# L    TT    EE    BB    TE
407 1.80081E+03 2.22266E+01 3.69582E-02 -2.35275E+01
408 1.80118E+03 2.21544E+01 3.70757E-02 -2.53467E+01
409 1.80202E+03 2.20794E+01 3.71933E-02 -2.71455E+01
410 1.80322E+03 2.19989E+01 3.73126E-02 -2.89239E+01
411 1.80479E+03 2.19147E+01 3.74320E-02 -3.06801E+01
412 1.80674E+03 2.18268E+01 3.75523E-02 -3.24150E+01
413 1.80905E+03 2.17362E+01 3.76735E-02 -3.41259E+01
414 1.81164E+03 2.16409E+01 3.77956E-02 -3.58136E+01
415 1.81469E+03 2.15428E+01 3.79187E-02 -3.74764E+01
416 1.81802E+03 2.14401E+01 3.80427E-02 -3.91142E+01
417 1.82163E+03 2.13346E+01 3.81667E-02 -4.07279E+01
418 1.82570E+03 2.12235E+01 3.82925E-02 -4.23129E+01
419 1.83005E+03 2.11107E+01 3.84184E-02 -4.38721E+01
420 1.83468E+03 2.09941E+01 3.85451E-02 -4.54034E+01
421 1.83968E+03 2.08747E+01 3.86728E-02 -4.69061E+01
422 1.84504E+03 2.07516E+01 3.88014E-02 -4.83810E+01
423 1.85059E+03 2.06240E+01 3.89310E-02 -4.98263E+01
424 1.85642E+03 2.04944E+01 3.90614E-02 -5.12420E+01
425 1.86262E+03 2.03612E+01 3.91928E-02 -5.26272E+01
426 1.86910E+03 2.02252E+01 3.93251E-02 -5.39809E+01
427 1.87576E+03 2.00864E+01 3.94575E-02 -5.53050E+01
428 1.88280E+03 1.99439E+01 3.95916E-02 -5.65958E+01
429 1.88992E+03 1.97986E+01 3.97258E-02 -5.78542E+01
430 1.89751E+03 1.96515E+01 3.98618E-02 -5.90812E+01
431 1.90519E+03 1.95016E+01 3.99978E-02 -6.02739E+01
432 1.91315E+03 1.93480E+01 4.01348E-02 -6.14351E+01
433 1.92138E+03 1.91925E+01 4.02726E-02 -6.25603E+01
434 1.92971E+03 1.90352E+01 4.04114E-02 -6.36531E+01
435 1.93831E+03 1.88751E+01 4.05512E-02 -6.47107E+01
436 1.94720E+03 1.87132E+01 4.06918E-02 -6.57341E+01
437 1.95626E+03 1.85476E+01 4.08334E-02 -6.67204E+01
438 1.96542E+03 1.83810E+01 4.09749E-02 -6.76716E+01
439 1.97486E+03 1.82126E+01 4.11184E-02 -6.85877E+01
440 1.98449E+03 1.80415E+01 4.12618E-02 -6.94667E+01
441 1.99429E+03 1.78693E+01 4.14061E-02 -7.03097E+01
442 2.00410E+03 1.76945E+01 4.15514E-02 -7.11165E+01
443 2.01428E+03 1.75177E+01 4.16976E-02 -7.18864E+01
444 2.02446E+03 1.73410E+01 4.18447E-02 -7.26183E+01
445 2.03482E+03 1.71606E+01 4.19928E-02 -7.33132E+01
446 2.04528E+03 1.69801E+01 4.21408E-02 -7.39701E+01
447 2.05592E+03 1.67997E+01 4.22907E-02 -7.45901E+01
448 2.06656E+03 1.66156E+01 4.24406E-02 -7.51730E+01
449 2.07739E+03 1.64314E+01 4.25914E-02 -7.57171E+01
450 2.08840E+03 1.62473E+01 4.27423E-02 -7.62242E+01
451 2.09941E+03 1.60604E+01 4.28949E-02 -7.66924E+01
452 2.11051E+03 1.58744E+01 4.30476E-02 -7.71245E+01
453 2.12171E+03 1.56875E+01 4.32012E-02 -7.75177E+01
454 2.13300E+03 1.54997E+01 4.33557E-02 -7.78740E+01
455 2.14428E+03 1.53109E+01 4.35112E-02 -7.81932E+01
456 2.15567E+03 1.51221E+01 4.36666E-02 -7.84689E+01
457 2.16705E+03 1.49334E+01 4.38230E-02 -7.87141E+01
458 2.17852E+03 1.47446E+01 4.39794E-02 -7.89131E+01
459 2.19009E+03 1.45568E+01 4.41376E-02 -7.90787E+01
460 2.20165E+03 1.43671E+01 4.42958E-02 -7.92073E+01
461 2.21313E+03 1.41783E+01 4.44541E-02 -7.92980E+01
462 2.22469E+03 1.39896E+01 4.46132E-02 -7.93461E+01
463 2.23626E+03 1.38017E+01 4.47733E-02 -7.93692E+01
464 2.24773E+03 1.36148E+01 4.49334E-02 -7.93396E+01
465 2.25921E+03 1.34279E+01 4.50944E-02 -7.92850E+01
466 2.27068E+03 1.32419E+01 4.52563E-02 -7.91842E+01
467 2.28225E+03 1.30559E+01 4.54182E-02 -7.90528E+01
468 2.29363E+03 1.28727E+01 4.55802E-02 -7.88816E+01
469 2.30510E+03 1.26886E+01 4.57430E-02 -7.86799E+01
470 2.31648E+03 1.25063E+01 4.59068E-02 -7.84393E+01
471 2.32768E+03 1.23259E+01 4.60706E-02 -7.81599E+01
472 2.33897E+03 1.21473E+01 4.62343E-02 -7.78499E+01
473 2.35007E+03 1.19687E+01 4.63990E-02 -7.75020E+01
474 2.36127E+03 1.17929E+01 4.65637E-02 -7.71235E+01
475 2.37228E+03 1.16180E+01 4.67294E-02 -7.67062E+01
476 2.38320E+03 1.14459E+01 4.68941E-02 -7.62547E+01
477 2.39402E+03 1.12757E+01 4.70606E-02 -7.57763E+01
478 2.40476E+03 1.11054E+01 4.72263E-02 -7.52544E+01
479 2.41540E+03 1.09398E+01 4.73928E-02 -7.47113E+01
480 2.42594E+03 1.07751E+01 4.75594E-02 -7.41311E+01
481 2.43640E+03 1.06132E+01 4.77259E-02 -7.35158E+01
482 2.44676E+03 1.04531E+01 4.78925E-02 -7.28709E+01
483 2.45685E+03 1.02967E+01 4.80600E-02 -7.21991E+01
484 2.46684E+03 1.01422E+01 4.82274E-02 -7.14950E+01
485 2.47674E+03 9.99044E+00 4.83940E-02 -7.07612E+01
486 2.48655E+03 9.84146E+00 4.85615E-02 -6.99978E+01
487 2.49617E+03 9.69619E+00 4.87289E-02 -6.92067E+01
488 2.50561E+03 9.55277E+00 4.88973E-02 -6.83860E+01
489 2.51487E+03 9.41305E+00 4.90648E-02 -6.75384E+01
490 2.52412E+03 9.27703E+00 4.92323E-02 -6.66631E+01
491 2.53291E+03 9.14444E+00 4.93998E-02 -6.57627E+01
492 2.54179E+03 9.01517E+00 4.95673E-02 -6.48365E+01
493 2.55040E+03 8.88813E+00 4.97347E-02 -6.38835E+01
494 2.55891E+03 8.76608E+00 4.99022E-02 -6.29073E+01
495 2.56705E+03 8.64709E+00 5.00697E-02 -6.19070E+01
496 2.57510E+03 8.53235E+00 5.02363E-02 -6.08836E+01
497 2.58297E+03 8.42141E+00 5.04037E-02 -5.98371E+01
498 2.59056E+03 8.31343E+00 5.05703E-02 -5.87693E+01
499 2.59814E+03 8.21044E+00 5.07368E-02 -5.76793E+01
500 2.60545E+03 8.11051E+00 5.09034E-02 -5.65699E+01
501 2.61239E+03 8.01557E+00 5.10690E-02 -5.54401E+01
502 2.61933E+03 7.92499E+00 5.12346E-02 -5.42909E+01
503 2.62590E+03 7.83819E+00 5.14003E-02 -5.31241E+01
504 2.63229E+03 7.75575E+00 5.15650E-02 -5.19379E+01
505 2.63858E+03 7.67830E+00 5.17297E-02 -5.07359E+01
506 2.64450E+03 7.60539E+00 5.18944E-02 -4.95173E+01
507 2.65033E+03 7.53683E+00 5.20582E-02 -4.82839E+01
508 2.65579E+03 7.47335E+00 5.22219E-02 -4.70338E+01
509 2.66106E+03 7.41422E+00 5.23848E-02 -4.57717E+01
510 2.66606E+03 7.36000E+00 5.25476E-02 -4.44966E+01
511 2.67096E+03 7.31050E+00 5.27096E-02 -4.32077E+01
512 2.67550E+03 7.26599E+00 5.28715E-02 -4.19076E+01
513 2.67994E+03 7.22630E+00 5.30325E-02 -4.05974E+01
514 2.68401E+03 7.19178E+00 5.31935E-02 -3.92770E+01
515 2.68790E+03 7.16227E+00 5.33527E-02 -3.79464E+01
516 2.69160E+03 7.13784E+00 5.35127E-02 -3.66075E+01
517 2.69484E+03 7.11868E+00 5.36710E-02 -3.52622E+01
518 2.69798E+03 7.10453E+00 5.38292E-02 -3.39094E+01
519 2.70094E+03 7.09574E+00 5.39865E-02 -3.25492E+01
520 2.70363E+03 7.09213E+00 5.41429E-02 -3.11844E+01
521 2.70594E+03 7.09389E+00 5.42983E-02 -2.98159E+01
522 2.70807E+03 7.10110E+00 5.44538E-02 -2.84436E+01
523 2.71001E+03 7.11359E+00 5.46083E-02 -2.70677E+01
524 2.71168E+03 7.13145E+00 5.47619E-02 -2.56909E+01
525 2.71297E+03 7.15477E+00 5.49146E-02 -2.43122E+01
526 2.71408E+03 7.18355E+00 5.50663E-02 -2.29326E+01
527 2.71510E+03 7.21778E+00 5.52181E-02 -2.15530E+01
528 2.71575E+03 7.25739E+00 5.53680E-02 -2.01761E+01
529 2.71612E+03 7.30273E+00 5.55169E-02 -1.88002E+01
530 2.71621E+03 7.35343E+00 5.56659E-02 -1.74289E+01
531 2.71621E+03 7.40960E+00 5.58130E-02 -1.60585E+01
532 2.71584E+03 7.47141E+00 5.59601E-02 -1.46946E+01
533 2.71529E+03 7.53868E+00 5.61054E-02 -1.33354E+01
534 2.71436E+03 7.61140E+00 5.62498E-02 -1.19817E+01
535 2.71334E+03 7.68987E+00 5.63941E-02 -1.06354E+01
536 2.71195E+03 7.77370E+00 5.65366E-02 -9.29646E+00
537 2.71047E+03 7.86309E+00 5.66782E-02 -7.96589E+00
538 2.70862E+03 7.95811E+00 5.68188E-02 -6.64456E+00
539 2.70659E+03 8.05842E+00 5.69585E-02 -5.33332E+00
540 2.70437E+03 8.16445E+00 5.70964E-02 -4.03300E+00
541 2.70178E+03 8.27586E+00 5.72343E-02 -2.74369E+00
542 2.69909E+03 8.39273E+00 5.73703E-02 -1.46734E+00
543 2.69613E+03 8.51514E+00 5.75054E-02 -2.03778E-01
544 2.69289E+03 8.64302E+00 5.76396E-02 1.04614E+00
545 2.68947E+03 8.77617E+00 5.77728E-02 2.28178E+00
546 2.68586E+03 8.91450E+00 5.79042E-02 3.50207E+00
547 2.68197E+03 9.05811E+00 5.80347E-02 4.70680E+00
548 2.67790E+03 9.20708E+00 5.81642E-02 5.89489E+00
549 2.67365E+03 9.36123E+00 5.82919E-02 7.06557E+00
550 2.66911E+03 9.52039E+00 5.84196E-02 8.21840E+00
551 2.66449E+03 9.68601E+00 5.85445E-02 9.35291E+00
552 2.65958E+03 9.85534E+00 5.86694E-02 1.04670E+01
553 2.65449E+03 1.00293E+01 5.87925E-02 1.15625E+01
554 2.64913E+03 1.02097E+01 5.89146E-02 1.26359E+01
555 2.64367E+03 1.03948E+01 5.90358E-02 1.36889E+01
556 2.63793E+03 1.05845E+01 5.91552E-02 1.47196E+01
557 2.63201E+03 1.07788E+01 5.92736E-02 1.57273E+01
558 2.62599E+03 1.09796E+01 5.93911E-02 1.67118E+01
559 2.61961E+03 1.11831E+01 5.95068E-02 1.76732E+01
560 2.61332E+03 1.13913E+01 5.96215E-02 1.86096E+01
561 2.60656E+03 1.16051E+01 5.97344E-02 1.95210E+01
562 2.59981E+03 1.18235E+01 5.98464E-02 2.04074E+01
563 2.59287E+03 1.20455E+01 5.99574E-02 2.12689E+01
564 2.58584E+03 1.22731E+01 6.00666E-02 2.21017E+01
565 2.57862E+03 1.25035E+01 6.01749E-02 2.29085E+01
566 2.57112E+03 1.27386E+01 6.02813E-02 2.36876E+01
567 2.56363E+03 1.29773E+01 6.03868E-02 2.44390E+01
568 2.55595E+03 1.32216E+01 6.04913E-02 2.51607E+01
569 2.54808E+03 1.34696E+01 6.05940E-02 2.58556E+01
570 2.54013E+03 1.37212E+01 6.06958E-02 2.65200E+01
571 2.53198E+03 1.39766E+01 6.07957E-02 2.71538E+01
572 2.52375E+03 1.42357E+01 6.08948E-02 2.77580E+01
573 2.51542E+03 1.44976E+01 6.09928E-02 2.83298E+01
574 2.50691E+03 1.47640E+01 6.10891E-02 2.88721E+01
575 2.49830E+03 1.50333E+01 6.11844E-02 2.93819E+01
576 2.48970E+03 1.53063E+01 6.12778E-02 2.98612E+01
577 2.48082E+03 1.55829E+01 6.13704E-02 3.03072E+01
578 2.47193E+03 1.58614E+01 6.14620E-02 3.07217E+01
579 2.46296E+03 1.61446E+01 6.15517E-02 3.11029E+01
580 2.45398E+03 1.64296E+01 6.16405E-02 3.14509E+01
581 2.44473E+03 1.67183E+01 6.17284E-02 3.17664E+01
582 2.43548E+03 1.70088E+01 6.18145E-02 3.20477E+01
583 2.42622E+03 1.73021E+01 6.18996E-02 3.22947E+01
584 2.41678E+03 1.75982E+01 6.19829E-02 3.25085E+01
585 2.40744E+03 1.78962E+01 6.20662E-02 3.26880E+01
586 2.39791E+03 1.81960E+01 6.21476E-02 3.28323E+01
587 2.38838E+03 1.84995E+01 6.22272E-02 3.29424E+01
588 2.37885E+03 1.88039E+01 6.23058E-02 3.30174E+01
589 2.36913E+03 1.91111E+01 6.23836E-02 3.30581E+01
590 2.35942E+03 1.94183E+01 6.24604E-02 3.30637E+01
591 2.34979E+03 1.97292E+01 6.25362E-02 3.30340E+01
592 2.34008E+03 2.00401E+01 6.26103E-02 3.29674E+01
593 2.33027E+03 2.03538E+01 6.26834E-02 3.28675E+01
594 2.32046E+03 2.06684E+01 6.27555E-02 3.27315E+01
595 2.31056E+03 2.09830E+01 6.28258E-02 3.25603E+01
596 2.30084E+03 2.13003E+01 6.28952E-02 3.23530E+01
597 2.29104E+03 2.16168E+01 6.29646E-02 3.21106E+01
598 2.28141E+03 2.19351E+01 6.30322E-02 3.18330E+01
599 2.27170E+03 2.22543E+01 6.30979E-02 3.15212E+01
600 2.26189E+03 2.25736E+01 6.31636E-02 3.11733E+01
601 2.25217E+03 2.28946E+01 6.32284E-02 3.07893E+01
602 2.24246E+03 2.32139E+01 6.32913E-02 3.03701E+01
603 2.23274E+03 2.35349E+01 6.33542E-02 2.99176E+01
604 2.22312E+03 2.38551E+01 6.34153E-02 2.94300E+01
605 2.21350E+03 2.41752E+01 6.34754E-02 2.89072E+01
606 2.20397E+03 2.44954E+01 6.35356E-02 2.83493E+01
607 2.19434E+03 2.48146E+01 6.35938E-02 2.77580E+01
608 2.18490E+03 2.51348E+01 6.36512E-02 2.71316E+01
609 2.17547E+03 2.54531E+01 6.37086E-02 2.64709E+01
610 2.16612E+03 2.57705E+01 6.37641E-02 2.57760E+01
611 2.15687E+03 2.60869E+01 6.38196E-02 2.50487E+01
612 2.14771E+03 2.64043E+01 6.38733E-02 2.42881E+01
613 2.13845E+03 2.67170E+01 6.39270E-02 2.34933E+01
614 2.12939E+03 2.70307E+01 6.39797E-02 2.26661E+01
615 2.12041E+03 2.73425E+01 6.40315E-02 2.18065E+01
616 2.11153E+03 2.76534E+01 6.40824E-02 2.09154E+01
617 2.10283E+03 2.79625E+01 6.41333E-02 1.99920E+01
618 2.09413E+03 2.82706E+01 6.41823E-02 1.90371E+01
619 2.08553E+03 2.85769E+01 6.42314E-02 1.80516E+01
620 2.07711E+03 2.88804E+01 6.42804E-02 1.70357E+01
621 2.06869E+03 2.91820E+01 6.43276E-02 1.59901E+01
622 2.06036E+03 2.94809E+01 6.43748E-02 1.49130E+01
623 2.05231E+03 2.97779E+01 6.44211E-02 1.38082E+01
624 2.04426E+03 3.00712E+01 6.44673E-02 1.26738E+01
625 2.03639E+03 3.03627E+01 6.45127E-02 1.15107E+01
626 2.02862E+03 3.06523E+01 6.45571E-02 1.03198E+01
627 2.02103E+03 3.09373E+01 6.46015E-02 9.10095E+00
628 2.01354E+03 3.12205E+01 6.46459E-02 7.85504E+00
629 2.00623E+03 3.14999E+01 6.46894E-02 6.58266E+00
630 1.99901E+03 3.17756E+01 6.47320E-02 5.28336E+00
631 1.99198E+03 3.20495E+01 6.47745E-02 3.95990E+00
632 1.98513E+03 3.23179E+01 6.48171E-02 2.61045E+00
633 1.97829E+03 3.25853E+01 6.48587E-02 1.23722E+00
634 1.97181E+03 3.28462E+01 6.49004E-02 -1.59669E-01
635 1.96542E+03 3.31053E+01 6.49411E-02 -1.57967E+00
636 1.95904E+03 3.33607E+01 6.49827E-02 -3.02202E+00
637 1.95303E+03 3.36105E+01 6.50234E-02 -4.48705E+00
638 1.94710E+03 3.38576E+01 6.50632E-02 -5.97280E+00
639 1.94137E+03 3.41000E+01 6.51039E-02 -7.47973E+00
640 1.93581E+03 3.43387E+01 6.51437E-02 -9.00638E+00
641 1.93045E+03 3.45728E+01 6.51835E-02 -1.05530E+01
642 1.92517E+03 3.48014E+01 6.52233E-02 -1.21177E+01
643 1.92008E+03 3.50271E+01 6.52631E-02 -1.37009E+01
644 1.91537E+03 3.52455E+01 6.53029E-02 -1.53007E+01
645 1.91065E+03 3.54611E+01 6.53417E-02 -1.69181E+01
646 1.90611E+03 3.56711E+01 6.53815E-02 -1.85513E+01
647 1.90195E+03 3.58766E+01 6.54204E-02 -2.02011E+01
648 1.89779E+03 3.60773E+01 6.54602E-02 -2.18639E+01
649 1.89390E+03 3.62717E+01 6.55000E-02 -2.35423E+01
650 1.89029E+03 3.64613E+01 6.55388E-02 -2.52329E+01
651 1.88677E+03 3.66464E+01 6.55786E-02 -2.69363E+01
652 1.88344E+03 3.68259E+01 6.56184E-02 -2.86518E+01
653 1.88039E+03 3.69989E+01 6.56582E-02 -3.03775E+01
654 1.87743E+03 3.71673E+01 6.56980E-02 -3.21134E+01
655 1.87465E+03 3.73302E+01 6.57387E-02 -3.38594E+01
656 1.87225E+03 3.74875E+01 6.57785E-02 -3.56138E+01
657 1.86993E+03 3.76383E+01 6.58192E-02 -3.73755E+01
658 1.86771E+03 3.77845E+01 6.58599E-02 -3.91447E+01
659 1.86595E+03 3.79242E+01 6.59006E-02 -4.09213E+01
660 1.86429E+03 3.80575E+01 6.59422E-02 -4.27025E+01
661 1.86281E+03 3.81852E+01 6.59839E-02 -4.44874E+01
662 1.86151E+03 3.83073E+01 6.60255E-02 -4.62778E+01
663 1.86040E+03 3.84239E+01 6.60681E-02 -4.80720E+01
664 1.85957E+03 3.85331E+01 6.61107E-02 -4.98680E+01
665 1.85892E+03 3.86367E+01 6.61541E-02 -5.16649E+01
666 1.85846E+03 3.87339E+01 6.61967E-02 -5.34637E+01
667 1.85818E+03 3.88246E+01 6.62411E-02 -5.52625E+01
668 1.85809E+03 3.89097E+01 6.62855E-02 -5.70612E+01
669 1.85837E+03 3.89883E+01 6.63299E-02 -5.88591E+01
670 1.85865E+03 3.90605E+01 6.63753E-02 -6.06523E+01
671 1.85929E+03 3.91281E+01 6.64216E-02 -6.24446E+01
672 1.86003E+03 3.91873E+01 6.64678E-02 -6.42332E+01
673 1.86096E+03 3.92409E+01 6.65141E-02 -6.60163E+01
674 1.86216E+03 3.92881E+01 6.65613E-02 -6.77938E+01
675 1.86355E+03 3.93288E+01 6.66094E-02 -6.95657E+01
676 1.86512E+03 3.93631E+01 6.66584E-02 -7.13303E+01
677 1.86688E+03 3.93908E+01 6.67075E-02 -7.30874E+01
678 1.86892E+03 3.94121E+01 6.67574E-02 -7.48362E+01
679 1.87104E+03 3.94269E+01 6.68074E-02 -7.65748E+01
680 1.87354E+03 3.94362E+01 6.68583E-02 -7.83051E+01
681 1.87613E+03 3.94380E+01 6.69101E-02 -8.00225E+01
682 1.87891E+03 3.94334E+01 6.69629E-02 -8.17306E+01
683 1.88187E+03 3.94232E+01 6.70156E-02 -8.34267E+01
684 1.88502E+03 3.94047E+01 6.70693E-02 -8.51089E+01
685 1.88835E+03 3.93816E+01 6.71239E-02 -8.67781E+01
686 1.89177E+03 3.93511E+01 6.71794E-02 -8.84270E+01
687 1.89556E+03 3.93150E+01 6.72358E-02 -9.00629E+01
688 1.89945E+03 3.92724E+01 6.72923E-02 -9.16859E+01
689 1.90352E+03 3.92224E+01 6.73496E-02 -9.32885E+01
690 1.90769E+03 3.91678E+01 6.74079E-02 -9.48800E+01
691 1.91213E+03 3.91049E+01 6.74671E-02 -9.64438E+01
692 1.91666E+03 3.90374E+01 6.75273E-02 -9.79890E+01
693 1.92147E+03 3.89634E+01 6.75874E-02 -9.95250E+01
694 1.92638E+03 3.88829E+01 6.76494E-02 -1.01033E+02
695 1.93147E+03 3.87977E+01 6.77114E-02 -1.02514E+02
696 1.93674E+03 3.87052E+01 6.77753E-02 -1.03994E+02
697 1.94211E+03 3.86071E+01 6.78391E-02 -1.05438E+02
698 1.94766E+03 3.85016E+01 6.79039E-02 -1.06853E+02
699 1.95340E+03 3.83915E+01 6.79696E-02 -1.08251E+02
700 1.95922E+03 3.82749E+01 6.80362E-02 -1.09620E+02
701 1.96524E+03 3.81528E+01 6.81028E-02 -1.10980E+02
702 1.97144E+03 3.80260E+01 6.81713E-02 -1.12294E+02
703 1.97773E+03 3.78919E+01 6.82407E-02 -1.13608E+02
704 1.98412E+03 3.77531E+01 6.83110E-02 -1.14876E+02
705 1.99059E+03 3.76078E+01 6.83813E-02 -1.16116E+02
706 1.99725E+03 3.74579E+01 6.84535E-02 -1.17337E+02
707 2.00401E+03 3.73024E+01 6.85257E-02 -1.18531E+02
708 2.01104E+03 3.71424E+01 6.85988E-02 -1.19678E+02
709 2.01807E+03 3.69758E+01 6.86737E-02 -1.20816E+02
710 2.02520E+03 3.68046E+01 6.87487E-02 -1.21917E+02
711 2.03251E+03 3.66288E+01 6.88246E-02 -1.22981E+02
712 2.03982E+03 3.64475E+01 6.89014E-02 -1.24027E+02
713 2.04741E+03 3.62606E+01 6.89800E-02 -1.25035E+02
714 2.05490E+03 3.60699E+01 6.90587E-02 -1.26007E+02
715 2.06258E+03 3.58747E+01 6.91382E-02 -1.26960E+02
716 2.07035E+03 3.56739E+01 6.92178E-02 -1.27876E+02
717 2.07822E+03 3.54694E+01 6.92992E-02 -1.28746E+02
718 2.08608E+03 3.52603E+01 6.93816E-02 -1.29606E+02
719 2.09413E+03 3.50456E+01 6.94649E-02 -1.30411E+02
720 2.10209E+03 3.48273E+01 6.95481E-02 -1.31198E+02
721 2.11033E+03 3.46052E+01 6.96333E-02 -1.31929E+02
722 2.11856E+03 3.43794E+01 6.97184E-02 -1.32632E+02
723 2.12680E+03 3.41490E+01 6.98044E-02 -1.33308E+02
724 2.13512E+03 3.39149E+01 6.98914E-02 -1.33955E+02
725 2.14354E+03 3.36781E+01 6.99793E-02 -1.34557E+02
726 2.15196E+03 3.34384E+01 7.00682E-02 -1.35112E+02
727 2.16048E+03 3.31941E+01 7.01579E-02 -1.35649E+02
728 2.16899E+03 3.29452E+01 7.02477E-02 -1.36139E+02
729 2.17750E+03 3.26945E+01 7.03393E-02 -1.36602E+02
730 2.18602E+03 3.24400E+01 7.04309E-02 -1.37018E+02
731 2.19471E+03 3.21818E+01 7.05234E-02 -1.37397E+02
732 2.20332E+03 3.19228E+01 7.06169E-02 -1.37740E+02
733 2.21211E+03 3.16600E+01 7.07103E-02 -1.38054E+02
734 2.22081E+03 3.13944E+01 7.08056E-02 -1.38313E+02
735 2.22950E+03 3.11261E+01 7.09009E-02 -1.38554E+02
736 2.23811E+03 3.08550E+01 7.09962E-02 -1.38739E+02
737 2.24690E+03 3.05829E+01 7.10934E-02 -1.38896E+02
738 2.25551E+03 3.03081E+01 7.11905E-02 -1.39007E+02
739 2.26420E+03 3.00315E+01 7.12886E-02 -1.39081E+02
740 2.27281E+03 2.97529E+01 7.13876E-02 -1.39128E+02
741 2.28151E+03 2.94707E+01 7.14866E-02 -1.39137E+02
742 2.29020E+03 2.91904E+01 7.15866E-02 -1.39091E+02
743 2.29881E+03 2.89081E+01 7.16865E-02 -1.39017E+02
744 2.30741E+03 2.86232E+01 7.17874E-02 -1.38896E+02
745 2.31593E+03 2.83372E+01 7.18891E-02 -1.38758E+02
746 2.32444E+03 2.80513E+01 7.19909E-02 -1.38554E+02
747 2.33277E+03 2.77626E+01 7.20936E-02 -1.38332E+02
748 2.34128E+03 2.74749E+01 7.21963E-02 -1.38064E+02
749 2.34961E+03 2.71843E+01 7.23000E-02 -1.37768E+02
750 2.35794E+03 2.68947E+01 7.24036E-02 -1.37425E+02
751 2.36617E+03 2.66042E+01 7.25082E-02 -1.37046E+02
752 2.37441E+03 2.63145E+01 7.26127E-02 -1.36620E+02
753 2.38255E+03 2.60231E+01 7.27182E-02 -1.36167E+02
754 2.39051E+03 2.57334E+01 7.28237E-02 -1.35667E+02
755 2.39856E+03 2.54429E+01 7.29292E-02 -1.35140E+02
756 2.40642E+03 2.51524E+01 7.30356E-02 -1.34575E+02
757 2.41429E+03 2.48637E+01 7.31420E-02 -1.33965E+02
758 2.42187E+03 2.45741E+01 7.32484E-02 -1.33317E+02
759 2.42955E+03 2.42854E+01 7.33557E-02 -1.32641E+02
760 2.43705E+03 2.39976E+01 7.34621E-02 -1.31929E+02
761 2.44445E+03 2.37107E+01 7.35704E-02 -1.31179E+02
762 2.45195E+03 2.34258E+01 7.36777E-02 -1.30393E+02
763 2.45907E+03 2.31426E+01 7.37851E-02 -1.29579E+02
764 2.46620E+03 2.28595E+01 7.38933E-02 -1.28727E+02
765 2.47323E+03 2.25773E+01 7.40016E-02 -1.27830E+02
766 2.48007E+03 2.22987E+01 7.41099E-02 -1.26905E+02
767 2.48683E+03 2.20212E+01 7.42181E-02 -1.25951E+02
768 2.49349E+03 2.17454E+01 7.43264E-02 -1.24952E+02
769 2.49997E+03 2.14706E+01 7.44346E-02 -1.23925E+02
770 2.50635E+03 2.11995E+01 7.45429E-02 -1.22870E+02
771 2.51255E+03 2.09293E+01 7.46511E-02 -1.21778E+02
772 2.51866E+03 2.06628E+01 7.47594E-02 -1.20650E+02
773 2.52458E+03 2.03982E+01 7.48667E-02 -1.19502E+02
774 2.53041E+03 2.01372E+01 7.49750E-02 -1.18318E+02
775 2.53606E+03 1.98782E+01 7.50833E-02 -1.17106E+02
776 2.54151E+03 1.96228E+01 7.51906E-02 -1.15866E+02
777 2.54688E+03 1.93702E+01 7.52989E-02 -1.14589E+02
778 2.55216E+03 1.91203E+01 7.54062E-02 -1.13275E+02
779 2.55715E+03 1.88742E+01 7.55135E-02 -1.11952E+02
780 2.56196E+03 1.86309E+01 7.56199E-02 -1.10592E+02
781 2.56668E+03 1.83921E+01 7.57273E-02 -1.09204E+02
782 2.57122E+03 1.81562E+01 7.58337E-02 -1.07806E+02
783 2.57557E+03 1.79239E+01 7.59392E-02 -1.06363E+02
784 2.57982E+03 1.76963E+01 7.60456E-02 -1.04901E+02
785 2.58380E+03 1.74715E+01 7.61511E-02 -1.03411E+02
786 2.58759E+03 1.72512E+01 7.62556E-02 -1.01885E+02
787 2.59120E+03 1.70357E+01 7.63602E-02 -1.00339E+02
788 2.59472E+03 1.68238E+01 7.64647E-02 -9.87755E+01
789 2.59796E+03 1.66146E+01 7.65684E-02 -9.72025E+01
790 2.60110E+03 1.64129E+01 7.66711E-02 -9.55832E+01
791 2.60406E+03 1.62140E+01 7.67738E-02 -9.39547E+01
792 2.60675E+03 1.60206E+01 7.68765E-02 -9.23040E+01
793 2.60925E+03 1.58328E+01 7.69773E-02 -9.06264E+01
794 2.61156E+03 1.56486E+01 7.70791E-02 -8.89368E+01
795 2.61369E+03 1.54700E+01 7.71791E-02 -8.72232E+01
796 2.61572E+03 1.52961E+01 7.72790E-02 -8.54984E+01
797 2.61739E+03 1.51277E+01 7.73780E-02 -8.37505E+01
798 2.61896E+03 1.49639E+01 7.74761E-02 -8.19915E+01
799 2.62026E+03 1.48066E+01 7.75742E-02 -8.02159E+01
800 2.62146E+03 1.46530E+01 7.76713E-02 -7.84236E+01
801 2.62239E+03 1.45059E+01 7.77676E-02 -7.66211E+01
802 2.62303E+03 1.43643E+01 7.78629E-02 -7.47909E+01
803 2.62368E+03 1.42264E+01 7.79572E-02 -7.29616E+01
804 2.62396E+03 1.40960E+01 7.80516E-02 -7.11110E+01
805 2.62414E+03 1.39711E+01 7.81441E-02 -6.92511E+01
806 2.62405E+03 1.38508E+01 7.82367E-02 -6.73811E+01
807 2.62377E+03 1.37370E+01 7.83283E-02 -6.55027E+01
808 2.62322E+03 1.36296E+01 7.84190E-02 -6.36086E+01
