# L    TT    EE    TE    PP    TP
5576 4.20983E-02 1.51237E-03 -1.69253E-03 4.16649E+03 2.25707E-01
5577 4.20033E-02 1.50559E-03 -1.67805E-03 4.16504E+03 2.25589E-01
5578 4.19083E-02 1.49871E-03 -1.66366E-03 4.16359E+03 2.25462E-01
5579 4.18133E-02 1.49192E-03 -1.64928E-03 4.16215E+03 2.25345E-01
5580 4.17183E-02 1.48514E-03 -1.63480E-03 4.16061E+03 2.25218E-01
5581 4.16251E-02 1.47844E-03 -1.62041E-03 4.15916E+03 2.25091E-01
5582 4.15292E-02 1.47165E-03 -1.60584E-03 4.15771E+03 2.24974E-01
5583 4.14360E-02 1.46496E-03 -1.59146E-03 4.15626E+03 2.24847E-01
5584 4.13419E-02 1.45826E-03 -1.57698E-03 4.15482E+03 2.24729E-01
5585 4.12478E-02 1.45166E-03 -1.56241E-03 4.15337E+03 2.24603E-01
5586 4.11537E-02 1.44496E-03 -1.54793E-03 4.15192E+03 2.24485E-01
5587 4.10595E-02 1.43836E-03 -1.53346E-03 4.15047E+03 2.24368E-01
5588 4.09673E-02 1.43175E-03 -1.51898E-03 4.14903E+03 2.24241E-01
5589 4.08741E-02 1.42524E-03 -1.50450E-03 4.14758E+03 2.24123E-01
5590 4.07809E-02 1.41881E-03 -1.49002E-03 4.14613E+03 2.24006E-01
5591 4.06877E-02 1.41221E-03 -1.47545E-03 4.14468E+03 2.23879E-01
5592 4.05954E-02 1.40578E-03 -1.46098E-03 4.14323E+03 2.23761E-01
5593 4.05031E-02 1.39936E-03 -1.44659E-03 4.14179E+03 2.23644E-01
5594 4.04099E-02 1.39293E-03 -1.43202E-03 4.14034E+03 2.23517E-01
5595 4.03185E-02 1.38660E-03 -1.41763E-03 4.13889E+03 2.23399E-01
5596 4.02262E-02 1.38026E-03 -1.40325E-03 4.13744E+03 2.23282E-01
5597 4.01348E-02 1.37393E-03 -1.38877E-03 4.13600E+03 2.23164E-01
5598 4.00425E-02 1.36769E-03 -1.37438E-03 4.13455E+03 2.23037E-01
5599 3.99520E-02 1.36144E-03 -1.36009E-03 4.13310E+03 2.22920E-01
5600 3.98606E-02 1.35529E-03 -1.34570E-03 4.13174E+03 2.22802E-01
5601 3.97692E-02 1.34914E-03 -1.33140E-03 4.13030E+03 2.22684E-01
5602 3.96787E-02 1.34289E-03 -1.31720E-03 4.12885E+03 2.22567E-01
5603 3.95873E-02 1.33683E-03 -1.30299E-03 4.12740E+03 2.22449E-01
5604 3.94969E-02 1.33077E-03 -1.28869E-03 4.12595E+03 2.22332E-01
5605 3.94064E-02 1.32462E-03 -1.27449E-03 4.12450E+03 2.22214E-01
5606 3.93159E-02 1.31864E-03 -1.26037E-03 4.12306E+03 2.22096E-01
5607 3.92254E-02 1.31276E-03 -1.24626E-03 4.12161E+03 2.21979E-01
5608 3.91349E-02 1.30670E-03 -1.23223E-03 4.12025E+03 2.21861E-01
5609 3.90462E-02 1.30082E-03 -1.21820E-03 4.11880E+03 2.21743E-01
5610 3.89567E-02 1.29494E-03 -1.20427E-03 4.11736E+03 2.21626E-01
5611 3.88671E-02 1.28915E-03 -1.19024E-03 4.11591E+03 2.21508E-01
5612 3.87775E-02 1.28335E-03 -1.17640E-03 4.11446E+03 2.21391E-01
5613 3.86888E-02 1.27756E-03 -1.16256E-03 4.11310E+03 2.21273E-01
5614 3.85992E-02 1.27186E-03 -1.14871E-03 4.11166E+03 2.21155E-01
5615 3.85115E-02 1.26616E-03 -1.13505E-03 4.11021E+03 2.21038E-01
5616 3.84228E-02 1.26055E-03 -1.12129E-03 4.10876E+03 2.20920E-01
5617 3.83341E-02 1.25485E-03 -1.10772E-03 4.10740E+03 2.20802E-01
5618 3.82464E-02 1.24933E-03 -1.09415E-03 4.10595E+03 2.20685E-01
5619 3.81577E-02 1.24381E-03 -1.08067E-03 4.10451E+03 2.20567E-01
5620 3.80708E-02 1.23820E-03 -1.06718E-03 4.10306E+03 2.20459E-01
5621 3.79830E-02 1.23277E-03 -1.05379E-03 4.10170E+03 2.20341E-01
5622 3.78953E-02 1.22734E-03 -1.04058E-03 4.10025E+03 2.20223E-01
5623 3.78084E-02 1.22200E-03 -1.02728E-03 4.09881E+03 2.20106E-01
5624 3.77206E-02 1.21658E-03 -1.01407E-03 4.09745E+03 2.19988E-01
5625 3.76338E-02 1.21133E-03 -1.00104E-03 4.09600E+03 2.19870E-01
5626 3.75478E-02 1.20590E-03 -9.87919E-04 4.09455E+03 2.19762E-01
5627 3.74609E-02 1.20065E-03 -9.74980E-04 4.09320E+03 2.19644E-01
5628 3.73741E-02 1.19549E-03 -9.62131E-04 4.09175E+03 2.19527E-01
5629 3.72890E-02 1.19043E-03 -9.49282E-04 4.09030E+03 2.19409E-01
5630 3.72031E-02 1.18527E-03 -9.36524E-04 4.08894E+03 2.19291E-01
5631 3.71162E-02 1.18020E-03 -9.23946E-04 4.08750E+03 2.19183E-01
5632 3.70320E-02 1.17504E-03 -9.11278E-04 4.08614E+03 2.19065E-01
5633 3.69461E-02 1.17007E-03 -8.98809E-04 4.08469E+03 2.18947E-01
5634 3.68610E-02 1.16509E-03 -8.86431E-04 4.08324E+03 2.18839E-01
5635 3.67760E-02 1.16011E-03 -8.74125E-04 4.08189E+03 2.18721E-01
5636 3.66918E-02 1.15523E-03 -8.61864E-04 4.08044E+03 2.18604E-01
5637 3.66059E-02 1.15043E-03 -8.49667E-04 4.07908E+03 2.18486E-01
5638 3.65226E-02 1.14554E-03 -8.37596E-04 4.07763E+03 2.18377E-01
5639 3.64376E-02 1.14084E-03 -8.25570E-04 4.07628E+03 2.18260E-01
5640 3.63543E-02 1.13604E-03 -8.13672E-04 4.07483E+03 2.18142E-01
5641 3.62711E-02 1.13134E-03 -8.01836E-04 4.07347E+03 2.18034E-01
5642 3.61878E-02 1.12663E-03 -7.90055E-04 4.07202E+03 2.17916E-01
5643 3.61037E-02 1.12202E-03 -7.78391E-04 4.07067E+03 2.17798E-01
5644 3.60204E-02 1.11749E-03 -7.66845E-04 4.06922E+03 2.17690E-01
5645 3.59381E-02 1.11279E-03 -7.55345E-04 4.06786E+03 2.17572E-01
5646 3.58548E-02 1.10826E-03 -7.43935E-04 4.06641E+03 2.17454E-01
5647 3.57725E-02 1.10383E-03 -7.32624E-04 4.06506E+03 2.17346E-01
5648 3.56901E-02 1.09931E-03 -7.21395E-04 4.06361E+03 2.17228E-01
5649 3.56087E-02 1.09487E-03 -7.10256E-04 4.06225E+03 2.17120E-01
5650 3.55264E-02 1.09044E-03 -6.99208E-04 4.06089E+03 2.17002E-01
5651 3.54449E-02 1.08601E-03 -6.88259E-04 4.05945E+03 2.16884E-01
5652 3.53635E-02 1.08175E-03 -6.77392E-04 4.05809E+03 2.16776E-01
5653 3.52830E-02 1.07741E-03 -6.66615E-04 4.05664E+03 2.16658E-01
5654 3.52015E-02 1.07307E-03 -6.55937E-04 4.05528E+03 2.16550E-01
5655 3.51210E-02 1.06881E-03 -6.45351E-04 4.05393E+03 2.16432E-01
5656 3.50405E-02 1.06474E-03 -6.34854E-04 4.05248E+03 2.16314E-01
5657 3.49590E-02 1.06058E-03 -6.24458E-04 4.05112E+03 2.16206E-01
5658 3.48794E-02 1.05642E-03 -6.14151E-04 4.04967E+03 2.16088E-01
5659 3.47998E-02 1.05234E-03 -6.03927E-04 4.04832E+03 2.15980E-01
5660 3.47201E-02 1.04827E-03 -5.93810E-04 4.04696E+03 2.15862E-01
5661 3.46405E-02 1.04420E-03 -5.83775E-04 4.04551E+03 2.15753E-01
5662 3.45618E-02 1.04022E-03 -5.73849E-04 4.04415E+03 2.15636E-01
5663 3.44822E-02 1.03624E-03 -5.64013E-04 4.04280E+03 2.15527E-01
5664 3.44025E-02 1.03226E-03 -5.54268E-04 4.04135E+03 2.15409E-01
5665 3.43247E-02 1.02837E-03 -5.44613E-04 4.03999E+03 2.15301E-01
5666 3.42460E-02 1.02448E-03 -5.35058E-04 4.03863E+03 2.15183E-01
5667 3.41673E-02 1.02058E-03 -5.25602E-04 4.03728E+03 2.15075E-01
5668 3.40904E-02 1.01678E-03 -5.16246E-04 4.03583E+03 2.14957E-01
5669 3.40125E-02 1.01298E-03 -5.06971E-04 4.03447E+03 2.14848E-01
5670 3.39356E-02 1.00927E-03 -4.97805E-04 4.03311E+03 2.14740E-01
5671 3.38578E-02 1.00547E-03 -4.88730E-04 4.03176E+03 2.14622E-01
5672 3.37809E-02 1.00176E-03 -4.79753E-04 4.03031E+03 2.14514E-01
5673 3.37031E-02 9.98144E-04 -4.70877E-04 4.02895E+03 2.14396E-01
5674 3.36271E-02 9.94434E-04 -4.62091E-04 4.02759E+03 2.14287E-01
5675 3.35511E-02 9.90815E-04 -4.53404E-04 4.02624E+03 2.14170E-01
5676 3.34742E-02 9.87286E-04 -4.44817E-04 4.02488E+03 2.14061E-01
5677 3.33982E-02 9.83666E-04 -4.36320E-04 4.02343E+03 2.13953E-01
5678 3.33221E-02 9.80047E-04 -4.27923E-04 4.02207E+03 2.13835E-01
5679 3.32479E-02 9.76609E-04 -4.19617E-04 4.02072E+03 2.13726E-01
5680 3.31728E-02 9.73170E-04 -4.11419E-04 4.01936E+03 2.13609E-01
5681 3.30977E-02 9.69641E-04 -4.03311E-04 4.01800E+03 2.13500E-01
5682 3.30226E-02 9.66293E-04 -3.95294E-04 4.01656E+03 2.13392E-01
5683 3.29493E-02 9.62855E-04 -3.87386E-04 4.01520E+03 2.13274E-01
5684 3.28751E-02 9.59416E-04 -3.79577E-04 4.01384E+03 2.13165E-01
5685 3.28000E-02 9.56068E-04 -3.71841E-04 4.01248E+03 2.13057E-01
5686 3.27267E-02 9.52720E-04 -3.64222E-04 4.01113E+03 2.12939E-01
5687 3.26535E-02 9.49463E-04 -3.56693E-04 4.00977E+03 2.12831E-01
5688 3.25802E-02 9.46206E-04 -3.49255E-04 4.00841E+03 2.12722E-01
5689 3.25087E-02 9.42858E-04 -3.41917E-04 4.00705E+03 2.12604E-01
5690 3.24345E-02 9.39600E-04 -3.34669E-04 4.00570E+03 2.12496E-01
5691 3.23630E-02 9.36524E-04 -3.27521E-04 4.00425E+03 2.12387E-01
5692 3.22906E-02 9.33176E-04 -3.20463E-04 4.00289E+03 2.12279E-01
5693 3.22191E-02 9.30099E-04 -3.13505E-04 4.00153E+03 2.12161E-01
5694 3.21467E-02 9.26932E-04 -3.06637E-04 4.00018E+03 2.12052E-01
5695 3.20753E-02 9.23765E-04 -2.99859E-04 3.99882E+03 2.11944E-01
5696 3.20038E-02 9.20689E-04 -2.93182E-04 3.99746E+03 2.11826E-01
5697 3.19332E-02 9.17612E-04 -2.86585E-04 3.99611E+03 2.11718E-01
5698 3.18626E-02 9.14536E-04 -2.80097E-04 3.99475E+03 2.11609E-01
5699 3.17920E-02 9.11459E-04 -2.73700E-04 3.99339E+03 2.11501E-01
5700 3.17215E-02 9.08473E-04 -2.67393E-04 3.99203E+03 2.11383E-01
5701 3.16518E-02 9.05487E-04 -2.61177E-04 3.99068E+03 2.11274E-01
5702 3.15821E-02 9.02447E-04 -2.55042E-04 3.98932E+03 2.11166E-01
5703 3.15124E-02 8.99506E-04 -2.49007E-04 3.98796E+03 2.11057E-01
5704 3.14437E-02 8.96574E-04 -2.43071E-04 3.98660E+03 2.10949E-01
5705 3.13731E-02 8.93597E-04 -2.37207E-04 3.98525E+03 2.10831E-01
5706 3.13052E-02 8.90702E-04 -2.31453E-04 3.98389E+03 2.10722E-01
5707 3.12365E-02 8.87806E-04 -2.25779E-04 3.98253E+03 2.10614E-01
5708 3.11695E-02 8.85001E-04 -2.20187E-04 3.98118E+03 2.10505E-01
5709 3.11007E-02 8.82133E-04 -2.14695E-04 3.97982E+03 2.10397E-01
5710 3.10329E-02 8.79283E-04 -2.09284E-04 3.97855E+03 2.10279E-01
5711 3.09659E-02 8.76523E-04 -2.03963E-04 3.97719E+03 2.10170E-01
5712 3.08989E-02 8.73691E-04 -1.98733E-04 3.97584E+03 2.10062E-01
5713 3.08329E-02 8.70949E-04 -1.93575E-04 3.97448E+03 2.09953E-01
5714 3.07659E-02 8.68153E-04 -1.88517E-04 3.97312E+03 2.09845E-01
5715 3.06999E-02 8.65420E-04 -1.83541E-04 3.97176E+03 2.09736E-01
5716 3.06338E-02 8.62715E-04 -1.78645E-04 3.97041E+03 2.09627E-01
5717 3.05687E-02 8.60009E-04 -1.73831E-04 3.96905E+03 2.09510E-01
5718 3.05026E-02 8.57313E-04 -1.69108E-04 3.96769E+03 2.09401E-01
5719 3.04375E-02 8.54625E-04 -1.64466E-04 3.96643E+03 2.09293E-01
5720 3.03732E-02 8.51956E-04 -1.59906E-04 3.96507E+03 2.09184E-01
5721 3.03072E-02 8.49296E-04 -1.55427E-04 3.96371E+03 2.09075E-01
5722 3.02438E-02 8.46644E-04 -1.51029E-04 3.96235E+03 2.08967E-01
5723 3.01787E-02 8.43993E-04 -1.46713E-04 3.96100E+03 2.08858E-01
5724 3.01144E-02 8.41433E-04 -1.42469E-04 3.95964E+03 2.08750E-01
5725 3.00511E-02 8.38808E-04 -1.38316E-04 3.95828E+03 2.08641E-01
5726 2.99878E-02 8.36202E-04 -1.34235E-04 3.95702E+03 2.08533E-01
5727 2.99244E-02 8.33669E-04 -1.30227E-04 3.95566E+03 2.08424E-01
5728 2.98620E-02 8.31081E-04 -1.26309E-04 3.95430E+03 2.08315E-01
5729 2.97995E-02 8.28575E-04 -1.22463E-04 3.95294E+03 2.08207E-01
5730 2.97362E-02 8.26014E-04 -1.18690E-04 3.95168E+03 2.08089E-01
5731 2.96738E-02 8.23516E-04 -1.14998E-04 3.95032E+03 2.07981E-01
5732 2.96131E-02 8.21010E-04 -1.11378E-04 3.94896E+03 2.07872E-01
5733 2.95516E-02 8.18522E-04 -1.07822E-04 3.94761E+03 2.07763E-01
5734 2.94892E-02 8.16051E-04 -1.04357E-04 3.94625E+03 2.07655E-01
5735 2.94286E-02 8.13590E-04 -1.00955E-04 3.94498E+03 2.07546E-01
5736 2.93679E-02 8.11129E-04 -9.76247E-05 3.94362E+03 2.07438E-01
5737 2.93073E-02 8.08695E-04 -9.43672E-05 3.94227E+03 2.07329E-01
5738 2.92467E-02 8.06261E-04 -9.11731E-05 3.94091E+03 2.07221E-01
5739 2.91870E-02 8.03836E-04 -8.80631E-05 3.93964E+03 2.07112E-01
5740 2.91272E-02 8.01420E-04 -8.50110E-05 3.93829E+03 2.07003E-01
5741 2.90675E-02 7.99022E-04 -8.20268E-05 3.93693E+03 2.06895E-01
5742 2.90087E-02 7.96624E-04 -7.91177E-05 3.93566E+03 2.06786E-01
5743 2.89499E-02 7.94244E-04 -7.62755E-05 3.93430E+03 2.06687E-01
5744 2.88902E-02 7.91874E-04 -7.34949E-05 3.93295E+03 2.06578E-01
5745 2.88323E-02 7.89503E-04 -7.07749E-05 3.93168E+03 2.06470E-01
5746 2.87734E-02 7.87159E-04 -6.81292E-05 3.93032E+03 2.06361E-01
5747 2.87155E-02 7.84816E-04 -6.55376E-05 3.92897E+03 2.06252E-01
5748 2.86576E-02 7.82481E-04 -6.30122E-05 3.92770E+03 2.06144E-01
5749 2.85997E-02 7.80165E-04 -6.05610E-05 3.92634E+03 2.06035E-01
5750 2.85427E-02 7.77848E-04 -5.81559E-05 3.92498E+03 2.05927E-01
5751 2.84857E-02 7.75541E-04 -5.58168E-05 3.92372E+03 2.05818E-01
5752 2.84287E-02 7.73243E-04 -5.35447E-05 3.92236E+03 2.05709E-01
5753 2.83717E-02 7.70963E-04 -5.13188E-05 3.92100E+03 2.05601E-01
5754 2.83165E-02 7.68673E-04 -4.91589E-05 3.91974E+03 2.05492E-01
5755 2.82604E-02 7.66411E-04 -4.70587E-05 3.91838E+03 2.05384E-01
5756 2.82043E-02 7.64140E-04 -4.50101E-05 3.91711E+03 2.05284E-01
5757 2.81491E-02 7.61887E-04 -4.30267E-05 3.91575E+03 2.05176E-01
5758 2.80939E-02 7.59643E-04 -4.10894E-05 3.91440E+03 2.05067E-01
5759 2.80378E-02 7.57399E-04 -3.92173E-05 3.91313E+03 2.04958E-01
5760 2.79835E-02 7.55155E-04 -3.73895E-05 3.91177E+03 2.04850E-01
5761 2.79292E-02 7.52929E-04 -3.56141E-05 3.91051E+03 2.04741E-01
5762 2.78740E-02 7.50712E-04 -3.39031E-05 3.90915E+03 2.04633E-01
5763 2.78206E-02 7.48504E-04 -3.22363E-05 3.90779E+03 2.04524E-01
5764 2.77663E-02 7.46296E-04 -3.06275E-05 3.90652E+03 2.04425E-01
5765 2.77120E-02 7.44097E-04 -2.90630E-05 3.90517E+03 2.04316E-01
5766 2.76596E-02 7.41899E-04 -2.75555E-05 3.90390E+03 2.04207E-01
5767 2.76053E-02 7.39718E-04 -2.60924E-05 3.90254E+03 2.04099E-01
5768 2.75528E-02 7.37537E-04 -2.46726E-05 3.90128E+03 2.03990E-01
5769 2.75003E-02 7.35375E-04 -2.33099E-05 3.89992E+03 2.03882E-01
5770 2.74478E-02 7.33203E-04 -2.19907E-05 3.89865E+03 2.03782E-01
5771 2.73944E-02 7.31049E-04 -2.07211E-05 3.89730E+03 2.03674E-01
5772 2.73429E-02 7.28896E-04 -1.94878E-05 3.89603E+03 2.03565E-01
5773 2.72904E-02 7.26751E-04 -1.82980E-05 3.89467E+03 2.03456E-01
5774 2.72388E-02 7.24598E-04 -1.71633E-05 3.89340E+03 2.03348E-01
5775 2.71872E-02 7.22462E-04 -1.60657E-05 3.89205E+03 2.03248E-01
5776 2.71366E-02 7.20345E-04 -1.50160E-05 3.89078E+03 2.03140E-01
5777 2.70850E-02 7.18219E-04 -1.40026E-05 3.88942E+03 2.03031E-01
5778 2.70343E-02 7.16101E-04 -1.30380E-05 3.88816E+03 2.02922E-01
5779 2.69836E-02 7.13984E-04 -1.21088E-05 3.88680E+03 2.02823E-01
5780 2.69330E-02 7.11885E-04 -1.12211E-05 3.88553E+03 2.02714E-01
5781 2.68814E-02 7.09785E-04 -1.03751E-05 3.88418E+03 2.02606E-01
5782 2.68325E-02 7.07686E-04 -9.56340E-06 3.88291E+03 2.02497E-01
5783 2.67819E-02 7.05596E-04 -8.78667E-06 3.88155E+03 2.02398E-01
5784 2.67321E-02 7.03506E-04 -8.05103E-06 3.88028E+03 2.02289E-01
5785 2.66832E-02 7.01424E-04 -7.35637E-06 3.87902E+03 2.02181E-01
5786 2.66335E-02 6.99352E-04 -6.69583E-06 3.87766E+03 2.02072E-01
5787 2.65837E-02 6.97280E-04 -6.06922E-06 3.87639E+03 2.01972E-01
5788 2.65357E-02 6.95217E-04 -5.48314E-06 3.87504E+03 2.01864E-01
5789 2.64869E-02 6.93154E-04 -4.93073E-06 3.87377E+03 2.01755E-01
5790 2.64380E-02 6.91091E-04 -4.39822E-06 3.87241E+03 2.01647E-01
5791 2.63901E-02 6.89046E-04 -3.91259E-06 3.87115E+03 2.01547E-01
5792 2.63421E-02 6.87010E-04 -3.46007E-06 3.86988E+03 2.01439E-01
5793 2.62932E-02 6.84965E-04 -3.03379E-06 3.86852E+03 2.01330E-01
5794 2.62453E-02 6.82929E-04 -2.64036E-06 3.86725E+03 2.01230E-01
5795 2.61982E-02 6.80893E-04 -2.28638E-06 3.86590E+03 2.01122E-01
5796 2.61512E-02 6.78876E-04 -1.95810E-06 3.86463E+03 2.01013E-01
5797 2.61041E-02 6.76858E-04 -1.65552E-06 3.86336E+03 2.00914E-01
5798 2.60562E-02 6.74840E-04 -1.39185E-06 3.86201E+03 2.00805E-01
5799 2.60091E-02 6.72831E-04 -1.14681E-06 3.86074E+03 2.00697E-01
5800 2.59630E-02 6.70822E-04 -9.40324E-07 3.85947E+03 2.00597E-01
5801 2.59159E-02 6.68823E-04 -7.45455E-07 3.85812E+03 2.00488E-01
5802 2.58698E-02 6.66832E-04 -5.82129E-07 3.85685E+03 2.00380E-01
5803 2.58236E-02 6.64841E-04 -4.50210E-07 3.85558E+03 2.00280E-01
5804 2.57784E-02 6.62851E-04 -3.42813E-07 3.85422E+03 2.00172E-01
5805 2.57313E-02 6.60869E-04 -2.66507E-07 3.85296E+03 2.00063E-01
5806 2.56852E-02 6.58896E-04 -2.07700E-07 3.85169E+03 1.99964E-01
5807 2.56399E-02 6.56924E-04 -1.79659E-07 3.85033E+03 1.99855E-01
5808 2.55938E-02 6.54960E-04 -1.75514E-07 3.84907E+03 1.99746E-01
5809 2.55485E-02 6.52997E-04 -1.88381E-07 3.84780E+03 1.99647E-01
5810 2.55042E-02 6.51042E-04 -2.31543E-07 3.84644E+03 1.99538E-01
5811 2.54581E-02 6.49088E-04 -2.98122E-07 3.84518E+03 1.99439E-01
5812 2.54137E-02 6.47133E-04 -3.81242E-07 3.84391E+03 1.99330E-01
5813 2.53694E-02 6.45197E-04 -4.94186E-07 3.84255E+03 1.99222E-01
5814 2.53250E-02 6.43260E-04 -6.30068E-07 3.84128E+03 1.99122E-01
5815 2.52798E-02 6.41324E-04 -7.82020E-07 3.84002E+03 1.99014E-01
5816 2.52364E-02 6.39397E-04 -9.56611E-07 3.83875E+03 1.98905E-01
5817 2.51920E-02 6.37469E-04 -1.14690E-06 3.83739E+03 1.98805E-01
5818 2.51477E-02 6.35551E-04 -1.35954E-06 3.83613E+03 1.98697E-01
5819 2.51043E-02 6.33651E-04 -1.60105E-06 3.83486E+03 1.98597E-01
5820 2.50599E-02 6.31742E-04 -1.85776E-06 3.83359E+03 1.98489E-01
5821 2.50165E-02 6.29832E-04 -2.12966E-06 3.83224E+03 1.98389E-01
5822 2.49731E-02 6.27941E-04 -2.42989E-06 3.83097E+03 1.98281E-01
5823 2.49296E-02 6.26050E-04 -2.73827E-06 3.82970E+03 1.98172E-01
5824 2.48862E-02 6.24159E-04 -3.07469E-06 3.82844E+03 1.98072E-01
5825 2.48437E-02 6.22286E-04 -3.41881E-06 3.82708E+03 1.97964E-01
5826 2.48011E-02 6.20404E-04 -3.79070E-06 3.82581E+03 1.97864E-01
5827 2.47577E-02 6.18540E-04 -4.17680E-06 3.82455E+03 1.97756E-01
5828 2.47152E-02 6.16676E-04 -4.57693E-06 3.82328E+03 1.97656E-01
5829 2.46717E-02 6.14821E-04 -4.99760E-06 3.82192E+03 1.97548E-01
5830 2.46301E-02 6.12966E-04 -5.43193E-06 3.82065E+03 1.97448E-01
5831 2.45876E-02 6.11111E-04 -5.87974E-06 3.81939E+03 1.97340E-01
5832 2.45451E-02 6.09265E-04 -6.34764E-06 3.81812E+03 1.97231E-01
5833 2.45034E-02 6.07437E-04 -6.82884E-06 3.81685E+03 1.97131E-01
5834 2.44609E-02 6.05600E-04 -7.33646E-06 3.81550E+03 1.97023E-01
5835 2.44193E-02 6.03782E-04 -7.85024E-06 3.81423E+03 1.96923E-01
5836 2.43777E-02 6.01963E-04 -8.38347E-06 3.81296E+03 1.96815E-01
5837 2.43360E-02 6.00144E-04 -8.92937E-06 3.81170E+03 1.96715E-01
5838 2.42944E-02 5.98335E-04 -9.48739E-06 3.81043E+03 1.96607E-01
5839 2.42528E-02 5.96534E-04 -1.00719E-05 3.80916E+03 1.96507E-01
5840 2.42112E-02 5.94742E-04 -1.06673E-05 3.80781E+03 1.96398E-01
5841 2.41705E-02 5.92951E-04 -1.12690E-05 3.80654E+03 1.96299E-01
5842 2.41288E-02 5.91168E-04 -1.18889E-05 3.80527E+03 1.96190E-01
5843 2.40881E-02 5.89386E-04 -1.25331E-05 3.80400E+03 1.96091E-01
5844 2.40474E-02 5.87612E-04 -1.31828E-05 3.80274E+03 1.95982E-01
5845 2.40067E-02 5.85848E-04 -1.38370E-05 3.80147E+03 1.95883E-01
5846 2.39660E-02 5.84092E-04 -1.45157E-05 3.80020E+03 1.95774E-01
5847 2.39252E-02 5.82337E-04 -1.52124E-05 3.79885E+03 1.95675E-01
5848 2.38854E-02 5.80590E-04 -1.59128E-05 3.79758E+03 1.95566E-01
5849 2.38447E-02 5.78844E-04 -1.66375E-05 3.79631E+03 1.95466E-01
5850 2.38040E-02 5.77116E-04 -1.73723E-05 3.79505E+03 1.95367E-01
5851 2.37642E-02 5.75387E-04 -1.81116E-05 3.79378E+03 1.95258E-01
5852 2.37235E-02 5.73677E-04 -1.88807E-05 3.79251E+03 1.95159E-01
5853 2.36836E-02 5.71958E-04 -1.96525E-05 3.79125E+03 1.95050E-01
5854 2.36438E-02 5.70257E-04 -2.04416E-05 3.78989E+03 1.94951E-01
5855 2.36040E-02 5.68556E-04 -2.12342E-05 3.78862E+03 1.94842E-01
5856 2.35642E-02 5.66864E-04 -2.20621E-05 3.78736E+03 1.94743E-01
5857 2.35253E-02 5.65181E-04 -2.28801E-05 3.78609E+03 1.94634E-01
5858 2.34855E-02 5.63507E-04 -2.37207E-05 3.78482E+03 1.94534E-01
5859 2.34466E-02 5.61833E-04 -2.45704E-05 3.78356E+03 1.94426E-01
5860 2.34077E-02 5.60168E-04 -2.54354E-05 3.78229E+03 1.94326E-01
5861 2.33678E-02 5.58512E-04 -2.63159E-05 3.78102E+03 1.94227E-01
5862 2.33280E-02 5.56856E-04 -2.72053E-05 3.77975E+03 1.94118E-01
5863 2.32900E-02 5.55218E-04 -2.81093E-05 3.77849E+03 1.94019E-01
5864 2.32502E-02 5.53589E-04 -2.90286E-05 3.77722E+03 1.93910E-01
5865 2.32113E-02 5.51961E-04 -2.99561E-05 3.77595E+03 1.93811E-01
5866 2.31715E-02 5.50341E-04 -3.09053E-05 3.77460E+03 1.93702E-01
5867 2.31344E-02 5.48721E-04 -3.18617E-05 3.77333E+03 1.93602E-01
5868 2.30955E-02 5.47120E-04 -3.28335E-05 3.77206E+03 1.93503E-01
5869 2.30566E-02 5.45518E-04 -3.38252E-05 3.77080E+03 1.93394E-01
5870 2.30177E-02 5.43935E-04 -3.48179E-05 3.76953E+03 1.93295E-01
5871 2.29788E-02 5.42351E-04 -3.58376E-05 3.76826E+03 1.93186E-01
5872 2.29408E-02 5.40777E-04 -3.68655E-05 3.76700E+03 1.93087E-01
5873 2.29028E-02 5.39220E-04 -3.79125E-05 3.76573E+03 1.92987E-01
5874 2.28647E-02 5.37655E-04 -3.89594E-05 3.76446E+03 1.92879E-01
5875 2.28258E-02 5.36108E-04 -4.00334E-05 3.76320E+03 1.92779E-01
5876 2.27887E-02 5.34560E-04 -4.11211E-05 3.76193E+03 1.92670E-01
5877 2.27507E-02 5.33022E-04 -4.22141E-05 3.76066E+03 1.92571E-01
5878 2.27127E-02 5.31502E-04 -4.33343E-05 3.75940E+03 1.92471E-01
5879 2.26756E-02 5.29991E-04 -4.44527E-05 3.75813E+03 1.92363E-01
5880 2.26376E-02 5.28480E-04 -4.55911E-05 3.75686E+03 1.92263E-01
5881 2.25996E-02 5.26978E-04 -4.67411E-05 3.75560E+03 1.92164E-01
5882 2.25625E-02 5.25485E-04 -4.79174E-05 3.75433E+03 1.92055E-01
5883 2.25245E-02 5.23992E-04 -4.91046E-05 3.75306E+03 1.91956E-01
5884 2.24874E-02 5.22517E-04 -5.02963E-05 3.75179E+03 1.91847E-01
5885 2.24512E-02 5.21051E-04 -5.15188E-05 3.75053E+03 1.91748E-01
5886 2.24141E-02 5.19585E-04 -5.27475E-05 3.74926E+03 1.91648E-01
5887 2.23770E-02 5.18137E-04 -5.39944E-05 3.74799E+03 1.91539E-01
5888 2.23399E-02 5.16690E-04 -5.52504E-05 3.74673E+03 1.91440E-01
5889 2.23028E-02 5.15260E-04 -5.65253E-05 3.74546E+03 1.91340E-01
5890 2.22648E-02 5.13830E-04 -5.78165E-05 3.74419E+03 1.91232E-01
5891 2.22286E-02 5.12410E-04 -5.91231E-05 3.74293E+03 1.91132E-01
5892 2.21924E-02 5.10998E-04 -6.04469E-05 3.74166E+03 1.91033E-01
