#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.127054E+07   0.126345E+07  -0.616818E+00   0.180231E+01   0.712054E+05   0.125205E+07   0.126952E+07   0.125205E+07  -0.326819E-01   0.668346E+06   0.668300E+06   0.882399E-01
   0.172026E+00   0.126315E+07   0.125618E+07  -0.108135E+01   0.168016E+01   0.702699E+05   0.124477E+07   0.126214E+07   0.124477E+07  -0.324918E-01   0.664460E+06   0.664416E+06   0.857288E-01
   0.172908E+00   0.125594E+07   0.124910E+07  -0.981223E+00   0.163211E+01   0.693567E+05   0.123767E+07   0.125495E+07   0.123767E+07  -0.323066E-01   0.660675E+06   0.660632E+06   0.832007E-01
   0.173790E+00   0.124891E+07   0.124220E+07  -0.320520E+00   0.171841E+01   0.684647E+05   0.123075E+07   0.124794E+07   0.123075E+07  -0.321259E-01   0.656981E+06   0.656939E+06   0.806693E-01
   0.174672E+00   0.124204E+07   0.123545E+07  -0.720359E+00   0.160301E+01   0.675928E+05   0.122398E+07   0.124109E+07   0.122398E+07  -0.319493E-01   0.653372E+06   0.653331E+06   0.781481E-01
   0.175554E+00   0.123532E+07   0.122885E+07  -0.254779E+00   0.155720E+01   0.667398E+05   0.121736E+07   0.123438E+07   0.121736E+07  -0.317764E-01   0.649838E+06   0.649798E+06   0.756499E-01
   0.176435E+00   0.122872E+07   0.122238E+07  -0.661985E+00   0.164059E+01   0.659044E+05   0.121086E+07   0.122780E+07   0.121086E+07  -0.316069E-01   0.646372E+06   0.646333E+06   0.731870E-01
   0.177317E+00   0.122223E+07   0.121602E+07  -0.860290E+00   0.153134E+01   0.650853E+05   0.120448E+07   0.122133E+07   0.120448E+07  -0.314402E-01   0.642965E+06   0.642927E+06   0.707712E-01
   0.178199E+00   0.121584E+07   0.120976E+07  -0.913521E+00   0.148744E+01   0.642816E+05   0.119819E+07   0.121496E+07   0.119819E+07  -0.312760E-01   0.639610E+06   0.639574E+06   0.684133E-01
   0.179081E+00   0.120954E+07   0.120358E+07  -0.517396E+00   0.156791E+01   0.634921E+05   0.119198E+07   0.120868E+07   0.119198E+07  -0.311141E-01   0.636299E+06   0.636263E+06   0.661237E-01
   0.179963E+00   0.120330E+07   0.119747E+07  -0.878577E+00   0.146423E+01   0.627159E+05   0.118584E+07   0.120246E+07   0.118584E+07  -0.309538E-01   0.633024E+06   0.632990E+06   0.639116E-01
   0.180845E+00   0.119713E+07   0.119141E+07  -0.463255E+00   0.142198E+01   0.619523E+05   0.117976E+07   0.119630E+07   0.117976E+07  -0.307950E-01   0.629778E+06   0.629745E+06   0.617855E-01
   0.181726E+00   0.119099E+07   0.118539E+07  -0.443587E+00   0.149949E+01   0.612002E+05   0.117372E+07   0.119018E+07   0.117372E+07  -0.306373E-01   0.626555E+06   0.626522E+06   0.597530E-01
   0.182608E+00   0.118488E+07   0.117939E+07  -0.101674E+01   0.140090E+01   0.604587E+05   0.116771E+07   0.118409E+07   0.116771E+07  -0.304804E-01   0.623346E+06   0.623315E+06   0.578209E-01
   0.183490E+00   0.117879E+07   0.117341E+07  -0.512407E+00   0.136006E+01   0.597270E+05   0.116171E+07   0.117801E+07   0.116171E+07  -0.303239E-01   0.620147E+06   0.620117E+06   0.559947E-01
   0.184372E+00   0.117271E+07   0.116743E+07  -0.763975E+00   0.143462E+01   0.590044E+05   0.115572E+07   0.117195E+07   0.115572E+07  -0.301675E-01   0.616952E+06   0.616922E+06   0.542794E-01
   0.185254E+00   0.116662E+07   0.116144E+07  -0.436713E+00   0.134070E+01   0.582904E+05   0.114973E+07   0.116587E+07   0.114973E+07  -0.300111E-01   0.613754E+06   0.613725E+06   0.526786E-01
   0.186136E+00   0.116053E+07   0.115543E+07  -0.597894E+00   0.130108E+01   0.575843E+05   0.114372E+07   0.115979E+07   0.114372E+07  -0.298543E-01   0.610549E+06   0.610520E+06   0.511953E-01
   0.187017E+00   0.115441E+07   0.114940E+07  -0.776288E+00   0.137274E+01   0.568856E+05   0.113769E+07   0.115368E+07   0.113769E+07  -0.296970E-01   0.607333E+06   0.607305E+06   0.498314E-01
   0.187899E+00   0.114826E+07   0.114333E+07  -0.106847E+01   0.128311E+01   0.561939E+05   0.113164E+07   0.114755E+07   0.113164E+07  -0.295389E-01   0.604102E+06   0.604074E+06   0.485879E-01
   0.188781E+00   0.114208E+07   0.113722E+07  -0.343547E+00   0.124458E+01   0.555088E+05   0.112555E+07   0.114138E+07   0.112555E+07  -0.293799E-01   0.600852E+06   0.600825E+06   0.474649E-01
   0.189663E+00   0.113586E+07   0.113106E+07  -0.479633E+00   0.131340E+01   0.548297E+05   0.111942E+07   0.113517E+07   0.111942E+07  -0.292199E-01   0.597580E+06   0.597554E+06   0.464616E-01
   0.190545E+00   0.112959E+07   0.112486E+07  -0.646427E+00   0.122776E+01   0.541563E+05   0.111324E+07   0.112891E+07   0.111324E+07  -0.290587E-01   0.594285E+06   0.594259E+06   0.455765E-01
   0.191427E+00   0.112328E+07   0.111860E+07  -0.237156E+00   0.119022E+01   0.534888E+05   0.110702E+07   0.112260E+07   0.110702E+07  -0.288962E-01   0.590965E+06   0.590939E+06   0.448073E-01
   0.192308E+00   0.111692E+07   0.111228E+07  -0.949342E+00   0.125631E+01   0.528268E+05   0.110074E+07   0.111625E+07   0.110074E+07  -0.287325E-01   0.587618E+06   0.587592E+06   0.441508E-01
   0.193190E+00   0.111050E+07   0.110591E+07  -0.673415E+00   0.117440E+01   0.521701E+05   0.109442E+07   0.110984E+07   0.109442E+07  -0.285674E-01   0.584243E+06   0.584218E+06   0.436032E-01
   0.194072E+00   0.110404E+07   0.109947E+07  -0.707307E+00   0.113779E+01   0.515186E+05   0.108804E+07   0.110338E+07   0.108804E+07  -0.284010E-01   0.580840E+06   0.580815E+06   0.431603E-01
   0.194954E+00   0.109752E+07   0.109298E+07  -0.584937E+00   0.120127E+01   0.508722E+05   0.108162E+07   0.109687E+07   0.108162E+07  -0.282332E-01   0.577410E+06   0.577385E+06   0.428169E-01
   0.195836E+00   0.109095E+07   0.108644E+07  -0.488345E+00   0.112288E+01   0.502311E+05   0.107514E+07   0.109030E+07   0.107514E+07  -0.280641E-01   0.573954E+06   0.573929E+06   0.425676E-01
   0.196718E+00   0.108434E+07   0.107984E+07  -0.901876E-01   0.108719E+01   0.495953E+05   0.106861E+07   0.108369E+07   0.106861E+07  -0.278938E-01   0.570472E+06   0.570447E+06   0.424065E-01
   0.197599E+00   0.107768E+07   0.107319E+07  -0.613633E+00   0.114821E+01   0.489647E+05   0.106204E+07   0.107703E+07   0.106204E+07  -0.277223E-01   0.566966E+06   0.566941E+06   0.423272E-01
   0.198481E+00   0.107098E+07   0.106650E+07  -0.775926E+00   0.107317E+01   0.483395E+05   0.105543E+07   0.107033E+07   0.105543E+07  -0.275497E-01   0.563438E+06   0.563413E+06   0.423230E-01
   0.199363E+00   0.106424E+07   0.105976E+07  -0.554746E+00   0.103838E+01   0.477199E+05   0.104878E+07   0.106359E+07   0.104878E+07  -0.273762E-01   0.559890E+06   0.559865E+06   0.423871E-01
   0.200245E+00   0.105748E+07   0.105299E+07  -0.705712E+00   0.109710E+01   0.471062E+05   0.104211E+07   0.105683E+07   0.104211E+07  -0.272019E-01   0.556326E+06   0.556301E+06   0.425122E-01
   0.201127E+00   0.105068E+07   0.104619E+07  -0.207181E+00   0.102529E+01   0.464982E+05   0.103540E+07   0.105003E+07   0.103540E+07  -0.270268E-01   0.552748E+06   0.552722E+06   0.426911E-01
   0.202009E+00   0.104387E+07   0.103936E+07  -0.525435E+00   0.991419E+00   0.458962E+05   0.102868E+07   0.104322E+07   0.102868E+07  -0.268513E-01   0.549159E+06   0.549133E+06   0.429164E-01
   0.202890E+00   0.103704E+07   0.103252E+07  -0.414007E+00   0.104800E+01   0.453006E+05   0.102194E+07   0.103639E+07   0.102194E+07  -0.266754E-01   0.545563E+06   0.545537E+06   0.431807E-01
   0.203772E+00   0.103021E+07   0.102567E+07  -0.420620E+00   0.979290E+00   0.447115E+05   0.101519E+07   0.102955E+07   0.101519E+07  -0.264994E-01   0.541964E+06   0.541937E+06   0.434766E-01
   0.204654E+00   0.102337E+07   0.101882E+07  -0.438175E+00   0.946371E+00   0.441292E+05   0.100845E+07   0.102272E+07   0.100845E+07  -0.263233E-01   0.538365E+06   0.538338E+06   0.437970E-01
   0.205536E+00   0.101655E+07   0.101197E+07  -0.655304E+00   0.100098E+01   0.435537E+05   0.100171E+07   0.101589E+07   0.100171E+07  -0.261475E-01   0.534770E+06   0.534743E+06   0.441345E-01
   0.206418E+00   0.100974E+07   0.100514E+07  -0.308705E+00   0.935272E+00   0.429854E+05   0.994992E+06   0.100908E+07   0.994992E+06  -0.259721E-01   0.531184E+06   0.531156E+06   0.444823E-01
   0.207300E+00   0.100296E+07   0.998333E+06  -0.341074E+00   0.903332E+00   0.424246E+05   0.988295E+06   0.100229E+07   0.988295E+06  -0.257973E-01   0.527609E+06   0.527582E+06   0.448336E-01
   0.208181E+00   0.996204E+06   0.991556E+06  -0.503221E+00   0.956127E+00   0.418714E+05   0.981629E+06   0.995532E+06   0.981629E+06  -0.256232E-01   0.524052E+06   0.524023E+06   0.451820E-01
   0.209063E+00   0.989490E+06   0.984817E+06  -0.302647E+00   0.893327E+00   0.413260E+05   0.975001E+06   0.988814E+06   0.975001E+06  -0.254502E-01   0.520514E+06   0.520486E+06   0.455214E-01
   0.209945E+00   0.982822E+06   0.978124E+06  -0.671510E+00   0.862394E+00   0.407885E+05   0.968418E+06   0.982142E+06   0.968418E+06  -0.252784E-01   0.517001E+06   0.516973E+06   0.458459E-01
   0.210827E+00   0.976207E+06   0.971486E+06  -0.236730E+00   0.913522E+00   0.402593E+05   0.961889E+06   0.975524E+06   0.961889E+06  -0.251080E-01   0.513517E+06   0.513488E+06   0.461502E-01
   0.211709E+00   0.969653E+06   0.964910E+06  -0.146212E+00   0.853540E+00   0.397385E+05   0.955420E+06   0.968967E+06   0.955420E+06  -0.249391E-01   0.510064E+06   0.510035E+06   0.464292E-01
   0.212591E+00   0.963167E+06   0.958402E+06  -0.292471E+00   0.823634E+00   0.392262E+05   0.949018E+06   0.962478E+06   0.949018E+06  -0.247720E-01   0.506648E+06   0.506618E+06   0.466784E-01
   0.213472E+00   0.956755E+06   0.951971E+06  -0.610451E+00   0.873226E+00   0.387226E+05   0.942689E+06   0.956063E+06   0.942689E+06  -0.246068E-01   0.503270E+06   0.503240E+06   0.468935E-01
   0.214354E+00   0.950423E+06   0.945621E+06  -0.386105E+00   0.815969E+00   0.382278E+05   0.936440E+06   0.949728E+06   0.936440E+06  -0.244437E-01   0.499935E+06   0.499905E+06   0.470710E-01
   0.217175E+00   0.930773E+06   0.925932E+06  -0.225906E+00   0.753808E+00   0.367048E+05   0.917049E+06   0.930073E+06   0.917049E+06  -0.239375E-01   0.489586E+06   0.489555E+06   0.473514E-01
   0.220032E+00   0.911914E+06   0.907062E+06   0.847308E-01   0.774573E+00   0.352558E+05   0.898442E+06   0.911212E+06   0.898442E+06  -0.234518E-01   0.479655E+06   0.479624E+06   0.471386E-01
   0.222927E+00   0.893986E+06   0.889160E+06  -0.135959E+00   0.717070E+00   0.338834E+05   0.880759E+06   0.893288E+06   0.880759E+06  -0.229903E-01   0.470217E+06   0.470186E+06   0.463885E-01
   0.225861E+00   0.877073E+06   0.872310E+06  -0.578079E+00   0.672611E+00   0.325876E+05   0.864082E+06   0.876383E+06   0.864082E+06  -0.225549E-01   0.461317E+06   0.461286E+06   0.451045E-01
   0.228832E+00   0.861192E+06   0.856530E+06  -0.187803E+00   0.668844E+00   0.313659E+05   0.848430E+06   0.860518E+06   0.848430E+06  -0.221464E-01   0.452963E+06   0.452933E+06   0.433357E-01
   0.231843E+00   0.846299E+06   0.841769E+06  -0.119852E+00   0.623442E+00   0.302136E+05   0.833756E+06   0.845643E+06   0.833756E+06  -0.217633E-01   0.445131E+06   0.445102E+06   0.411712E-01
   0.234894E+00   0.832283E+06   0.827912E+06  -0.489699E-01   0.586435E+00   0.291243E+05   0.819951E+06   0.831650E+06   0.819951E+06  -0.214030E-01   0.437763E+06   0.437736E+06   0.387312E-01
   0.237984E+00   0.818985E+06   0.814790E+06  -0.121228E+00   0.603044E+00   0.280895E+05   0.806857E+06   0.818378E+06   0.806857E+06  -0.210612E-01   0.430774E+06   0.430749E+06   0.361554E-01
   0.241116E+00   0.806207E+06   0.802195E+06  -0.181993E+00   0.551986E+00   0.271006E+05   0.794277E+06   0.805626E+06   0.794277E+06  -0.207328E-01   0.424060E+06   0.424036E+06   0.335899E-01
   0.244288E+00   0.793733E+06   0.789901E+06  -0.925615E-01   0.506402E+00   0.261487E+05   0.781997E+06   0.793179E+06   0.781997E+06  -0.204123E-01   0.417506E+06   0.417483E+06   0.311736E-01
   0.247503E+00   0.781351E+06   0.777684E+06  -0.154034E+00   0.489461E+00   0.252257E+05   0.769805E+06   0.780820E+06   0.769805E+06  -0.200940E-01   0.410999E+06   0.410977E+06   0.290254E-01
   0.250759E+00   0.768867E+06   0.765344E+06  -0.208187E+00   0.477616E+00   0.243247E+05   0.757510E+06   0.768357E+06   0.757510E+06  -0.197731E-01   0.404437E+06   0.404416E+06   0.272339E-01
   0.254059E+00   0.756132E+06   0.752724E+06  -0.158965E+00   0.459132E+00   0.234406E+05   0.744964E+06   0.755639E+06   0.744964E+06  -0.194456E-01   0.397740E+06   0.397721E+06   0.258495E-01
   0.257401E+00   0.743049E+06   0.739725E+06  -0.177175E+00   0.433476E+00   0.225705E+05   0.732072E+06   0.742568E+06   0.732072E+06  -0.191091E-01   0.390859E+06   0.390840E+06   0.248817E-01
   0.260788E+00   0.729588E+06   0.726317E+06  -0.172661E+00   0.407580E+00   0.217136E+05   0.718802E+06   0.729114E+06   0.718802E+06  -0.187627E-01   0.383776E+06   0.383757E+06   0.242993E-01
   0.264220E+00   0.715781E+06   0.712537E+06  -0.876311E-01   0.399368E+00   0.208708E+05   0.705188E+06   0.715311E+06   0.705188E+06  -0.184074E-01   0.376509E+06   0.376490E+06   0.240355E-01
   0.267696E+00   0.701722E+06   0.698484E+06  -0.611288E-01   0.407088E+00   0.200451E+05   0.691323E+06   0.701254E+06   0.691323E+06  -0.180455E-01   0.369108E+06   0.369089E+06   0.239973E-01
   0.271218E+00   0.687555E+06   0.684308E+06  -0.120152E+00   0.372509E+00   0.192404E+05   0.677349E+06   0.687085E+06   0.677349E+06  -0.176807E-01   0.361649E+06   0.361630E+06   0.240763E-01
   0.274787E+00   0.673449E+06   0.670191E+06  -0.136402E+00   0.344611E+00   0.184608E+05   0.663436E+06   0.672978E+06   0.663436E+06  -0.173175E-01   0.354222E+06   0.354202E+06   0.241619E-01
   0.278403E+00   0.659586E+06   0.656321E+06  -0.163214E+00   0.351808E+00   0.177109E+05   0.649763E+06   0.659114E+06   0.649763E+06  -0.169606E-01   0.346924E+06   0.346904E+06   0.241543E-01
   0.282066E+00   0.646133E+06   0.642873E+06  -0.550460E-01   0.313702E+00   0.169939E+05   0.636496E+06   0.645661E+06   0.636496E+06  -0.166143E-01   0.339842E+06   0.339822E+06   0.239751E-01
   0.285777E+00   0.633222E+06   0.629986E+06  -0.107343E+00   0.307920E+00   0.163122E+05   0.623768E+06   0.632754E+06   0.623768E+06  -0.162821E-01   0.333047E+06   0.333027E+06   0.235760E-01
   0.289537E+00   0.620937E+06   0.617746E+06  -0.137845E+00   0.308675E+00   0.156664E+05   0.611658E+06   0.620475E+06   0.611658E+06  -0.159660E-01   0.326583E+06   0.326563E+06   0.229428E-01
   0.293347E+00   0.609300E+06   0.606174E+06  -0.137674E+00   0.277450E+00   0.150558E+05   0.600191E+06   0.608848E+06   0.600191E+06  -0.156667E-01   0.320462E+06   0.320443E+06   0.220950E-01
   0.297207E+00   0.598274E+06   0.595231E+06  -0.387066E-01   0.256172E+00   0.144779E+05   0.589329E+06   0.597833E+06   0.589329E+06  -0.153831E-01   0.314664E+06   0.314645E+06   0.210813E-01
   0.301117E+00   0.587765E+06   0.584819E+06  -0.746137E-01   0.245530E+00   0.139291E+05   0.578980E+06   0.587339E+06   0.578980E+06  -0.151130E-01   0.309139E+06   0.309121E+06   0.199710E-01
   0.305079E+00   0.577644E+06   0.574799E+06  -0.558559E-01   0.235347E+00   0.134053E+05   0.569013E+06   0.577233E+06   0.569013E+06  -0.148528E-01   0.303818E+06   0.303801E+06   0.188433E-01
   0.309093E+00   0.567760E+06   0.565014E+06  -0.762610E-01   0.224358E+00   0.129020E+05   0.559279E+06   0.567362E+06   0.559279E+06  -0.145987E-01   0.298622E+06   0.298606E+06   0.177752E-01
   0.313160E+00   0.557963E+06   0.555309E+06  -0.296089E-01   0.219723E+00   0.124152E+05   0.549631E+06   0.557579E+06   0.549631E+06  -0.143469E-01   0.293472E+06   0.293456E+06   0.168308E-01
   0.317281E+00   0.548130E+06   0.545554E+06  -0.397641E-01   0.225031E+00   0.119418E+05   0.539946E+06   0.547757E+06   0.539946E+06  -0.140941E-01   0.288301E+06   0.288286E+06   0.160527E-01
   0.321455E+00   0.538179E+06   0.535664E+06  -0.728494E-01   0.211201E+00   0.114797E+05   0.530142E+06   0.537815E+06   0.530142E+06  -0.138382E-01   0.283068E+06   0.283053E+06   0.154567E-01
   0.325685E+00   0.528080E+06   0.525610E+06  -0.599010E-01   0.189202E+00   0.110280E+05   0.520190E+06   0.527723E+06   0.520190E+06  -0.135784E-01   0.277755E+06   0.277740E+06   0.150318E-01
   0.329970E+00   0.517858E+06   0.515417E+06  -0.835345E-01   0.198525E+00   0.105872E+05   0.510114E+06   0.517504E+06   0.510114E+06  -0.133154E-01   0.272376E+06   0.272362E+06   0.147433E-01
   0.334312E+00   0.507582E+06   0.505162E+06  -0.593717E-01   0.173953E+00   0.101586E+05   0.499985E+06   0.507232E+06   0.499985E+06  -0.130510E-01   0.266969E+06   0.266954E+06   0.145406E-01
   0.338711E+00   0.497356E+06   0.494952E+06  -0.519623E-01   0.170931E+00   0.974381E+04   0.489905E+06   0.497008E+06   0.489905E+06  -0.127879E-01   0.261587E+06   0.261572E+06   0.143665E-01
   0.343167E+00   0.487295E+06   0.484908E+06  -0.549715E-01   0.173457E+00   0.934481E+04   0.479987E+06   0.486950E+06   0.479987E+06  -0.125290E-01   0.256292E+06   0.256278E+06   0.141675E-01
   0.347683E+00   0.477505E+06   0.475142E+06  -0.399271E-01   0.161614E+00   0.896303E+04   0.470338E+06   0.477163E+06   0.470338E+06  -0.122771E-01   0.251141E+06   0.251126E+06   0.139026E-01
   0.352257E+00   0.468064E+06   0.465733E+06  -0.319018E-01   0.150193E+00   0.859932E+04   0.461033E+06   0.467727E+06   0.461033E+06  -0.120342E-01   0.246173E+06   0.246159E+06   0.135496E-01
   0.356892E+00   0.459007E+06   0.456720E+06  -0.789944E-01   0.143794E+00   0.825362E+04   0.452110E+06   0.458676E+06   0.452110E+06  -0.118013E-01   0.241409E+06   0.241395E+06   0.131073E-01
   0.361588E+00   0.450326E+06   0.448091E+06  -0.301178E-01   0.141752E+00   0.792504E+04   0.443558E+06   0.450003E+06   0.443558E+06  -0.115781E-01   0.236844E+06   0.236830E+06   0.125937E-01
   0.366346E+00   0.441969E+06   0.439793E+06  -0.460049E-01   0.137851E+00   0.761199E+04   0.435327E+06   0.441654E+06   0.435327E+06  -0.113632E-01   0.232449E+06   0.232436E+06   0.120411E-01
   0.371166E+00   0.433857E+06   0.431742E+06  -0.475028E-01   0.121470E+00   0.731252E+04   0.427337E+06   0.433551E+06   0.427337E+06  -0.111547E-01   0.228184E+06   0.228171E+06   0.114879E-01
   0.376050E+00   0.425897E+06   0.423841E+06  -0.479019E-01   0.118480E+00   0.702461E+04   0.419497E+06   0.425600E+06   0.419497E+06  -0.109501E-01   0.223998E+06   0.223986E+06   0.109708E-01
   0.380998E+00   0.418007E+06   0.416004E+06  -0.372939E-01   0.116457E+00   0.674652E+04   0.411726E+06   0.417717E+06   0.411726E+06  -0.107472E-01   0.219849E+06   0.219837E+06   0.105168E-01
   0.386011E+00   0.410128E+06   0.408170E+06  -0.466257E-01   0.110526E+00   0.647703E+04   0.403964E+06   0.409844E+06   0.403964E+06  -0.105446E-01   0.215705E+06   0.215693E+06   0.101388E-01
   0.391090E+00   0.402235E+06   0.400314E+06  -0.365785E-01   0.987156E-01   0.621552E+04   0.396188E+06   0.401957E+06   0.396188E+06  -0.103416E-01   0.211554E+06   0.211542E+06   0.983398E-02
   0.396236E+00   0.394343E+06   0.392451E+06  -0.330892E-01   0.100345E+00   0.596203E+04   0.388411E+06   0.394069E+06   0.388411E+06  -0.101386E-01   0.207402E+06   0.207390E+06   0.958622E-02
   0.401449E+00   0.386494E+06   0.384628E+06  -0.249555E-01   0.994307E-01   0.571699E+04   0.380677E+06   0.386224E+06   0.380677E+06  -0.993674E-02   0.203272E+06   0.203261E+06   0.937081E-02
   0.406731E+00   0.378751E+06   0.376909E+06  -0.218366E-01   0.952594E-01   0.548106E+04   0.373047E+06   0.378484E+06   0.373047E+06  -0.973755E-02   0.199198E+06   0.199187E+06   0.916113E-02
   0.412083E+00   0.371173E+06   0.369358E+06  -0.261348E-01   0.886738E-01   0.525483E+04   0.365580E+06   0.370911E+06   0.365580E+06  -0.954266E-02   0.195212E+06   0.195201E+06   0.893506E-02
   0.417505E+00   0.363809E+06   0.362024E+06  -0.260996E-01   0.791169E-01   0.503859E+04   0.358324E+06   0.363551E+06   0.358324E+06  -0.935326E-02   0.191338E+06   0.191327E+06   0.867977E-02
   0.422999E+00   0.356679E+06   0.354928E+06  -0.250848E-01   0.774680E-01   0.483227E+04   0.351300E+06   0.356426E+06   0.351300E+06  -0.916991E-02   0.187588E+06   0.187577E+06   0.839368E-02
   0.428564E+00   0.349774E+06   0.348062E+06  -0.316418E-01   0.792292E-01   0.463536E+04   0.344499E+06   0.349527E+06   0.344499E+06  -0.899237E-02   0.183956E+06   0.183946E+06   0.808556E-02
   0.434203E+00   0.343063E+06   0.341391E+06  -0.205634E-01   0.692373E-01   0.444708E+04   0.337888E+06   0.342821E+06   0.337888E+06  -0.881981E-02   0.180427E+06   0.180417E+06   0.777085E-02
   0.439916E+00   0.336497E+06   0.334865E+06  -0.301684E-01   0.686066E-01   0.426650E+04   0.331421E+06   0.336261E+06   0.331421E+06  -0.865100E-02   0.176974E+06   0.176964E+06   0.746675E-02
   0.445705E+00   0.330029E+06   0.328435E+06  -0.203130E-01   0.700135E-01   0.409275E+04   0.325050E+06   0.329799E+06   0.325050E+06  -0.848472E-02   0.173572E+06   0.173563E+06   0.718719E-02
   0.451569E+00   0.323626E+06   0.322066E+06  -0.277652E-01   0.658906E-01   0.392520E+04   0.318742E+06   0.323400E+06   0.318742E+06  -0.832007E-02   0.170204E+06   0.170195E+06   0.693938E-02
   0.457511E+00   0.317272E+06   0.315742E+06  -0.240376E-01   0.626356E-01   0.376347E+04   0.312483E+06   0.317050E+06   0.312483E+06  -0.815668E-02   0.166862E+06   0.166853E+06   0.672252E-02
   0.463530E+00   0.310975E+06   0.309472E+06  -0.168053E-01   0.609782E-01   0.360748E+04   0.306280E+06   0.310757E+06   0.306280E+06  -0.799475E-02   0.163550E+06   0.163541E+06   0.652904E-02
   0.469629E+00   0.304760E+06   0.303282E+06  -0.226272E-01   0.562673E-01   0.345733E+04   0.300156E+06   0.304546E+06   0.300156E+06  -0.783492E-02   0.160281E+06   0.160272E+06   0.634771E-02
   0.475809E+00   0.298656E+06   0.297204E+06  -0.151801E-01   0.490470E-01   0.331318E+04   0.294144E+06   0.298446E+06   0.294144E+06  -0.767797E-02   0.157070E+06   0.157062E+06   0.616753E-02
   0.482069E+00   0.292692E+06   0.291266E+06  -0.167409E-01   0.531914E-01   0.317510E+04   0.288268E+06   0.292486E+06   0.288268E+06  -0.752459E-02   0.153933E+06   0.153924E+06   0.598100E-02
   0.488412E+00   0.286879E+06   0.285481E+06  -0.211566E-01   0.449775E-01   0.304301E+04   0.282542E+06   0.286677E+06   0.282542E+06  -0.737512E-02   0.150876E+06   0.150867E+06   0.578599E-02
   0.494839E+00   0.281215E+06   0.279846E+06  -0.188409E-01   0.448073E-01   0.291666E+04   0.276962E+06   0.281017E+06   0.276962E+06  -0.722949E-02   0.147897E+06   0.147888E+06   0.558556E-02
   0.501349E+00   0.275682E+06   0.274343E+06  -0.148115E-01   0.454281E-01   0.279566E+04   0.271513E+06   0.275488E+06   0.271513E+06  -0.708725E-02   0.144987E+06   0.144979E+06   0.538609E-02
   0.507946E+00   0.270258E+06   0.268948E+06  -0.142458E-01   0.437263E-01   0.267957E+04   0.266170E+06   0.270068E+06   0.266170E+06  -0.694779E-02   0.142134E+06   0.142126E+06   0.519455E-02
   0.514629E+00   0.264920E+06   0.263638E+06  -0.138947E-01   0.403621E-01   0.256802E+04   0.260913E+06   0.264734E+06   0.260913E+06  -0.681054E-02   0.139327E+06   0.139319E+06   0.501589E-02
   0.521401E+00   0.259655E+06   0.258399E+06  -0.153781E-01   0.354977E-01   0.246071E+04   0.255727E+06   0.259474E+06   0.255727E+06  -0.667518E-02   0.136558E+06   0.136550E+06   0.485153E-02
   0.528261E+00   0.254463E+06   0.253231E+06  -0.111108E-01   0.371547E-01   0.235751E+04   0.250612E+06   0.254285E+06   0.250612E+06  -0.654167E-02   0.133827E+06   0.133819E+06   0.469937E-02
   0.535212E+00   0.249351E+06   0.248142E+06  -0.114168E-01   0.334881E-01   0.225834E+04   0.245577E+06   0.249176E+06   0.245577E+06  -0.641023E-02   0.131138E+06   0.131131E+06   0.455506E-02
   0.542254E+00   0.244334E+06   0.243147E+06  -0.119683E-01   0.351771E-01   0.216319E+04   0.240634E+06   0.244162E+06   0.240634E+06  -0.628121E-02   0.128499E+06   0.128492E+06   0.441401E-02
   0.549389E+00   0.239421E+06   0.238257E+06  -0.122593E-01   0.315172E-01   0.207202E+04   0.235795E+06   0.239253E+06   0.235795E+06  -0.615490E-02   0.125915E+06   0.125908E+06   0.427316E-02
   0.556618E+00   0.234617E+06   0.233478E+06  -0.104619E-01   0.291616E-01   0.198471E+04   0.231064E+06   0.234453E+06   0.231064E+06  -0.603140E-02   0.123389E+06   0.123382E+06   0.413185E-02
   0.563941E+00   0.229919E+06   0.228803E+06  -0.102793E-01   0.287072E-01   0.190109E+04   0.226436E+06   0.229758E+06   0.226436E+06  -0.591061E-02   0.120918E+06   0.120911E+06   0.399162E-02
   0.571362E+00   0.225317E+06   0.224224E+06  -0.973491E-02   0.292704E-01   0.182094E+04   0.221903E+06   0.225159E+06   0.221903E+06  -0.579228E-02   0.118497E+06   0.118491E+06   0.385512E-02
   0.578879E+00   0.220799E+06   0.219728E+06  -0.102304E-01   0.251905E-01   0.174405E+04   0.217453E+06   0.220644E+06   0.217453E+06  -0.567612E-02   0.116121E+06   0.116115E+06   0.372469E-02
   0.586496E+00   0.216357E+06   0.215308E+06  -0.941124E-02   0.259787E-01   0.167025E+04   0.213078E+06   0.216205E+06   0.213078E+06  -0.556192E-02   0.113785E+06   0.113779E+06   0.360134E-02
   0.594213E+00   0.211989E+06   0.210961E+06  -0.961020E-02   0.220955E-01   0.159939E+04   0.208775E+06   0.211840E+06   0.208775E+06  -0.544961E-02   0.111488E+06   0.111481E+06   0.348452E-02
   0.602032E+00   0.207697E+06   0.206690E+06  -0.895139E-02   0.218999E-01   0.153140E+04   0.204548E+06   0.207552E+06   0.204548E+06  -0.533928E-02   0.109230E+06   0.109224E+06   0.337257E-02
   0.609953E+00   0.203487E+06   0.202500E+06  -0.861271E-02   0.211251E-01   0.146622E+04   0.200401E+06   0.203344E+06   0.200401E+06  -0.523103E-02   0.107016E+06   0.107010E+06   0.326371E-02
