#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.115121E+07   0.114395E+07  -0.162706E+01   0.130621E+01   0.885349E+05   0.112606E+07   0.114998E+07   0.112606E+07  -0.252719E-01   0.553377E+06   0.553334E+06   0.875539E-01
   0.165122E+00   0.114433E+07   0.113721E+07  -0.122698E+01   0.122696E+01   0.873671E+05   0.111933E+07   0.114312E+07   0.111933E+07  -0.251209E-01   0.550074E+06   0.550032E+06   0.848272E-01
   0.166004E+00   0.113768E+07   0.113070E+07  -0.144807E+01   0.118935E+01   0.862317E+05   0.111283E+07   0.113649E+07   0.111283E+07  -0.249749E-01   0.546881E+06   0.546840E+06   0.820744E-01
   0.166886E+00   0.113124E+07   0.112440E+07  -0.135875E+01   0.125612E+01   0.851265E+05   0.110653E+07   0.113008E+07   0.110653E+07  -0.248335E-01   0.543788E+06   0.543749E+06   0.793123E-01
   0.167768E+00   0.112498E+07   0.111828E+07  -0.115339E+01   0.110763E+01   0.840494E+05   0.110041E+07   0.112384E+07   0.110041E+07  -0.246963E-01   0.540786E+06   0.540748E+06   0.765576E-01
   0.168650E+00   0.111889E+07   0.111234E+07  -0.935125E+00   0.122517E+01   0.829979E+05   0.109446E+07   0.111778E+07   0.109446E+07  -0.245627E-01   0.537864E+06   0.537827E+06   0.738260E-01
   0.169532E+00   0.111295E+07   0.110654E+07  -0.117172E+01   0.110185E+01   0.819699E+05   0.108865E+07   0.111186E+07   0.108865E+07  -0.244323E-01   0.535013E+06   0.534977E+06   0.711328E-01
   0.170413E+00   0.110713E+07   0.110087E+07  -0.698982E+00   0.113109E+01   0.809637E+05   0.108297E+07   0.110607E+07   0.108297E+07  -0.243047E-01   0.532222E+06   0.532187E+06   0.684924E-01
   0.171295E+00   0.110141E+07   0.109530E+07  -0.382988E+00   0.113656E+01   0.799778E+05   0.107738E+07   0.110038E+07   0.107738E+07  -0.241794E-01   0.529481E+06   0.529447E+06   0.659181E-01
   0.172177E+00   0.109579E+07   0.108981E+07  -0.102117E+01   0.103595E+01   0.790103E+05   0.107188E+07   0.109477E+07   0.107188E+07  -0.240560E-01   0.526781E+06   0.526749E+06   0.634226E-01
   0.173059E+00   0.109023E+07   0.108439E+07  -0.129896E+01   0.113981E+01   0.780592E+05   0.106645E+07   0.108923E+07   0.106645E+07  -0.239340E-01   0.524113E+06   0.524082E+06   0.610171E-01
   0.173941E+00   0.108471E+07   0.107901E+07  -0.100203E+01   0.100080E+01   0.771228E+05   0.106106E+07   0.108374E+07   0.106106E+07  -0.238131E-01   0.521468E+06   0.521437E+06   0.587120E-01
   0.174823E+00   0.107923E+07   0.107365E+07  -0.662410E+00   0.107686E+01   0.761999E+05   0.105570E+07   0.107828E+07   0.105570E+07  -0.236928E-01   0.518837E+06   0.518807E+06   0.565165E-01
   0.175704E+00   0.107376E+07   0.106831E+07  -0.975959E+00   0.102454E+01   0.752889E+05   0.105035E+07   0.107283E+07   0.105035E+07  -0.235728E-01   0.516212E+06   0.516183E+06   0.544385E-01
   0.176586E+00   0.106828E+07   0.106295E+07  -0.698303E+00   0.982482E+00   0.743887E+05   0.104500E+07   0.106738E+07   0.104500E+07  -0.234527E-01   0.513585E+06   0.513557E+06   0.524849E-01
   0.177468E+00   0.106279E+07   0.105758E+07  -0.108722E+01   0.104849E+01   0.734978E+05   0.103964E+07   0.106191E+07   0.103964E+07  -0.233323E-01   0.510950E+06   0.510923E+06   0.506611E-01
   0.178350E+00   0.105727E+07   0.105216E+07  -0.611200E+00   0.921896E+00   0.726155E+05   0.103424E+07   0.105641E+07   0.103424E+07  -0.232111E-01   0.508300E+06   0.508273E+06   0.489716E-01
   0.179232E+00   0.105171E+07   0.104670E+07  -0.100910E+01   0.101821E+01   0.717409E+05   0.102880E+07   0.105086E+07   0.102880E+07  -0.230890E-01   0.505629E+06   0.505603E+06   0.474195E-01
   0.180114E+00   0.104610E+07   0.104118E+07  -0.881970E+00   0.923702E+00   0.708732E+05   0.102331E+07   0.104526E+07   0.102331E+07  -0.229658E-01   0.502932E+06   0.502907E+06   0.460068E-01
   0.180995E+00   0.104042E+07   0.103559E+07  -0.148246E+01   0.937467E+00   0.700114E+05   0.101775E+07   0.103960E+07   0.101775E+07  -0.228411E-01   0.500205E+06   0.500181E+06   0.447342E-01
   0.181877E+00   0.103467E+07   0.102992E+07  -0.100437E+01   0.953270E+00   0.691546E+05   0.101213E+07   0.103387E+07   0.101213E+07  -0.227149E-01   0.497444E+06   0.497420E+06   0.436015E-01
   0.182759E+00   0.102885E+07   0.102417E+07  -0.107859E+01   0.861042E+00   0.683029E+05   0.100643E+07   0.102806E+07   0.100643E+07  -0.225870E-01   0.494646E+06   0.494623E+06   0.426073E-01
   0.183641E+00   0.102295E+07   0.101832E+07  -0.939524E+00   0.950878E+00   0.674561E+05   0.100065E+07   0.102216E+07   0.100065E+07  -0.224574E-01   0.491809E+06   0.491786E+06   0.417492E-01
   0.184523E+00   0.101696E+07   0.101239E+07  -0.915264E+00   0.836927E+00   0.666136E+05   0.994790E+06   0.101619E+07   0.994790E+06  -0.223258E-01   0.488930E+06   0.488907E+06   0.410239E-01
   0.185405E+00   0.101089E+07   0.100636E+07  -0.209902E+00   0.892779E+00   0.657752E+05   0.988842E+06   0.101012E+07   0.988842E+06  -0.221923E-01   0.486009E+06   0.485987E+06   0.404271E-01
   0.186286E+00   0.100473E+07   0.100024E+07  -0.780910E+00   0.858678E+00   0.649407E+05   0.982808E+06   0.100397E+07   0.982808E+06  -0.220569E-01   0.483046E+06   0.483024E+06   0.399537E-01
   0.187168E+00   0.998482E+06   0.994025E+06  -0.805539E+00   0.812874E+00   0.641103E+05   0.976688E+06   0.997726E+06   0.976688E+06  -0.219195E-01   0.480041E+06   0.480018E+06   0.395979E-01
   0.188050E+00   0.992150E+06   0.987717E+06  -0.649608E+00   0.874871E+00   0.632842E+05   0.970484E+06   0.991398E+06   0.970484E+06  -0.217803E-01   0.476994E+06   0.476972E+06   0.393533E-01
   0.188932E+00   0.985737E+06   0.981321E+06  -0.619534E+00   0.765556E+00   0.624623E+05   0.964200E+06   0.984987E+06   0.964200E+06  -0.216393E-01   0.473907E+06   0.473885E+06   0.392127E-01
   0.189814E+00   0.979246E+06   0.974840E+06  -0.682093E+00   0.843038E+00   0.616450E+05   0.957838E+06   0.978498E+06   0.957838E+06  -0.214965E-01   0.470783E+06   0.470761E+06   0.391686E-01
   0.190696E+00   0.972683E+06   0.968281E+06  -0.852055E+00   0.770143E+00   0.608326E+05   0.951406E+06   0.971936E+06   0.951406E+06  -0.213521E-01   0.467624E+06   0.467601E+06   0.392128E-01
   0.191577E+00   0.966054E+06   0.961651E+06  -0.656474E+00   0.771672E+00   0.600254E+05   0.944908E+06   0.965307E+06   0.944908E+06  -0.212063E-01   0.464432E+06   0.464410E+06   0.393370E-01
   0.192459E+00   0.959366E+06   0.954956E+06  -0.592886E+00   0.793476E+00   0.592239E+05   0.938351E+06   0.958618E+06   0.938351E+06  -0.210592E-01   0.461212E+06   0.461189E+06   0.395325E-01
   0.193341E+00   0.952627E+06   0.948206E+06  -0.308848E+00   0.708955E+00   0.584283E+05   0.931744E+06   0.951877E+06   0.931744E+06  -0.209109E-01   0.457967E+06   0.457944E+06   0.397906E-01
   0.194223E+00   0.945846E+06   0.941410E+06  -0.666659E+00   0.785991E+00   0.576391E+05   0.925096E+06   0.945093E+06   0.925096E+06  -0.207617E-01   0.454701E+06   0.454678E+06   0.401021E-01
   0.195105E+00   0.939032E+06   0.934576E+06  -0.793514E+00   0.692395E+00   0.568568E+05   0.918414E+06   0.938276E+06   0.918414E+06  -0.206117E-01   0.451419E+06   0.451396E+06   0.404583E-01
   0.195987E+00   0.932194E+06   0.927716E+06  -0.913902E+00   0.732260E+00   0.560822E+05   0.911710E+06   0.931435E+06   0.911710E+06  -0.204613E-01   0.448126E+06   0.448102E+06   0.408500E-01
   0.196868E+00   0.925344E+06   0.920840E+06  -0.555042E+00   0.711870E+00   0.553156E+05   0.904992E+06   0.924580E+06   0.904992E+06  -0.203105E-01   0.444826E+06   0.444802E+06   0.412686E-01
   0.197750E+00   0.918490E+06   0.913958E+06  -0.969748E+00   0.664654E+00   0.545574E+05   0.898271E+06   0.917721E+06   0.898271E+06  -0.201597E-01   0.441525E+06   0.441500E+06   0.417053E-01
   0.198632E+00   0.911644E+06   0.907083E+06  -0.611110E+00   0.722343E+00   0.538081E+05   0.891558E+06   0.910870E+06   0.891558E+06  -0.200090E-01   0.438227E+06   0.438202E+06   0.421518E-01
   0.199514E+00   0.904817E+06   0.900226E+06  -0.562594E+00   0.628417E+00   0.530684E+05   0.884862E+06   0.904038E+06   0.884862E+06  -0.198587E-01   0.434938E+06   0.434913E+06   0.425999E-01
   0.200396E+00   0.898018E+06   0.893397E+06  -0.394067E+00   0.690867E+00   0.523387E+05   0.878196E+06   0.897234E+06   0.878196E+06  -0.197091E-01   0.431663E+06   0.431638E+06   0.430420E-01
   0.201278E+00   0.891259E+06   0.886607E+06  -0.619887E+00   0.635705E+00   0.516195E+05   0.871568E+06   0.890470E+06   0.871568E+06  -0.195604E-01   0.428408E+06   0.428381E+06   0.434708E-01
   0.202159E+00   0.884550E+06   0.879868E+06  -0.137273E+00   0.629009E+00   0.509112E+05   0.864989E+06   0.883756E+06   0.864989E+06  -0.194127E-01   0.425176E+06   0.425149E+06   0.438792E-01
   0.203041E+00   0.877902E+06   0.873189E+06  -0.386324E+00   0.655165E+00   0.502142E+05   0.858469E+06   0.877102E+06   0.858469E+06  -0.192664E-01   0.421973E+06   0.421946E+06   0.442611E-01
   0.203923E+00   0.871322E+06   0.866582E+06  -0.484996E+00   0.578980E+00   0.495289E+05   0.852018E+06   0.870518E+06   0.852018E+06  -0.191216E-01   0.418804E+06   0.418777E+06   0.446105E-01
   0.204805E+00   0.864822E+06   0.860056E+06  -0.652206E+00   0.645650E+00   0.488557E+05   0.845645E+06   0.864013E+06   0.845645E+06  -0.189786E-01   0.415673E+06   0.415645E+06   0.449222E-01
   0.205687E+00   0.858409E+06   0.853619E+06  -0.442442E+00   0.569784E+00   0.481948E+05   0.839358E+06   0.857597E+06   0.839358E+06  -0.188375E-01   0.412584E+06   0.412557E+06   0.451913E-01
   0.208393E+00   0.839360E+06   0.834514E+06  -0.538839E+00   0.561947E+00   0.462464E+05   0.820684E+06   0.838537E+06   0.820684E+06  -0.184184E-01   0.403411E+06   0.403382E+06   0.457111E-01
   0.211135E+00   0.821177E+06   0.816308E+06  -0.263101E+00   0.568183E+00   0.443987E+05   0.802866E+06   0.820351E+06   0.802866E+06  -0.180185E-01   0.394657E+06   0.394628E+06   0.457070E-01
   0.213913E+00   0.804041E+06   0.799186E+06  -0.325529E+00   0.486446E+00   0.426574E+05   0.786079E+06   0.803217E+06   0.786079E+06  -0.176418E-01   0.386410E+06   0.386381E+06   0.451243E-01
   0.216728E+00   0.788060E+06   0.783263E+06  -0.557890E+00   0.520724E+00   0.410242E+05   0.770431E+06   0.787246E+06   0.770431E+06  -0.172906E-01   0.378723E+06   0.378694E+06   0.439598E-01
   0.219579E+00   0.773268E+06   0.768569E+06  -0.539825E+00   0.456781E+00   0.394964E+05   0.755954E+06   0.772471E+06   0.755954E+06  -0.169657E-01   0.371611E+06   0.371583E+06   0.422599E-01
   0.222469E+00   0.759618E+06   0.755055E+06  -0.315494E+00   0.439848E+00   0.380670E+05   0.742602E+06   0.758844E+06   0.742602E+06  -0.166660E-01   0.365051E+06   0.365024E+06   0.401149E-01
   0.225396E+00   0.746988E+06   0.742591E+06  -0.536646E+00   0.461986E+00   0.367262E+05   0.730254E+06   0.746242E+06   0.730254E+06  -0.163889E-01   0.358985E+06   0.358959E+06   0.376504E-01
   0.228361E+00   0.735191E+06   0.730980E+06  -0.305285E+00   0.417982E+00   0.354609E+05   0.718725E+06   0.734476E+06   0.718725E+06  -0.161301E-01   0.353321E+06   0.353297E+06   0.350145E-01
   0.231366E+00   0.723994E+06   0.719979E+06  -0.280153E+00   0.374880E+00   0.342572E+05   0.707786E+06   0.723312E+06   0.707786E+06  -0.158846E-01   0.347947E+06   0.347925E+06   0.323641E-01
   0.234410E+00   0.713138E+06   0.709317E+06  -0.477098E+00   0.355871E+00   0.331005E+05   0.697181E+06   0.712490E+06   0.697181E+06  -0.156466E-01   0.342737E+06   0.342716E+06   0.298504E-01
   0.237495E+00   0.702365E+06   0.698723E+06  -0.278761E+00   0.343827E+00   0.319776E+05   0.686655E+06   0.701747E+06   0.686655E+06  -0.154104E-01   0.337566E+06   0.337547E+06   0.276049E-01
   0.240620E+00   0.691438E+06   0.687953E+06  -0.366528E+00   0.328817E+00   0.308768E+05   0.675976E+06   0.690847E+06   0.675976E+06  -0.151707E-01   0.332320E+06   0.332301E+06   0.257280E-01
   0.243786E+00   0.680170E+06   0.676810E+06  -0.392183E+00   0.313811E+00   0.297897E+05   0.664958E+06   0.679600E+06   0.664958E+06  -0.149235E-01   0.326907E+06   0.326889E+06   0.242802E-01
   0.246993E+00   0.668437E+06   0.665169E+06  -0.262448E+00   0.311991E+00   0.287113E+05   0.653479E+06   0.667882E+06   0.653479E+06  -0.146659E-01   0.321267E+06   0.321250E+06   0.232778E-01
   0.250243E+00   0.656189E+06   0.652980E+06  -0.237358E+00   0.324991E+00   0.276403E+05   0.641494E+06   0.655645E+06   0.641494E+06  -0.143969E-01   0.315378E+06   0.315360E+06   0.226934E-01
   0.253536E+00   0.643460E+06   0.640277E+06  -0.382472E+00   0.304410E+00   0.265782E+05   0.629031E+06   0.642920E+06   0.629031E+06  -0.141172E-01   0.309254E+06   0.309237E+06   0.224606E-01
   0.256872E+00   0.630353E+06   0.627173E+06  -0.215526E+00   0.261302E+00   0.255304E+05   0.616197E+06   0.629813E+06   0.616197E+06  -0.138291E-01   0.302947E+06   0.302930E+06   0.224831E-01
   0.260251E+00   0.617033E+06   0.613840E+06  -0.268247E+00   0.286272E+00   0.245033E+05   0.603152E+06   0.616491E+06   0.603152E+06  -0.135364E-01   0.296536E+06   0.296519E+06   0.226463E-01
   0.263676E+00   0.603705E+06   0.600492E+06  -0.242494E+00   0.237753E+00   0.235050E+05   0.590098E+06   0.603160E+06   0.590098E+06  -0.132434E-01   0.290122E+06   0.290104E+06   0.228315E-01
   0.267145E+00   0.590586E+06   0.587358E+06  -0.103081E+00   0.260864E+00   0.225433E+05   0.577250E+06   0.590038E+06   0.577250E+06  -0.129551E-01   0.283808E+06   0.283790E+06   0.229292E-01
   0.270660E+00   0.577881E+06   0.574652E+06  -0.504497E-01   0.222144E+00   0.216248E+05   0.564811E+06   0.577333E+06   0.564811E+06  -0.126759E-01   0.277695E+06   0.277676E+06   0.228517E-01
   0.274221E+00   0.565757E+06   0.562545E+06  -0.151971E+00   0.209439E+00   0.207541E+05   0.552944E+06   0.565212E+06   0.552944E+06  -0.124096E-01   0.271862E+06   0.271844E+06   0.225424E-01
   0.277830E+00   0.554323E+06   0.551152E+06  -0.133430E+00   0.218996E+00   0.199333E+05   0.541756E+06   0.553785E+06   0.541756E+06  -0.121585E-01   0.266364E+06   0.266346E+06   0.219806E-01
   0.281485E+00   0.543618E+06   0.540510E+06  -0.151206E+00   0.216278E+00   0.191617E+05   0.531284E+06   0.543090E+06   0.531284E+06  -0.119235E-01   0.261218E+06   0.261200E+06   0.211822E-01
   0.285189E+00   0.533605E+06   0.530581E+06  -0.169682E+00   0.206955E+00   0.184360E+05   0.521495E+06   0.533092E+06   0.521495E+06  -0.117038E-01   0.256407E+06   0.256390E+06   0.201950E-01
   0.288941E+00   0.524183E+06   0.521258E+06  -0.898243E-01   0.198308E+00   0.177508E+05   0.512286E+06   0.523687E+06   0.512286E+06  -0.114971E-01   0.251881E+06   0.251865E+06   0.190906E-01
   0.292743E+00   0.515200E+06   0.512381E+06  -0.970473E-01   0.187445E+00   0.170994E+05   0.503509E+06   0.514722E+06   0.503509E+06  -0.113001E-01   0.247568E+06   0.247552E+06   0.179528E-01
   0.296595E+00   0.506478E+06   0.503764E+06  -0.843412E-01   0.166498E+00   0.164745E+05   0.494986E+06   0.506017E+06   0.494986E+06  -0.111088E-01   0.243379E+06   0.243364E+06   0.168650E-01
   0.300497E+00   0.497836E+06   0.495220E+06  -0.145598E+00   0.149819E+00   0.158696E+05   0.486542E+06   0.497392E+06   0.486542E+06  -0.109193E-01   0.239229E+06   0.239215E+06   0.158985E-01
   0.304451E+00   0.489122E+06   0.486589E+06  -0.182360E+00   0.164190E+00   0.152792E+05   0.478025E+06   0.488692E+06   0.478025E+06  -0.107282E-01   0.235043E+06   0.235029E+06   0.151024E-01
   0.308457E+00   0.480230E+06   0.477762E+06  -0.193672E+00   0.143285E+00   0.146999E+05   0.469331E+06   0.479811E+06   0.469331E+06  -0.105331E-01   0.230770E+06   0.230757E+06   0.144983E-01
   0.312516E+00   0.471115E+06   0.468694E+06  -0.119666E+00   0.147157E+00   0.141302E+05   0.460416E+06   0.470704E+06   0.460416E+06  -0.103330E-01   0.226388E+06   0.226375E+06   0.140786E-01
   0.316628E+00   0.461798E+06   0.459408E+06  -0.719942E-01   0.125414E+00   0.135709E+05   0.451302E+06   0.461393E+06   0.451302E+06  -0.101284E-01   0.221908E+06   0.221895E+06   0.138097E-01
   0.320794E+00   0.452357E+06   0.449986E+06  -0.698013E-01   0.136474E+00   0.130241E+05   0.442064E+06   0.451955E+06   0.442064E+06  -0.992112E-02   0.217368E+06   0.217355E+06   0.136396E-01
   0.325015E+00   0.442912E+06   0.440554E+06  -0.136927E+00   0.130728E+00   0.124933E+05   0.432822E+06   0.442512E+06   0.432822E+06  -0.971371E-02   0.212825E+06   0.212812E+06   0.135080E-01
   0.329291E+00   0.433601E+06   0.431256E+06  -0.106914E+00   0.117669E+00   0.119817E+05   0.423711E+06   0.433203E+06   0.423711E+06  -0.950923E-02   0.208347E+06   0.208334E+06   0.133564E-01
   0.333624E+00   0.424553E+06   0.422228E+06  -0.908603E-01   0.109574E+00   0.114924E+05   0.414859E+06   0.424158E+06   0.414859E+06  -0.931057E-02   0.203996E+06   0.203982E+06   0.131389E-01
   0.338014E+00   0.415868E+06   0.413573E+06  -0.105030E+00   0.107000E+00   0.110273E+05   0.406365E+06   0.415478E+06   0.406365E+06  -0.911993E-02   0.199820E+06   0.199807E+06   0.128282E-01
   0.342461E+00   0.407598E+06   0.405344E+06  -0.654267E-01   0.108473E+00   0.105867E+05   0.398278E+06   0.407216E+06   0.398278E+06  -0.893844E-02   0.195845E+06   0.195832E+06   0.124199E-01
   0.346967E+00   0.399740E+06   0.397538E+06  -0.110892E+00   0.102940E+00   0.101696E+05   0.390597E+06   0.399366E+06   0.390597E+06  -0.876605E-02   0.192069E+06   0.192057E+06   0.119303E-01
   0.351532E+00   0.392240E+06   0.390098E+06  -0.694023E-01   0.854687E-01   0.977375E+04   0.383267E+06   0.391877E+06   0.383267E+06  -0.860155E-02   0.188466E+06   0.188454E+06   0.113918E-01
   0.356158E+00   0.385007E+06   0.382928E+06  -0.584177E-01   0.942906E-01   0.939595E+04   0.376198E+06   0.384654E+06   0.376198E+06  -0.844292E-02   0.184991E+06   0.184980E+06   0.108450E-01
   0.360844E+00   0.377933E+06   0.375915E+06  -0.903056E-01   0.792002E-01   0.903295E+04   0.369286E+06   0.377590E+06   0.369286E+06  -0.828777E-02   0.181593E+06   0.181582E+06   0.103297E-01
   0.365592E+00   0.370915E+06   0.368953E+06  -0.726561E-01   0.881837E-01   0.868187E+04   0.362427E+06   0.370582E+06   0.362427E+06  -0.813386E-02   0.178222E+06   0.178211E+06   0.987671E-02
   0.370402E+00   0.363879E+06   0.361964E+06  -0.547919E-01   0.772309E-01   0.834062E+04   0.355550E+06   0.363554E+06   0.355550E+06  -0.797952E-02   0.174841E+06   0.174830E+06   0.950229E-02
   0.375276E+00   0.356791E+06   0.354913E+06  -0.672479E-01   0.682356E-01   0.800821E+04   0.348620E+06   0.356472E+06   0.348620E+06  -0.782399E-02   0.171434E+06   0.171424E+06   0.920613E-02
   0.380214E+00   0.349660E+06   0.347811E+06  -0.520757E-01   0.646613E-01   0.768471E+04   0.341647E+06   0.349346E+06   0.341647E+06  -0.766750E-02   0.168006E+06   0.167996E+06   0.897299E-02
   0.385216E+00   0.342534E+06   0.340710E+06  -0.521411E-01   0.616520E-01   0.737099E+04   0.334679E+06   0.342224E+06   0.334679E+06  -0.751110E-02   0.164580E+06   0.164570E+06   0.877767E-02
   0.390285E+00   0.335484E+06   0.333683E+06  -0.630530E-01   0.611092E-01   0.706831E+04   0.327785E+06   0.335178E+06   0.327785E+06  -0.735638E-02   0.161191E+06   0.161181E+06   0.859175E-02
   0.395420E+00   0.328586E+06   0.326809E+06  -0.592823E-01   0.657720E-01   0.677790E+04   0.321040E+06   0.328284E+06   0.321040E+06  -0.720500E-02   0.157875E+06   0.157865E+06   0.839063E-02
   0.400623E+00   0.321899E+06   0.320151E+06  -0.519416E-01   0.588973E-01   0.650056E+04   0.314502E+06   0.321602E+06   0.314502E+06  -0.705828E-02   0.154661E+06   0.154651E+06   0.815887E-02
   0.405894E+00   0.315454E+06   0.313740E+06  -0.358893E-01   0.545228E-01   0.623642E+04   0.308202E+06   0.315163E+06   0.308202E+06  -0.691688E-02   0.151564E+06   0.151554E+06   0.789291E-02
   0.411235E+00   0.309246E+06   0.307570E+06  -0.432124E-01   0.527163E-01   0.598488E+04   0.302135E+06   0.308962E+06   0.302135E+06  -0.678073E-02   0.148581E+06   0.148572E+06   0.760051E-02
   0.416646E+00   0.303242E+06   0.301607E+06  -0.434475E-01   0.556195E-01   0.574478E+04   0.296267E+06   0.302964E+06   0.296267E+06  -0.664904E-02   0.145696E+06   0.145687E+06   0.729729E-02
   0.422128E+00   0.297386E+06   0.295792E+06  -0.412906E-01   0.490161E-01   0.551469E+04   0.290545E+06   0.297116E+06   0.290545E+06  -0.652062E-02   0.142883E+06   0.142874E+06   0.700158E-02
   0.427682E+00   0.291623E+06   0.290067E+06  -0.370966E-01   0.445773E-01   0.529321E+04   0.284913E+06   0.291359E+06   0.284913E+06  -0.639422E-02   0.140114E+06   0.140105E+06   0.672908E-02
   0.433310E+00   0.285907E+06   0.284386E+06  -0.369303E-01   0.433266E-01   0.507927E+04   0.279327E+06   0.285649E+06   0.279327E+06  -0.626886E-02   0.137367E+06   0.137359E+06   0.648877E-02
   0.439011E+00   0.280219E+06   0.278728E+06  -0.322910E-01   0.449489E-01   0.487229E+04   0.273768E+06   0.279966E+06   0.273768E+06  -0.614409E-02   0.134634E+06   0.134626E+06   0.628120E-02
   0.444787E+00   0.274565E+06   0.273100E+06  -0.320999E-01   0.432865E-01   0.467219E+04   0.268240E+06   0.274316E+06   0.268240E+06  -0.602004E-02   0.131916E+06   0.131908E+06   0.609935E-02
   0.450640E+00   0.268970E+06   0.267530E+06  -0.302896E-01   0.350182E-01   0.447921E+04   0.262771E+06   0.268726E+06   0.262771E+06  -0.589730E-02   0.129228E+06   0.129219E+06   0.593170E-02
   0.456569E+00   0.263472E+06   0.262057E+06  -0.329821E-01   0.404110E-01   0.429375E+04   0.257397E+06   0.263232E+06   0.257397E+06  -0.577669E-02   0.126585E+06   0.126577E+06   0.576627E-02
   0.462576E+00   0.258104E+06   0.256714E+06  -0.294464E-01   0.337115E-01   0.411609E+04   0.252151E+06   0.257869E+06   0.252151E+06  -0.565895E-02   0.124005E+06   0.123998E+06   0.559433E-02
   0.468663E+00   0.252886E+06   0.251523E+06  -0.263563E-01   0.305237E-01   0.394625E+04   0.247050E+06   0.252655E+06   0.247050E+06  -0.554448E-02   0.121498E+06   0.121490E+06   0.541266E-02
   0.474829E+00   0.247816E+06   0.246482E+06  -0.280023E-01   0.303635E-01   0.378394E+04   0.242096E+06   0.247590E+06   0.242096E+06  -0.543330E-02   0.119062E+06   0.119054E+06   0.522369E-02
   0.481077E+00   0.242879E+06   0.241574E+06  -0.264692E-01   0.285664E-01   0.362860E+04   0.237271E+06   0.242657E+06   0.237271E+06  -0.532501E-02   0.116689E+06   0.116682E+06   0.503381E-02
   0.487407E+00   0.238045E+06   0.236770E+06  -0.223642E-01   0.263749E-01   0.347961E+04   0.232548E+06   0.237829E+06   0.232548E+06  -0.521901E-02   0.114367E+06   0.114360E+06   0.485053E-02
   0.493820E+00   0.233290E+06   0.232042E+06  -0.239005E-01   0.291663E-01   0.333633E+04   0.227901E+06   0.233078E+06   0.227901E+06  -0.511472E-02   0.112082E+06   0.112075E+06   0.467963E-02
   0.500318E+00   0.228595E+06   0.227373E+06  -0.213763E-01   0.266594E-01   0.319835E+04   0.223314E+06   0.228388E+06   0.223314E+06  -0.501176E-02   0.109826E+06   0.109820E+06   0.452331E-02
   0.506901E+00   0.223958E+06   0.222760E+06  -0.232014E-01   0.264945E-01   0.306544E+04   0.218782E+06   0.223755E+06   0.218782E+06  -0.491006E-02   0.107598E+06   0.107591E+06   0.437993E-02
   0.513570E+00   0.219388E+06   0.218213E+06  -0.226761E-01   0.217960E-01   0.293758E+04   0.214315E+06   0.219188E+06   0.214315E+06  -0.480982E-02   0.105402E+06   0.105395E+06   0.424516E-02
   0.520328E+00   0.214900E+06   0.213747E+06  -0.192173E-01   0.215617E-01   0.281479E+04   0.209930E+06   0.214704E+06   0.209930E+06  -0.471139E-02   0.103245E+06   0.103239E+06   0.411404E-02
   0.527174E+00   0.210509E+06   0.209378E+06  -0.184483E-01   0.206964E-01   0.269711E+04   0.205639E+06   0.210317E+06   0.205639E+06  -0.461509E-02   0.101135E+06   0.101129E+06   0.398297E-02
   0.534110E+00   0.206222E+06   0.205114E+06  -0.179818E-01   0.188747E-01   0.258442E+04   0.201449E+06   0.206034E+06   0.201449E+06  -0.452107E-02   0.990754E+05   0.990692E+05   0.385080E-02
   0.541138E+00   0.202036E+06   0.200952E+06  -0.170785E-01   0.203502E-01   0.247652E+04   0.197359E+06   0.201852E+06   0.197359E+06  -0.442928E-02   0.970642E+05   0.970581E+05   0.371886E-02
   0.548258E+00   0.197941E+06   0.196880E+06  -0.159297E-01   0.199286E-01   0.237311E+04   0.193358E+06   0.197761E+06   0.193358E+06  -0.433948E-02   0.950965E+05   0.950906E+05   0.358987E-02
   0.555472E+00   0.193923E+06   0.192884E+06  -0.161734E-01   0.186083E-01   0.227386E+04   0.189432E+06   0.193747E+06   0.189432E+06  -0.425138E-02   0.931662E+05   0.931604E+05   0.346646E-02
   0.562781E+00   0.189973E+06   0.188956E+06  -0.148008E-01   0.155958E-01   0.217853E+04   0.185573E+06   0.189800E+06   0.185573E+06  -0.416476E-02   0.912683E+05   0.912626E+05   0.335003E-02
   0.570186E+00   0.186087E+06   0.185090E+06  -0.141449E-01   0.153096E-01   0.208692E+04   0.181775E+06   0.185918E+06   0.181775E+06  -0.407953E-02   0.894010E+05   0.893954E+05   0.324026E-02
   0.577688E+00   0.182267E+06   0.181290E+06  -0.135913E-01   0.143494E-01   0.199895E+04   0.178043E+06   0.182101E+06   0.178043E+06  -0.399577E-02   0.875656E+05   0.875601E+05   0.313556E-02
   0.585289E+00   0.178520E+06   0.177563E+06  -0.134371E-01   0.140222E-01   0.191456E+04   0.174381E+06   0.178357E+06   0.174381E+06  -0.391359E-02   0.857650E+05   0.857597E+05   0.303399E-02
   0.592990E+00   0.174850E+06   0.173912E+06  -0.124148E-01   0.161284E-01   0.183366E+04   0.170796E+06   0.174691E+06   0.170796E+06  -0.383312E-02   0.840017E+05   0.839965E+05   0.293422E-02
   0.600793E+00   0.171259E+06   0.170341E+06  -0.116145E-01   0.122760E-01   0.175616E+04   0.167287E+06   0.171103E+06   0.167287E+06  -0.375438E-02   0.822765E+05   0.822714E+05   0.283597E-02
