# L    TT    EE    TE    PP    TP
1062 1.22527E+03 1.89631E+01 -7.51110E+01 3.00807E+05 4.35633E+01
1063 1.22760E+03 1.86993E+01 -7.44393E+01 3.00369E+05 4.33496E+01
1064 1.22992E+03 1.84381E+01 -7.37577E+01 2.99931E+05 4.31420E+01
1065 1.23216E+03 1.81805E+01 -7.30537E+01 2.99492E+05 4.29399E+01
1066 1.23430E+03 1.79273E+01 -7.23283E+01 2.99063E+05 4.27440E+01
1067 1.23645E+03 1.76787E+01 -7.15805E+01 2.98625E+05 4.25544E+01
1068 1.23851E+03 1.74336E+01 -7.08193E+01 2.98195E+05 4.23701E+01
1069 1.24048E+03 1.71938E+01 -7.00500E+01 2.97766E+05 4.21921E+01
1070 1.24235E+03 1.69568E+01 -6.92602E+01 2.97337E+05 4.20195E+01
1071 1.24405E+03 1.67251E+01 -6.84498E+01 2.96907E+05 4.18531E+01
1072 1.24575E+03 1.64970E+01 -6.76206E+01 2.96478E+05 4.16921E+01
1073 1.24745E+03 1.62743E+01 -6.67780E+01 2.96049E+05 4.15364E+01
1074 1.24897E+03 1.60561E+01 -6.59229E+01 2.95619E+05 4.13871E+01
1075 1.25049E+03 1.58414E+01 -6.50561E+01 2.95199E+05 4.12430E+01
1076 1.25184E+03 1.56330E+01 -6.41706E+01 2.94770E+05 4.11044E+01
1077 1.25318E+03 1.54281E+01 -6.32805E+01 2.94349E+05 4.09711E+01
1078 1.25434E+03 1.52295E+01 -6.23601E+01 2.93929E+05 4.08432E+01
1079 1.25541E+03 1.50346E+01 -6.14415E+01 2.93508E+05 4.07207E+01
1080 1.25640E+03 1.48440E+01 -6.05130E+01 2.93088E+05 4.06035E+01
1081 1.25729E+03 1.46607E+01 -5.95675E+01 2.92667E+05 4.04917E+01
1082 1.25810E+03 1.44818E+01 -5.86122E+01 2.92247E+05 4.03852E+01
1083 1.25881E+03 1.43073E+01 -5.76480E+01 2.91827E+05 4.02842E+01
1084 1.25953E+03 1.41392E+01 -5.66747E+01 2.91415E+05 4.01884E+01
1085 1.26006E+03 1.39755E+01 -5.56863E+01 2.90995E+05 4.00972E+01
1086 1.26051E+03 1.38180E+01 -5.47024E+01 2.90583E+05 4.00122E+01
1087 1.26087E+03 1.36660E+01 -5.36907E+01 2.90163E+05 3.99317E+01
1088 1.26114E+03 1.35184E+01 -5.26844E+01 2.89751E+05 3.98557E+01
1089 1.26132E+03 1.33771E+01 -5.16638E+01 2.89340E+05 3.97850E+01
1090 1.26141E+03 1.32411E+01 -5.06495E+01 2.88929E+05 3.97197E+01
1091 1.26141E+03 1.31105E+01 -4.96146E+01 2.88517E+05 3.96589E+01
1092 1.26132E+03 1.29853E+01 -4.85787E+01 2.88115E+05 3.96034E+01
1093 1.26105E+03 1.28663E+01 -4.75376E+01 2.87703E+05 3.95525E+01
1094 1.26060E+03 1.27518E+01 -4.64955E+01 2.87301E+05 3.95068E+01
1095 1.26033E+03 1.26454E+01 -4.54552E+01 2.86889E+05 3.94657E+01
1096 1.25980E+03 1.25425E+01 -4.44015E+01 2.86487E+05 3.94290E+01
1097 1.25917E+03 1.24459E+01 -4.33424E+01 2.86084E+05 3.93977E+01
1098 1.25845E+03 1.23565E+01 -4.22851E+01 2.85673E+05 3.93709E+01
1099 1.25765E+03 1.22715E+01 -4.12296E+01 2.85270E+05 3.93494E+01
1100 1.25676E+03 1.21937E+01 -4.01688E+01 2.84876E+05 3.93315E+01
1101 1.25577E+03 1.21203E+01 -3.91088E+01 2.84474E+05 3.93190E+01
1102 1.25479E+03 1.20532E+01 -3.80461E+01 2.84071E+05 3.93110E+01
1103 1.25354E+03 1.19924E+01 -3.69853E+01 2.83669E+05 3.93074E+01
1104 1.25228E+03 1.19387E+01 -3.59244E+01 2.83275E+05 3.93083E+01
1105 1.25085E+03 1.18895E+01 -3.48653E+01 2.82882E+05 3.93136E+01
1106 1.24933E+03 1.18457E+01 -3.38072E+01 2.82479E+05 3.93235E+01
1107 1.24781E+03 1.18081E+01 -3.27508E+01 2.82086E+05 3.93369E+01
1108 1.24611E+03 1.17759E+01 -3.16980E+01 2.81692E+05 3.93557E+01
1109 1.24432E+03 1.17473E+01 -3.06478E+01 2.81299E+05 3.93789E+01
1110 1.24244E+03 1.17276E+01 -2.96022E+01 2.80905E+05 3.94058E+01
1111 1.24048E+03 1.17133E+01 -2.85592E+01 2.80511E+05 3.94371E+01
1112 1.23851E+03 1.17035E+01 -2.75225E+01 2.80127E+05 3.94729E+01
1113 1.23627E+03 1.17008E+01 -2.64894E+01 2.79733E+05 3.95122E+01
1114 1.23404E+03 1.17035E+01 -2.54625E+01 2.79340E+05 3.95560E+01
1115 1.23171E+03 1.17115E+01 -2.44428E+01 2.78955E+05 3.96043E+01
1116 1.22938E+03 1.17258E+01 -2.34284E+01 2.78570E+05 3.96562E+01
1117 1.22679E+03 1.17455E+01 -2.24230E+01 2.78186E+05 3.97117E+01
1118 1.22420E+03 1.17706E+01 -2.14230E+01 2.77792E+05 3.97716E+01
1119 1.22160E+03 1.18019E+01 -2.04328E+01 2.77408E+05 3.98360E+01
1120 1.21883E+03 1.18385E+01 -1.94506E+01 2.77023E+05 3.99031E+01
1121 1.21597E+03 1.18806E+01 -1.84765E+01 2.76647E+05 3.99747E+01
1122 1.21310E+03 1.19271E+01 -1.75123E+01 2.76263E+05 4.00498E+01
1123 1.21006E+03 1.19808E+01 -1.65588E+01 2.75878E+05 4.01285E+01
1124 1.20693E+03 1.20389E+01 -1.56142E+01 2.75502E+05 4.02108E+01
1125 1.20380E+03 1.21024E+01 -1.46794E+01 2.75118E+05 4.02967E+01
1126 1.20049E+03 1.21713E+01 -1.37572E+01 2.74742E+05 4.03861E+01
1127 1.19718E+03 1.22446E+01 -1.28457E+01 2.74366E+05 4.04783E+01
1128 1.19378E+03 1.23243E+01 -1.19468E+01 2.73991E+05 4.05749E+01
1129 1.19038E+03 1.24092E+01 -1.10586E+01 2.73615E+05 4.06733E+01
1130 1.18672E+03 1.24987E+01 -1.01837E+01 2.73239E+05 4.07761E+01
1131 1.18314E+03 1.25926E+01 -9.32235E+00 2.72864E+05 4.08817E+01
1132 1.17947E+03 1.26919E+01 -8.47375E+00 2.72488E+05 4.09908E+01
1133 1.17563E+03 1.27965E+01 -7.63946E+00 2.72112E+05 4.11026E+01
1134 1.17187E+03 1.29057E+01 -6.81904E+00 2.71745E+05 4.12171E+01
1135 1.16793E+03 1.30193E+01 -6.01302E+00 2.71370E+05 4.13343E+01
1136 1.16391E+03 1.31382E+01 -5.22318E+00 2.71003E+05 4.14550E+01
1137 1.15988E+03 1.32608E+01 -4.44695E+00 2.70627E+05 4.15785E+01
1138 1.15586E+03 1.33896E+01 -3.68744E+00 2.70261E+05 4.17037E+01
1139 1.15174E+03 1.35211E+01 -2.94242E+00 2.69894E+05 4.18325E+01
1140 1.14754E+03 1.36579E+01 -2.21457E+00 2.69527E+05 4.19640E+01
1141 1.14324E+03 1.37975E+01 -1.50229E+00 2.69160E+05 4.20973E+01
1142 1.13895E+03 1.39433E+01 -8.06837E-01 2.68794E+05 4.22332E+01
1143 1.13457E+03 1.40918E+01 -1.28762E-01 2.68427E+05 4.23719E+01
1144 1.13001E+03 1.42438E+01 5.32095E-01 2.68069E+05 4.25132E+01
1145 1.12562E+03 1.44021E+01 1.17589E+00 2.67702E+05 4.26563E+01
1146 1.12106E+03 1.45623E+01 1.80204E+00 2.67345E+05 4.28021E+01
1147 1.11650E+03 1.47268E+01 2.41002E+00 2.66978E+05 4.29497E+01
1148 1.11185E+03 1.48950E+01 2.99993E+00 2.66620E+05 4.31000E+01
1149 1.10720E+03 1.50668E+01 3.57071E+00 2.66262E+05 4.32512E+01
1150 1.10246E+03 1.52421E+01 4.12305E+00 2.65904E+05 4.34059E+01
1151 1.09780E+03 1.54201E+01 4.65644E+00 2.65547E+05 4.35616E+01
1152 1.09297E+03 1.56017E+01 5.17041E+00 2.65189E+05 4.37190E+01
1153 1.08823E+03 1.57877E+01 5.66443E+00 2.64831E+05 4.38791E+01
1154 1.08340E+03 1.59756E+01 6.14012E+00 2.64473E+05 4.40410E+01
1155 1.07848E+03 1.61670E+01 6.59577E+00 2.64115E+05 4.42038E+01
1156 1.07356E+03 1.63602E+01 7.03094E+00 2.63767E+05 4.43693E+01
1157 1.06856E+03 1.65570E+01 7.44724E+00 2.63409E+05 4.45365E+01
1158 1.06364E+03 1.67564E+01 7.84278E+00 2.63060E+05 4.47065E+01
1159 1.05872E+03 1.69586E+01 8.21864E+00 2.62702E+05 4.48773E+01
1160 1.05362E+03 1.71634E+01 8.57295E+00 2.62353E+05 4.50500E+01
1161 1.04861E+03 1.73701E+01 8.90803E+00 2.62004E+05 4.52253E+01
1162 1.04360E+03 1.75785E+01 9.22217E+00 2.61656E+05 4.54015E+01
1163 1.03850E+03 1.77905E+01 9.51556E+00 2.61307E+05 4.55804E+01
1164 1.03349E+03 1.80034E+01 9.78838E+00 2.60958E+05 4.57611E+01
1165 1.02830E+03 1.82189E+01 1.00406E+01 2.60609E+05 4.59436E+01
1166 1.02312E+03 1.84363E+01 1.02723E+01 2.60260E+05 4.61278E+01
1167 1.01811E+03 1.86545E+01 1.04816E+01 2.59920E+05 4.63139E+01
1168 1.01292E+03 1.88755E+01 1.06721E+01 2.59571E+05 4.65026E+01
1169 1.00782E+03 1.90973E+01 1.08394E+01 2.59223E+05 4.66923E+01
1170 1.00272E+03 1.93200E+01 1.09870E+01 2.58883E+05 4.68846E+01
1171 9.97533E+02 1.95446E+01 1.11122E+01 2.58543E+05 4.70778E+01
1172 9.92434E+02 1.97700E+01 1.12169E+01 2.58194E+05 4.72728E+01
1173 9.87336E+02 1.99972E+01 1.13010E+01 2.57854E+05 4.74696E+01
1174 9.82237E+02 2.02244E+01 1.13636E+01 2.57514E+05 4.76682E+01
1175 9.77049E+02 2.04516E+01 1.14056E+01 2.57174E+05 4.78676E+01
1176 9.71861E+02 2.06806E+01 1.14262E+01 2.56834E+05 4.80680E+01
1177 9.66762E+02 2.09104E+01 1.14262E+01 2.56494E+05 4.82710E+01
1178 9.61664E+02 2.11403E+01 1.14056E+01 2.56163E+05 4.84741E+01
1179 9.56655E+02 2.13711E+01 1.13636E+01 2.55824E+05 4.86780E+01
1180 9.51556E+02 2.16028E+01 1.13010E+01 2.55484E+05 4.88838E+01
1181 9.46547E+02 2.18336E+01 1.12187E+01 2.55153E+05 4.90904E+01
1182 9.41448E+02 2.20643E+01 1.11149E+01 2.54813E+05 4.92970E+01
1183 9.36439E+02 2.22951E+01 1.09915E+01 2.54482E+05 4.95054E+01
1184 9.31430E+02 2.25250E+01 1.08475E+01 2.54151E+05 4.97138E+01
1185 9.26421E+02 2.27558E+01 1.06829E+01 2.53820E+05 4.99232E+01
1186 9.21501E+02 2.29857E+01 1.04986E+01 2.53480E+05 5.01325E+01
1187 9.16671E+02 2.32155E+01 1.02938E+01 2.53149E+05 5.03427E+01
1188 9.11751E+02 2.34436E+01 1.00692E+01 2.52818E+05 5.05538E+01
1189 9.06921E+02 2.36717E+01 9.82595E+00 2.52496E+05 5.07640E+01
1190 9.02091E+02 2.38980E+01 9.56207E+00 2.52165E+05 5.09751E+01
1191 8.97261E+02 2.41243E+01 9.27942E+00 2.51834E+05 5.11862E+01
1192 8.92547E+02 2.43497E+01 8.97797E+00 2.51503E+05 5.13973E+01
1193 8.87815E+02 2.45734E+01 8.65721E+00 2.51181E+05 5.16084E+01
1194 8.83155E+02 2.47952E+01 8.31811E+00 2.50850E+05 5.18195E+01
1195 8.78557E+02 2.50161E+01 7.96058E+00 2.50528E+05 5.20306E+01
1196 8.73897E+02 2.52371E+01 7.58463E+00 2.50206E+05 5.22417E+01
1197 8.69380E+02 2.54544E+01 7.19088E+00 2.49875E+05 5.24519E+01
1198 8.64853E+02 2.56709E+01 6.77834E+00 2.49553E+05 5.26621E+01
1199 8.60408E+02 2.58856E+01 6.34943E+00 2.49231E+05 5.28714E+01
1200 8.55953E+02 2.60985E+01 5.90308E+00 2.48909E+05 5.30807E+01
1201 8.51642E+02 2.63087E+01 5.43902E+00 2.48587E+05 5.32891E+01
1202 8.47259E+02 2.65180E+01 4.95886E+00 2.48265E+05 5.34975E+01
1203 8.43019E+02 2.67237E+01 4.46179E+00 2.47952E+05 5.37042E+01
1204 8.38779E+02 2.69286E+01 3.94863E+00 2.47630E+05 5.39108E+01
1205 8.34602E+02 2.71289E+01 3.41918E+00 2.47308E+05 5.41165E+01
1206 8.30496E+02 2.73284E+01 2.87444E+00 2.46995E+05 5.43214E+01
1207 8.26525E+02 2.75243E+01 2.31341E+00 2.46673E+05 5.45262E+01
1208 8.22553E+02 2.77193E+01 1.73835E+00 2.46360E+05 5.47301E+01
1209 8.18582E+02 2.79098E+01 1.14843E+00 2.46038E+05 5.49332E+01
1210 8.14744E+02 2.80977E+01 5.43231E-01 2.45725E+05 5.51362E+01
1211 8.10907E+02 2.82837E+01 -7.62113E-02 2.45412E+05 5.53393E+01
1212 8.07195E+02 2.84662E+01 -7.08891E-01 2.45099E+05 5.55414E+01
1213 8.03483E+02 2.86451E+01 -1.35443E+00 2.44786E+05 5.57436E+01
1214 7.99905E+02 2.88213E+01 -2.01394E+00 2.44472E+05 5.59448E+01
1215 7.96389E+02 2.89939E+01 -2.68624E+00 2.44159E+05 5.61461E+01
1216 7.92937E+02 2.91639E+01 -3.37106E+00 2.43846E+05 5.63474E+01
1217 7.89421E+02 2.93303E+01 -4.06741E+00 2.43533E+05 5.65486E+01
1218 7.86094E+02 2.94939E+01 -4.77621E+00 2.43229E+05 5.67499E+01
1219 7.82766E+02 2.96532E+01 -5.49520E+00 2.42916E+05 5.69511E+01
1220 7.79564E+02 2.98088E+01 -6.22599E+00 2.42603E+05 5.71515E+01
1221 7.76424E+02 2.99600E+01 -6.96699E+00 2.42299E+05 5.73528E+01
1222 7.73347E+02 3.01085E+01 -7.71916E+00 2.41995E+05 5.75531E+01
1223 7.70333E+02 3.02534E+01 -8.47957E+00 2.41682E+05 5.77535E+01
1224 7.67372E+02 3.03929E+01 -9.25169E+00 2.41378E+05 5.79530E+01
1225 7.64537E+02 3.05298E+01 -1.00317E+01 2.41073E+05 5.81524E+01
1226 7.61755E+02 3.06621E+01 -1.08206E+01 2.40769E+05 5.83519E+01
1227 7.59098E+02 3.07901E+01 -1.16185E+01 2.40465E+05 5.85496E+01
1228 7.56433E+02 3.09153E+01 -1.24244E+01 2.40161E+05 5.87473E+01
1229 7.53883E+02 3.10351E+01 -1.32375E+01 2.39857E+05 5.89432E+01
1230 7.51253E+02 3.11514E+01 -1.40578E+01 2.39553E+05 5.91391E+01
1231 7.48812E+02 3.12632E+01 -1.48852E+01 2.39249E+05 5.93332E+01
1232 7.46423E+02 3.13697E+01 -1.57179E+01 2.38953E+05 5.95264E+01
1233 7.44214E+02 3.14743E+01 -1.65579E+01 2.38649E+05 5.97187E+01
1234 7.41987E+02 3.15727E+01 -1.74032E+01 2.38345E+05 5.99092E+01
1235 7.40072E+02 3.16667E+01 -1.82529E+01 2.38050E+05 6.00980E+01
1236 7.38078E+02 3.17561E+01 -1.91072E+01 2.37755E+05 6.02858E+01
1237 7.36128E+02 3.18411E+01 -1.99668E+01 2.37451E+05 6.04718E+01
1238 7.34294E+02 3.19225E+01 -2.08299E+01 2.37156E+05 6.06561E+01
1239 7.32496E+02 3.19976E+01 -2.16967E+01 2.36860E+05 6.08395E+01
1240 7.30743E+02 3.20692E+01 -2.25661E+01 2.36565E+05 6.10202E+01
1241 7.29169E+02 3.21354E+01 -2.34383E+01 2.36270E+05 6.11991E+01
1242 7.27567E+02 3.21980E+01 -2.43122E+01 2.35975E+05 6.13771E+01
1243 7.26074E+02 3.22543E+01 -2.51897E+01 2.35680E+05 6.15533E+01
1244 7.24678E+02 3.23080E+01 -2.60672E+01 2.35384E+05 6.17277E+01
1245 7.23390E+02 3.23563E+01 -2.69464E+01 2.35089E+05 6.19003E+01
1246 7.22138E+02 3.23992E+01 -2.78257E+01 2.34794E+05 6.20712E+01
1247 7.20921E+02 3.24377E+01 -2.87050E+01 2.34508E+05 6.22411E+01
1248 7.19803E+02 3.24708E+01 -2.95852E+01 2.34213E+05 6.24084E+01
1249 7.18784E+02 3.25012E+01 -3.04645E+01 2.33918E+05 6.25748E+01
1250 7.17862E+02 3.25245E+01 -3.13420E+01 2.33631E+05 6.27385E+01
1251 7.16968E+02 3.25433E+01 -3.22195E+01 2.33345E+05 6.29013E+01
1252 7.16234E+02 3.25585E+01 -3.30943E+01 2.33050E+05 6.30623E+01
1253 7.15465E+02 3.25683E+01 -3.39673E+01 2.32764E+05 6.32215E+01
1254 7.14785E+02 3.25728E+01 -3.48376E+01 2.32477E+05 6.33789E+01
1255 7.14195E+02 3.25728E+01 -3.57044E+01 2.32191E+05 6.35346E+01
1256 7.13765E+02 3.25683E+01 -3.65676E+01 2.31905E+05 6.36884E+01
1257 7.13363E+02 3.25585E+01 -3.74272E+01 2.31619E+05 6.38405E+01
1258 7.12969E+02 3.25433E+01 -3.82823E+01 2.31332E+05 6.39899E+01
1259 7.12665E+02 3.25245E+01 -3.91338E+01 2.31046E+05 6.41384E+01
1260 7.12451E+02 3.25003E+01 -3.99791E+01 2.30760E+05 6.42842E+01
1261 7.12316E+02 3.24717E+01 -4.08200E+01 2.30474E+05 6.44282E+01
1262 7.12263E+02 3.24386E+01 -4.16554E+01 2.30187E+05 6.45695E+01
1263 7.12290E+02 3.24001E+01 -4.24837E+01 2.29910E+05 6.47090E+01
1264 7.12334E+02 3.23572E+01 -4.33066E+01 2.29624E+05 6.48459E+01
1265 7.12513E+02 3.23098E+01 -4.41224E+01 2.29347E+05 6.49810E+01
1266 7.12710E+02 3.22579E+01 -4.49310E+01 2.29060E+05 6.51133E+01
1267 7.12978E+02 3.22007E+01 -4.57325E+01 2.28783E+05 6.52430E+01
1268 7.13327E+02 3.21407E+01 -4.65259E+01 2.28506E+05 6.53710E+01
1269 7.13757E+02 3.20736E+01 -4.73104E+01 2.28220E+05 6.54953E+01
1270 7.14231E+02 3.20030E+01 -4.80877E+01 2.27942E+05 6.56178E+01
1271 7.14776E+02 3.19278E+01 -4.88542E+01 2.27665E+05 6.57377E+01
1272 7.15376E+02 3.18491E+01 -4.96128E+01 2.27388E+05 6.58540E+01
1273 7.16020E+02 3.17651E+01 -5.03606E+01 2.27110E+05 6.59685E+01
1274 7.16735E+02 3.16756E+01 -5.10994E+01 2.26833E+05 6.60803E+01
1275 7.17513E+02 3.15826E+01 -5.18266E+01 2.26556E+05 6.61894E+01
1276 7.18336E+02 3.14860E+01 -5.25440E+01 2.26279E+05 6.62959E+01
1277 7.19222E+02 3.13849E+01 -5.32506E+01 2.26010E+05 6.64005E+01
1278 7.20161E+02 3.12793E+01 -5.39457E+01 2.25733E+05 6.65025E+01
1279 7.21163E+02 3.11693E+01 -5.46299E+01 2.25456E+05 6.66018E+01
1280 7.22218E+02 3.10557E+01 -5.53026E+01 2.25187E+05 6.66993E+01
1281 7.23319E+02 3.09385E+01 -5.59627E+01 2.24910E+05 6.67950E+01
1282 7.24481E+02 3.08169E+01 -5.66103E+01 2.24642E+05 6.68880E+01
1283 7.25689E+02 3.06908E+01 -5.72463E+01 2.24364E+05 6.69784E+01
1284 7.26950E+02 3.05611E+01 -5.78689E+01 2.24096E+05 6.70669E+01
1285 7.28247E+02 3.04287E+01 -5.84789E+01 2.23828E+05 6.71537E+01
1286 7.29589E+02 3.02909E+01 -5.90747E+01 2.23559E+05 6.72386E+01
1287 7.30984E+02 3.01496E+01 -5.96570E+01 2.23282E+05 6.73218E+01
1288 7.32425E+02 3.00056E+01 -6.02259E+01 2.23014E+05 6.74023E+01
1289 7.33909E+02 2.98580E+01 -6.07787E+01 2.22745E+05 6.74811E+01
1290 7.35421E+02 2.97059E+01 -6.13189E+01 2.22477E+05 6.75580E+01
1291 7.36986E+02 2.95503E+01 -6.18440E+01 2.22209E+05 6.76331E+01
1292 7.38579E+02 2.93911E+01 -6.23547E+01 2.21949E+05 6.77065E+01
1293 7.40216E+02 2.92301E+01 -6.28512E+01 2.21681E+05 6.77771E+01
1294 7.41888E+02 2.90646E+01 -6.33306E+01 2.21413E+05 6.78460E+01
1295 7.43597E+02 2.88964E+01 -6.37958E+01 2.21144E+05 6.79131E+01
1296 7.45332E+02 2.87256E+01 -6.42439E+01 2.20885E+05 6.79775E+01
1297 7.47103E+02 2.85521E+01 -6.46786E+01 2.20616E+05 6.80401E+01
1298 7.48901E+02 2.83749E+01 -6.50964E+01 2.20357E+05 6.81000E+01
1299 7.50726E+02 2.81952E+01 -6.54980E+01 2.20089E+05 6.81582E+01
1300 7.52586E+02 2.80118E+01 -6.58835E+01 2.19829E+05 6.82136E+01
1301 7.54474E+02 2.78266E+01 -6.62529E+01 2.19561E+05 6.82673E+01
1302 7.56379E+02 2.76388E+01 -6.66045E+01 2.19302E+05 6.83183E+01
1303 7.58302E+02 2.74474E+01 -6.69408E+01 2.19042E+05 6.83675E+01
1304 7.60252E+02 2.72550E+01 -6.72601E+01 2.18783E+05 6.84140E+01
1305 7.62220E+02 2.70592E+01 -6.75625E+01 2.18523E+05 6.84578E+01
1306 7.64197E+02 2.68624E+01 -6.78469E+01 2.18264E+05 6.84990E+01
1307 7.66209E+02 2.66629E+01 -6.81144E+01 2.17996E+05 6.85383E+01
1308 7.68231E+02 2.64607E+01 -6.83657E+01 2.17745E+05 6.85750E+01
1309 7.70261E+02 2.62559E+01 -6.85983E+01 2.17486E+05 6.86090E+01
1310 7.72310E+02 2.60502E+01 -6.88156E+01 2.17226E+05 6.86403E+01
1311 7.74358E+02 2.58418E+01 -6.90142E+01 2.16967E+05 6.86689E+01
1312 7.76442E+02 2.56324E+01 -6.91949E+01 2.16708E+05 6.86949E+01
1313 7.78517E+02 2.54213E+01 -6.93586E+01 2.16457E+05 6.87190E+01
1314 7.80611E+02 2.52085E+01 -6.95044E+01 2.16198E+05 6.87396E+01
1315 7.82695E+02 2.49947E+01 -6.96332E+01 2.15938E+05 6.87575E+01
1316 7.84797E+02 2.47782E+01 -6.97441E+01 2.15688E+05 6.87727E+01
1317 7.86899E+02 2.45617E+01 -6.98371E+01 2.15428E+05 6.87861E+01
1318 7.88992E+02 2.43435E+01 -6.99123E+01 2.15178E+05 6.87960E+01
1319 7.91085E+02 2.41234E+01 -6.99704E+01 2.14928E+05 6.88022E+01
1320 7.93178E+02 2.39025E+01 -7.00107E+01 2.14668E+05 6.88067E+01
1321 7.95271E+02 2.36825E+01 -7.00330E+01 2.14418E+05 6.88076E+01
1322 7.97355E+02 2.34588E+01 -7.00375E+01 2.14167E+05 6.88058E+01
1323 7.99431E+02 2.32361E+01 -7.00241E+01 2.13917E+05 6.88013E+01
1324 8.01506E+02 2.30125E+01 -6.99937E+01 2.13666E+05 6.87942E+01
1325 8.03563E+02 2.27880E+01 -6.99454E+01 2.13416E+05 6.87843E+01
1326 8.05620E+02 2.25635E+01 -6.98792E+01 2.13165E+05 6.87709E+01
1327 8.07651E+02 2.23389E+01 -6.97969E+01 2.12915E+05 6.87548E+01
1328 8.09681E+02 2.21144E+01 -6.96949E+01 2.12664E+05 6.87369E+01
1329 8.11694E+02 2.18881E+01 -6.95768E+01 2.12414E+05 6.87154E+01
1330 8.13689E+02 2.16627E+01 -6.94409E+01 2.12164E+05 6.86922E+01
1331 8.15666E+02 2.14373E+01 -6.92879E+01 2.11922E+05 6.86654E+01
1332 8.17624E+02 2.12110E+01 -6.91189E+01 2.11672E+05 6.86367E+01
1333 8.19566E+02 2.09856E+01 -6.89310E+01 2.11421E+05 6.86054E+01
1334 8.21480E+02 2.07602E+01 -6.87280E+01 2.11180E+05 6.85714E+01
1335 8.23376E+02 2.05348E+01 -6.85070E+01 2.10929E+05 6.85357E+01
1336 8.25246E+02 2.03111E+01 -6.82682E+01 2.10688E+05 6.84963E+01
1337 8.27088E+02 2.00857E+01 -6.80142E+01 2.10446E+05 6.84560E+01
1338 8.28904E+02 1.98630E+01 -6.77431E+01 2.10196E+05 6.84122E+01
1339 8.30693E+02 1.96394E+01 -6.74569E+01 2.09954E+05 6.83666E+01
1340 8.32455E+02 1.94175E+01 -6.71546E+01 2.09713E+05 6.83192E+01
1341 8.34181E+02 1.91975E+01 -6.68352E+01 2.09462E+05 6.82691E+01
1342 8.35872E+02 1.89775E+01 -6.64998E+01 2.09221E+05 6.82163E+01
1343 8.37545E+02 1.87583E+01 -6.61492E+01 2.08979E+05 6.81609E+01
1344 8.39173E+02 1.85400E+01 -6.57824E+01 2.08738E+05 6.81036E+01
1345 8.40756E+02 1.83236E+01 -6.54005E+01 2.08496E+05 6.80428E+01
1346 8.42321E+02 1.81080E+01 -6.50042E+01 2.08255E+05 6.79802E+01
1347 8.43851E+02 1.78933E+01 -6.45928E+01 2.08013E+05 6.79149E+01
1348 8.45327E+02 1.76813E+01 -6.41661E+01 2.07772E+05 6.78469E+01
1349 8.46785E+02 1.74685E+01 -6.37242E+01 2.07539E+05 6.77762E+01
1350 8.48180E+02 1.72591E+01 -6.32689E+01 2.07298E+05 6.77029E+01
1351 8.49549E+02 1.70507E+01 -6.27993E+01 2.07056E+05 6.76269E+01
1352 8.50873E+02 1.68450E+01 -6.23145E+01 2.06823E+05 6.75472E+01
1353 8.52152E+02 1.66411E+01 -6.18172E+01 2.06582E+05 6.74658E+01
1354 8.53386E+02 1.64389E+01 -6.13064E+01 2.06340E+05 6.73809E+01
1355 8.54585E+02 1.62376E+01 -6.07822E+01 2.06108E+05 6.72923E+01
1356 8.55739E+02 1.60400E+01 -6.02464E+01 2.05866E+05 6.72020E+01
1357 8.56839E+02 1.58441E+01 -5.96963E+01 2.05634E+05 6.71081E+01
1358 8.57885E+02 1.56500E+01 -5.91328E+01 2.05401E+05 6.70114E+01
1359 8.58887E+02 1.54576E+01 -5.85585E+01 2.05160E+05 6.69122E+01
1360 8.59817E+02 1.52698E+01 -5.79709E+01 2.04927E+05 6.68102E+01
1361 8.60721E+02 1.50829E+01 -5.73724E+01 2.04695E+05 6.67055E+01
1362 8.61562E+02 1.48986E+01 -5.67615E+01 2.04462E+05 6.65991E+01
1363 8.62349E+02 1.47161E+01 -5.61416E+01 2.04229E+05 6.64900E+01
1364 8.63064E+02 1.45372E+01 -5.55083E+01 2.03997E+05 6.63782E+01
1365 8.63807E+02 1.43610E+01 -5.48643E+01 2.03764E+05 6.62646E+01
1366 8.64424E+02 1.41866E+01 -5.42113E+01 2.03532E+05 6.61492E+01
1367 8.64988E+02 1.40148E+01 -5.35476E+01 2.03299E+05 6.60320E+01
1368 8.65560E+02 1.38467E+01 -5.28741E+01 2.03067E+05 6.59130E+01
1369 8.66016E+02 1.36812E+01 -5.21898E+01 2.02834E+05 6.57923E+01
1370 8.66419E+02 1.35193E+01 -5.14983E+01 2.02601E+05 6.56697E+01
1371 8.66759E+02 1.33601E+01 -5.07962E+01 2.02369E+05 6.55463E+01
1372 8.67054E+02 1.32035E+01 -5.00868E+01 2.02145E+05 6.54210E+01
1373 8.67295E+02 1.30506E+01 -4.93686E+01 2.01913E+05 6.52940E+01
1374 8.67483E+02 1.29012E+01 -4.86422E+01 2.01680E+05 6.51661E+01
1375 8.67626E+02 1.27545E+01 -4.79088E+01 2.01457E+05 6.50373E+01
1376 8.67716E+02 1.26114E+01 -4.71663E+01 2.01224E+05 6.49067E+01
1377 8.67752E+02 1.24718E+01 -4.64186E+01 2.01000E+05 6.47743E+01
1378 8.67743E+02 1.23350E+01 -4.56636E+01 2.00777E+05 6.46402E+01
1379 8.67617E+02 1.22026E+01 -4.49015E+01 2.00544E+05 6.45051E+01
1380 8.67447E+02 1.20720E+01 -4.41340E+01 2.00321E+05 6.43682E+01
