#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.690350E+06   0.683989E+06   0.137654E+01   0.242935E+01   0.184959E+05   0.678138E+06   0.689201E+06   0.678138E+06  -0.284127E-01   0.575877E+06   0.575793E+06   0.139208E+00
   0.168043E+00   0.686802E+06   0.680591E+06   0.201338E+01   0.245584E+01   0.182462E+05   0.674671E+06   0.685680E+06   0.674671E+06  -0.282674E-01   0.572933E+06   0.572853E+06   0.133779E+00
   0.168925E+00   0.683320E+06   0.677258E+06   0.171064E+01   0.247669E+01   0.180016E+05   0.671269E+06   0.682224E+06   0.671269E+06  -0.281249E-01   0.570045E+06   0.569967E+06   0.128495E+00
   0.169807E+00   0.679889E+06   0.673974E+06   0.149805E+01   0.246069E+01   0.177618E+05   0.667917E+06   0.678821E+06   0.667917E+06  -0.279844E-01   0.567199E+06   0.567124E+06   0.123383E+00
   0.170689E+00   0.676497E+06   0.670725E+06   0.155502E+01   0.239781E+01   0.175265E+05   0.664603E+06   0.675455E+06   0.664603E+06  -0.278456E-01   0.564385E+06   0.564313E+06   0.118468E+00
   0.171570E+00   0.673130E+06   0.667496E+06   0.199287E+01   0.230391E+01   0.172953E+05   0.661312E+06   0.672113E+06   0.661312E+06  -0.277077E-01   0.561591E+06   0.561521E+06   0.113770E+00
   0.172452E+00   0.669776E+06   0.664276E+06   0.119647E+01   0.221140E+01   0.170675E+05   0.658033E+06   0.668782E+06   0.658033E+06  -0.275703E-01   0.558807E+06   0.558740E+06   0.109309E+00
   0.173334E+00   0.666422E+06   0.661050E+06   0.168143E+01   0.215130E+01   0.168427E+05   0.654753E+06   0.665452E+06   0.654753E+06  -0.274329E-01   0.556023E+06   0.555958E+06   0.105101E+00
   0.174216E+00   0.663058E+06   0.657808E+06   0.167711E+01   0.213660E+01   0.166208E+05   0.651463E+06   0.662109E+06   0.651463E+06  -0.272950E-01   0.553229E+06   0.553166E+06   0.101160E+00
   0.175098E+00   0.659673E+06   0.654538E+06   0.167422E+01   0.215580E+01   0.164016E+05   0.648150E+06   0.658745E+06   0.648150E+06  -0.271563E-01   0.550417E+06   0.550356E+06   0.974978E-01
   0.175980E+00   0.656258E+06   0.651232E+06   0.167445E+01   0.217979E+01   0.161845E+05   0.644808E+06   0.655350E+06   0.644808E+06  -0.270162E-01   0.547580E+06   0.547520E+06   0.941219E-01
   0.176861E+00   0.652806E+06   0.647880E+06   0.130855E+01   0.217797E+01   0.159695E+05   0.641426E+06   0.651916E+06   0.641426E+06  -0.268745E-01   0.544709E+06   0.544651E+06   0.910387E-01
   0.177743E+00   0.649308E+06   0.644475E+06   0.260075E+01   0.213477E+01   0.157563E+05   0.637999E+06   0.648435E+06   0.637999E+06  -0.267309E-01   0.541799E+06   0.541743E+06   0.882513E-01
   0.178625E+00   0.645758E+06   0.641011E+06   0.150560E+01   0.205748E+01   0.155448E+05   0.634520E+06   0.644901E+06   0.634520E+06  -0.265852E-01   0.538845E+06   0.538790E+06   0.857607E-01
   0.179507E+00   0.642152E+06   0.637481E+06   0.176250E+01   0.197171E+01   0.153347E+05   0.630984E+06   0.641308E+06   0.630984E+06  -0.264370E-01   0.535843E+06   0.535789E+06   0.835653E-01
   0.180389E+00   0.638486E+06   0.633883E+06   0.175399E+01   0.190704E+01   0.151259E+05   0.627386E+06   0.637654E+06   0.627386E+06  -0.262863E-01   0.532788E+06   0.532736E+06   0.816611E-01
   0.181271E+00   0.634755E+06   0.630212E+06   0.141398E+01   0.188102E+01   0.149186E+05   0.623724E+06   0.633934E+06   0.623724E+06  -0.261328E-01   0.529680E+06   0.529627E+06   0.800421E-01
   0.182152E+00   0.630959E+06   0.626467E+06   0.153363E+01   0.189009E+01   0.147125E+05   0.619996E+06   0.630147E+06   0.619996E+06  -0.259766E-01   0.526514E+06   0.526463E+06   0.787003E-01
   0.183034E+00   0.627095E+06   0.622648E+06   0.213962E+01   0.191206E+01   0.145075E+05   0.616201E+06   0.626292E+06   0.616201E+06  -0.258176E-01   0.523292E+06   0.523241E+06   0.776256E-01
   0.183916E+00   0.623165E+06   0.618753E+06   0.153131E+01   0.191860E+01   0.143038E+05   0.612339E+06   0.622368E+06   0.612339E+06  -0.256558E-01   0.520013E+06   0.519963E+06   0.768064E-01
   0.184798E+00   0.619170E+06   0.614785E+06   0.103014E+01   0.189064E+01   0.141013E+05   0.608410E+06   0.618378E+06   0.608410E+06  -0.254912E-01   0.516678E+06   0.516628E+06   0.762294E-01
   0.185680E+00   0.615110E+06   0.610746E+06   0.109620E+01   0.182833E+01   0.139000E+05   0.604418E+06   0.614322E+06   0.604418E+06  -0.253239E-01   0.513289E+06   0.513238E+06   0.758799E-01
   0.186562E+00   0.610989E+06   0.606638E+06   0.107311E+01   0.175045E+01   0.137000E+05   0.600364E+06   0.610203E+06   0.600364E+06  -0.251541E-01   0.509847E+06   0.509796E+06   0.757421E-01
   0.187443E+00   0.606810E+06   0.602466E+06   0.173709E+01   0.168376E+01   0.135014E+05   0.596252E+06   0.606026E+06   0.596252E+06  -0.249818E-01   0.506356E+06   0.506305E+06   0.757990E-01
   0.188325E+00   0.602578E+06   0.598234E+06   0.100111E+01   0.164843E+01   0.133042E+05   0.592087E+06   0.601794E+06   0.592087E+06  -0.248073E-01   0.502819E+06   0.502768E+06   0.760329E-01
   0.189207E+00   0.598298E+06   0.593948E+06   0.165648E+01   0.164733E+01   0.131086E+05   0.587873E+06   0.597512E+06   0.587873E+06  -0.246307E-01   0.499242E+06   0.499190E+06   0.764255E-01
   0.190089E+00   0.593975E+06   0.589614E+06   0.902916E+00   0.166503E+01   0.129147E+05   0.583616E+06   0.593187E+06   0.583616E+06  -0.244524E-01   0.495627E+06   0.495575E+06   0.769578E-01
   0.190971E+00   0.589615E+06   0.585238E+06   0.855121E+00   0.167657E+01   0.127225E+05   0.579322E+06   0.588824E+06   0.579322E+06  -0.242725E-01   0.491982E+06   0.491929E+06   0.776106E-01
   0.191853E+00   0.585225E+06   0.580828E+06   0.155187E+01   0.166116E+01   0.125320E+05   0.574998E+06   0.584431E+06   0.574998E+06  -0.240913E-01   0.488310E+06   0.488257E+06   0.783646E-01
   0.192734E+00   0.580812E+06   0.576392E+06   0.142355E+01   0.161329E+01   0.123437E+05   0.570650E+06   0.580014E+06   0.570650E+06  -0.239092E-01   0.484619E+06   0.484565E+06   0.792006E-01
   0.193616E+00   0.576383E+06   0.571936E+06   0.114999E+01   0.154522E+01   0.121577E+05   0.566287E+06   0.575580E+06   0.566287E+06  -0.237263E-01   0.480915E+06   0.480859E+06   0.800994E-01
   0.194498E+00   0.571946E+06   0.567470E+06   0.115655E+01   0.147998E+01   0.119738E+05   0.561915E+06   0.571138E+06   0.561915E+06  -0.235431E-01   0.477203E+06   0.477146E+06   0.810424E-01
   0.195380E+00   0.567509E+06   0.563002E+06   0.124450E+01   0.143865E+01   0.117921E+05   0.557542E+06   0.566695E+06   0.557542E+06  -0.233599E-01   0.473490E+06   0.473433E+06   0.820112E-01
   0.196262E+00   0.563079E+06   0.558539E+06   0.102858E+01   0.142907E+01   0.116131E+05   0.553176E+06   0.562259E+06   0.553176E+06  -0.231770E-01   0.469783E+06   0.469725E+06   0.829883E-01
   0.197144E+00   0.558663E+06   0.554091E+06   0.137633E+01   0.144204E+01   0.114367E+05   0.548825E+06   0.557837E+06   0.548825E+06  -0.229947E-01   0.466089E+06   0.466030E+06   0.839568E-01
   0.198026E+00   0.554271E+06   0.549666E+06   0.115999E+01   0.145667E+01   0.112631E+05   0.544496E+06   0.553439E+06   0.544496E+06  -0.228133E-01   0.462414E+06   0.462353E+06   0.849007E-01
   0.198907E+00   0.549909E+06   0.545271E+06   0.154401E+01   0.145199E+01   0.110923E+05   0.540198E+06   0.549071E+06   0.540198E+06  -0.226332E-01   0.458764E+06   0.458703E+06   0.858050E-01
   0.199789E+00   0.545585E+06   0.540915E+06   0.896345E+00   0.141820E+01   0.109245E+05   0.535936E+06   0.544741E+06   0.535936E+06  -0.224547E-01   0.455146E+06   0.455084E+06   0.866556E-01
   0.200671E+00   0.541306E+06   0.536605E+06   0.132966E+01   0.136169E+01   0.107598E+05   0.531720E+06   0.540456E+06   0.531720E+06  -0.222780E-01   0.451566E+06   0.451503E+06   0.874398E-01
   0.201553E+00   0.537078E+06   0.532349E+06   0.123843E+01   0.130116E+01   0.105981E+05   0.527554E+06   0.536224E+06   0.527554E+06  -0.221035E-01   0.448029E+06   0.447965E+06   0.881458E-01
   0.202435E+00   0.532909E+06   0.528153E+06   0.615097E+00   0.125726E+01   0.104396E+05   0.523446E+06   0.532050E+06   0.523446E+06  -0.219314E-01   0.444541E+06   0.444477E+06   0.887631E-01
   0.205098E+00   0.520729E+06   0.515911E+06   0.117349E+01   0.127193E+01   0.998130E+04   0.511449E+06   0.519859E+06   0.511449E+06  -0.214287E-01   0.434354E+06   0.434288E+06   0.900036E-01
   0.207797E+00   0.509128E+06   0.504281E+06   0.852523E+00   0.117750E+01   0.954828E+04   0.500027E+06   0.508252E+06   0.500027E+06  -0.209501E-01   0.424656E+06   0.424589E+06   0.901749E-01
   0.210531E+00   0.498231E+06   0.493394E+06   0.134730E+01   0.112833E+01   0.914201E+04   0.489305E+06   0.497357E+06   0.489305E+06  -0.205009E-01   0.415552E+06   0.415485E+06   0.891590E-01
   0.213301E+00   0.488118E+06   0.483335E+06   0.100206E+01   0.107267E+01   0.876271E+04   0.479362E+06   0.487254E+06   0.479362E+06  -0.200843E-01   0.407109E+06   0.407043E+06   0.869427E-01
   0.216108E+00   0.478815E+06   0.474128E+06   0.656151E+00   0.105069E+01   0.840959E+04   0.470224E+06   0.477969E+06   0.470224E+06  -0.197015E-01   0.399350E+06   0.399285E+06   0.836154E-01
   0.218951E+00   0.470293E+06   0.465742E+06   0.745846E+00   0.946673E+00   0.808081E+04   0.461861E+06   0.469471E+06   0.461861E+06  -0.193511E-01   0.392249E+06   0.392186E+06   0.793578E-01
   0.221832E+00   0.462470E+06   0.458086E+06   0.721281E+00   0.974709E+00   0.777394E+04   0.454191E+06   0.461678E+06   0.454191E+06  -0.190297E-01   0.385736E+06   0.385677E+06   0.744238E-01
   0.224751E+00   0.455219E+06   0.451024E+06   0.681523E+00   0.920176E+00   0.748572E+04   0.447089E+06   0.454461E+06   0.447089E+06  -0.187322E-01   0.379705E+06   0.379649E+06   0.691154E-01
   0.227708E+00   0.448381E+06   0.444384E+06   0.728420E+00   0.836170E+00   0.721280E+04   0.440394E+06   0.447659E+06   0.440394E+06  -0.184517E-01   0.374020E+06   0.373968E+06   0.637547E-01
   0.230704E+00   0.441776E+06   0.437977E+06   0.892681E+00   0.808872E+00   0.695164E+04   0.433929E+06   0.441089E+06   0.433929E+06  -0.181808E-01   0.368530E+06   0.368481E+06   0.586536E-01
   0.233740E+00   0.435224E+06   0.431610E+06   0.626209E+00   0.803778E+00   0.669889E+04   0.427514E+06   0.434572E+06   0.427514E+06  -0.179120E-01   0.363083E+06   0.363037E+06   0.540851E-01
   0.236815E+00   0.428563E+06   0.425109E+06   0.653097E+00   0.788354E+00   0.645195E+04   0.420987E+06   0.427939E+06   0.420987E+06  -0.176385E-01   0.357540E+06   0.357497E+06   0.502598E-01
   0.239931E+00   0.421658E+06   0.418334E+06   0.412792E+00   0.761333E+00   0.620867E+04   0.414215E+06   0.421058E+06   0.414215E+06  -0.173548E-01   0.351789E+06   0.351749E+06   0.473072E-01
   0.243088E+00   0.414421E+06   0.411192E+06   0.572497E+00   0.727777E+00   0.596786E+04   0.407111E+06   0.413838E+06   0.407111E+06  -0.170571E-01   0.345757E+06   0.345717E+06   0.452666E-01
   0.246287E+00   0.406817E+06   0.403648E+06   0.408630E+00   0.687019E+00   0.572915E+04   0.399638E+06   0.406244E+06   0.399638E+06  -0.167441E-01   0.339411E+06   0.339372E+06   0.440875E-01
   0.249527E+00   0.398862E+06   0.395721E+06   0.610996E+00   0.636370E+00   0.549295E+04   0.391816E+06   0.398295E+06   0.391816E+06  -0.164163E-01   0.332769E+06   0.332730E+06   0.436383E-01
   0.252810E+00   0.390628E+06   0.387489E+06   0.436313E+00   0.588287E+00   0.526037E+04   0.383714E+06   0.390061E+06   0.383714E+06  -0.160769E-01   0.325889E+06   0.325850E+06   0.437246E-01
   0.256137E+00   0.382226E+06   0.379072E+06   0.345000E+00   0.576231E+00   0.503290E+04   0.375444E+06   0.381657E+06   0.375444E+06  -0.157304E-01   0.318867E+06   0.318827E+06   0.441135E-01
   0.259507E+00   0.373797E+06   0.370622E+06   0.537827E+00   0.581684E+00   0.481240E+04   0.367147E+06   0.373223E+06   0.367147E+06  -0.153827E-01   0.311821E+06   0.311779E+06   0.445612E-01
   0.262921E+00   0.365491E+06   0.362298E+06   0.368583E+00   0.521834E+00   0.460061E+04   0.358971E+06   0.364914E+06   0.358971E+06  -0.150402E-01   0.304878E+06   0.304836E+06   0.448416E-01
   0.266381E+00   0.357451E+06   0.354253E+06   0.508956E+00   0.499653E+00   0.439897E+04   0.351060E+06   0.356873E+06   0.351060E+06  -0.147087E-01   0.298160E+06   0.298117E+06   0.447715E-01
   0.269886E+00   0.349795E+06   0.346611E+06   0.370373E+00   0.493468E+00   0.420856E+04   0.343529E+06   0.349220E+06   0.343529E+06  -0.143932E-01   0.291766E+06   0.291723E+06   0.442304E-01
   0.273437E+00   0.342602E+06   0.339455E+06   0.379941E+00   0.449949E+00   0.402981E+04   0.336458E+06   0.342033E+06   0.336458E+06  -0.140969E-01   0.285761E+06   0.285718E+06   0.431711E-01
   0.277035E+00   0.335900E+06   0.332815E+06   0.401463E+00   0.439815E+00   0.386250E+04   0.329875E+06   0.335342E+06   0.329875E+06  -0.138211E-01   0.280170E+06   0.280129E+06   0.416215E-01
   0.280680E+00   0.329668E+06   0.326667E+06   0.407763E+00   0.433543E+00   0.370588E+04   0.323758E+06   0.329126E+06   0.323758E+06  -0.135649E-01   0.274976E+06   0.274936E+06   0.396758E-01
   0.284373E+00   0.323840E+06   0.320938E+06   0.336593E+00   0.384784E+00   0.355868E+04   0.318041E+06   0.323315E+06   0.318041E+06  -0.133253E-01   0.270120E+06   0.270082E+06   0.374780E-01
   0.288115E+00   0.318311E+06   0.315517E+06   0.216789E+00   0.376937E+00   0.341934E+04   0.312621E+06   0.317806E+06   0.312621E+06  -0.130982E-01   0.265517E+06   0.265481E+06   0.351987E-01
   0.291906E+00   0.312960E+06   0.310272E+06   0.338890E+00   0.379688E+00   0.328620E+04   0.307374E+06   0.312474E+06   0.307374E+06  -0.128784E-01   0.261061E+06   0.261027E+06   0.330096E-01
   0.295746E+00   0.307661E+06   0.305073E+06   0.247733E+00   0.369484E+00   0.315776E+04   0.302178E+06   0.307193E+06   0.302178E+06  -0.126607E-01   0.256649E+06   0.256616E+06   0.310588E-01
   0.299638E+00   0.302307E+06   0.299804E+06   0.261780E+00   0.353451E+00   0.303275E+04   0.296926E+06   0.301855E+06   0.296926E+06  -0.124406E-01   0.252189E+06   0.252157E+06   0.294505E-01
   0.303580E+00   0.296824E+06   0.294388E+06   0.354111E+00   0.338346E+00   0.291036E+04   0.291543E+06   0.296384E+06   0.291543E+06  -0.122151E-01   0.247617E+06   0.247586E+06   0.282326E-01
   0.307575E+00   0.291177E+06   0.288788E+06   0.226335E+00   0.323002E+00   0.279026E+04   0.285996E+06   0.290745E+06   0.285996E+06  -0.119827E-01   0.242906E+06   0.242876E+06   0.273933E-01
   0.311622E+00   0.285378E+06   0.283020E+06   0.228812E+00   0.300197E+00   0.267256E+04   0.280296E+06   0.284952E+06   0.280296E+06  -0.117439E-01   0.238065E+06   0.238035E+06   0.268673E-01
   0.315722E+00   0.279479E+06   0.277139E+06   0.236261E+00   0.270335E+00   0.255774E+04   0.274495E+06   0.279056E+06   0.274495E+06  -0.115008E-01   0.233139E+06   0.233109E+06   0.265504E-01
   0.319876E+00   0.273560E+06   0.271233E+06   0.247972E+00   0.262335E+00   0.244649E+04   0.268675E+06   0.273140E+06   0.268675E+06  -0.112570E-01   0.228197E+06   0.228166E+06   0.263194E-01
   0.324085E+00   0.267718E+06   0.265403E+06   0.214442E+00   0.268056E+00   0.233957E+04   0.262930E+06   0.267300E+06   0.262930E+06  -0.110163E-01   0.223317E+06   0.223287E+06   0.260541E-01
   0.328349E+00   0.262043E+06   0.259746E+06   0.166205E+00   0.232344E+00   0.223762E+04   0.257350E+06   0.261628E+06   0.257350E+06  -0.107825E-01   0.218579E+06   0.218548E+06   0.256582E-01
   0.332669E+00   0.256606E+06   0.254337E+06   0.182521E+00   0.243004E+00   0.214104E+04   0.252005E+06   0.256196E+06   0.252005E+06  -0.105585E-01   0.214040E+06   0.214010E+06   0.250735E-01
   0.337047E+00   0.251444E+06   0.249215E+06   0.203346E+00   0.210647E+00   0.204990E+04   0.246934E+06   0.251041E+06   0.246934E+06  -0.103461E-01   0.209733E+06   0.209704E+06   0.242872E-01
   0.341481E+00   0.246558E+06   0.244381E+06   0.186592E+00   0.219401E+00   0.196396E+04   0.242137E+06   0.246165E+06   0.242137E+06  -0.101451E-01   0.205659E+06   0.205630E+06   0.233304E-01
   0.345974E+00   0.241914E+06   0.239796E+06   0.147564E+00   0.207895E+00   0.188272E+04   0.237578E+06   0.241531E+06   0.237578E+06  -0.995408E-02   0.201787E+06   0.201759E+06   0.222675E-01
   0.350527E+00   0.237449E+06   0.235395E+06   0.140067E+00   0.186435E+00   0.180550E+04   0.233197E+06   0.237078E+06   0.233197E+06  -0.977052E-02   0.198066E+06   0.198040E+06   0.211808E-01
   0.355139E+00   0.233090E+06   0.231098E+06   0.182199E+00   0.175730E+00   0.173156E+04   0.228920E+06   0.232730E+06   0.228920E+06  -0.959132E-02   0.194434E+06   0.194408E+06   0.201523E-01
   0.359812E+00   0.228767E+06   0.226830E+06   0.153707E+00   0.169116E+00   0.166026E+04   0.224676E+06   0.228417E+06   0.224676E+06  -0.941351E-02   0.190830E+06   0.190805E+06   0.192467E-01
   0.364546E+00   0.224424E+06   0.222535E+06   0.154747E+00   0.161190E+00   0.159113E+04   0.220413E+06   0.224083E+06   0.220413E+06  -0.923488E-02   0.187209E+06   0.187185E+06   0.184995E-01
   0.369343E+00   0.220038E+06   0.218186E+06   0.134636E+00   0.153266E+00   0.152395E+04   0.216105E+06   0.219703E+06   0.216105E+06  -0.905436E-02   0.183550E+06   0.183526E+06   0.179124E-01
   0.374202E+00   0.215612E+06   0.213790E+06   0.142706E+00   0.151842E+00   0.145870E+04   0.211756E+06   0.215283E+06   0.211756E+06  -0.887217E-02   0.179856E+06   0.179833E+06   0.174562E-01
   0.379126E+00   0.211179E+06   0.209381E+06   0.128501E+00   0.154798E+00   0.139555E+04   0.207399E+06   0.210854E+06   0.207399E+06  -0.868962E-02   0.176156E+06   0.176133E+06   0.170805E-01
   0.384114E+00   0.206786E+06   0.205011E+06   0.107176E+00   0.138276E+00   0.133478E+04   0.203082E+06   0.206466E+06   0.203082E+06  -0.850875E-02   0.172490E+06   0.172467E+06   0.167273E-01
   0.389168E+00   0.202487E+06   0.200736E+06   0.107890E+00   0.132408E+00   0.127661E+04   0.198857E+06   0.202171E+06   0.198857E+06  -0.833173E-02   0.168901E+06   0.168879E+06   0.163453E-01
   0.394289E+00   0.198323E+06   0.196600E+06   0.101442E+00   0.128948E+00   0.122124E+04   0.194766E+06   0.198012E+06   0.194766E+06  -0.816031E-02   0.165427E+06   0.165404E+06   0.159015E-01
   0.399477E+00   0.194317E+06   0.192627E+06   0.106820E+00   0.124587E+00   0.116868E+04   0.190831E+06   0.194012E+06   0.190831E+06  -0.799546E-02   0.162085E+06   0.162063E+06   0.153870E-01
   0.404733E+00   0.190469E+06   0.188816E+06   0.100720E+00   0.109967E+00   0.111879E+04   0.187052E+06   0.190170E+06   0.187052E+06  -0.783712E-02   0.158875E+06   0.158854E+06   0.148161E-01
   0.410058E+00   0.186755E+06   0.185142E+06   0.901769E-01   0.110860E+00   0.107135E+04   0.183406E+06   0.186464E+06   0.183406E+06  -0.768435E-02   0.155779E+06   0.155758E+06   0.142198E-01
   0.415454E+00   0.183139E+06   0.181567E+06   0.900018E-01   0.110748E+00   0.102603E+04   0.179856E+06   0.182855E+06   0.179856E+06  -0.753561E-02   0.152764E+06   0.152743E+06   0.136355E-01
   0.420920E+00   0.179582E+06   0.178048E+06   0.805409E-01   0.106840E+00   0.982534E+03   0.176363E+06   0.179305E+06   0.176363E+06  -0.738928E-02   0.149797E+06   0.149777E+06   0.130961E-01
   0.426459E+00   0.176052E+06   0.174553E+06   0.777288E-01   0.101467E+00   0.940627E+03   0.172897E+06   0.175781E+06   0.172897E+06  -0.724406E-02   0.146853E+06   0.146834E+06   0.126211E-01
   0.432070E+00   0.172534E+06   0.171066E+06   0.848259E-01   0.933304E-01   0.900186E+03   0.169443E+06   0.172269E+06   0.169443E+06  -0.709932E-02   0.143919E+06   0.143900E+06   0.122127E-01
   0.437755E+00   0.169032E+06   0.167590E+06   0.645665E-01   0.834492E-01   0.861171E+03   0.166002E+06   0.168772E+06   0.166002E+06  -0.695517E-02   0.140997E+06   0.140979E+06   0.118576E-01
   0.443515E+00   0.165563E+06   0.164145E+06   0.705942E-01   0.847890E-01   0.823633E+03   0.162594E+06   0.165307E+06   0.162594E+06  -0.681236E-02   0.138102E+06   0.138084E+06   0.115329E-01
   0.449350E+00   0.162151E+06   0.160758E+06   0.652764E-01   0.823371E-01   0.787641E+03   0.159242E+06   0.161900E+06   0.159242E+06  -0.667194E-02   0.135256E+06   0.135238E+06   0.112137E-01
   0.455263E+00   0.158822E+06   0.157453E+06   0.659625E-01   0.751241E-01   0.753259E+03   0.155971E+06   0.158574E+06   0.155971E+06  -0.653489E-02   0.132478E+06   0.132460E+06   0.108818E-01
   0.461253E+00   0.155587E+06   0.154245E+06   0.573962E-01   0.716995E-01   0.720487E+03   0.152795E+06   0.155345E+06   0.152795E+06  -0.640180E-02   0.129780E+06   0.129762E+06   0.105296E-01
   0.467322E+00   0.152450E+06   0.151136E+06   0.582685E-01   0.740341E-01   0.689262E+03   0.149714E+06   0.152213E+06   0.149714E+06  -0.627271E-02   0.127163E+06   0.127146E+06   0.101613E-01
   0.473471E+00   0.149398E+06   0.148114E+06   0.535303E-01   0.686035E-01   0.659473E+03   0.146717E+06   0.149166E+06   0.146717E+06  -0.614714E-02   0.124618E+06   0.124601E+06   0.978952E-02
   0.479701E+00   0.146413E+06   0.145158E+06   0.506713E-01   0.635195E-01   0.630981E+03   0.143786E+06   0.146187E+06   0.143786E+06  -0.602434E-02   0.122128E+06   0.122112E+06   0.942968E-02
   0.486012E+00   0.143477E+06   0.142250E+06   0.487002E-01   0.610940E-01   0.603654E+03   0.140902E+06   0.143255E+06   0.140902E+06  -0.590354E-02   0.119679E+06   0.119664E+06   0.909397E-02
   0.492407E+00   0.140577E+06   0.139376E+06   0.468753E-01   0.607564E-01   0.577402E+03   0.138055E+06   0.140360E+06   0.138055E+06  -0.578423E-02   0.117261E+06   0.117245E+06   0.878751E-02
   0.498886E+00   0.137711E+06   0.136533E+06   0.436307E-01   0.578651E-01   0.552178E+03   0.135240E+06   0.137498E+06   0.135240E+06  -0.566628E-02   0.114870E+06   0.114854E+06   0.850747E-02
   0.505450E+00   0.134884E+06   0.133729E+06   0.411493E-01   0.495939E-01   0.527966E+03   0.132463E+06   0.134676E+06   0.132463E+06  -0.554994E-02   0.112511E+06   0.112496E+06   0.824535E-02
   0.512101E+00   0.132108E+06   0.130974E+06   0.421521E-01   0.530974E-01   0.504770E+03   0.129736E+06   0.131903E+06   0.129736E+06  -0.543567E-02   0.110195E+06   0.110180E+06   0.799100E-02
   0.518839E+00   0.129391E+06   0.128280E+06   0.386071E-01   0.450538E-01   0.482594E+03   0.127068E+06   0.129191E+06   0.127068E+06  -0.532389E-02   0.107929E+06   0.107915E+06   0.773674E-02
   0.525666E+00   0.126741E+06   0.125652E+06   0.379510E-01   0.476744E-01   0.461419E+03   0.124465E+06   0.126544E+06   0.124465E+06  -0.521483E-02   0.105718E+06   0.105704E+06   0.747986E-02
   0.532582E+00   0.124155E+06   0.123089E+06   0.347953E-01   0.463765E-01   0.441199E+03   0.121925E+06   0.123963E+06   0.121925E+06  -0.510843E-02   0.103561E+06   0.103547E+06   0.722274E-02
   0.539590E+00   0.121627E+06   0.120584E+06   0.347285E-01   0.432036E-01   0.421872E+03   0.119443E+06   0.121439E+06   0.119443E+06  -0.500441E-02   0.101452E+06   0.101439E+06   0.697081E-02
   0.546690E+00   0.119148E+06   0.118127E+06   0.324002E-01   0.415191E-01   0.403372E+03   0.117008E+06   0.118963E+06   0.117008E+06  -0.490239E-02   0.993844E+05   0.993712E+05   0.672958E-02
   0.553883E+00   0.116710E+06   0.115710E+06   0.299886E-01   0.405699E-01   0.385642E+03   0.114614E+06   0.116529E+06   0.114614E+06  -0.480209E-02   0.973510E+05   0.973381E+05   0.650213E-02
   0.561171E+00   0.114311E+06   0.113332E+06   0.294064E-01   0.361910E-01   0.368649E+03   0.112257E+06   0.114134E+06   0.112257E+06  -0.470337E-02   0.953498E+05   0.953372E+05   0.628809E-02
   0.568554E+00   0.111952E+06   0.110993E+06   0.286049E-01   0.331295E-01   0.352368E+03   0.109941E+06   0.111779E+06   0.109941E+06  -0.460631E-02   0.933823E+05   0.933699E+05   0.608436E-02
   0.576035E+00   0.109638E+06   0.108698E+06   0.268586E-01   0.344314E-01   0.336782E+03   0.107668E+06   0.109468E+06   0.107668E+06  -0.451109E-02   0.914519E+05   0.914398E+05   0.588701E-02
   0.583615E+00   0.107372E+06   0.106451E+06   0.263762E-01   0.318408E-01   0.321883E+03   0.105443E+06   0.107206E+06   0.105443E+06  -0.441786E-02   0.895619E+05   0.895500E+05   0.569315E-02
   0.591294E+00   0.105156E+06   0.104254E+06   0.251903E-01   0.280352E-01   0.307643E+03   0.103267E+06   0.104993E+06   0.103267E+06  -0.432667E-02   0.877133E+05   0.877017E+05   0.550207E-02
   0.599074E+00   0.102988E+06   0.102105E+06   0.235593E-01   0.269713E-01   0.294031E+03   0.101137E+06   0.102828E+06   0.101137E+06  -0.423745E-02   0.859047E+05   0.858933E+05   0.531498E-02
   0.606956E+00   0.100864E+06   0.999990E+05   0.222915E-01   0.256348E-01   0.281015E+03   0.990510E+05   0.100707E+06   0.990510E+05  -0.415005E-02   0.841328E+05   0.841216E+05   0.513393E-02
   0.653623E+00   0.895639E+05   0.887960E+05   0.172265E-01   0.207066E-01   0.217169E+03   0.879538E+05   0.894252E+05   0.879538E+05  -0.368509E-02   0.747072E+05   0.746973E+05   0.423474E-02
   0.703878E+00   0.794834E+05   0.788022E+05   0.132299E-01   0.149420E-01   0.167615E+03   0.780541E+05   0.793603E+05   0.780541E+05  -0.327032E-02   0.662987E+05   0.662899E+05   0.348787E-02
   0.757996E+00   0.704917E+05   0.698877E+05   0.100500E-01   0.117427E-01   0.129200E+03   0.692239E+05   0.703826E+05   0.692239E+05  -0.290035E-02   0.587985E+05   0.587907E+05   0.287155E-02
   0.816276E+00   0.624779E+05   0.619426E+05   0.768146E-02   0.876992E-02   0.994648E+02   0.613539E+05   0.623812E+05   0.613539E+05  -0.257061E-02   0.521139E+05   0.521070E+05   0.236305E-02
   0.879037E+00   0.553421E+05   0.548681E+05   0.587531E-02   0.758844E-02   0.764834E+02   0.543463E+05   0.552565E+05   0.543463E+05  -0.227701E-02   0.461618E+05   0.461557E+05   0.194357E-02
   0.946623E+00   0.489940E+05   0.485744E+05   0.448545E-02   0.596092E-02   0.587467E+02   0.481123E+05   0.489182E+05   0.481123E+05  -0.201581E-02   0.408667E+05   0.408613E+05   0.159776E-02
