#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145028E+06   0.138950E+06   0.289007E+01   0.344571E+01   0.443254E+03   0.143042E+06   0.144101E+06   0.143042E+06  -0.386835E-01   0.143181E+06   0.142952E+06   0.798988E+00
   0.174919E+00   0.144250E+06   0.138297E+06   0.290648E+01   0.347020E+01   0.436807E+03   0.142289E+06   0.143342E+06   0.142289E+06  -0.384798E-01   0.142426E+06   0.142204E+06   0.771580E+00
   0.175801E+00   0.143484E+06   0.137655E+06   0.333647E+01   0.320098E+01   0.430634E+03   0.141548E+06   0.142595E+06   0.141548E+06  -0.382793E-01   0.141683E+06   0.141468E+06   0.744839E+00
   0.176683E+00   0.142729E+06   0.137022E+06   0.285853E+01   0.347408E+01   0.424515E+03   0.140817E+06   0.141859E+06   0.140817E+06  -0.380817E-01   0.140951E+06   0.140742E+06   0.718885E+00
   0.177565E+00   0.141983E+06   0.136395E+06   0.275535E+01   0.304726E+01   0.418390E+03   0.140094E+06   0.141131E+06   0.140094E+06  -0.378862E-01   0.140226E+06   0.140024E+06   0.693828E+00
   0.178447E+00   0.141244E+06   0.135771E+06   0.340787E+01   0.337449E+01   0.412336E+03   0.139378E+06   0.140409E+06   0.139378E+06  -0.376924E-01   0.139508E+06   0.139312E+06   0.669768E+00
   0.179329E+00   0.140509E+06   0.135150E+06   0.330297E+01   0.300934E+01   0.406521E+03   0.138666E+06   0.139692E+06   0.138666E+06  -0.374999E-01   0.138795E+06   0.138604E+06   0.646795E+00
   0.180210E+00   0.139779E+06   0.134528E+06   0.128212E+01   0.317845E+01   0.400851E+03   0.137957E+06   0.138978E+06   0.137957E+06  -0.373082E-01   0.138085E+06   0.137900E+06   0.624986E+00
   0.181092E+00   0.139050E+06   0.133903E+06   0.176088E+01   0.304834E+01   0.395154E+03   0.137249E+06   0.138265E+06   0.137249E+06  -0.371169E-01   0.137376E+06   0.137196E+06   0.604408E+00
   0.181974E+00   0.138322E+06   0.133274E+06   0.378362E+01   0.294820E+01   0.389577E+03   0.136542E+06   0.137552E+06   0.136542E+06  -0.369255E-01   0.136667E+06   0.136492E+06   0.585116E+00
   0.182856E+00   0.137594E+06   0.132639E+06   0.432977E+01   0.308673E+01   0.384157E+03   0.135833E+06   0.136838E+06   0.135833E+06  -0.367337E-01   0.135957E+06   0.135786E+06   0.567155E+00
   0.183738E+00   0.136863E+06   0.131997E+06   0.353914E+01   0.276321E+01   0.378754E+03   0.135121E+06   0.136121E+06   0.135121E+06  -0.365413E-01   0.135244E+06   0.135078E+06   0.550558E+00
   0.184620E+00   0.136130E+06   0.131346E+06   0.250677E+01   0.305333E+01   0.373345E+03   0.134406E+06   0.135400E+06   0.134406E+06  -0.363478E-01   0.134528E+06   0.134365E+06   0.535344E+00
   0.185501E+00   0.135393E+06   0.130685E+06   0.275025E+01   0.267483E+01   0.368012E+03   0.133685E+06   0.134675E+06   0.133685E+06  -0.361530E-01   0.133806E+06   0.133647E+06   0.521526E+00
   0.186383E+00   0.134651E+06   0.130013E+06   0.277619E+01   0.292238E+01   0.362850E+03   0.132960E+06   0.133944E+06   0.132960E+06  -0.359568E-01   0.133080E+06   0.132924E+06   0.509104E+00
   0.187265E+00   0.133904E+06   0.129330E+06   0.246070E+01   0.267918E+01   0.357769E+03   0.132228E+06   0.133206E+06   0.132228E+06  -0.357588E-01   0.132347E+06   0.132193E+06   0.498066E+00
   0.188147E+00   0.133151E+06   0.128634E+06   0.156438E+01   0.272511E+01   0.352664E+03   0.131489E+06   0.132462E+06   0.131489E+06  -0.355591E-01   0.131607E+06   0.131456E+06   0.488392E+00
   0.189029E+00   0.132392E+06   0.127926E+06   0.223793E+01   0.272220E+01   0.347576E+03   0.130743E+06   0.131711E+06   0.130743E+06  -0.353574E-01   0.130861E+06   0.130711E+06   0.480055E+00
   0.189911E+00   0.131627E+06   0.127205E+06   0.344824E+01   0.252912E+01   0.342507E+03   0.129990E+06   0.130952E+06   0.129990E+06  -0.351537E-01   0.130107E+06   0.129959E+06   0.473015E+00
   0.190792E+00   0.130854E+06   0.126470E+06   0.160072E+01   0.273244E+01   0.337582E+03   0.129229E+06   0.130186E+06   0.129229E+06  -0.349479E-01   0.129345E+06   0.129198E+06   0.467227E+00
   0.191674E+00   0.130075E+06   0.125723E+06   0.205427E+01   0.239869E+01   0.332847E+03   0.128461E+06   0.129412E+06   0.128461E+06  -0.347401E-01   0.128576E+06   0.128430E+06   0.462638E+00
   0.192556E+00   0.129290E+06   0.124964E+06   0.266931E+01   0.266165E+01   0.328018E+03   0.127685E+06   0.128630E+06   0.127685E+06  -0.345302E-01   0.127799E+06   0.127654E+06   0.459187E+00
   0.193438E+00   0.128498E+06   0.124191E+06   0.118464E+01   0.235915E+01   0.323118E+03   0.126902E+06   0.127841E+06   0.126902E+06  -0.343184E-01   0.127016E+06   0.126870E+06   0.456808E+00
   0.194320E+00   0.127699E+06   0.123408E+06   0.301987E+01   0.251032E+01   0.318408E+03   0.126111E+06   0.127045E+06   0.126111E+06  -0.341047E-01   0.126225E+06   0.126079E+06   0.455432E+00
   0.195202E+00   0.126895E+06   0.122613E+06   0.426312E+01   0.238485E+01   0.313790E+03   0.125315E+06   0.126242E+06   0.125315E+06  -0.338893E-01   0.125428E+06   0.125282E+06   0.454981E+00
   0.196083E+00   0.126086E+06   0.121808E+06   0.253919E+01   0.232479E+01   0.309131E+03   0.124512E+06   0.125434E+06   0.124512E+06  -0.336722E-01   0.124625E+06   0.124478E+06   0.455376E+00
   0.196965E+00   0.125272E+06   0.120994E+06   0.164022E+01   0.241617E+01   0.304524E+03   0.123704E+06   0.124620E+06   0.123704E+06  -0.334537E-01   0.123816E+06   0.123668E+06   0.456535E+00
   0.197847E+00   0.124454E+06   0.120172E+06   0.179602E+01   0.216897E+01   0.300042E+03   0.122891E+06   0.123801E+06   0.122891E+06  -0.332340E-01   0.123003E+06   0.122854E+06   0.458374E+00
   0.198729E+00   0.123633E+06   0.119342E+06   0.228881E+01   0.239452E+01   0.295621E+03   0.122075E+06   0.122979E+06   0.122075E+06  -0.330132E-01   0.122186E+06   0.122036E+06   0.460806E+00
   0.199611E+00   0.122810E+06   0.118507E+06   0.240113E+01   0.208788E+01   0.291191E+03   0.121256E+06   0.122153E+06   0.121256E+06  -0.327916E-01   0.121367E+06   0.121214E+06   0.463745E+00
   0.200493E+00   0.121984E+06   0.117667E+06   0.169091E+01   0.229493E+01   0.286787E+03   0.120434E+06   0.121326E+06   0.120434E+06  -0.325695E-01   0.120545E+06   0.120391E+06   0.467103E+00
   0.201374E+00   0.121158E+06   0.116824E+06   0.209958E+01   0.208358E+01   0.282470E+03   0.119612E+06   0.120497E+06   0.119612E+06  -0.323471E-01   0.119722E+06   0.119566E+06   0.470795E+00
   0.202256E+00   0.120333E+06   0.115979E+06   0.267201E+01   0.213824E+01   0.278304E+03   0.118789E+06   0.119669E+06   0.118789E+06  -0.321246E-01   0.118899E+06   0.118741E+06   0.474735E+00
   0.203138E+00   0.119508E+06   0.115133E+06   0.225356E+01   0.211630E+01   0.274230E+03   0.117968E+06   0.118841E+06   0.117968E+06  -0.319024E-01   0.118077E+06   0.117917E+06   0.478840E+00
   0.204020E+00   0.118686E+06   0.114289E+06   0.206636E+01   0.197715E+01   0.270077E+03   0.117148E+06   0.118015E+06   0.117148E+06  -0.316807E-01   0.117257E+06   0.117095E+06   0.483030E+00
   0.204902E+00   0.117867E+06   0.113446E+06   0.172775E+01   0.212878E+01   0.265936E+03   0.116331E+06   0.117192E+06   0.116331E+06  -0.314598E-01   0.116440E+06   0.116276E+06   0.487226E+00
   0.205784E+00   0.117051E+06   0.112607E+06   0.258269E+01   0.186525E+01   0.261981E+03   0.115518E+06   0.116374E+06   0.115518E+06  -0.312400E-01   0.115627E+06   0.115461E+06   0.491355E+00
   0.206666E+00   0.116241E+06   0.111773E+06   0.278468E+01   0.207916E+01   0.258126E+03   0.114711E+06   0.115560E+06   0.114711E+06  -0.310216E-01   0.114819E+06   0.114651E+06   0.495347E+00
   0.207547E+00   0.115437E+06   0.110946E+06   0.199216E+01   0.182717E+01   0.254292E+03   0.113909E+06   0.114752E+06   0.113909E+06  -0.308048E-01   0.114018E+06   0.113847E+06   0.499134E+00
   0.208429E+00   0.114640E+06   0.110126E+06   0.242860E+01   0.196351E+01   0.250500E+03   0.113114E+06   0.113952E+06   0.113114E+06  -0.305899E-01   0.113223E+06   0.113050E+06   0.502656E+00
   0.209311E+00   0.113851E+06   0.109316E+06   0.125500E+01   0.184633E+01   0.246766E+03   0.112328E+06   0.113159E+06   0.112328E+06  -0.303772E-01   0.112436E+06   0.112261E+06   0.505857E+00
   0.210193E+00   0.113071E+06   0.108515E+06   0.683087E+00   0.181618E+01   0.243150E+03   0.111550E+06   0.112376E+06   0.111550E+06  -0.301668E-01   0.111658E+06   0.111482E+06   0.508685E+00
   0.211075E+00   0.112300E+06   0.107726E+06   0.226215E+01   0.187631E+01   0.239609E+03   0.110782E+06   0.111602E+06   0.110782E+06  -0.299591E-01   0.110889E+06   0.110712E+06   0.511094E+00
   0.211957E+00   0.111539E+06   0.106949E+06   0.264847E+01   0.168873E+01   0.236061E+03   0.110024E+06   0.110839E+06   0.110024E+06  -0.297542E-01   0.110131E+06   0.109952E+06   0.513043E+00
   0.214745E+00   0.109208E+06   0.104584E+06   0.263142E+01   0.181041E+01   0.225546E+03   0.107705E+06   0.108503E+06   0.107705E+06  -0.291272E-01   0.107811E+06   0.107629E+06   0.515828E+00
   0.217571E+00   0.106977E+06   0.102348E+06   0.173289E+01   0.154262E+01   0.215500E+03   0.105490E+06   0.106271E+06   0.105490E+06  -0.285280E-01   0.105594E+06   0.105411E+06   0.512915E+00
   0.220434E+00   0.104861E+06   0.100262E+06   0.100353E+01   0.158461E+01   0.206064E+03   0.103394E+06   0.104160E+06   0.103394E+06  -0.279612E-01   0.103497E+06   0.103314E+06   0.503897E+00
   0.223334E+00   0.102870E+06   0.983369E+05   0.172272E+01   0.148041E+01   0.197267E+03   0.101428E+06   0.102179E+06   0.101428E+06  -0.274295E-01   0.101529E+06   0.101349E+06   0.488905E+00
   0.226273E+00   0.101005E+06   0.965728E+05   0.114617E+01   0.139136E+01   0.188961E+03   0.995915E+05   0.100329E+06   0.995915E+05  -0.269329E-01   0.996904E+05   0.995159E+05   0.468575E+00
   0.229250E+00   0.992588E+05   0.949584E+05   0.905726E+00   0.138919E+01   0.181182E+03   0.978779E+05   0.986030E+05   0.978779E+05  -0.264695E-01   0.979745E+05   0.978070E+05   0.443981E+00
   0.232266E+00   0.976170E+05   0.934724E+05   0.985686E+00   0.126539E+01   0.173810E+03   0.962717E+05   0.969849E+05   0.962717E+05  -0.260351E-01   0.963659E+05   0.962067E+05   0.416527E+00
   0.235322E+00   0.960591E+05   0.920854E+05   0.157722E+01   0.126795E+01   0.166946E+03   0.947512E+05   0.954531E+05   0.947512E+05  -0.256239E-01   0.948429E+05   0.946927E+05   0.387811E+00
   0.238419E+00   0.945606E+05   0.907628E+05   0.111183E+01   0.119249E+01   0.160375E+03   0.932903E+05   0.939814E+05   0.932903E+05  -0.252288E-01   0.933796E+05   0.932386E+05   0.359477E+00
   0.241556E+00   0.930949E+05   0.894679E+05   0.120277E+01   0.112024E+01   0.154069E+03   0.918612E+05   0.925418E+05   0.918612E+05  -0.248423E-01   0.919482E+05   0.918158E+05   0.333060E+00
   0.244734E+00   0.916360E+05   0.881651E+05   0.106942E+01   0.115545E+01   0.147977E+03   0.904366E+05   0.911066E+05   0.904366E+05  -0.244571E-01   0.905214E+05   0.903966E+05   0.309852E+00
   0.247954E+00   0.901609E+05   0.868240E+05   0.160492E+01   0.982753E+00   0.141982E+03   0.889926E+05   0.896520E+05   0.889926E+05  -0.240666E-01   0.890755E+05   0.889568E+05   0.290781E+00
   0.251217E+00   0.886522E+05   0.854217E+05   0.506782E+00   0.106449E+01   0.136194E+03   0.875111E+05   0.881595E+05   0.875111E+05  -0.236659E-01   0.875922E+05   0.874779E+05   0.276339E+00
   0.254522E+00   0.870991E+05   0.839451E+05   0.888394E+00   0.966084E+00   0.130542E+03   0.859810E+05   0.866181E+05   0.859810E+05  -0.232521E-01   0.860606E+05   0.859490E+05   0.266552E+00
   0.257871E+00   0.854992E+05   0.823925E+05   0.102362E+01   0.869759E+00   0.124993E+03   0.843999E+05   0.850254E+05   0.844000E+05  -0.228246E-01   0.844783E+05   0.843675E+05   0.260996E+00
   0.261264E+00   0.838575E+05   0.807727E+05   0.833651E+00   0.932884E+00   0.119614E+03   0.827737E+05   0.833870E+05   0.827737E+05  -0.223848E-01   0.828509E+05   0.827396E+05   0.258862E+00
   0.264702E+00   0.821867E+05   0.791045E+05   0.866210E+00   0.863471E+00   0.114318E+03   0.811155E+05   0.817166E+05   0.811155E+05  -0.219363E-01   0.811918E+05   0.810789E+05   0.259060E+00
   0.268185E+00   0.805048E+05   0.774139E+05   0.758014E+00   0.748454E+00   0.109199E+03   0.794447E+05   0.800334E+05   0.794447E+05  -0.214845E-01   0.795200E+05   0.794051E+05   0.260358E+00
   0.271713E+00   0.788332E+05   0.757310E+05   0.835031E+00   0.752013E+00   0.104308E+03   0.777837E+05   0.783601E+05   0.777837E+05  -0.210353E-01   0.778581E+05   0.777412E+05   0.261522E+00
   0.275288E+00   0.771940E+05   0.740863E+05   0.420978E+00   0.778282E+00   0.995939E+02   0.761557E+05   0.767201E+05   0.761557E+05  -0.205950E-01   0.762292E+05   0.761107E+05   0.261458E+00
   0.278910E+00   0.756072E+05   0.725070E+05   0.739654E+00   0.731045E+00   0.951038E+02   0.745816E+05   0.751343E+05   0.745816E+05  -0.201694E-01   0.746541E+05   0.745350E+05   0.259339E+00
   0.282580E+00   0.740881E+05   0.710134E+05   0.817292E+00   0.647753E+00   0.909046E+02   0.730775E+05   0.736192E+05   0.730775E+05  -0.197626E-01   0.731488E+05   0.730304E+05   0.254685E+00
   0.286298E+00   0.726459E+05   0.696170E+05   0.626759E+00   0.589784E+00   0.869282E+02   0.716529E+05   0.721840E+05   0.716529E+05  -0.193773E-01   0.717229E+05   0.716063E+05   0.247399E+00
   0.290065E+00   0.712823E+05   0.683190E+05   0.761092E+00   0.568644E+00   0.831884E+02   0.703092E+05   0.708304E+05   0.703092E+05  -0.190140E-01   0.703778E+05   0.702643E+05   0.237764E+00
   0.293882E+00   0.699915E+05   0.671104E+05   0.677633E+00   0.564871E+00   0.796631E+02   0.690404E+05   0.695521E+05   0.690404E+05  -0.186708E-01   0.691074E+05   0.689979E+05   0.226373E+00
   0.297749E+00   0.687615E+05   0.659736E+05   0.455038E+00   0.560687E+00   0.763406E+02   0.678335E+05   0.683363E+05   0.678335E+05  -0.183444E-01   0.678990E+05   0.677941E+05   0.214034E+00
   0.301667E+00   0.675756E+05   0.648852E+05   0.766869E+00   0.549624E+00   0.731785E+02   0.666711E+05   0.671653E+05   0.666711E+05  -0.180301E-01   0.667350E+05   0.666349E+05   0.201642E+00
   0.305636E+00   0.664153E+05   0.638197E+05   0.672501E+00   0.532092E+00   0.701396E+02   0.655336E+05   0.660194E+05   0.655336E+05  -0.177225E-01   0.655960E+05   0.655004E+05   0.190049E+00
   0.309657E+00   0.652626E+05   0.627528E+05   0.537544E+00   0.509808E+00   0.672247E+02   0.644024E+05   0.648798E+05   0.644024E+05  -0.174166E-01   0.644634E+05   0.643717E+05   0.179941E+00
   0.313732E+00   0.641031E+05   0.616654E+05   0.364344E+00   0.483252E+00   0.644101E+02   0.632623E+05   0.637313E+05   0.632623E+05  -0.171082E-01   0.633220E+05   0.632333E+05   0.171747E+00
   0.317860E+00   0.629276E+05   0.605459E+05   0.620796E+00   0.451750E+00   0.616694E+02   0.621039E+05   0.625644E+05   0.621039E+05  -0.167950E-01   0.621625E+05   0.620759E+05   0.165596E+00
   0.322042E+00   0.617334E+05   0.593920E+05   0.508886E+00   0.415742E+00   0.589796E+02   0.609247E+05   0.613763E+05   0.609247E+05  -0.164761E-01   0.609822E+05   0.608967E+05   0.161314E+00
   0.326279E+00   0.605245E+05   0.582102E+05   0.357079E+00   0.380794E+00   0.563914E+02   0.597287E+05   0.601716E+05   0.597287E+05  -0.161526E-01   0.597853E+05   0.597002E+05   0.158475E+00
   0.330572E+00   0.593103E+05   0.570142E+05   0.486367E+00   0.359642E+00   0.538862E+02   0.585262E+05   0.589601E+05   0.585262E+05  -0.158274E-01   0.585819E+05   0.584968E+05   0.156490E+00
   0.334922E+00   0.581037E+05   0.558225E+05   0.529410E+00   0.362902E+00   0.514697E+02   0.573307E+05   0.577558E+05   0.573307E+05  -0.155041E-01   0.573856E+05   0.573003E+05   0.154715E+00
   0.339329E+00   0.569188E+05   0.546546E+05   0.380943E+00   0.376118E+00   0.491639E+02   0.561571E+05   0.565735E+05   0.561571E+05  -0.151868E-01   0.562111E+05   0.561259E+05   0.152567E+00
   0.343794E+00   0.557682E+05   0.535275E+05   0.355566E+00   0.357966E+00   0.469498E+02   0.550185E+05   0.554264E+05   0.550185E+05  -0.148788E-01   0.550716E+05   0.549869E+05   0.149616E+00
   0.348317E+00   0.546607E+05   0.524528E+05   0.304944E+00   0.305476E+00   0.448844E+02   0.539241E+05   0.543239E+05   0.539241E+05  -0.145829E-01   0.539762E+05   0.538927E+05   0.145651E+00
   0.352900E+00   0.535999E+05   0.514349E+05   0.333602E+00   0.292021E+00   0.429163E+02   0.528776E+05   0.532697E+05   0.528776E+05  -0.142999E-01   0.529287E+05   0.528470E+05   0.140697E+00
   0.357543E+00   0.525839E+05   0.504703E+05   0.272593E+00   0.316969E+00   0.410465E+02   0.518769E+05   0.522615E+05   0.518769E+05  -0.140292E-01   0.519269E+05   0.518474E+05   0.134990E+00
   0.362248E+00   0.516057E+05   0.495490E+05   0.232973E+00   0.276158E+00   0.392770E+02   0.509145E+05   0.512920E+05   0.509145E+05  -0.137690E-01   0.509634E+05   0.508866E+05   0.128909E+00
   0.367014E+00   0.506552E+05   0.486569E+05   0.307119E+00   0.256557E+00   0.375983E+02   0.499799E+05   0.503505E+05   0.499799E+05  -0.135162E-01   0.500277E+05   0.499535E+05   0.122890E+00
   0.371843E+00   0.497213E+05   0.477786E+05   0.255953E+00   0.277369E+00   0.359869E+02   0.490612E+05   0.494251E+05   0.490612E+05  -0.132678E-01   0.491080E+05   0.490362E+05   0.117330E+00
   0.376736E+00   0.487941E+05   0.469010E+05   0.262742E+00   0.225546E+00   0.344365E+02   0.481483E+05   0.485054E+05   0.481483E+05  -0.130209E-01   0.481942E+05   0.481244E+05   0.112511E+00
   0.381693E+00   0.478670E+05   0.460156E+05   0.194514E+00   0.253820E+00   0.329335E+02   0.472343E+05   0.475846E+05   0.472343E+05  -0.127737E-01   0.472793E+05   0.472111E+05   0.108549E+00
   0.386715E+00   0.469377E+05   0.451203E+05   0.237032E+00   0.206648E+00   0.314871E+02   0.463170E+05   0.466605E+05   0.463170E+05  -0.125257E-01   0.463611E+05   0.462941E+05   0.105384E+00
   0.391803E+00   0.460085E+05   0.442187E+05   0.211367E+00   0.232361E+00   0.300980E+02   0.453989E+05   0.457356E+05   0.453989E+05  -0.122774E-01   0.454422E+05   0.453759E+05   0.102816E+00
   0.396959E+00   0.450853E+05   0.433193E+05   0.220745E+00   0.187509E+00   0.287480E+02   0.444860E+05   0.448160E+05   0.444860E+05  -0.120305E-01   0.445286E+05   0.444629E+05   0.100557E+00
   0.402182E+00   0.441755E+05   0.424329E+05   0.192260E+00   0.206578E+00   0.274606E+02   0.435865E+05   0.439098E+05   0.435865E+05  -0.117872E-01   0.436283E+05   0.435632E+05   0.983123E-01
   0.407473E+00   0.432866E+05   0.415694E+05   0.201752E+00   0.187579E+00   0.262346E+02   0.427080E+05   0.430247E+05   0.427080E+05  -0.115497E-01   0.427490E+05   0.426848E+05   0.958488E-01
   0.412835E+00   0.424239E+05   0.407361E+05   0.195693E+00   0.163885E+00   0.250625E+02   0.418561E+05   0.421665E+05   0.418561E+05  -0.113193E-01   0.418963E+05   0.418331E+05   0.930420E-01
   0.418267E+00   0.415894E+05   0.399353E+05   0.184967E+00   0.180334E+00   0.239589E+02   0.410328E+05   0.413371E+05   0.410328E+05  -0.110966E-01   0.410722E+05   0.410103E+05   0.898952E-01
   0.423770E+00   0.407815E+05   0.391645E+05   0.178557E+00   0.171536E+00   0.228991E+02   0.402365E+05   0.405349E+05   0.402365E+05  -0.108813E-01   0.402751E+05   0.402148E+05   0.865224E-01
   0.429346E+00   0.399960E+05   0.384176E+05   0.177538E+00   0.145693E+00   0.218941E+02   0.394626E+05   0.397553E+05   0.394626E+05  -0.106720E-01   0.395004E+05   0.394417E+05   0.831043E-01
   0.434995E+00   0.392269E+05   0.376866E+05   0.162074E+00   0.135694E+00   0.209339E+02   0.387049E+05   0.389920E+05   0.387049E+05  -0.104671E-01   0.387419E+05   0.386848E+05   0.798315E-01
   0.440719E+00   0.384686E+05   0.369638E+05   0.171880E+00   0.138691E+00   0.200126E+02   0.379576E+05   0.382391E+05   0.379576E+05  -0.102650E-01   0.379939E+05   0.379381E+05   0.768505E-01
   0.446518E+00   0.377173E+05   0.362443E+05   0.139478E+00   0.141273E+00   0.191263E+02   0.372166E+05   0.374926E+05   0.372166E+05  -0.100646E-01   0.372521E+05   0.371976E+05   0.742276E-01
   0.452393E+00   0.369715E+05   0.355266E+05   0.125965E+00   0.139153E+00   0.182774E+02   0.364806E+05   0.367512E+05   0.364806E+05  -0.986557E-02   0.365154E+05   0.364619E+05   0.719398E-01
   0.458345E+00   0.362327E+05   0.348130E+05   0.131370E+00   0.134102E+00   0.174601E+02   0.357510E+05   0.360162E+05   0.357510E+05  -0.966827E-02   0.357852E+05   0.357325E+05   0.698930E-01
   0.464376E+00   0.355040E+05   0.341082E+05   0.122020E+00   0.128122E+00   0.166835E+02   0.350312E+05   0.352911E+05   0.350312E+05  -0.947362E-02   0.350648E+05   0.350129E+05   0.679587E-01
   0.470486E+00   0.347890E+05   0.334172E+05   0.136234E+00   0.121460E+00   0.159337E+02   0.343252E+05   0.345798E+05   0.343252E+05  -0.928268E-02   0.343581E+05   0.343070E+05   0.660174E-01
   0.476677E+00   0.340909E+05   0.327443E+05   0.112857E+00   0.112758E+00   0.152205E+02   0.336361E+05   0.338856E+05   0.336361E+05  -0.909631E-02   0.336683E+05   0.336181E+05   0.639942E-01
   0.482949E+00   0.334110E+05   0.320913E+05   0.108683E+00   0.100859E+00   0.145358E+02   0.329652E+05   0.332097E+05   0.329652E+05  -0.891490E-02   0.329968E+05   0.329477E+05   0.618754E-01
   0.489303E+00   0.327487E+05   0.314569E+05   0.105983E+00   0.891269E-01   0.138899E+02   0.323120E+05   0.325516E+05   0.323120E+05  -0.873823E-02   0.323429E+05   0.322949E+05   0.597031E-01
   0.495741E+00   0.321016E+05   0.308382E+05   0.918046E-01   0.870659E-01   0.132760E+02   0.316739E+05   0.319089E+05   0.316739E+05  -0.856569E-02   0.317043E+05   0.316573E+05   0.575524E-01
   0.502264E+00   0.314669E+05   0.302311E+05   0.945068E-01   0.950202E-01   0.126811E+02   0.310481E+05   0.312784E+05   0.310481E+05  -0.839644E-02   0.310778E+05   0.310319E+05   0.554995E-01
   0.508873E+00   0.308420E+05   0.296323E+05   0.878793E-01   0.895987E-01   0.121133E+02   0.304317E+05   0.306575E+05   0.304317E+05  -0.822976E-02   0.304609E+05   0.304160E+05   0.535944E-01
   0.515568E+00   0.302255E+05   0.290402E+05   0.876168E-01   0.731672E-01   0.115731E+02   0.298235E+05   0.300448E+05   0.298235E+05  -0.806528E-02   0.298521E+05   0.298081E+05   0.518463E-01
   0.522352E+00   0.296176E+05   0.284551E+05   0.864862E-01   0.821831E-01   0.110575E+02   0.292235E+05   0.294403E+05   0.292235E+05  -0.790302E-02   0.292515E+05   0.292083E+05   0.502263E-01
   0.529225E+00   0.290194E+05   0.278787E+05   0.710197E-01   0.729224E-01   0.105571E+02   0.286330E+05   0.288454E+05   0.286330E+05  -0.774332E-02   0.286604E+05   0.286180E+05   0.486837E-01
   0.536188E+00   0.284325E+05   0.273135E+05   0.715481E-01   0.697442E-01   0.100788E+02   0.280537E+05   0.282618E+05   0.280537E+05  -0.758667E-02   0.280806E+05   0.280390E+05   0.471688E-01
   0.543243E+00   0.278582E+05   0.267611E+05   0.690921E-01   0.678301E-01   0.962757E+01   0.274870E+05   0.276909E+05   0.274870E+05  -0.743340E-02   0.275133E+05   0.274725E+05   0.456510E-01
   0.550391E+00   0.272969E+05   0.262221E+05   0.659071E-01   0.659325E-01   0.919363E+01   0.269332E+05   0.271330E+05   0.269332E+05  -0.728363E-02   0.269590E+05   0.269190E+05   0.441275E-01
   0.557633E+00   0.267479E+05   0.256956E+05   0.650180E-01   0.564738E-01   0.878232E+01   0.263917E+05   0.265874E+05   0.263917E+05  -0.713719E-02   0.264169E+05   0.263778E+05   0.426187E-01
   0.564970E+00   0.262101E+05   0.251799E+05   0.598422E-01   0.644853E-01   0.838935E+01   0.258611E+05   0.260529E+05   0.258611E+05  -0.699370E-02   0.258859E+05   0.258476E+05   0.411548E-01
   0.572404E+00   0.256819E+05   0.246732E+05   0.566432E-01   0.551933E-01   0.800962E+01   0.253401E+05   0.255281E+05   0.253401E+05  -0.685281E-02   0.253644E+05   0.253269E+05   0.397603E-01
   0.579936E+00   0.251627E+05   0.241746E+05   0.564028E-01   0.478009E-01   0.765063E+01   0.248278E+05   0.250120E+05   0.248278E+05  -0.671427E-02   0.248516E+05   0.248149E+05   0.384437E-01
   0.587566E+00   0.246522E+05   0.236837E+05   0.535501E-01   0.503664E-01   0.730609E+01   0.243240E+05   0.245045E+05   0.243240E+05  -0.657802E-02   0.243473E+05   0.243113E+05   0.371963E-01
   0.595297E+00   0.241507E+05   0.232014E+05   0.496924E-01   0.526315E-01   0.697581E+01   0.238291E+05   0.240059E+05   0.238291E+05  -0.644419E-02   0.238520E+05   0.238167E+05   0.359988E-01
   0.603130E+00   0.236589E+05   0.227285E+05   0.477916E-01   0.513734E-01   0.665847E+01   0.233438E+05   0.235170E+05   0.233438E+05  -0.631294E-02   0.233662E+05   0.233316E+05   0.348317E-01
   0.611066E+00   0.231772E+05   0.222656E+05   0.448534E-01   0.487817E-01   0.635870E+01   0.228685E+05   0.230381E+05   0.228685E+05  -0.618440E-02   0.228904E+05   0.228565E+05   0.336843E-01
   0.619106E+00   0.227055E+05   0.218126E+05   0.433885E-01   0.465453E-01   0.606992E+01   0.224031E+05   0.225693E+05   0.224031E+05  -0.605854E-02   0.224246E+05   0.223914E+05   0.325574E-01
   0.627252E+00   0.222434E+05   0.213690E+05   0.416087E-01   0.447418E-01   0.579599E+01   0.219472E+05   0.221100E+05   0.219472E+05  -0.593525E-02   0.219682E+05   0.219357E+05   0.314598E-01
   0.635505E+00   0.217902E+05   0.209340E+05   0.389968E-01   0.420532E-01   0.553211E+01   0.215001E+05   0.216596E+05   0.215001E+05  -0.581434E-02   0.215207E+05   0.214889E+05   0.304017E-01
   0.684367E+00   0.193787E+05   0.186171E+05   0.303839E-01   0.270676E-01   0.425337E+01   0.191207E+05   0.192626E+05   0.191207E+05  -0.517088E-02   0.191390E+05   0.191108E+05   0.251157E-01
   0.736986E+00   0.172228E+05   0.165461E+05   0.235900E-01   0.198923E-01   0.326567E+01   0.169935E+05   0.171196E+05   0.169935E+05  -0.459562E-02   0.170098E+05   0.169847E+05   0.207189E-01
   0.793650E+00   0.152961E+05   0.146951E+05   0.179569E-01   0.164638E-01   0.250431E+01   0.150924E+05   0.152044E+05   0.150924E+05  -0.408150E-02   0.151069E+05   0.150846E+05   0.170813E-01
