#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.757903E+05   0.749102E+05   0.336556E-01   0.333535E-01   0.714712E+02   0.750098E+05   0.756477E+05   0.750098E+05  -0.521295E-02   0.716487E+05   0.716329E+05   0.812681E-02
   0.632042E+00   0.742369E+05   0.733750E+05   0.321303E-01   0.317152E-01   0.682660E+02   0.734724E+05   0.740972E+05   0.734724E+05  -0.510610E-02   0.701802E+05   0.701647E+05   0.785426E-02
   0.680637E+00   0.659771E+05   0.652109E+05   0.251509E-01   0.268262E-01   0.525900E+02   0.652975E+05   0.658530E+05   0.652975E+05  -0.453798E-02   0.623717E+05   0.623580E+05   0.648479E-02
   0.732969E+00   0.585996E+05   0.579191E+05   0.191233E-01   0.185001E-01   0.404696E+02   0.579959E+05   0.584893E+05   0.579959E+05  -0.403054E-02   0.553973E+05   0.553851E+05   0.534735E-02
   0.789325E+00   0.520122E+05   0.514084E+05   0.146423E-01   0.147203E-01   0.311087E+02   0.514764E+05   0.519144E+05   0.514764E+05  -0.357746E-02   0.491699E+05   0.491591E+05   0.440618E-02
   0.850013E+00   0.461351E+05   0.455996E+05   0.111834E-01   0.111107E-01   0.238880E+02   0.456598E+05   0.460483E+05   0.456598E+05  -0.317322E-02   0.436140E+05   0.436044E+05   0.362870E-02
   0.915368E+00   0.408968E+05   0.404222E+05   0.853374E-02   0.823234E-02   0.183256E+02   0.404755E+05   0.408199E+05   0.404755E+05  -0.281293E-02   0.386620E+05   0.386535E+05   0.298679E-02
   0.985747E+00   0.362320E+05   0.358116E+05   0.652705E-02   0.718902E-02   0.140452E+02   0.358588E+05   0.361639E+05   0.358588E+05  -0.249207E-02   0.342521E+05   0.342445E+05   0.245714E-02
   0.106154E+01   0.320804E+05   0.317082E+05   0.497869E-02   0.478014E-02   0.107549E+02   0.317499E+05   0.320201E+05   0.317499E+05  -0.220652E-02   0.303273E+05   0.303207E+05   0.202034E-02
   0.114316E+01   0.283887E+05   0.280593E+05   0.380035E-02   0.413768E-02   0.822829E+01   0.280962E+05   0.283354E+05   0.280962E+05  -0.195260E-02   0.268374E+05   0.268315E+05   0.166037E-02
   0.123105E+01   0.251085E+05   0.248172E+05   0.289892E-02   0.324807E-02   0.629030E+01   0.248498E+05   0.250613E+05   0.248498E+05  -0.172699E-02   0.237364E+05   0.237312E+05   0.136391E-02
   0.132570E+01   0.221955E+05   0.219380E+05   0.220919E-02   0.203798E-02   0.480502E+01   0.219668E+05   0.221538E+05   0.219668E+05  -0.152663E-02   0.209826E+05   0.209780E+05   0.111987E-02
   0.142763E+01   0.196108E+05   0.193833E+05   0.168325E-02   0.167233E-02   0.366792E+01   0.194087E+05   0.195739E+05   0.194087E+05  -0.134885E-02   0.185391E+05   0.185350E+05   0.919120E-03
   0.153739E+01   0.173185E+05   0.171176E+05   0.128183E-02   0.145594E-02   0.279787E+01   0.171400E+05   0.172859E+05   0.171400E+05  -0.119118E-02   0.163721E+05   0.163685E+05   0.754057E-03
   0.165560E+01   0.152870E+05   0.151096E+05   0.975668E-03   0.112056E-02   0.213283E+01   0.151295E+05   0.152582E+05   0.151295E+05  -0.105145E-02   0.144516E+05   0.144484E+05   0.618416E-03
   0.178289E+01   0.134876E+05   0.133311E+05   0.742291E-03   0.808487E-03   0.162480E+01   0.133486E+05   0.134622E+05   0.133486E+05  -0.927687E-03   0.127505E+05   0.127477E+05   0.507005E-03
   0.191997E+01   0.118948E+05   0.117568E+05   0.564504E-03   0.642050E-03   0.123712E+01   0.117722E+05   0.118724E+05   0.117722E+05  -0.818135E-03   0.112448E+05   0.112423E+05   0.415542E-03
   0.206759E+01   0.104856E+05   0.103640E+05   0.429101E-03   0.382006E-03   0.941365E+00   0.103775E+05   0.104659E+05   0.103775E+05  -0.721208E-03   0.991258E+04   0.991039E+04   0.340487E-03
   0.222656E+01   0.923953E+04   0.913236E+04   0.326044E-03   0.305466E-03   0.715951E+00   0.914432E+04   0.922217E+04   0.914432E+04  -0.635503E-03   0.873462E+04   0.873269E+04   0.278925E-03
   0.239776E+01   0.813828E+04   0.804388E+04   0.247639E-03   0.229960E-03   0.544211E+00   0.805442E+04   0.812298E+04   0.805442E+04  -0.559757E-03   0.769354E+04   0.769184E+04   0.228450E-03
   0.258211E+01   0.716550E+04   0.708239E+04   0.188015E-03   0.160794E-03   0.413475E+00   0.709167E+04   0.715204E+04   0.709167E+04  -0.492849E-03   0.677393E+04   0.677243E+04   0.187082E-03
   0.278064E+01   0.630664E+04   0.623348E+04   0.142693E-03   0.156358E-03   0.314006E+00   0.624165E+04   0.629478E+04   0.624165E+04  -0.433776E-03   0.596200E+04   0.596067E+04   0.153190E-03
   0.299444E+01   0.554869E+04   0.548432E+04   0.108257E-03   0.964992E-04   0.238362E+00   0.549151E+04   0.553826E+04   0.549151E+04  -0.381643E-03   0.524547E+04   0.524430E+04   0.125433E-03
   0.322467E+01   0.488011E+04   0.482349E+04   0.821025E-04   0.742545E-04   0.180856E+00   0.482982E+04   0.487093E+04   0.482982E+04  -0.335658E-03   0.461342E+04   0.461239E+04   0.102707E-03
   0.347260E+01   0.429061E+04   0.424083E+04   0.622453E-04   0.768583E-04   0.137173E+00   0.424640E+04   0.428255E+04   0.424640E+04  -0.295112E-03   0.405614E+04   0.405523E+04   0.841048E-04
   0.373960E+01   0.377107E+04   0.372731E+04   0.471750E-04   0.456773E-04   0.104002E+00   0.373221E+04   0.376398E+04   0.373221E+04  -0.259377E-03   0.356499E+04   0.356419E+04   0.688828E-04
   0.402712E+01   0.331337E+04   0.327492E+04   0.357420E-04   0.439236E-04   0.788213E-01   0.327923E+04   0.330714E+04   0.327923E+04  -0.227896E-03   0.313230E+04   0.313160E+04   0.564293E-04
   0.433675E+01   0.291031E+04   0.287652E+04   0.270712E-04   0.292989E-04   0.597134E-01   0.288031E+04   0.290483E+04   0.288031E+04  -0.200173E-03   0.275126E+04   0.275064E+04   0.462426E-04
   0.467019E+01   0.255550E+04   0.252583E+04   0.204977E-04   0.198351E-04   0.452265E-01   0.252916E+04   0.255069E+04   0.252916E+04  -0.175769E-03   0.241584E+04   0.241529E+04   0.379113E-04
   0.502927E+01   0.224328E+04   0.221723E+04   0.155158E-04   0.199969E-04   0.342419E-01   0.222016E+04   0.223906E+04   0.222016E+04  -0.154294E-03   0.212069E+04   0.212020E+04   0.310982E-04
   0.541595E+01   0.196865E+04   0.194577E+04   0.117413E-04   0.126791E-04   0.259166E-01   0.194835E+04   0.196494E+04   0.194835E+04  -0.135405E-03   0.186106E+04   0.186063E+04   0.255270E-04
   0.583236E+01   0.172715E+04   0.170707E+04   0.888259E-05   0.103647E-04   0.196089E-01   0.170934E+04   0.172389E+04   0.170934E+04  -0.118794E-03   0.163276E+04   0.163238E+04   0.209711E-04
   0.628079E+01   0.151486E+04   0.149725E+04   0.671806E-05   0.857316E-05   0.148320E-01   0.149925E+04   0.151201E+04   0.149925E+04  -0.104193E-03   0.143208E+04   0.143174E+04   0.172455E-04
   0.676370E+01   0.132832E+04   0.131287E+04   0.507965E-05   0.331030E-05   0.112163E-01   0.131462E+04   0.132582E+04   0.131462E+04  -0.913624E-04   0.125573E+04   0.125543E+04   0.141983E-04
   0.728374E+01   0.116445E+04   0.115089E+04   0.383982E-05   0.520779E-05   0.847980E-02   0.115244E+04   0.116225E+04   0.115244E+04  -0.800911E-04   0.110081E+04   0.110054E+04   0.117056E-04
   0.784376E+01   0.102054E+04   0.100865E+04   0.290189E-05   0.223861E-05   0.640872E-02   0.101001E+04   0.101861E+04   0.101001E+04  -0.701928E-04   0.964762E+03   0.964526E+03   0.966590E-05
   0.844684E+01   0.894194E+03   0.883770E+03   0.219252E-05   0.224278E-05   0.484271E-02   0.884971E+03   0.892505E+03   0.884971E+03  -0.615028E-04   0.845323E+03   0.845113E+03   0.799620E-05
   0.909629E+01   0.783306E+03   0.774166E+03   0.165616E-05   0.898943E-06   0.365811E-02   0.775225E+03   0.781825E+03   0.775225E+03  -0.538758E-04   0.740494E+03   0.740307E+03   0.662872E-05
   0.979567E+01   0.686011E+03   0.677997E+03   0.125073E-05   0.171184E-05   0.276284E-02   0.678932E+03   0.684712E+03   0.678932E+03  -0.471837E-04   0.648516E+03   0.648348E+03   0.550810E-05
   0.105488E+02   0.600665E+03   0.593640E+03   0.944330E-06   0.502026E-06   0.208605E-02   0.594466E+03   0.599527E+03   0.594466E+03  -0.413136E-04   0.567834E+03   0.567683E+03   0.458908E-05
   0.113599E+02   0.525822E+03   0.519662E+03   0.712836E-06   0.381221E-06   0.157477E-02   0.520393E+03   0.524824E+03   0.520393E+03  -0.361658E-04   0.497080E+03   0.496945E+03   0.383472E-05
   0.122333E+02   0.460205E+03   0.454805E+03   0.537975E-06   0.810958E-06   0.118854E-02   0.455453E+03   0.459330E+03   0.455453E+03  -0.316526E-04   0.435049E+03   0.434927E+03   0.321487E-05
   0.131739E+02   0.402692E+03   0.397958E+03   0.405922E-06   0.189467E-06   0.896760E-03   0.398532E+03   0.401925E+03   0.398532E+03  -0.276968E-04   0.380679E+03   0.380568E+03   0.270489E-05
   0.141868E+02   0.352295E+03   0.348143E+03   0.306221E-06   0.161522E-06   0.676554E-03   0.348654E+03   0.351622E+03   0.348654E+03  -0.242304E-04   0.333036E+03   0.332935E+03   0.228471E-05
   0.152776E+02   0.308144E+03   0.304502E+03   0.230962E-06   0.364524E-06   0.510304E-03   0.304957E+03   0.307554E+03   0.304957E+03  -0.211936E-04   0.291297E+03   0.291205E+03   0.193793E-05
   0.164522E+02   0.269473E+03   0.266279E+03   0.174165E-06   0.139769E-06   0.384816E-03   0.266685E+03   0.268955E+03   0.266685E+03  -0.185338E-04   0.254739E+03   0.254654E+03   0.165116E-05
   0.177172E+02   0.235610E+03   0.232807E+03   0.131310E-06   0.176657E-06   0.290121E-03   0.233171E+03   0.235156E+03   0.233171E+03  -0.162047E-04   0.222726E+03   0.222649E+03   0.141351E-05
   0.190794E+02   0.205964E+03   0.203503E+03   0.989812E-07   0.176663E-07   0.218702E-03   0.203830E+03   0.205565E+03   0.203830E+03  -0.141656E-04   0.194700E+03   0.194628E+03   0.121607E-05
   0.205463E+02   0.180015E+03   0.177854E+03   0.745981E-07   0.114023E-06   0.164825E-03   0.178148E+03   0.179665E+03   0.178148E+03  -0.123808E-04   0.170169E+03   0.170102E+03   0.105157E-05
   0.221261E+02   0.157307E+03   0.155408E+03   0.562113E-07   0.858652E-07   0.124193E-03   0.155674E+03   0.156999E+03   0.155674E+03  -0.108189E-04   0.148702E+03   0.148639E+03   0.914090E-06
   0.238272E+02   0.137439E+03   0.135770E+03   0.423489E-07   0.523098E-07   0.935684E-04   0.136011E+03   0.137169E+03   0.136011E+03  -0.945233E-05   0.129920E+03   0.129861E+03   0.798798E-06
   0.256592E+02   0.120060E+03   0.118591E+03   0.318996E-07   0.438863E-07   0.704866E-04   0.118810E+03   0.119822E+03   0.118810E+03  -0.825695E-05   0.113490E+03   0.113434E+03   0.701745E-06
   0.276321E+02   0.104860E+03   0.103566E+03   0.240244E-07   0.352309E-07   0.530791E-04   0.103767E+03   0.104650E+03   0.103767E+03  -0.721149E-05   0.991208E+02   0.990675E+02   0.619710E-06
   0.297566E+02   0.915691E+02   0.904280E+02   0.180903E-07   0.346111E-07   0.399640E-04   0.906128E+02   0.913842E+02   0.906128E+02  -0.629732E-05   0.865561E+02   0.865052E+02   0.550062E-06
   0.320445E+02   0.799495E+02   0.789419E+02   0.136196E-07  -0.112816E-08   0.300903E-04   0.791127E+02   0.797862E+02   0.791127E+02  -0.549809E-05   0.755712E+02   0.755223E+02   0.490653E-06
   0.345083E+02   0.697927E+02   0.689018E+02   0.102520E-07  -0.331591E-08   0.226490E-04   0.690604E+02   0.696484E+02   0.690604E+02  -0.479949E-05   0.659694E+02   0.659222E+02   0.439724E-06
   0.371615E+02   0.609162E+02   0.601272E+02   0.771583E-08   0.913196E-08   0.170508E-04   0.602752E+02   0.607884E+02   0.602752E+02  -0.418894E-05   0.575778E+02   0.575321E+02   0.395837E-06
   0.400188E+02   0.531599E+02   0.524598E+02   0.580607E-08   0.100300E-07   0.128274E-04   0.525987E+02   0.530465E+02   0.525987E+02  -0.365545E-05   0.502453E+02   0.502008E+02   0.357817E-06
   0.430957E+02   0.463836E+02   0.457610E+02   0.436826E-08  -0.112742E-08   0.965157E-05   0.458921E+02   0.462828E+02   0.458921E+02  -0.318936E-05   0.438392E+02   0.437956E+02   0.324698E-06
   0.464091E+02   0.404645E+02   0.399094E+02   0.328596E-08   0.283466E-08   0.726081E-05   0.400337E+02   0.403745E+02   0.400337E+02  -0.278222E-05   0.382433E+02   0.382006E+02   0.295688E-06
   0.499774E+02   0.352948E+02   0.347987E+02   0.247138E-08  -0.117323E-08   0.545976E-05   0.349171E+02   0.352144E+02   0.349171E+02  -0.242664E-05   0.333560E+02   0.333141E+02   0.270136E-06
   0.538200E+02   0.307804E+02   0.303357E+02   0.185841E-08   0.379699E-08   0.410591E-05   0.304491E+02   0.307084E+02   0.304491E+02  -0.211612E-05   0.290882E+02   0.290468E+02   0.247506E-06
   0.579580E+02   0.268389E+02   0.264389E+02   0.139723E-08  -0.807451E-09   0.308702E-05   0.265481E+02   0.267741E+02   0.265481E+02  -0.184501E-05   0.253620E+02   0.253210E+02   0.227358E-06
   0.624142E+02   0.233980E+02   0.230369E+02   0.105030E-08   0.987598E-09   0.231996E-05   0.231425E+02   0.233395E+02   0.231425E+02  -0.160833E-05   0.221090E+02   0.220684E+02   0.209325E-06
   0.672130E+02   0.203946E+02   0.200674E+02   0.789360E-09  -0.135789E-09   0.174472E-05   0.201699E+02   0.203416E+02   0.201699E+02  -0.140175E-05   0.192697E+02   0.192293E+02   0.193104E-06
   0.723808E+02   0.177735E+02   0.174758E+02   0.593133E-09  -0.324300E-09   0.131073E-05   0.175756E+02   0.177252E+02   0.175756E+02  -0.122145E-05   0.167916E+02   0.167515E+02   0.178445E-06
   0.779459E+02   0.154862E+02   0.152142E+02   0.445594E-09  -0.620637E-10   0.984355E-06   0.153118E+02   0.154421E+02   0.153118E+02  -0.106412E-05   0.146293E+02   0.145893E+02   0.165138E-06
   0.839389E+02   0.134906E+02   0.132409E+02   0.334682E-09   0.311156E-09   0.739340E-06   0.133366E+02   0.134501E+02   0.133366E+02  -0.926852E-06   0.127426E+02   0.127027E+02   0.153007E-06
   0.903927E+02   0.117496E+02   0.115193E+02   0.251319E-09   0.290273E-09   0.555096E-06   0.116135E+02   0.117123E+02   0.116135E+02  -0.807100E-06   0.110967E+02   0.110568E+02   0.141904E-06
   0.973427E+02   0.102311E+02   0.100176E+02   0.188673E-09   0.196214E-09   0.416729E-06   0.101104E+02   0.101965E+02   0.101104E+02  -0.702643E-06   0.966103E+01   0.962117E+01   0.131706E-06
   0.104827E+03   0.890664E+01   0.870782E+01   0.141606E-09   0.291927E-10   0.312609E-06   0.879951E+01   0.887442E+01   0.879951E+01  -0.611539E-06   0.840889E+01   0.836903E+01   0.122307E-06
   0.112887E+03   0.775167E+01   0.756561E+01   0.106250E-09   0.398168E-11   0.234747E-06   0.765634E+01   0.772152E+01   0.765634E+01  -0.532092E-06   0.731696E+01   0.727709E+01   0.113617E-06
   0.121566E+03   0.674460E+01   0.656965E+01   0.796970E-10   0.569047E-10   0.176016E-06   0.665956E+01   0.671626E+01   0.665956E+01  -0.462819E-06   0.636487E+01   0.632497E+01   0.105560E-06
   0.130913E+03   0.586662E+01   0.570136E+01   0.597596E-10   0.506410E-10   0.131960E-06   0.579055E+01   0.583984E+01   0.579055E+01  -0.402425E-06   0.553480E+01   0.549489E+01   0.980690E-07
   0.140979E+03   0.510127E+01   0.494448E+01   0.447936E-10   0.437399E-10   0.989011E-07   0.503302E+01   0.507587E+01   0.503302E+01  -0.349780E-06   0.481123E+01   0.477131E+01   0.910881E-07
   0.151818E+03   0.443419E+01   0.428484E+01   0.335619E-10   0.207237E-10   0.740893E-07   0.437277E+01   0.440999E+01   0.437277E+01  -0.303894E-06   0.418057E+01   0.414066E+01   0.845672E-07
   0.163491E+03   0.385285E+01   0.371006E+01   0.251353E-10   0.281269E-10   0.554903E-07   0.379739E+01   0.382971E+01   0.379739E+01  -0.263907E-06   0.363098E+01   0.359110E+01   0.784634E-07
   0.176061E+03   0.334630E+01   0.320933E+01   0.188153E-10  -0.165006E-10   0.415107E-07   0.329605E+01   0.332411E+01   0.329605E+01  -0.229065E-06   0.315210E+01   0.311229E+01   0.727388E-07
   0.189598E+03   0.290499E+01   0.277324E+01   0.140768E-10  -0.143556E-10   0.310572E-07   0.285930E+01   0.288364E+01   0.285930E+01  -0.198713E-06   0.273492E+01   0.269521E+01   0.673605E-07
   0.204175E+03   0.252059E+01   0.239357E+01   0.105254E-10  -0.125826E-10   0.232359E-07   0.247890E+01   0.250001E+01   0.247890E+01  -0.172276E-06   0.237155E+01   0.233201E+01   0.622997E-07
   0.219873E+03   0.218583E+01   0.206316E+01   0.786485E-11   0.120281E-10   0.173500E-07   0.214767E+01   0.216595E+01   0.214767E+01  -0.149256E-06   0.205514E+01   0.201581E+01   0.575310E-07
   0.236779E+03   0.189436E+01   0.177576E+01   0.587265E-11  -0.116597E-10   0.129500E-07   0.185932E+01   0.187514E+01   0.185932E+01  -0.129217E-06   0.177968E+01   0.174064E+01   0.530325E-07
   0.254984E+03   0.164067E+01   0.152593E+01   0.438170E-11  -0.996856E-11   0.965482E-08   0.160839E+01   0.162208E+01   0.160839E+01  -0.111778E-06   0.153996E+01   0.150129E+01   0.487855E-07
   0.274589E+03   0.141993E+01   0.130893E+01   0.326654E-11   0.722221E-11   0.720278E-08   0.139011E+01   0.140194E+01   0.139011E+01  -0.966085E-07   0.133142E+01   0.129320E+01   0.447740E-07
   0.295701E+03   0.122794E+01   0.112063E+01   0.243302E-11  -0.564639E-11   0.536190E-08   0.120034E+01   0.121055E+01   0.120034E+01  -0.834197E-07   0.115009E+01   0.111242E+01   0.409848E-07
   0.318436E+03   0.106104E+01   0.957441E+00   0.181044E-11  -0.673531E-11   0.398526E-08   0.103544E+01   0.104426E+01   0.103544E+01  -0.719601E-07   0.992522E+00   0.955489E+00   0.374074E-07
   0.342920E+03   0.916044E+00   0.816218E+00   0.134584E-11   0.398913E-11   0.296428E-08   0.892274E+00   0.899870E+00   0.892274E+00  -0.620103E-07   0.855691E+00   0.819408E+00   0.340338E-07
   0.369286E+03   0.790164E+00   0.694225E+00   0.999435E-12   0.293181E-11   0.220078E-08   0.768081E+00   0.774619E+00   0.768081E+00  -0.533793E-07   0.736974E+00   0.701546E+00   0.308584E-07
   0.397679E+03   0.680978E+00   0.589070E+00   0.741427E-12  -0.453736E-11   0.163137E-08   0.660464E+00   0.666086E+00   0.660464E+00  -0.459002E-07   0.634079E+00   0.599612E+00   0.278778E-07
   0.428255E+03   0.586371E+00   0.498655E+00   0.549462E-12   0.268512E-11   0.120824E-08   0.567329E+00   0.572158E+00   0.567329E+00  -0.394276E-07   0.545005E+00   0.511600E+00   0.250905E-07
   0.461182E+03   0.504495E+00   0.421134E+00   0.406806E-12   0.233418E-11   0.894470E-09   0.486843E+00   0.490988E+00   0.486843E+00  -0.338341E-07   0.468006E+00   0.435751E+00   0.224963E-07
   0.496641E+03   0.433733E+00   0.354876E+00   0.300916E-12  -0.248462E-11   0.660417E-09   0.417403E+00   0.420956E+00   0.417403E+00  -0.290082E-07   0.401547E+00   0.370520E+00   0.200958E-07
   0.534826E+03   0.372671E+00   0.298429E+00   0.222427E-12  -0.255172E-11   0.488369E-09   0.357597E+00   0.360641E+00   0.357597E+00  -0.248519E-07   0.344286E+00   0.314541E+00   0.178895E-07
