#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629862E+00   0.187116E+06   0.186198E+06  -0.843102E-02   0.185099E-01   0.827913E+03   0.184770E+06   0.186978E+06   0.184770E+06  -0.462719E-02   0.962899E+05   0.962844E+05   0.287667E-02
   0.638149E+00   0.183308E+06   0.182409E+06  -0.778131E-02   0.172910E-01   0.792140E+03   0.181009E+06   0.183173E+06   0.181009E+06  -0.453301E-02   0.943302E+05   0.943249E+05   0.278010E-02
   0.687214E+00   0.163042E+06   0.162242E+06  -0.624654E-02   0.128461E-01   0.616013E+03   0.160996E+06   0.162921E+06   0.160996E+06  -0.403182E-02   0.839009E+05   0.838962E+05   0.229735E-02
   0.740052E+00   0.144920E+06   0.144210E+06  -0.474914E-02   0.897276E-02   0.478319E+03   0.143101E+06   0.144813E+06   0.143101E+06  -0.358368E-02   0.745755E+05   0.745713E+05   0.189575E-02
   0.796952E+00   0.128722E+06   0.128091E+06  -0.362498E-02   0.789010E-02   0.370835E+03   0.127106E+06   0.128627E+06   0.127106E+06  -0.318311E-02   0.662400E+05   0.662362E+05   0.156341E-02
   0.858227E+00   0.114257E+06   0.113697E+06  -0.276905E-02   0.626891E-02   0.287081E+03   0.112822E+06   0.114173E+06   0.112822E+06  -0.282539E-02   0.587960E+05   0.587927E+05   0.128865E-02
   0.924213E+00   0.101352E+06   0.100855E+06  -0.210752E-02   0.399332E-02   0.221935E+03   0.100079E+06   0.101278E+06   0.100079E+06  -0.250627E-02   0.521553E+05   0.521523E+05   0.106158E-02
   0.995273E+00   0.898500E+05   0.894096E+05  -0.161577E-02   0.303882E-02   0.171344E+03   0.887207E+05   0.897838E+05   0.887207E+05  -0.222183E-02   0.462362E+05   0.462336E+05   0.874054E-03
   0.107180E+01   0.796045E+05   0.792144E+05  -0.123574E-02   0.266602E-02   0.132114E+03   0.786037E+05   0.795458E+05   0.786037E+05  -0.196847E-02   0.409639E+05   0.409616E+05   0.719272E-03
   0.115420E+01   0.704866E+05   0.701411E+05  -0.943443E-03   0.202582E-02   0.101742E+03   0.696002E+05   0.704346E+05   0.696002E+05  -0.174300E-02   0.362718E+05   0.362698E+05   0.591610E-03
   0.124294E+01   0.623783E+05   0.620727E+05  -0.719693E-03   0.156967E-02   0.782600E+02   0.615938E+05   0.623324E+05   0.615938E+05  -0.154249E-02   0.320994E+05   0.320976E+05   0.486385E-03
   0.133851E+01   0.551725E+05   0.549022E+05  -0.549029E-03   0.127608E-02   0.601299E+02   0.544786E+05   0.551319E+05   0.544786E+05  -0.136431E-02   0.283913E+05   0.283897E+05   0.399702E-03
   0.144142E+01   0.487740E+05   0.485350E+05  -0.418339E-03   0.926738E-03   0.461505E+02   0.481604E+05   0.487380E+05   0.481604E+05  -0.120608E-02   0.250986E+05   0.250972E+05   0.328340E-03
   0.155225E+01   0.430954E+05   0.428843E+05  -0.318747E-03   0.565535E-03   0.353846E+02   0.425532E+05   0.430637E+05   0.425532E+05  -0.106566E-02   0.221765E+05   0.221752E+05   0.269620E-03
   0.167160E+01   0.380595E+05   0.378730E+05  -0.242798E-03   0.540374E-03   0.271036E+02   0.375806E+05   0.380314E+05   0.375806E+05  -0.941130E-03   0.195850E+05   0.195839E+05   0.221330E-03
   0.180012E+01   0.335961E+05   0.334315E+05  -0.184799E-03   0.349984E-03   0.207413E+02   0.331734E+05   0.335714E+05   0.331734E+05  -0.830760E-03   0.172882E+05   0.172873E+05   0.181638E-03
   0.193853E+01   0.296427E+05   0.294975E+05  -0.140605E-03   0.337465E-03   0.158583E+02   0.292697E+05   0.296209E+05   0.292697E+05  -0.733000E-03   0.152538E+05   0.152530E+05   0.149028E-03
   0.208757E+01   0.261429E+05   0.260148E+05  -0.106928E-03   0.257800E-03   0.121146E+02   0.258138E+05   0.261236E+05   0.258138E+05  -0.646456E-03   0.134529E+05   0.134521E+05   0.122249E-03
   0.224808E+01   0.230464E+05   0.229334E+05  -0.812833E-04   0.151680E-03   0.924712E+01   0.227563E+05   0.230294E+05   0.227563E+05  -0.569885E-03   0.118594E+05   0.118587E+05   0.100267E-03
   0.242093E+01   0.203082E+05   0.202087E+05  -0.617634E-04   0.124053E-03   0.705296E+01   0.200525E+05   0.202932E+05   0.200525E+05  -0.502176E-03   0.104504E+05   0.104498E+05   0.822305E-04
   0.260706E+01   0.178882E+05   0.178005E+05  -0.469121E-04   0.916004E-04   0.537550E+01   0.176630E+05   0.178750E+05   0.176630E+05  -0.442334E-03   0.920507E+04   0.920454E+04   0.674372E-04
   0.280751E+01   0.157504E+05   0.156732E+05  -0.356182E-04   0.682304E-04   0.409414E+01   0.155521E+05   0.157388E+05   0.155521E+05  -0.389472E-03   0.810499E+04   0.810452E+04   0.553075E-04
   0.302337E+01   0.138629E+05   0.137949E+05  -0.270330E-04   0.683649E-04   0.311615E+01   0.136884E+05   0.138527E+05   0.136884E+05  -0.342798E-03   0.713369E+04   0.713328E+04   0.453650E-04
   0.325583E+01   0.121971E+05   0.121373E+05  -0.205096E-04   0.460132E-04   0.237029E+01   0.120436E+05   0.121881E+05   0.120436E+05  -0.301606E-03   0.627650E+04   0.627613E+04   0.372176E-04
   0.350616E+01   0.107277E+05   0.106751E+05  -0.155548E-04   0.365791E-04   0.180187E+01   0.105926E+05   0.107198E+05   0.105926E+05  -0.265270E-03   0.552033E+04   0.552001E+04   0.305426E-04
   0.377573E+01   0.943202E+04   0.938578E+04  -0.117930E-04   0.299450E-04   0.136898E+01   0.931327E+04   0.942507E+04   0.931327E+04  -0.233232E-03   0.485361E+04   0.485333E+04   0.250751E-04
   0.406604E+01   0.829010E+04   0.824945E+04  -0.893799E-05   0.209836E-04   0.103953E+01   0.818572E+04   0.828399E+04   0.818572E+04  -0.204995E-03   0.426599E+04   0.426574E+04   0.205973E-04
   0.437866E+01   0.728406E+04   0.724833E+04  -0.677193E-05   0.966876E-05   0.788958E+00   0.719235E+04   0.727869E+04   0.719235E+04  -0.180118E-03   0.374829E+04   0.374807E+04   0.169303E-04
   0.471532E+01   0.639809E+04   0.636669E+04  -0.512919E-05   0.126614E-04   0.598490E+00   0.631753E+04   0.639337E+04   0.631753E+04  -0.158210E-03   0.329238E+04   0.329219E+04   0.139275E-04
   0.507787E+01   0.561818E+04   0.559060E+04  -0.388376E-05   0.105201E-04   0.453795E+00   0.554743E+04   0.561403E+04   0.554743E+04  -0.138924E-03   0.289105E+04   0.289087E+04   0.114685E-04
   0.546828E+01   0.493187E+04   0.490765E+04  -0.293986E-05   0.753085E-05   0.343930E+00   0.486977E+04   0.492823E+04   0.486977E+04  -0.121953E-03   0.253788E+04   0.253773E+04   0.945464E-05
   0.588872E+01   0.432815E+04   0.430688E+04  -0.222472E-05   0.607498E-05   0.260554E+00   0.427364E+04   0.432495E+04   0.427364E+04  -0.107025E-03   0.222721E+04   0.222707E+04   0.780507E-05
   0.634149E+01   0.379727E+04   0.377860E+04  -0.168308E-05   0.254754E-05   0.197312E+00   0.374945E+04   0.379446E+04   0.374945E+04  -0.938973E-04   0.195403E+04   0.195390E+04   0.645356E-05
   0.682906E+01   0.333060E+04   0.331421E+04  -0.127296E-05   0.329306E-05   0.149363E+00   0.328865E+04   0.332813E+04   0.328865E+04  -0.823576E-04   0.171388E+04   0.171377E+04   0.534586E-05
   0.735412E+01   0.292050E+04   0.290612E+04  -0.962513E-06   0.154744E-05   0.113024E+00   0.288372E+04   0.291834E+04   0.288372E+04  -0.722169E-04   0.150285E+04   0.150275E+04   0.443755E-05
   0.791956E+01   0.256024E+04   0.254763E+04  -0.727594E-06   0.739117E-06   0.854975E-01   0.252800E+04   0.255835E+04   0.252800E+04  -0.633086E-04   0.131747E+04   0.131738E+04   0.369233E-05
   0.852847E+01   0.224386E+04   0.223279E+04  -0.549872E-06   0.130051E-05   0.646534E-01   0.221560E+04   0.224220E+04   0.221560E+04  -0.554852E-04   0.115466E+04   0.115458E+04   0.308045E-05
   0.918419E+01   0.196609E+04   0.195638E+04  -0.415459E-06   0.919780E-06   0.488755E-01   0.194133E+04   0.196463E+04   0.194133E+04  -0.486166E-04   0.101173E+04   0.101165E+04   0.257763E-05
   0.989033E+01   0.172230E+04   0.171379E+04  -0.313827E-06   0.832835E-06   0.369370E-01   0.170061E+04   0.172102E+04   0.170061E+04  -0.425883E-04   0.886273E+03   0.886209E+03   0.216399E-05
   0.106508E+02   0.150839E+04   0.150092E+04  -0.237002E-06   0.299083E-06   0.279065E-01   0.148939E+04   0.150727E+04   0.148939E+04  -0.372987E-04   0.776196E+03   0.776138E+03   0.182330E-05
   0.114697E+02   0.132075E+04   0.131419E+04  -0.178944E-06   0.243011E-06   0.210780E-01   0.130411E+04   0.131976E+04   0.130411E+04  -0.326587E-04   0.679638E+03   0.679584E+03   0.154227E-05
   0.123515E+02   0.115620E+04   0.115044E+04  -0.135078E-06   0.272013E-06   0.159162E-01   0.114162E+04   0.115533E+04   0.114162E+04  -0.285897E-04   0.594959E+03   0.594911E+03   0.131009E-05
   0.133012E+02   0.101193E+04   0.100688E+04  -0.101943E-06   0.340367E-06   0.120154E-01   0.999170E+03   0.101117E+04   0.999170E+03  -0.250222E-04   0.520720E+03   0.520675E+03   0.111787E-05
   0.143239E+02   0.885471E+03   0.881041E+03  -0.769202E-07   0.274749E-07   0.906837E-02   0.874308E+03   0.884805E+03   0.874308E+03  -0.218953E-04   0.455647E+03   0.455606E+03   0.958403E-06
   0.154252E+02   0.774660E+03   0.770771E+03  -0.580274E-07   0.135784E-06   0.684254E-02   0.764892E+03   0.774075E+03   0.764892E+03  -0.191552E-04   0.398625E+03   0.398587E+03   0.825768E-06
   0.166112E+02   0.677580E+03   0.674165E+03  -0.437662E-07   0.101731E-06   0.516186E-02   0.669034E+03   0.677067E+03   0.669034E+03  -0.167546E-04   0.348669E+03   0.348634E+03   0.715142E-06
   0.178884E+02   0.592551E+03   0.589550E+03  -0.330034E-07   0.554855E-07   0.389313E-02   0.585075E+03   0.592099E+03   0.585075E+03  -0.146520E-04   0.304914E+03   0.304880E+03   0.622586E-06
   0.192637E+02   0.518092E+03   0.515454E+03  -0.248825E-07   0.708759E-07   0.293563E-02   0.511553E+03   0.517695E+03   0.511553E+03  -0.128108E-04   0.266598E+03   0.266566E+03   0.544879E-06
   0.207449E+02   0.452904E+03   0.450584E+03  -0.187563E-07   0.665751E-07   0.221314E-02   0.447186E+03   0.452555E+03   0.447186E+03  -0.111989E-04   0.233053E+03   0.233023E+03   0.479393E-06
   0.223399E+02   0.395845E+03   0.393803E+03  -0.141358E-07   0.538574E-07   0.166815E-02   0.390846E+03   0.395538E+03   0.390846E+03  -0.978794E-05   0.203691E+03   0.203663E+03   0.423979E-06
   0.240575E+02   0.345912E+03   0.344113E+03  -0.106515E-07   0.776878E-08   0.125711E-02   0.341541E+03   0.345642E+03   0.341541E+03  -0.855321E-05   0.177996E+03   0.177969E+03   0.376880E-06
   0.259072E+02   0.302224E+03   0.300637E+03  -0.802466E-08   0.450315E-09   0.947168E-03   0.298403E+03   0.301985E+03   0.298403E+03  -0.747290E-05   0.155514E+03   0.155488E+03   0.336660E-06
   0.278991E+02   0.264007E+03   0.262606E+03  -0.604453E-08  -0.205628E-08   0.713507E-03   0.260667E+03   0.263797E+03   0.260667E+03  -0.652788E-05   0.135848E+03   0.135823E+03   0.302144E-06
   0.300442E+02   0.230583E+03   0.229344E+03  -0.455222E-08  -0.145056E-08   0.537396E-03   0.227664E+03   0.230397E+03   0.227664E+03  -0.570138E-05   0.118649E+03   0.118624E+03   0.272369E-06
   0.323542E+02   0.201356E+03   0.200258E+03  -0.342774E-08   0.931404E-08   0.404680E-03   0.198804E+03   0.201191E+03   0.198804E+03  -0.497866E-05   0.103609E+03   0.103585E+03   0.246547E-06
   0.348418E+02   0.175804E+03   0.174830E+03  -0.258057E-08   0.173250E-08   0.304684E-03   0.173574E+03   0.175658E+03   0.173574E+03  -0.434680E-05   0.904598E+02   0.904364E+02   0.224031E-06
   0.375206E+02   0.153469E+03   0.152602E+03  -0.194244E-08   0.675811E-08   0.229355E-03   0.151519E+03   0.153338E+03   0.151519E+03  -0.379450E-05   0.789661E+02   0.789431E+02   0.204291E-06
   0.404055E+02   0.133949E+03   0.133176E+03  -0.146186E-08   0.561789E-08   0.172623E-03   0.132245E+03   0.133832E+03   0.132245E+03  -0.331180E-05   0.689212E+02   0.688985E+02   0.186888E-06
   0.435121E+02   0.116892E+03   0.116202E+03  -0.109999E-08   0.229839E-08   0.129897E-03   0.115402E+03   0.116788E+03   0.115402E+03  -0.289002E-05   0.601438E+02   0.601214E+02   0.171464E-06
   0.468576E+02   0.101990E+03   0.101371E+03  -0.827549E-09  -0.989379E-10   0.977314E-04   0.100688E+03   0.101897E+03   0.100688E+03  -0.252152E-05   0.524753E+02   0.524531E+02   0.157721E-06
   0.504603E+02   0.889724E+02   0.884162E+02  -0.622475E-09   0.733931E-09   0.735181E-04   0.878343E+02   0.888888E+02   0.878343E+02  -0.219963E-05   0.457767E+02   0.457547E+02   0.145414E-06
   0.543400E+02   0.776034E+02   0.771015E+02  -0.468135E-09  -0.138362E-09   0.552934E-04   0.766082E+02   0.775279E+02   0.766082E+02  -0.191850E-05   0.399262E+02   0.399043E+02   0.134339E-06
   0.585181E+02   0.676754E+02   0.672208E+02  -0.351997E-09   0.671439E-09   0.415789E-04   0.668050E+02   0.676070E+02   0.668050E+02  -0.167300E-05   0.348173E+02   0.347955E+02   0.124328E-06
   0.630173E+02   0.590071E+02   0.585936E+02  -0.264621E-09   0.528709E-09   0.312602E-04   0.582456E+02   0.589449E+02   0.582456E+02  -0.145864E-05   0.303566E+02   0.303348E+02   0.115238E-06
   0.678625E+02   0.514397E+02   0.510620E+02  -0.198895E-09   0.193782E-09   0.234980E-04   0.507733E+02   0.513829E+02   0.507733E+02  -0.127152E-05   0.264624E+02   0.264407E+02   0.106952E-06
   0.730802E+02   0.448345E+02   0.444878E+02  -0.149462E-09   0.972316E-10   0.176595E-04   0.442510E+02   0.447823E+02   0.442510E+02  -0.110818E-05   0.230634E+02   0.230416E+02   0.993699E-07
   0.786991E+02   0.390698E+02   0.387501E+02  -0.112292E-09   0.107351E-09   0.132693E-04   0.385588E+02   0.390217E+02   0.385588E+02  -0.965626E-06   0.200968E+02   0.200750E+02   0.924088E-07
   0.847500E+02   0.340394E+02   0.337432E+02  -0.843456E-10   0.122903E-09   0.996806E-05   0.335915E+02   0.339948E+02   0.335915E+02  -0.841232E-06   0.175082E+02   0.174863E+02   0.859974E-07
   0.912661E+02   0.296503E+02   0.293745E+02  -0.633390E-10   0.166546E-10   0.748677E-05   0.292576E+02   0.296088E+02   0.292576E+02  -0.732697E-06   0.152496E+02   0.152277E+02   0.800753E-07
   0.982833E+02   0.258214E+02   0.255632E+02  -0.475518E-10   0.869178E-10   0.562150E-05   0.254767E+02   0.257825E+02   0.254767E+02  -0.638012E-06   0.132792E+02   0.132572E+02   0.745907E-07
   0.105840E+03   0.224815E+02   0.222387E+02  -0.356894E-10   0.270641E-10   0.422009E-05   0.221787E+02   0.224449E+02   0.221787E+02  -0.555420E-06   0.115604E+02   0.115384E+02   0.694989E-07
   0.113978E+03   0.195685E+02   0.193390E+02  -0.267782E-10  -0.536863E-12   0.316696E-05   0.193023E+02   0.195340E+02   0.193023E+02  -0.483386E-06   0.100614E+02   0.100393E+02   0.647615E-07
   0.122741E+03   0.170283E+02   0.168104E+02  -0.200854E-10  -0.278002E-10   0.237604E-05   0.167939E+02   0.169955E+02   0.167939E+02  -0.420569E-06   0.875417E+01   0.873196E+01   0.603448E-07
   0.132178E+03   0.148133E+02   0.146056E+02  -0.150597E-10   0.344735E-10   0.178203E-05   0.146067E+02   0.147821E+02   0.146067E+02  -0.365796E-06   0.761434E+01   0.759207E+01   0.562195E-07
   0.142341E+03   0.128823E+02   0.126833E+02  -0.112872E-10   0.263670E-10   0.133608E-05   0.126999E+02   0.128524E+02   0.126999E+02  -0.318044E-06   0.662062E+01   0.659828E+01   0.523598E-07
   0.153285E+03   0.111990E+02   0.110078E+02  -0.845588E-11  -0.240662E-10   0.100129E-05   0.110377E+02   0.111703E+02   0.110377E+02  -0.276418E-06   0.575438E+01   0.573198E+01   0.487427E-07
   0.165070E+03   0.973190E+01   0.954747E+01  -0.633184E-11  -0.155836E-10   0.750104E-06   0.958903E+01   0.970416E+01   0.958903E+01  -0.240138E-06   0.499939E+01   0.497695E+01   0.453481E-07
   0.177762E+03   0.845336E+01   0.827499E+01  -0.473889E-11   0.106218E-10   0.561655E-06   0.832657E+01   0.842653E+01   0.832657E+01  -0.208522E-06   0.434146E+01   0.431899E+01   0.421579E-07
   0.191430E+03   0.733935E+01   0.716644E+01  -0.354456E-11   0.159540E-10   0.420333E-06   0.722658E+01   0.731334E+01   0.722658E+01  -0.180975E-06   0.376820E+01   0.374573E+01   0.391561E-07
   0.206148E+03   0.636888E+01   0.620093E+01  -0.264946E-11   0.369426E-11   0.314394E-06   0.626836E+01   0.634362E+01   0.626836E+01  -0.156979E-06   0.326883E+01   0.324637E+01   0.363283E-07
   0.221998E+03   0.552362E+01   0.536027E+01  -0.197903E-11  -0.129322E-10   0.235014E-06   0.543381E+01   0.549905E+01   0.543381E+01  -0.136079E-06   0.283390E+01   0.281149E+01   0.336619E-07
   0.239067E+03   0.478759E+01   0.462858E+01  -0.147713E-11   0.356449E-11   0.175545E-06   0.470716E+01   0.476368E+01   0.470716E+01  -0.117881E-06   0.245519E+01   0.243287E+01   0.311454E-07
   0.257448E+03   0.414687E+01   0.399202E+01  -0.110149E-11   0.834224E-11   0.131037E-06   0.407466E+01   0.412358E+01   0.407466E+01  -0.102042E-06   0.212555E+01   0.210335E+01   0.287691E-07
   0.277242E+03   0.358928E+01   0.343854E+01  -0.820691E-12   0.514788E-11   0.977342E-07   0.352430E+01   0.356661E+01   0.352430E+01  -0.882590E-07   0.183871E+01   0.181667E+01   0.265242E-07
   0.298558E+03   0.310425E+01   0.295762E+01  -0.610860E-12   0.948207E-12   0.728319E-07   0.304564E+01   0.308220E+01   0.304564E+01  -0.762718E-07   0.158924E+01   0.156739E+01   0.244036E-07
   0.321513E+03   0.268254E+01   0.254010E+01  -0.454208E-12   0.399153E-11   0.542203E-07   0.262955E+01   0.266112E+01   0.262955E+01  -0.658518E-07   0.137237E+01   0.135077E+01   0.224009E-07
   0.346233E+03   0.231611E+01   0.217799E+01  -0.337314E-12  -0.586844E-11   0.403304E-07   0.226810E+01   0.229533E+01   0.226810E+01  -0.568001E-07   0.118396E+01   0.116267E+01   0.205114E-07
   0.372854E+03   0.199792E+01   0.186433E+01  -0.250239E-12   0.210247E-11   0.299650E-07   0.195437E+01   0.197783E+01   0.195437E+01  -0.489432E-07   0.102042E+01   0.999486E+00   0.187311E-07
   0.401522E+03   0.172188E+01   0.159304E+01  -0.185430E-12   0.158635E-11   0.222426E-07   0.168230E+01   0.170250E+01   0.168230E+01  -0.421299E-07   0.878594E+00   0.858062E+00   0.170573E-07
   0.432393E+03   0.148263E+01   0.135880E+01  -0.137259E-12  -0.125700E-11   0.164926E-07   0.144664E+01   0.146401E+01   0.144664E+01  -0.362282E-07   0.755730E+00   0.735654E+00   0.154883E-07
   0.465638E+03   0.127553E+01   0.115696E+01  -0.101486E-12  -0.212305E-11   0.122172E-07   0.124278E+01   0.125770E+01   0.124278E+01  -0.311229E-07   0.649433E+00   0.629858E+00   0.140227E-07
   0.501440E+03   0.109649E+01   0.983405E+00  -0.749610E-13  -0.226611E-11   0.904199E-08   0.106668E+01   0.107948E+01   0.106668E+01  -0.267128E-07   0.557601E+00   0.538570E+00   0.126600E-07
