#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.312772E+06   0.306607E+06   0.265505E+01   0.339561E+01   0.242344E+04   0.308872E+06   0.311822E+06   0.308872E+06  -0.376763E-01   0.306757E+06   0.306606E+06   0.356408E+00
   0.174919E+00   0.311120E+06   0.305084E+06   0.336493E+01   0.338020E+01   0.238925E+04   0.307256E+06   0.310190E+06   0.307256E+06  -0.374791E-01   0.305151E+06   0.305004E+06   0.344023E+00
   0.175801E+00   0.309493E+06   0.303585E+06   0.304510E+01   0.311474E+01   0.235578E+04   0.305663E+06   0.308583E+06   0.305663E+06  -0.372849E-01   0.303569E+06   0.303427E+06   0.331970E+00
   0.176683E+00   0.307886E+06   0.302104E+06   0.343975E+01   0.325175E+01   0.232287E+04   0.304091E+06   0.306996E+06   0.304091E+06  -0.370930E-01   0.302007E+06   0.301869E+06   0.320305E+00
   0.177565E+00   0.306296E+06   0.300636E+06   0.364707E+01   0.322411E+01   0.229059E+04   0.302534E+06   0.305424E+06   0.302534E+06  -0.369032E-01   0.300460E+06   0.300327E+06   0.309074E+00
   0.178447E+00   0.304718E+06   0.299178E+06   0.312294E+01   0.297663E+01   0.225887E+04   0.300989E+06   0.303865E+06   0.300989E+06  -0.367147E-01   0.298925E+06   0.298796E+06   0.298321E+00
   0.179329E+00   0.303149E+06   0.297724E+06   0.162865E+01   0.311586E+01   0.222769E+04   0.299453E+06   0.302314E+06   0.299453E+06  -0.365273E-01   0.297399E+06   0.297273E+06   0.288085E+00
   0.180210E+00   0.301586E+06   0.296271E+06   0.341269E+01   0.307663E+01   0.219716E+04   0.297920E+06   0.300767E+06   0.297920E+06  -0.363403E-01   0.295877E+06   0.295755E+06   0.278400E+00
   0.181092E+00   0.300023E+06   0.294814E+06   0.255373E+01   0.284628E+01   0.216692E+04   0.296389E+06   0.299221E+06   0.296389E+06  -0.361536E-01   0.294355E+06   0.294237E+06   0.269293E+00
   0.181974E+00   0.298460E+06   0.293351E+06   0.264097E+01   0.298638E+01   0.213695E+04   0.294855E+06   0.297673E+06   0.294855E+06  -0.359665E-01   0.292832E+06   0.292717E+06   0.260787E+00
   0.182856E+00   0.296893E+06   0.291878E+06   0.249907E+01   0.293625E+01   0.210755E+04   0.293317E+06   0.296120E+06   0.293317E+06  -0.357789E-01   0.291304E+06   0.291192E+06   0.252900E+00
   0.183738E+00   0.295319E+06   0.290393E+06   0.315416E+01   0.272226E+01   0.207861E+04   0.291771E+06   0.294560E+06   0.291771E+06  -0.355903E-01   0.289769E+06   0.289659E+06   0.245644E+00
   0.184620E+00   0.293736E+06   0.288892E+06   0.289843E+01   0.286207E+01   0.204995E+04   0.290216E+06   0.292990E+06   0.290216E+06  -0.354006E-01   0.288224E+06   0.288117E+06   0.239026E+00
   0.185501E+00   0.292142E+06   0.287374E+06   0.314906E+01   0.280182E+01   0.202155E+04   0.288649E+06   0.291408E+06   0.288649E+06  -0.352094E-01   0.286667E+06   0.286562E+06   0.233049E+00
   0.186383E+00   0.290536E+06   0.285837E+06   0.256539E+01   0.260351E+01   0.199353E+04   0.287068E+06   0.289812E+06   0.287068E+06  -0.350166E-01   0.285097E+06   0.284994E+06   0.227711E+00
   0.187265E+00   0.288916E+06   0.284279E+06   0.156015E+01   0.274206E+01   0.196579E+04   0.285473E+06   0.288202E+06   0.285473E+06  -0.348220E-01   0.283513E+06   0.283412E+06   0.223003E+00
   0.188147E+00   0.287282E+06   0.282700E+06   0.239879E+01   0.267251E+01   0.193828E+04   0.283862E+06   0.286576E+06   0.283862E+06  -0.346255E-01   0.281913E+06   0.281813E+06   0.218916E+00
   0.189029E+00   0.285631E+06   0.281098E+06   0.309391E+01   0.248927E+01   0.191113E+04   0.282234E+06   0.284933E+06   0.282234E+06  -0.344270E-01   0.280297E+06   0.280198E+06   0.215432E+00
   0.189911E+00   0.283964E+06   0.279474E+06   0.161848E+01   0.262577E+01   0.188425E+04   0.280590E+06   0.283273E+06   0.280590E+06  -0.342264E-01   0.278664E+06   0.278565E+06   0.212534E+00
   0.190792E+00   0.282282E+06   0.277826E+06   0.285869E+01   0.254780E+01   0.185759E+04   0.278928E+06   0.281595E+06   0.278928E+06  -0.340237E-01   0.277013E+06   0.276916E+06   0.210197E+00
   0.191674E+00   0.280582E+06   0.276156E+06   0.225377E+01   0.237912E+01   0.183125E+04   0.277249E+06   0.279901E+06   0.277249E+06  -0.338189E-01   0.275346E+06   0.275249E+06   0.208396E+00
   0.192556E+00   0.278867E+06   0.274464E+06   0.314164E+01   0.251293E+01   0.180507E+04   0.275554E+06   0.278189E+06   0.275554E+06  -0.336121E-01   0.273663E+06   0.273566E+06   0.207102E+00
   0.193438E+00   0.277137E+06   0.272751E+06   0.197698E+01   0.242746E+01   0.177914E+04   0.273843E+06   0.276462E+06   0.273843E+06  -0.334034E-01   0.271963E+06   0.271866E+06   0.206282E+00
   0.194320E+00   0.275393E+06   0.271018E+06   0.278674E+01   0.227285E+01   0.175361E+04   0.272116E+06   0.274719E+06   0.272116E+06  -0.331928E-01   0.270249E+06   0.270151E+06   0.205903E+00
   0.195202E+00   0.273635E+06   0.269266E+06   0.116171E+01   0.240347E+01   0.172835E+04   0.270376E+06   0.272962E+06   0.270376E+06  -0.329804E-01   0.268520E+06   0.268423E+06   0.205929E+00
   0.196083E+00   0.271864E+06   0.267497E+06   0.241071E+01   0.231143E+01   0.170326E+04   0.268622E+06   0.271192E+06   0.268622E+06  -0.327666E-01   0.266779E+06   0.266681E+06   0.206324E+00
   0.196965E+00   0.270084E+06   0.265712E+06   0.275250E+01   0.217047E+01   0.167842E+04   0.266858E+06   0.269411E+06   0.266858E+06  -0.325514E-01   0.265027E+06   0.264928E+06   0.207047E+00
   0.197847E+00   0.268294E+06   0.263915E+06   0.176603E+01   0.229752E+01   0.165395E+04   0.265084E+06   0.267620E+06   0.265084E+06  -0.323350E-01   0.263266E+06   0.263166E+06   0.208061E+00
   0.198729E+00   0.266498E+06   0.262107E+06   0.231271E+01   0.219985E+01   0.162974E+04   0.263303E+06   0.265821E+06   0.263303E+06  -0.321177E-01   0.261497E+06   0.261396E+06   0.209324E+00
   0.199611E+00   0.264696E+06   0.260290E+06   0.236467E+01   0.207213E+01   0.160579E+04   0.261515E+06   0.264017E+06   0.261515E+06  -0.318997E-01   0.259722E+06   0.259620E+06   0.210798E+00
   0.200493E+00   0.262891E+06   0.258468E+06   0.220714E+01   0.219530E+01   0.158224E+04   0.259724E+06   0.262209E+06   0.259724E+06  -0.316812E-01   0.257944E+06   0.257841E+06   0.212443E+00
   0.201374E+00   0.261084E+06   0.256641E+06   0.228238E+01   0.209292E+01   0.155896E+04   0.257932E+06   0.260400E+06   0.257932E+06  -0.314626E-01   0.256165E+06   0.256060E+06   0.214218E+00
   0.202256E+00   0.259279E+06   0.254814E+06   0.149666E+01   0.197805E+01   0.153595E+04   0.256141E+06   0.258592E+06   0.256141E+06  -0.312441E-01   0.254386E+06   0.254280E+06   0.216085E+00
   0.203138E+00   0.257478E+06   0.252989E+06   0.220608E+01   0.209712E+01   0.151329E+04   0.254352E+06   0.256786E+06   0.254352E+06  -0.310259E-01   0.252610E+06   0.252502E+06   0.218007E+00
   0.204020E+00   0.255682E+06   0.251168E+06   0.164365E+01   0.199091E+01   0.149096E+04   0.252569E+06   0.254986E+06   0.252569E+06  -0.308085E-01   0.250840E+06   0.250731E+06   0.219947E+00
   0.204902E+00   0.253893E+06   0.249355E+06   0.280741E+01   0.188848E+01   0.146902E+04   0.250794E+06   0.253194E+06   0.250794E+06  -0.305919E-01   0.249077E+06   0.248966E+06   0.221870E+00
   0.205784E+00   0.252115E+06   0.247551E+06   0.185086E+01   0.200327E+01   0.144747E+04   0.249029E+06   0.251412E+06   0.249029E+06  -0.303766E-01   0.247324E+06   0.247212E+06   0.223744E+00
   0.206666E+00   0.250349E+06   0.245760E+06   0.178246E+01   0.189405E+01   0.142623E+04   0.247276E+06   0.249642E+06   0.247276E+06  -0.301627E-01   0.245584E+06   0.245470E+06   0.225536E+00
   0.207547E+00   0.248598E+06   0.243984E+06   0.223917E+01   0.180365E+01   0.140528E+04   0.245537E+06   0.247887E+06   0.245537E+06  -0.299507E-01   0.243857E+06   0.243743E+06   0.227219E+00
   0.208429E+00   0.246863E+06   0.242226E+06   0.205159E+01   0.191401E+01   0.138474E+04   0.243815E+06   0.246149E+06   0.243815E+06  -0.297406E-01   0.242147E+06   0.242031E+06   0.228764E+00
   0.209311E+00   0.245147E+06   0.240487E+06   0.144584E+01   0.180256E+01   0.136468E+04   0.242112E+06   0.244429E+06   0.242112E+06  -0.295328E-01   0.240456E+06   0.240339E+06   0.230147E+00
   0.210193E+00   0.243451E+06   0.238771E+06   0.183785E+01   0.172374E+01   0.134492E+04   0.240429E+06   0.242730E+06   0.240429E+06  -0.293276E-01   0.238785E+06   0.238667E+06   0.231347E+00
   0.211075E+00   0.241778E+06   0.237080E+06   0.152780E+01   0.182955E+01   0.132550E+04   0.238769E+06   0.241054E+06   0.238769E+06  -0.291250E-01   0.237136E+06   0.237017E+06   0.232342E+00
   0.213852E+00   0.236671E+06   0.231932E+06   0.201651E+01   0.172027E+01   0.126702E+04   0.233704E+06   0.235941E+06   0.233704E+06  -0.285072E-01   0.232107E+06   0.231985E+06   0.233973E+00
   0.216666E+00   0.231782E+06   0.227032E+06   0.143444E+01   0.159211E+01   0.121174E+04   0.228859E+06   0.231051E+06   0.228859E+06  -0.279163E-01   0.227296E+06   0.227173E+06   0.233043E+00
   0.219517E+00   0.227150E+06   0.222425E+06   0.189492E+01   0.146801E+01   0.115952E+04   0.224274E+06   0.226422E+06   0.224274E+06  -0.273570E-01   0.222743E+06   0.222621E+06   0.229334E+00
   0.222405E+00   0.222796E+06   0.218135E+06   0.151063E+01   0.139973E+01   0.111057E+04   0.219972E+06   0.222078E+06   0.219972E+06  -0.268322E-01   0.218470E+06   0.218349E+06   0.222875E+00
   0.225331E+00   0.218727E+06   0.214165E+06   0.899249E+00   0.140637E+01   0.106468E+04   0.215956E+06   0.218024E+06   0.215956E+06  -0.263423E-01   0.214482E+06   0.214364E+06   0.213926E+00
   0.228296E+00   0.214928E+06   0.210499E+06   0.153374E+01   0.139472E+01   0.102162E+04   0.212213E+06   0.214246E+06   0.212213E+06  -0.258857E-01   0.210764E+06   0.210651E+06   0.202956E+00
   0.231300E+00   0.211368E+06   0.207098E+06   0.114872E+01   0.126998E+01   0.981053E+03   0.208710E+06   0.210710E+06   0.208710E+06  -0.254585E-01   0.207285E+06   0.207178E+06   0.190588E+00
   0.234343E+00   0.208002E+06   0.203908E+06   0.990025E+00   0.117383E+01   0.942676E+03   0.205403E+06   0.207371E+06   0.205403E+06  -0.250551E-01   0.204000E+06   0.203899E+06   0.177544E+00
   0.237427E+00   0.204775E+06   0.200863E+06   0.128018E+01   0.121584E+01   0.906231E+03   0.202234E+06   0.204172E+06   0.202234E+06  -0.246686E-01   0.200852E+06   0.200757E+06   0.164576E+00
   0.240551E+00   0.201626E+06   0.197893E+06   0.104741E+01   0.113389E+01   0.871266E+03   0.199142E+06   0.201051E+06   0.199142E+06  -0.242914E-01   0.197781E+06   0.197691E+06   0.152397E+00
   0.243716E+00   0.198496E+06   0.194928E+06   0.114580E+01   0.104449E+01   0.837523E+03   0.196067E+06   0.197946E+06   0.196067E+06  -0.239163E-01   0.194726E+06   0.194642E+06   0.141612E+00
   0.246923E+00   0.195332E+06   0.191906E+06   0.731886E+00   0.108514E+01   0.804690E+03   0.192955E+06   0.194804E+06   0.192955E+06  -0.235366E-01   0.191634E+06   0.191555E+06   0.132671E+00
   0.250171E+00   0.192092E+06   0.188779E+06   0.106673E+01   0.948770E+00   0.772572E+03   0.189763E+06   0.191582E+06   0.189763E+06  -0.231473E-01   0.188464E+06   0.188388E+06   0.125825E+00
   0.253463E+00   0.188751E+06   0.185520E+06   0.680669E+00   0.993765E+00   0.741109E+03   0.186465E+06   0.188253E+06   0.186465E+06  -0.227451E-01   0.185189E+06   0.185115E+06   0.121115E+00
   0.256798E+00   0.185299E+06   0.182120E+06   0.106199E+01   0.868972E+00   0.710236E+03   0.183054E+06   0.184810E+06   0.183054E+06  -0.223290E-01   0.181802E+06   0.181728E+06   0.118371E+00
   0.260177E+00   0.181748E+06   0.178593E+06   0.753177E+00   0.910600E+00   0.680002E+03   0.179540E+06   0.181262E+06   0.179540E+06  -0.219003E-01   0.178312E+06   0.178238E+06   0.117246E+00
   0.263600E+00   0.178123E+06   0.174972E+06   0.792488E+00   0.794528E+00   0.650539E+03   0.175950E+06   0.177638E+06   0.175950E+06  -0.214624E-01   0.174747E+06   0.174672E+06   0.117255E+00
   0.267069E+00   0.174465E+06   0.171304E+06   0.976059E+00   0.807197E+00   0.621924E+03   0.172325E+06   0.173978E+06   0.172325E+06  -0.210203E-01   0.171147E+06   0.171071E+06   0.117842E+00
   0.270583E+00   0.170822E+06   0.167648E+06   0.840036E+00   0.771783E+00   0.594335E+03   0.168715E+06   0.170333E+06   0.168715E+06  -0.205798E-01   0.167562E+06   0.167484E+06   0.118437E+00
   0.274143E+00   0.167244E+06   0.164062E+06   0.522090E+00   0.684593E+00   0.567935E+03   0.165169E+06   0.166754E+06   0.165169E+06  -0.201474E-01   0.164041E+06   0.163962E+06   0.118532E+00
   0.277750E+00   0.163778E+06   0.160601E+06   0.869514E+00   0.692966E+00   0.542818E+03   0.161737E+06   0.163288E+06   0.161737E+06  -0.197286E-01   0.160633E+06   0.160553E+06   0.117729E+00
   0.281405E+00   0.160460E+06   0.157306E+06   0.660739E+00   0.686840E+00   0.519050E+03   0.158454E+06   0.159974E+06   0.158454E+06  -0.193282E-01   0.157372E+06   0.157293E+06   0.115787E+00
   0.285107E+00   0.157312E+06   0.154203E+06   0.465534E+00   0.626266E+00   0.496655E+03   0.155343E+06   0.156833E+06   0.155343E+06  -0.189487E-01   0.154283E+06   0.154205E+06   0.112639E+00
   0.288859E+00   0.154342E+06   0.151297E+06   0.655209E+00   0.571145E+00   0.475584E+03   0.152410E+06   0.153873E+06   0.152410E+06  -0.185910E-01   0.151370E+06   0.151294E+06   0.108392E+00
   0.292659E+00   0.151537E+06   0.148575E+06   0.635079E+00   0.545231E+00   0.455725E+03   0.149645E+06   0.151081E+06   0.149645E+06  -0.182537E-01   0.148623E+06   0.148550E+06   0.103300E+00
   0.296510E+00   0.148872E+06   0.146005E+06   0.550227E+00   0.533472E+00   0.436953E+03   0.147019E+06   0.148430E+06   0.147019E+06  -0.179334E-01   0.146016E+06   0.145945E+06   0.977232E-01
   0.300411E+00   0.146309E+06   0.143544E+06   0.527713E+00   0.521027E+00   0.419119E+03   0.144496E+06   0.145883E+06   0.144496E+06  -0.176257E-01   0.143510E+06   0.143443E+06   0.920678E-01
   0.304364E+00   0.143808E+06   0.141141E+06   0.293342E+00   0.503173E+00   0.402051E+03   0.142034E+06   0.143397E+06   0.142034E+06  -0.173253E-01   0.141063E+06   0.140999E+06   0.867284E-01
   0.308369E+00   0.141326E+06   0.138749E+06   0.480860E+00   0.479777E+00   0.385591E+03   0.139589E+06   0.140929E+06   0.139589E+06  -0.170270E-01   0.138635E+06   0.138574E+06   0.820309E-01
   0.312426E+00   0.138829E+06   0.136328E+06   0.415230E+00   0.451500E+00   0.369646E+03   0.137127E+06   0.138444E+06   0.137127E+06  -0.167268E-01   0.136190E+06   0.136131E+06   0.781886E-01
   0.316537E+00   0.136295E+06   0.133854E+06   0.469166E+00   0.421343E+00   0.354140E+03   0.134627E+06   0.135919E+06   0.134627E+06  -0.164218E-01   0.133707E+06   0.133649E+06   0.752784E-01
   0.320702E+00   0.133717E+06   0.131319E+06   0.410186E+00   0.398864E+00   0.339038E+03   0.132079E+06   0.133348E+06   0.132079E+06  -0.161111E-01   0.131177E+06   0.131120E+06   0.732384E-01
   0.324922E+00   0.131101E+06   0.128732E+06   0.446884E+00   0.395934E+00   0.324347E+03   0.129493E+06   0.130736E+06   0.129493E+06  -0.157955E-01   0.128608E+06   0.128552E+06   0.718875E-01
   0.329197E+00   0.128468E+06   0.126118E+06   0.413157E+00   0.401178E+00   0.310109E+03   0.126887E+06   0.128106E+06   0.126887E+06  -0.154777E-01   0.126021E+06   0.125964E+06   0.709637E-01
   0.333528E+00   0.125846E+06   0.123510E+06   0.360859E+00   0.373433E+00   0.296394E+03   0.124292E+06   0.125486E+06   0.124292E+06  -0.151612E-01   0.123444E+06   0.123387E+06   0.701739E-01
   0.337917E+00   0.123267E+06   0.120948E+06   0.397950E+00   0.330001E+00   0.283262E+03   0.121741E+06   0.122910E+06   0.121741E+06  -0.148500E-01   0.120910E+06   0.120853E+06   0.692449E-01
   0.342363E+00   0.120762E+06   0.118465E+06   0.272150E+00   0.341429E+00   0.270759E+03   0.119263E+06   0.120408E+06   0.119263E+06  -0.145477E-01   0.118449E+06   0.118392E+06   0.679698E-01
   0.346868E+00   0.118350E+06   0.116086E+06   0.259086E+00   0.320932E+00   0.258893E+03   0.116879E+06   0.118001E+06   0.116879E+06  -0.142569E-01   0.116081E+06   0.116026E+06   0.662381E-01
   0.351432E+00   0.116043E+06   0.113821E+06   0.321399E+00   0.293788E+00   0.247660E+03   0.114600E+06   0.115700E+06   0.114600E+06  -0.139789E-01   0.113818E+06   0.113763E+06   0.640473E-01
   0.356056E+00   0.113836E+06   0.111666E+06   0.290611E+00   0.300736E+00   0.237035E+03   0.112422E+06   0.113502E+06   0.112422E+06  -0.137132E-01   0.111655E+06   0.111602E+06   0.614934E-01
   0.360741E+00   0.111716E+06   0.109604E+06   0.317077E+00   0.268597E+00   0.226960E+03   0.110331E+06   0.111391E+06   0.110331E+06  -0.134582E-01   0.109578E+06   0.109527E+06   0.587433E-01
   0.365487E+00   0.109660E+06   0.107609E+06   0.265733E+00   0.267129E+00   0.217351E+03   0.108304E+06   0.109344E+06   0.108304E+06  -0.132109E-01   0.107564E+06   0.107515E+06   0.559949E-01
   0.370296E+00   0.107643E+06   0.105649E+06   0.224895E+00   0.261520E+00   0.208141E+03   0.106314E+06   0.107336E+06   0.106314E+06  -0.129682E-01   0.105589E+06   0.105541E+06   0.534344E-01
   0.375169E+00   0.105641E+06   0.103699E+06   0.248261E+00   0.228646E+00   0.199284E+03   0.104340E+06   0.105342E+06   0.104340E+06  -0.127273E-01   0.103627E+06   0.103581E+06   0.511985E-01
   0.380105E+00   0.103639E+06   0.101741E+06   0.241784E+00   0.233661E+00   0.190728E+03   0.102363E+06   0.103347E+06   0.102363E+06  -0.124863E-01   0.101665E+06   0.101619E+06   0.493508E-01
   0.385106E+00   0.101630E+06   0.997685E+05   0.180141E+00   0.233876E+00   0.182446E+03   0.100379E+06   0.101344E+06   0.100379E+06  -0.122443E-01   0.996940E+05   0.996492E+05   0.478746E-01
   0.390173E+00   0.996191E+05   0.977859E+05   0.201342E+00   0.214991E+00   0.174456E+03   0.983913E+05   0.993368E+05   0.983913E+05  -0.120018E-01   0.977199E+05   0.976756E+05   0.466850E-01
   0.395307E+00   0.976176E+05   0.958089E+05   0.234697E+00   0.195468E+00   0.166753E+03   0.964125E+05   0.973390E+05   0.964125E+05  -0.117604E-01   0.957547E+05   0.957108E+05   0.456547E-01
   0.400508E+00   0.956428E+05   0.938576E+05   0.201079E+00   0.182366E+00   0.159367E+03   0.944601E+05   0.953678E+05   0.944601E+05  -0.115223E-01   0.938157E+05   0.937722E+05   0.446477E-01
   0.405778E+00   0.937119E+05   0.919522E+05   0.192758E+00   0.173120E+00   0.152317E+03   0.925514E+05   0.934408E+05   0.925514E+05  -0.112894E-01   0.919201E+05   0.918771E+05   0.435518E-01
   0.411117E+00   0.918376E+05   0.901074E+05   0.204639E+00   0.165518E+00   0.145597E+03   0.906995E+05   0.915711E+05   0.906995E+05  -0.110635E-01   0.900808E+05   0.900385E+05   0.423032E-01
   0.416527E+00   0.900257E+05   0.883294E+05   0.173914E+00   0.160365E+00   0.139216E+03   0.889099E+05   0.897644E+05   0.889099E+05  -0.108452E-01   0.883035E+05   0.882621E+05   0.408957E-01
   0.422007E+00   0.882736E+05   0.866151E+05   0.177035E+00   0.159877E+00   0.133146E+03   0.871803E+05   0.880182E+05   0.871803E+05  -0.106343E-01   0.865856E+05   0.865452E+05   0.393756E-01
   0.427560E+00   0.865721E+05   0.849532E+05   0.150469E+00   0.161068E+00   0.127367E+03   0.855010E+05   0.863228E+05   0.855010E+05  -0.104294E-01   0.849178E+05   0.848784E+05   0.378229E-01
   0.433186E+00   0.849081E+05   0.833285E+05   0.154000E+00   0.150711E+00   0.121840E+03   0.838587E+05   0.846648E+05   0.838587E+05  -0.102291E-01   0.832867E+05   0.832484E+05   0.363254E-01
   0.438885E+00   0.832685E+05   0.817257E+05   0.148729E+00   0.131304E+00   0.116543E+03   0.822404E+05   0.830309E+05   0.822404E+05  -0.100317E-01   0.816793E+05   0.816421E+05   0.349538E-01
   0.444660E+00   0.816439E+05   0.801342E+05   0.128274E+00   0.135363E+00   0.111449E+03   0.806363E+05   0.814114E+05   0.806363E+05  -0.983602E-02   0.800862E+05   0.800497E+05   0.337437E-01
   0.450511E+00   0.800306E+05   0.785501E+05   0.130561E+00   0.129862E+00   0.106548E+03   0.790427E+05   0.798025E+05   0.790427E+05  -0.964164E-02   0.785035E+05   0.784677E+05   0.326898E-01
   0.456438E+00   0.784308E+05   0.769764E+05   0.115287E+00   0.117083E+00   0.101838E+03   0.774621E+05   0.782068E+05   0.774621E+05  -0.944883E-02   0.769337E+05   0.768985E+05   0.317527E-01
   0.462444E+00   0.768514E+05   0.754214E+05   0.124948E+00   0.119285E+00   0.973164E+02   0.759014E+05   0.766311E+05   0.759014E+05  -0.925846E-02   0.753837E+05   0.753490E+05   0.308745E-01
   0.468529E+00   0.753009E+05   0.738953E+05   0.115514E+00   0.110610E+00   0.929967E+02   0.743694E+05   0.750844E+05   0.743694E+05  -0.907159E-02   0.738622E+05   0.738281E+05   0.299994E-01
   0.474694E+00   0.737867E+05   0.724066E+05   0.101474E+00   0.100376E+00   0.888674E+02   0.728735E+05   0.735741E+05   0.728735E+05  -0.888911E-02   0.723765E+05   0.723429E+05   0.290896E-01
   0.480939E+00   0.723123E+05   0.709594E+05   0.102334E+00   0.106321E+00   0.849314E+02   0.714172E+05   0.721039E+05   0.714172E+05  -0.871148E-02   0.709302E+05   0.708973E+05   0.281351E-01
   0.487267E+00   0.708767E+05   0.695525E+05   0.948985E-01   0.998521E-01   0.811814E+02   0.699997E+05   0.706728E+05   0.699997E+05  -0.853857E-02   0.695224E+05   0.694902E+05   0.271524E-01
   0.493679E+00   0.694754E+05   0.681802E+05   0.884716E-01   0.890461E-01   0.776043E+02   0.686161E+05   0.692759E+05   0.686161E+05  -0.836980E-02   0.681482E+05   0.681168E+05   0.261744E-01
   0.500175E+00   0.681016E+05   0.668349E+05   0.884767E-01   0.823375E-01   0.741825E+02   0.672598E+05   0.679065E+05   0.672598E+05  -0.820435E-02   0.668011E+05   0.667704E+05   0.252367E-01
   0.506756E+00   0.667494E+05   0.655098E+05   0.800082E-01   0.782127E-01   0.709008E+02   0.659246E+05   0.665585E+05   0.659246E+05  -0.804149E-02   0.654750E+05   0.654450E+05   0.243643E-01
   0.513423E+00   0.654154E+05   0.642008E+05   0.799625E-01   0.746949E-01   0.677572E+02   0.646070E+05   0.652283E+05   0.646070E+05  -0.788077E-02   0.641665E+05   0.641371E+05   0.235638E-01
   0.520179E+00   0.640992E+05   0.629081E+05   0.831188E-01   0.723586E-01   0.647447E+02   0.633070E+05   0.639158E+05   0.633070E+05  -0.772219E-02   0.628753E+05   0.628464E+05   0.228241E-01
   0.527023E+00   0.628035E+05   0.616348E+05   0.734548E-01   0.731328E-01   0.618576E+02   0.620270E+05   0.626235E+05   0.620270E+05  -0.756606E-02   0.616040E+05   0.615757E+05   0.221229E-01
   0.533958E+00   0.615318E+05   0.603852E+05   0.697622E-01   0.742434E-01   0.590938E+02   0.607708E+05   0.613552E+05   0.607708E+05  -0.741283E-02   0.603564E+05   0.603286E+05   0.214367E-01
   0.540983E+00   0.602873E+05   0.591630E+05   0.686436E-01   0.660340E-01   0.564550E+02   0.595415E+05   0.601141E+05   0.595415E+05  -0.726288E-02   0.591355E+05   0.591082E+05   0.207502E-01
   0.548101E+00   0.590711E+05   0.579696E+05   0.651559E-01   0.600844E-01   0.539381E+02   0.583403E+05   0.589014E+05   0.583403E+05  -0.711636E-02   0.579426E+05   0.579158E+05   0.200604E-01
   0.555313E+00   0.578821E+05   0.568036E+05   0.628137E-01   0.645508E-01   0.515337E+02   0.571662E+05   0.577159E+05   0.571662E+05  -0.697313E-02   0.567764E+05   0.567502E+05   0.193755E-01
   0.562620E+00   0.567175E+05   0.556618E+05   0.608515E-01   0.537810E-01   0.492371E+02   0.560161E+05   0.565549E+05   0.560161E+05  -0.683285E-02   0.556342E+05   0.556086E+05   0.187092E-01
   0.570023E+00   0.555743E+05   0.545407E+05   0.549778E-01   0.581228E-01   0.470402E+02   0.548872E+05   0.554151E+05   0.548872E+05  -0.669515E-02   0.545130E+05   0.544879E+05   0.180731E-01
   0.577523E+00   0.544504E+05   0.534379E+05   0.539751E-01   0.526418E-01   0.449365E+02   0.537772E+05   0.542944E+05   0.537772E+05  -0.655975E-02   0.534105E+05   0.533860E+05   0.174725E-01
   0.585122E+00   0.533451E+05   0.523529E+05   0.505418E-01   0.466410E-01   0.429241E+02   0.526855E+05   0.531922E+05   0.526855E+05  -0.642658E-02   0.523263E+05   0.523022E+05   0.169042E-01
   0.592821E+00   0.522591E+05   0.512866E+05   0.492883E-01   0.476491E-01   0.410001E+02   0.516129E+05   0.521093E+05   0.516129E+05  -0.629575E-02   0.512610E+05   0.512374E+05   0.163598E-01
   0.600621E+00   0.511940E+05   0.502408E+05   0.470073E-01   0.480019E-01   0.391587E+02   0.505608E+05   0.510471E+05   0.505608E+05  -0.616741E-02   0.502161E+05   0.501930E+05   0.158302E-01
   0.608523E+00   0.501506E+05   0.492166E+05   0.434145E-01   0.464830E-01   0.373996E+02   0.495303E+05   0.500067E+05   0.495303E+05  -0.604171E-02   0.491926E+05   0.491700E+05   0.153098E-01
   0.616530E+00   0.491291E+05   0.482143E+05   0.420752E-01   0.441381E-01   0.357196E+02   0.485215E+05   0.489882E+05   0.485215E+05  -0.591865E-02   0.481907E+05   0.481685E+05   0.147983E-01
   0.624642E+00   0.481285E+05   0.472327E+05   0.401016E-01   0.406009E-01   0.341160E+02   0.475333E+05   0.479906E+05   0.475333E+05  -0.579812E-02   0.472093E+05   0.471875E+05   0.142994E-01
   0.632861E+00   0.471475E+05   0.462702E+05   0.388261E-01   0.357560E-01   0.325826E+02   0.465644E+05   0.470124E+05   0.465644E+05  -0.567994E-02   0.462470E+05   0.462257E+05   0.138178E-01
   0.681520E+00   0.419266E+05   0.411464E+05   0.294579E-01   0.313582E-01   0.250863E+02   0.414081E+05   0.418065E+05   0.414081E+05  -0.505096E-02   0.411258E+05   0.411069E+05   0.114146E-01
   0.733920E+00   0.372596E+05   0.365664E+05   0.226001E-01   0.206807E-01   0.192941E+02   0.367988E+05   0.371528E+05   0.367988E+05  -0.448872E-02   0.365480E+05   0.365312E+05   0.941565E-02
   0.790348E+00   0.330890E+05   0.324734E+05   0.173496E-01   0.180687E-01   0.148234E+02   0.326797E+05   0.329942E+05   0.326797E+05  -0.398628E-02   0.324570E+05   0.324421E+05   0.776233E-02
   0.851115E+00   0.293653E+05   0.288191E+05   0.132400E-01   0.120529E-01   0.113778E+02   0.290021E+05   0.292812E+05   0.290021E+05  -0.353768E-02   0.288044E+05   0.287912E+05   0.639587E-02
