#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.146209E+06   0.139465E+06   0.431046E+01   0.373063E+01   0.452322E+03   0.143937E+06   0.145103E+06   0.143937E+06  -0.362061E-01   0.144096E+06   0.143831E+06   0.931635E+00
   0.167499E+00   0.145353E+06   0.138736E+06   0.481359E+01   0.327214E+01   0.445302E+03   0.143108E+06   0.144267E+06   0.143108E+06  -0.359976E-01   0.143265E+06   0.143008E+06   0.901822E+00
   0.168381E+00   0.144521E+06   0.138034E+06   0.270799E+01   0.353921E+01   0.438391E+03   0.142304E+06   0.143456E+06   0.142304E+06  -0.357952E-01   0.142459E+06   0.142208E+06   0.871954E+00
   0.169263E+00   0.143710E+06   0.137355E+06   0.334672E+01   0.326780E+01   0.431699E+03   0.141521E+06   0.142667E+06   0.141521E+06  -0.355983E-01   0.141675E+06   0.141431E+06   0.842201E+00
   0.170145E+00   0.142919E+06   0.136697E+06   0.326232E+01   0.331431E+01   0.425403E+03   0.140758E+06   0.141898E+06   0.140758E+06  -0.354064E-01   0.140910E+06   0.140674E+06   0.812732E+00
   0.171027E+00   0.142146E+06   0.136056E+06   0.279547E+01   0.328865E+01   0.419241E+03   0.140012E+06   0.141146E+06   0.140012E+06  -0.352188E-01   0.140162E+06   0.139933E+06   0.783705E+00
   0.171909E+00   0.141387E+06   0.135429E+06   0.296776E+01   0.309588E+01   0.412936E+03   0.139281E+06   0.140409E+06   0.139281E+06  -0.350348E-01   0.139429E+06   0.139208E+06   0.755269E+00
   0.172790E+00   0.140641E+06   0.134813E+06   0.391300E+01   0.329293E+01   0.406853E+03   0.138562E+06   0.139685E+06   0.138562E+06  -0.348540E-01   0.138709E+06   0.138494E+06   0.727566E+00
   0.173672E+00   0.139905E+06   0.134206E+06   0.243380E+01   0.292109E+01   0.401038E+03   0.137853E+06   0.138970E+06   0.137853E+06  -0.346757E-01   0.137998E+06   0.137790E+06   0.700724E+00
   0.174554E+00   0.139178E+06   0.133605E+06   0.950816E+00   0.324828E+01   0.395254E+03   0.137152E+06   0.138263E+06   0.137152E+06  -0.344994E-01   0.137295E+06   0.137094E+06   0.674864E+00
   0.175436E+00   0.138457E+06   0.133006E+06   0.281241E+01   0.281234E+01   0.389560E+03   0.136457E+06   0.137563E+06   0.136457E+06  -0.343245E-01   0.136599E+06   0.136404E+06   0.650092E+00
   0.176318E+00   0.137740E+06   0.132408E+06   0.419032E+01   0.314136E+01   0.384004E+03   0.135765E+06   0.136865E+06   0.135765E+06  -0.341505E-01   0.135905E+06   0.135717E+06   0.626502E+00
   0.177200E+00   0.137026E+06   0.131807E+06   0.402476E+01   0.277079E+01   0.378602E+03   0.135075E+06   0.136170E+06   0.135075E+06  -0.339770E-01   0.135214E+06   0.135031E+06   0.604179E+00
   0.178081E+00   0.136313E+06   0.131203E+06   0.274565E+01   0.298082E+01   0.373214E+03   0.134385E+06   0.135474E+06   0.134385E+06  -0.338034E-01   0.134523E+06   0.134345E+06   0.583191E+00
   0.178963E+00   0.135598E+06   0.130592E+06   0.264286E+01   0.277700E+01   0.367782E+03   0.133694E+06   0.134777E+06   0.133694E+06  -0.336294E-01   0.133829E+06   0.133657E+06   0.563596E+00
   0.179845E+00   0.134882E+06   0.129972E+06   0.283317E+01   0.279305E+01   0.362522E+03   0.132999E+06   0.134076E+06   0.132999E+06  -0.334546E-01   0.133133E+06   0.132966E+06   0.545439E+00
   0.180727E+00   0.134161E+06   0.129343E+06   0.261101E+01   0.279829E+01   0.357409E+03   0.132299E+06   0.133371E+06   0.132299E+06  -0.332786E-01   0.132432E+06   0.132269E+06   0.528750E+00
   0.181609E+00   0.133436E+06   0.128703E+06   0.160814E+01   0.261261E+01   0.352361E+03   0.131593E+06   0.132660E+06   0.131593E+06  -0.331011E-01   0.131725E+06   0.131566E+06   0.513551E+00
   0.182491E+00   0.132705E+06   0.128049E+06   0.182733E+01   0.279982E+01   0.347309E+03   0.130881E+06   0.131941E+06   0.130881E+06  -0.329218E-01   0.131011E+06   0.130856E+06   0.499848E+00
   0.183372E+00   0.131967E+06   0.127382E+06   0.349964E+01   0.247047E+01   0.342176E+03   0.130160E+06   0.131215E+06   0.130160E+06  -0.327406E-01   0.130290E+06   0.130137E+06   0.487637E+00
   0.184254E+00   0.131222E+06   0.126701E+06   0.159322E+01   0.275584E+01   0.337191E+03   0.129431E+06   0.130480E+06   0.129431E+06  -0.325572E-01   0.129560E+06   0.129410E+06   0.476903E+00
   0.185136E+00   0.130468E+06   0.126005E+06   0.190251E+01   0.238425E+01   0.332405E+03   0.128693E+06   0.129736E+06   0.128693E+06  -0.323715E-01   0.128821E+06   0.128673E+06   0.467619E+00
   0.186018E+00   0.129706E+06   0.125293E+06   0.255822E+01   0.265735E+01   0.327599E+03   0.127945E+06   0.128982E+06   0.127945E+06  -0.321834E-01   0.128072E+06   0.127926E+06   0.459751E+00
   0.186900E+00   0.128936E+06   0.124565E+06   0.904391E+00   0.235318E+01   0.322748E+03   0.127188E+06   0.128218E+06   0.127188E+06  -0.319929E-01   0.127314E+06   0.127169E+06   0.453251E+00
   0.187782E+00   0.128156E+06   0.123822E+06   0.313801E+01   0.251399E+01   0.317956E+03   0.126420E+06   0.127445E+06   0.126420E+06  -0.317999E-01   0.126546E+06   0.126402E+06   0.448067E+00
   0.188663E+00   0.127368E+06   0.123063E+06   0.432879E+01   0.235938E+01   0.313292E+03   0.125643E+06   0.126661E+06   0.125643E+06  -0.316044E-01   0.125768E+06   0.125625E+06   0.444136E+00
   0.189545E+00   0.126571E+06   0.122290E+06   0.249469E+01   0.234990E+01   0.308630E+03   0.124856E+06   0.125868E+06   0.124856E+06  -0.314065E-01   0.124980E+06   0.124838E+06   0.441389E+00
   0.190427E+00   0.125765E+06   0.121501E+06   0.167079E+01   0.237448E+01   0.303942E+03   0.124060E+06   0.125066E+06   0.124060E+06  -0.312062E-01   0.124184E+06   0.124041E+06   0.439752E+00
   0.191309E+00   0.124952E+06   0.120699E+06   0.179545E+01   0.219508E+01   0.299400E+03   0.123255E+06   0.124255E+06   0.123255E+06  -0.310038E-01   0.123378E+06   0.123235E+06   0.439144E+00
   0.192191E+00   0.124132E+06   0.119885E+06   0.235825E+01   0.236936E+01   0.294937E+03   0.122443E+06   0.123435E+06   0.122443E+06  -0.307993E-01   0.122565E+06   0.122421E+06   0.439479E+00
   0.193073E+00   0.123305E+06   0.119058E+06   0.213524E+01   0.207548E+01   0.290450E+03   0.121622E+06   0.122608E+06   0.121622E+06  -0.305930E-01   0.121744E+06   0.121599E+06   0.440669E+00
   0.193954E+00   0.122472E+06   0.118221E+06   0.146214E+01   0.232352E+01   0.285965E+03   0.120795E+06   0.121774E+06   0.120795E+06  -0.303850E-01   0.120917E+06   0.120770E+06   0.442622E+00
   0.194836E+00   0.121634E+06   0.117375E+06   0.230116E+01   0.200482E+01   0.281541E+03   0.119963E+06   0.120935E+06   0.119963E+06  -0.301755E-01   0.120084E+06   0.119936E+06   0.445245E+00
   0.195718E+00   0.120792E+06   0.116520E+06   0.244975E+01   0.223124E+01   0.277285E+03   0.119125E+06   0.120091E+06   0.119125E+06  -0.299649E-01   0.119246E+06   0.119096E+06   0.448443E+00
   0.196600E+00   0.119947E+06   0.115659E+06   0.211337E+01   0.198088E+01   0.273101E+03   0.118284E+06   0.119243E+06   0.118284E+06  -0.297534E-01   0.118405E+06   0.118253E+06   0.452121E+00
   0.197482E+00   0.119100E+06   0.114794E+06   0.171065E+01   0.210264E+01   0.268854E+03   0.117441E+06   0.118393E+06   0.117441E+06  -0.295412E-01   0.117561E+06   0.117407E+06   0.456185E+00
   0.198364E+00   0.118252E+06   0.113924E+06   0.180429E+01   0.198709E+01   0.264638E+03   0.116596E+06   0.117542E+06   0.116596E+06  -0.293288E-01   0.116716E+06   0.116560E+06   0.460541E+00
   0.199245E+00   0.117404E+06   0.113053E+06   0.295689E+01   0.195960E+01   0.260527E+03   0.115752E+06   0.116690E+06   0.115752E+06  -0.291163E-01   0.115871E+06   0.115713E+06   0.465097E+00
   0.200127E+00   0.116557E+06   0.112182E+06   0.220706E+01   0.199862E+01   0.256540E+03   0.114908E+06   0.115839E+06   0.114908E+06  -0.289040E-01   0.115027E+06   0.114866E+06   0.469764E+00
   0.201009E+00   0.115713E+06   0.111312E+06   0.246409E+01   0.182814E+01   0.252609E+03   0.114067E+06   0.114991E+06   0.114067E+06  -0.286924E-01   0.114185E+06   0.114023E+06   0.474457E+00
   0.201891E+00   0.114873E+06   0.110446E+06   0.204997E+01   0.199089E+01   0.248652E+03   0.113229E+06   0.114147E+06   0.113229E+06  -0.284817E-01   0.113347E+06   0.113182E+06   0.479094E+00
   0.202773E+00   0.114038E+06   0.109584E+06   0.441997E+00   0.172985E+01   0.244795E+03   0.112396E+06   0.113307E+06   0.112396E+06  -0.282722E-01   0.112514E+06   0.112347E+06   0.483597E+00
   0.203655E+00   0.113209E+06   0.108729E+06   0.164510E+01   0.194744E+01   0.241067E+03   0.111569E+06   0.112474E+06   0.111569E+06  -0.280642E-01   0.111687E+06   0.111517E+06   0.487891E+00
   0.204536E+00   0.112386E+06   0.107881E+06   0.273926E+01   0.167518E+01   0.237337E+03   0.110749E+06   0.111647E+06   0.110749E+06  -0.278580E-01   0.110867E+06   0.110695E+06   0.491911E+00
   0.205418E+00   0.111572E+06   0.107043E+06   0.185267E+01   0.186490E+01   0.233650E+03   0.109938E+06   0.110829E+06   0.109938E+06  -0.276539E-01   0.110055E+06   0.109881E+06   0.495592E+00
   0.206300E+00   0.110768E+06   0.106215E+06   0.140826E+01   0.166066E+01   0.230126E+03   0.109136E+06   0.110021E+06   0.109136E+06  -0.274521E-01   0.109253E+06   0.109077E+06   0.498878E+00
   0.207182E+00   0.109973E+06   0.105400E+06   0.257994E+01   0.175337E+01   0.226698E+03   0.108344E+06   0.109223E+06   0.108344E+06  -0.272530E-01   0.108461E+06   0.108284E+06   0.501718E+00
   0.209908E+00   0.107591E+06   0.102969E+06   0.187061E+01   0.165351E+01   0.216272E+03   0.105973E+06   0.106833E+06   0.105973E+06  -0.266566E-01   0.106089E+06   0.105907E+06   0.507232E+00
   0.212670E+00   0.105309E+06   0.100666E+06   0.125353E+01   0.147746E+01   0.206559E+03   0.103706E+06   0.104547E+06   0.103706E+06  -0.260863E-01   0.103820E+06   0.103636E+06   0.507116E+00
   0.215468E+00   0.103147E+06   0.985192E+05   0.132220E+01   0.157396E+01   0.197357E+03   0.101564E+06   0.102387E+06   0.101564E+06  -0.255474E-01   0.101676E+06   0.101492E+06   0.500755E+00
   0.218303E+00   0.101118E+06   0.965434E+05   0.148083E+01   0.131245E+01   0.188748E+03   0.995602E+05   0.100368E+06   0.995602E+05  -0.250435E-01   0.996704E+05   0.994886E+05   0.488087E+00
   0.221176E+00   0.992279E+05   0.947434E+05   0.126714E+01   0.144758E+01   0.180664E+03   0.976997E+05   0.984921E+05   0.976997E+05  -0.245755E-01   0.978077E+05   0.976305E+05   0.469592E+00
   0.224086E+00   0.974709E+05   0.931111E+05   0.123725E+01   0.119792E+01   0.173149E+03   0.959771E+05   0.967555E+05   0.959771E+05  -0.241422E-01   0.960826E+05   0.959120E+05   0.446230E+00
   0.227034E+00   0.958340E+05   0.916267E+05   0.122061E+01   0.132737E+01   0.166159E+03   0.943781E+05   0.951436E+05   0.943781E+05  -0.237400E-01   0.944810E+05   0.943186E+05   0.419347E+00
   0.230021E+00   0.942964E+05   0.902611E+05   0.130094E+01   0.110561E+01   0.159488E+03   0.928809E+05   0.936343E+05   0.928809E+05  -0.233633E-01   0.929811E+05   0.928279E+05   0.390539E+00
   0.233048E+00   0.928320E+05   0.889777E+05   0.146574E+01   0.120182E+01   0.153208E+03   0.914577E+05   0.921996E+05   0.914577E+05  -0.230054E-01   0.915553E+05   0.914115E+05   0.361507E+00
   0.236114E+00   0.914115E+05   0.877366E+05   0.132688E+01   0.106405E+01   0.147180E+03   0.900778E+05   0.908085E+05   0.900778E+05  -0.226583E-01   0.901728E+05   0.900383E+05   0.333896E+00
   0.239221E+00   0.900053E+05   0.864979E+05   0.165905E+01   0.103004E+01   0.141404E+03   0.887102E+05   0.894298E+05   0.887102E+05  -0.223142E-01   0.888027E+05   0.886765E+05   0.309144E+00
   0.242369E+00   0.885863E+05   0.852257E+05   0.632029E+00   0.106838E+01   0.135817E+03   0.873265E+05   0.880349E+05   0.873265E+05  -0.219662E-01   0.874167E+05   0.872975E+05   0.288355E+00
   0.245558E+00   0.871326E+05   0.838916E+05   0.758229E+00   0.895928E+00   0.130311E+03   0.859039E+05   0.866008E+05   0.859039E+05  -0.216083E-01   0.859922E+05   0.858781E+05   0.272206E+00
   0.248789E+00   0.856295E+05   0.824773E+05   0.120994E+01   0.940408E+00   0.124931E+03   0.844273E+05   0.851123E+05   0.844273E+05  -0.212369E-01   0.845139E+05   0.844031E+05   0.260896E+00
   0.252062E+00   0.840708E+05   0.809763E+05   0.118280E+01   0.934748E+00   0.119643E+03   0.828905E+05   0.835631E+05   0.828905E+05  -0.208504E-01   0.829756E+05   0.828663E+05   0.254147E+00
   0.255379E+00   0.824594E+05   0.793942E+05   0.828802E+00   0.791675E+00   0.114447E+03   0.812968E+05   0.819565E+05   0.812968E+05  -0.204495E-01   0.813807E+05   0.812712E+05   0.251256E+00
   0.258739E+00   0.808067E+05   0.777480E+05   0.642511E+00   0.776269E+00   0.109380E+03   0.796585E+05   0.803048E+05   0.796585E+05  -0.200374E-01   0.797412E+05   0.796303E+05   0.251189E+00
   0.262143E+00   0.791309E+05   0.760638E+05   0.773493E+00   0.819203E+00   0.104448E+03   0.779948E+05   0.786276E+05   0.779948E+05  -0.196189E-01   0.780765E+05   0.779635E+05   0.252711E+00
   0.265592E+00   0.774550E+05   0.743735E+05   0.390341E+00   0.765025E+00   0.996887E+02   0.763300E+05   0.769494E+05   0.763300E+05  -0.192001E-01   0.764107E+05   0.762954E+05   0.254531E+00
   0.269087E+00   0.758037E+05   0.727108E+05   0.590673E+00   0.664557E+00   0.951712E+02   0.746901E+05   0.752962E+05   0.746901E+05  -0.187876E-01   0.747699E+05   0.746526E+05   0.255455E+00
   0.272628E+00   0.742005E+05   0.711074E+05   0.900617E+00   0.612649E+00   0.908329E+02   0.730997E+05   0.736930E+05   0.730997E+05  -0.183876E-01   0.731784E+05   0.730600E+05   0.254518E+00
   0.276215E+00   0.726647E+05   0.695888E+05   0.671565E+00   0.613211E+00   0.867338E+02   0.715791E+05   0.721600E+05   0.715791E+05  -0.180051E-01   0.716565E+05   0.715382E+05   0.251090E+00
   0.279849E+00   0.712093E+05   0.681712E+05   0.888241E+00   0.623709E+00   0.829031E+02   0.701415E+05   0.707108E+05   0.701415E+05  -0.176435E-01   0.702176E+05   0.701006E+05   0.244929E+00
   0.283531E+00   0.698390E+05   0.668601E+05   0.832659E+00   0.618293E+00   0.793061E+02   0.687919E+05   0.693502E+05   0.687919E+05  -0.173040E-01   0.688664E+05   0.687522E+05   0.236190E+00
   0.287262E+00   0.685505E+05   0.656495E+05   0.384141E+00   0.596707E+00   0.759190E+02   0.675264E+05   0.680745E+05   0.675264E+05  -0.169857E-01   0.675993E+05   0.674889E+05   0.225379E+00
   0.291042E+00   0.673325E+05   0.645234E+05   0.802726E+00   0.568333E+00   0.727108E+02   0.663332E+05   0.668716E+05   0.663332E+05  -0.166855E-01   0.664044E+05   0.662985E+05   0.213264E+00
   0.294871E+00   0.661681E+05   0.634580E+05   0.565058E+00   0.540822E+00   0.697006E+02   0.651942E+05   0.657234E+05   0.651942E+05  -0.163990E-01   0.652637E+05   0.651627E+05   0.200751E+00
   0.298751E+00   0.650369E+05   0.624257E+05   0.470583E+00   0.517512E+00   0.668341E+02   0.640883E+05   0.646085E+05   0.640883E+05  -0.161208E-01   0.641561E+05   0.640599E+05   0.188749E+00
   0.302682E+00   0.639185E+05   0.613989E+05   0.452704E+00   0.498342E+00   0.640472E+02   0.629938E+05   0.635051E+05   0.629938E+05  -0.158455E-01   0.630600E+05   0.629681E+05   0.178037E+00
   0.306664E+00   0.627951E+05   0.603543E+05   0.492275E+00   0.480503E+00   0.613600E+02   0.618922E+05   0.623946E+05   0.618922E+05  -0.155684E-01   0.619570E+05   0.618685E+05   0.169164E+00
   0.310699E+00   0.616542E+05   0.592761E+05   0.447633E+00   0.458414E+00   0.587595E+02   0.607707E+05   0.612640E+05   0.607707E+05  -0.152863E-01   0.608342E+05   0.607481E+05   0.162375E+00
   0.314787E+00   0.604902E+05   0.581579E+05   0.420919E+00   0.425419E+00   0.562212E+02   0.596235E+05   0.601075E+05   0.596235E+05  -0.149977E-01   0.596858E+05   0.596011E+05   0.157600E+00
   0.318929E+00   0.593049E+05   0.570034E+05   0.429650E+00   0.380866E+00   0.537617E+02   0.584527E+05   0.589272E+05   0.584527E+05  -0.147033E-01   0.585140E+05   0.584299E+05   0.154486E+00
   0.323126E+00   0.581068E+05   0.558252E+05   0.563079E+00   0.340608E+00   0.513542E+02   0.572676E+05   0.577325E+05   0.572676E+05  -0.144051E-01   0.573279E+05   0.572438E+05   0.152476E+00
   0.327377E+00   0.569094E+05   0.546419E+05   0.319534E+00   0.331936E+00   0.490385E+02   0.560821E+05   0.565374E+05   0.560821E+05  -0.141069E-01   0.561415E+05   0.560572E+05   0.150915E+00
   0.331685E+00   0.557282E+05   0.534751E+05   0.356086E+00   0.352581E+00   0.468128E+02   0.549127E+05   0.553585E+05   0.549127E+05  -0.138128E-01   0.549712E+05   0.548868E+05   0.149166E+00
   0.336049E+00   0.545782E+05   0.523449E+05   0.413062E+00   0.344561E+00   0.446940E+02   0.537752E+05   0.542118E+05   0.537752E+05  -0.135267E-01   0.538327E+05   0.537486E+05   0.146720E+00
   0.340471E+00   0.534709E+05   0.512663E+05   0.301618E+00   0.288679E+00   0.427016E+02   0.526815E+05   0.531092E+05   0.526815E+05  -0.132516E-01   0.527380E+05   0.526547E+05   0.143276E+00
   0.344951E+00   0.524127E+05   0.502472E+05   0.279399E+00   0.279349E+00   0.408117E+02   0.516381E+05   0.520574E+05   0.516381E+05  -0.129891E-01   0.516935E+05   0.516118E+05   0.138771E+00
   0.349489E+00   0.514035E+05   0.492870E+05   0.232660E+00   0.304047E+00   0.390385E+02   0.506450E+05   0.510562E+05   0.506450E+05  -0.127393E-01   0.506992E+05   0.506197E+05   0.133375E+00
   0.354088E+00   0.504375E+05   0.483770E+05   0.334637E+00   0.251018E+00   0.373489E+02   0.496959E+05   0.500994E+05   0.496959E+05  -0.125006E-01   0.497490E+05   0.496720E+05   0.127434E+00
   0.358747E+00   0.495045E+05   0.475030E+05   0.272979E+00   0.256990E+00   0.357305E+02   0.487800E+05   0.491761E+05   0.487800E+05  -0.122702E-01   0.488319E+05   0.487576E+05   0.121388E+00
   0.363467E+00   0.485922E+05   0.466485E+05   0.299014E+00   0.252238E+00   0.342051E+02   0.478845E+05   0.482733E+05   0.478845E+05  -0.120449E-01   0.479352E+05   0.478634E+05   0.115669E+00
   0.368249E+00   0.476888E+05   0.457977E+05   0.199472E+00   0.220860E+00   0.327303E+02   0.469969E+05   0.473785E+05   0.469969E+05  -0.118216E-01   0.470465E+05   0.469770E+05   0.110618E+00
   0.373095E+00   0.467855E+05   0.449395E+05   0.244356E+00   0.235914E+00   0.313071E+02   0.461082E+05   0.464826E+05   0.461082E+05  -0.115981E-01   0.461568E+05   0.460891E+05   0.106420E+00
   0.378004E+00   0.458781E+05   0.440687E+05   0.167339E+00   0.203207E+00   0.299312E+02   0.452140E+05   0.455812E+05   0.452140E+05  -0.113732E-01   0.452617E+05   0.451952E+05   0.103078E+00
   0.382977E+00   0.449673E+05   0.431872E+05   0.237654E+00   0.206431E+00   0.286000E+02   0.443153E+05   0.446752E+05   0.443153E+05  -0.111471E-01   0.443622E+05   0.442965E+05   0.100433E+00
   0.388017E+00   0.440583E+05   0.423026E+05   0.176614E+00   0.201397E+00   0.273132E+02   0.434177E+05   0.437703E+05   0.434177E+05  -0.109213E-01   0.434637E+05   0.433987E+05   0.982138E-01
   0.393122E+00   0.431593E+05   0.414261E+05   0.186084E+00   0.168876E+00   0.260841E+02   0.425295E+05   0.428749E+05   0.425295E+05  -0.106979E-01   0.425747E+05   0.425103E+05   0.961116E-01
   0.398295E+00   0.422787E+05   0.405694E+05   0.214501E+00   0.190097E+00   0.249144E+02   0.416599E+05   0.419982E+05   0.416599E+05  -0.104792E-01   0.417042E+05   0.416405E+05   0.938559E-01
   0.403535E+00   0.414234E+05   0.397416E+05   0.188199E+00   0.173310E+00   0.237897E+02   0.408160E+05   0.411475E+05   0.408160E+05  -0.102669E-01   0.408595E+05   0.407967E+05   0.912742E-01
   0.408845E+00   0.405972E+05   0.389474E+05   0.143969E+00   0.145659E+00   0.227392E+02   0.400017E+05   0.403266E+05   0.400017E+05  -0.100621E-01   0.400444E+05   0.399828E+05   0.883224E-01
   0.414224E+00   0.397999E+05   0.381862E+05   0.198841E+00   0.149525E+00   0.217278E+02   0.392166E+05   0.395351E+05   0.392166E+05  -0.986459E-02   0.392584E+05   0.391983E+05   0.850801E-01
   0.419675E+00   0.390275E+05   0.374523E+05   0.162803E+00   0.158503E+00   0.207775E+02   0.384568E+05   0.387691E+05   0.384568E+05  -0.967345E-02   0.384977E+05   0.384392E+05   0.817144E-01
   0.425196E+00   0.382741E+05   0.367376E+05   0.149072E+00   0.153009E+00   0.198599E+02   0.377157E+05   0.380220E+05   0.377157E+05  -0.948703E-02   0.377557E+05   0.376988E+05   0.784245E-01
   0.430791E+00   0.375329E+05   0.360332E+05   0.151346E+00   0.139288E+00   0.189885E+02   0.369865E+05   0.372869E+05   0.369865E+05  -0.930361E-02   0.370257E+05   0.369703E+05   0.753830E-01
   0.436459E+00   0.367990E+05   0.353325E+05   0.126374E+00   0.126432E+00   0.181431E+02   0.362639E+05   0.365584E+05   0.362639E+05  -0.912184E-02   0.363023E+05   0.362481E+05   0.726911E-01
   0.442202E+00   0.360697E+05   0.346325E+05   0.144412E+00   0.117271E+00   0.173390E+02   0.355452E+05   0.358339E+05   0.355452E+05  -0.894108E-02   0.355829E+05   0.355298E+05   0.703581E-01
   0.448020E+00   0.353456E+05   0.339342E+05   0.118059E+00   0.111394E+00   0.165575E+02   0.348311E+05   0.351140E+05   0.348311E+05  -0.876145E-02   0.348680E+05   0.348158E+05   0.683107E-01
   0.453915E+00   0.346295E+05   0.332420E+05   0.138866E+00   0.108383E+00   0.158162E+02   0.341247E+05   0.344018E+05   0.341247E+05  -0.858374E-02   0.341609E+05   0.341094E+05   0.664250E-01
   0.459888E+00   0.339255E+05   0.325615E+05   0.107388E+00   0.108267E+00   0.151028E+02   0.334302E+05   0.337017E+05   0.334302E+05  -0.840907E-02   0.334658E+05   0.334151E+05   0.645698E-01
   0.465939E+00   0.332376E+05   0.318981E+05   0.114971E+00   0.109522E+00   0.144266E+02   0.327518E+05   0.330178E+05   0.327518E+05  -0.823843E-02   0.327867E+05   0.327369E+05   0.626485E-01
   0.472070E+00   0.325680E+05   0.312545E+05   0.940343E-01   0.106388E+00   0.137791E+02   0.320919E+05   0.323525E+05   0.320919E+05  -0.807241E-02   0.321260E+05   0.320772E+05   0.606233E-01
   0.478281E+00   0.319168E+05   0.306309E+05   0.989998E-01   0.929263E-01   0.131566E+02   0.314504E+05   0.317058E+05   0.314504E+05  -0.791105E-02   0.314838E+05   0.314361E+05   0.585183E-01
   0.484574E+00   0.312820E+05   0.300244E+05   0.865030E-01   0.789398E-01   0.125738E+02   0.308253E+05   0.310757E+05   0.308253E+05  -0.775383E-02   0.308581E+05   0.308114E+05   0.564019E-01
   0.490950E+00   0.306606E+05   0.294310E+05   0.852978E-01   0.845181E-01   0.120163E+02   0.302135E+05   0.304589E+05   0.302135E+05  -0.759993E-02   0.302456E+05   0.302000E+05   0.543556E-01
   0.497410E+00   0.300496E+05   0.288466E+05   0.859188E-01   0.879492E-01   0.114750E+02   0.296117E+05   0.298522E+05   0.296117E+05  -0.744854E-02   0.296431E+05   0.295986E+05   0.524434E-01
   0.503954E+00   0.294467E+05   0.282686E+05   0.809504E-01   0.689271E-01   0.109599E+02   0.290177E+05   0.292534E+05   0.290177E+05  -0.729914E-02   0.290485E+05   0.290049E+05   0.506910E-01
   0.510585E+00   0.288516E+05   0.276966E+05   0.770074E-01   0.780953E-01   0.104669E+02   0.284312E+05   0.286621E+05   0.284312E+05  -0.715161E-02   0.284614E+05   0.284186E+05   0.490820E-01
   0.517304E+00   0.282653E+05   0.271322E+05   0.792519E-01   0.670414E-01   0.999985E+01   0.278531E+05   0.280794E+05   0.278531E+05  -0.700620E-02   0.278827E+05   0.278407E+05   0.475700E-01
   0.524110E+00   0.276895E+05   0.265777E+05   0.637177E-01   0.694223E-01   0.954459E+01   0.272854E+05   0.275070E+05   0.272854E+05  -0.686340E-02   0.273144E+05   0.272732E+05   0.461011E-01
   0.531006E+00   0.271257E+05   0.260356E+05   0.630269E-01   0.591901E-01   0.911402E+01   0.267298E+05   0.269469E+05   0.267298E+05  -0.672363E-02   0.267582E+05   0.267177E+05   0.446350E-01
   0.537993E+00   0.265750E+05   0.255069E+05   0.677211E-01   0.672083E-01   0.870106E+01   0.261871E+05   0.263998E+05   0.261871E+05  -0.658712E-02   0.262149E+05   0.261753E+05   0.431582E-01
   0.545072E+00   0.260370E+05   0.249912E+05   0.632228E-01   0.524633E-01   0.830815E+01   0.256570E+05   0.258654E+05   0.256570E+05  -0.645379E-02   0.256843E+05   0.256455E+05   0.416842E-01
   0.552244E+00   0.255105E+05   0.244869E+05   0.556656E-01   0.541139E-01   0.793471E+01   0.251384E+05   0.253426E+05   0.251384E+05  -0.632333E-02   0.251651E+05   0.251272E+05   0.402422E-01
   0.559510E+00   0.249940E+05   0.239921E+05   0.538834E-01   0.588065E-01   0.757599E+01   0.246296E+05   0.248296E+05   0.246296E+05  -0.619534E-02   0.246557E+05   0.246186E+05   0.388611E-01
   0.566872E+00   0.244864E+05   0.235052E+05   0.531558E-01   0.523161E-01   0.723530E+01   0.241294E+05   0.243254E+05   0.241294E+05  -0.606953E-02   0.241550E+05   0.241187E+05   0.375566E-01
   0.574330E+00   0.239871E+05   0.230257E+05   0.473091E-01   0.445127E-01   0.690679E+01   0.236373E+05   0.238293E+05   0.236373E+05  -0.594575E-02   0.236624E+05   0.236268E+05   0.363261E-01
   0.581887E+00   0.234963E+05   0.225541E+05   0.471349E-01   0.405705E-01   0.659347E+01   0.231537E+05   0.233417E+05   0.231537E+05  -0.582409E-02   0.231782E+05   0.231434E+05   0.351525E-01
   0.589544E+00   0.230148E+05   0.220914E+05   0.463612E-01   0.387279E-01   0.629342E+01   0.226791E+05   0.228633E+05   0.226791E+05  -0.570472E-02   0.227032E+05   0.226690E+05   0.340148E-01
   0.597301E+00   0.225432E+05   0.216384E+05   0.434501E-01   0.369986E-01   0.601018E+01   0.222143E+05   0.223947E+05   0.222143E+05  -0.558780E-02   0.222379E+05   0.222044E+05   0.328979E-01
   0.605160E+00   0.220816E+05   0.211953E+05   0.415257E-01   0.350725E-01   0.573697E+01   0.217594E+05   0.219361E+05   0.217594E+05  -0.547337E-02   0.217825E+05   0.217497E+05   0.317985E-01
   0.613122E+00   0.216296E+05   0.207618E+05   0.402594E-01   0.341683E-01   0.547829E+01   0.213141E+05   0.214872E+05   0.213141E+05  -0.536136E-02   0.213367E+05   0.213046E+05   0.307232E-01
   0.621190E+00   0.211866E+05   0.203370E+05   0.370798E-01   0.360265E-01   0.522980E+01   0.208776E+05   0.210472E+05   0.208776E+05  -0.525158E-02   0.208998E+05   0.208683E+05   0.296829E-01
