# L    TT    EE    TE    PP    TP
1485 6.60527E+02 9.51109E+00 -9.68486E-01 1.16308E+05 2.75823E+01
1486 6.57766E+02 9.57901E+00 -4.64043E-01 1.16185E+05 2.74438E+01
1487 6.54970E+02 9.64782E+00 3.15881E-02 1.16053E+05 2.73053E+01
1488 6.52156E+02 9.72015E+00 5.18452E-01 1.15920E+05 2.71660E+01
1489 6.49298E+02 9.79513E+00 9.96185E-01 1.15788E+05 2.70266E+01
1490 6.46422E+02 9.87099E+00 1.46495E+00 1.15664E+05 2.68872E+01
1491 6.43529E+02 9.94950E+00 1.92427E+00 1.15532E+05 2.67470E+01
1492 6.40609E+02 1.00307E+01 2.37433E+00 1.15400E+05 2.66058E+01
1493 6.37663E+02 1.01136E+01 2.81478E+00 1.15276E+05 2.64656E+01
1494 6.34690E+02 1.01983E+01 3.24552E+00 1.15144E+05 2.63244E+01
1495 6.31699E+02 1.02856E+01 3.66656E+00 1.15020E+05 2.61824E+01
1496 6.28683E+02 1.03747E+01 4.07772E+00 1.14888E+05 2.60404E+01
1497 6.25648E+02 1.04655E+01 4.47891E+00 1.14765E+05 2.58983E+01
1498 6.22596E+02 1.05591E+01 4.86995E+00 1.14632E+05 2.57563E+01
1499 6.19526E+02 1.06534E+01 5.25095E+00 1.14509E+05 2.56134E+01
1500 6.16439E+02 1.07496E+01 5.62161E+00 1.14377E+05 2.54714E+01
1501 6.13325E+02 1.08475E+01 5.98205E+00 1.14253E+05 2.53276E+01
1502 6.10202E+02 1.09481E+01 6.33181E+00 1.14121E+05 2.51847E+01
1503 6.07071E+02 1.10495E+01 6.67108E+00 1.13997E+05 2.50409E+01
1504 6.03913E+02 1.11527E+01 6.99985E+00 1.13874E+05 2.48980E+01
1505 6.00746E+02 1.12568E+01 7.31794E+00 1.13741E+05 2.47533E+01
1506 5.97561E+02 1.13627E+01 7.62528E+00 1.13618E+05 2.46096E+01
1507 5.94368E+02 1.14703E+01 7.92194E+00 1.13494E+05 2.44658E+01
1508 5.91166E+02 1.15797E+01 8.20757E+00 1.13371E+05 2.43211E+01
1509 5.87946E+02 1.16891E+01 8.48217E+00 1.13247E+05 2.41764E+01
1510 5.84726E+02 1.18011E+01 8.74575E+00 1.13115E+05 2.40318E+01
1511 5.81489E+02 1.19131E+01 8.99857E+00 1.12992E+05 2.38871E+01
1512 5.78243E+02 1.20269E+01 9.23939E+00 1.12868E+05 2.37415E+01
1513 5.74988E+02 1.21407E+01 9.47051E+00 1.12745E+05 2.35969E+01
1514 5.71733E+02 1.22571E+01 9.68928E+00 1.12621E+05 2.34513E+01
1515 5.68486E+02 1.23745E+01 9.89746E+00 1.12498E+05 2.33058E+01
1516 5.65214E+02 1.24918E+01 1.00942E+01 1.12374E+05 2.31602E+01
1517 5.61950E+02 1.26100E+01 1.02794E+01 1.12251E+05 2.30147E+01
1518 5.58677E+02 1.27300E+01 1.04550E+01 1.12127E+05 2.28682E+01
1519 5.55404E+02 1.28491E+01 1.06173E+01 1.12004E+05 2.27218E+01
1520 5.52141E+02 1.29699E+01 1.07699E+01 1.11880E+05 2.25754E+01
1521 5.48868E+02 1.30916E+01 1.09110E+01 1.11757E+05 2.24289E+01
1522 5.45586E+02 1.32125E+01 1.10407E+01 1.11633E+05 2.22816E+01
1523 5.42314E+02 1.33351E+01 1.11589E+01 1.11510E+05 2.21343E+01
1524 5.39041E+02 1.34577E+01 1.12656E+01 1.11386E+05 2.19870E+01
1525 5.35777E+02 1.35812E+01 1.13618E+01 1.11263E+05 2.18397E+01
1526 5.32513E+02 1.37047E+01 1.14465E+01 1.11148E+05 2.16924E+01
1527 5.29258E+02 1.38273E+01 1.15197E+01 1.11024E+05 2.15442E+01
1528 5.26003E+02 1.39517E+01 1.15814E+01 1.10901E+05 2.13960E+01
1529 5.22757E+02 1.40752E+01 1.16335E+01 1.10777E+05 2.12478E+01
1530 5.19519E+02 1.41987E+01 1.16732E+01 1.10663E+05 2.10987E+01
1531 5.16291E+02 1.43231E+01 1.17023E+01 1.10539E+05 2.09496E+01
1532 5.13071E+02 1.44475E+01 1.17208E+01 1.10416E+05 2.08005E+01
1533 5.09860E+02 1.45718E+01 1.17288E+01 1.10301E+05 2.06515E+01
1534 5.06667E+02 1.46953E+01 1.17243E+01 1.10178E+05 2.05024E+01
1535 5.03482E+02 1.48197E+01 1.17111E+01 1.10054E+05 2.03524E+01
1536 5.00298E+02 1.49423E+01 1.16855E+01 1.09939E+05 2.02025E+01
1537 4.97149E+02 1.50658E+01 1.16494E+01 1.09816E+05 2.00525E+01
1538 4.94008E+02 1.51893E+01 1.16035E+01 1.09701E+05 1.99025E+01
1539 4.90859E+02 1.53111E+01 1.15470E+01 1.09578E+05 1.97526E+01
1540 4.87736E+02 1.54319E+01 1.14800E+01 1.09463E+05 1.96017E+01
1541 4.84631E+02 1.55537E+01 1.14024E+01 1.09340E+05 1.94518E+01
1542 4.81544E+02 1.56754E+01 1.13150E+01 1.09225E+05 1.93009E+01
1543 4.78474E+02 1.57945E+01 1.12162E+01 1.09101E+05 1.91501E+01
1544 4.75422E+02 1.59144E+01 1.11077E+01 1.08987E+05 1.89984E+01
1545 4.72387E+02 1.60326E+01 1.09904E+01 1.08872E+05 1.88475E+01
1546 4.69371E+02 1.61500E+01 1.08616E+01 1.08749E+05 1.86967E+01
1547 4.66371E+02 1.62673E+01 1.07240E+01 1.08634E+05 1.85467E+01
1548 4.63399E+02 1.63837E+01 1.05767E+01 1.08519E+05 1.83967E+01
1549 4.60452E+02 1.64984E+01 1.04197E+01 1.08396E+05 1.82468E+01
1550 4.57524E+02 1.66122E+01 1.02530E+01 1.08281E+05 1.80968E+01
1551 4.54613E+02 1.67260E+01 1.00774E+01 1.08166E+05 1.79486E+01
1552 4.51737E+02 1.68371E+01 9.89216E+00 1.08052E+05 1.78004E+01
1553 4.48879E+02 1.69483E+01 9.69898E+00 1.07928E+05 1.76531E+01
1554 4.46047E+02 1.70586E+01 9.49521E+00 1.07813E+05 1.75067E+01
1555 4.43233E+02 1.71671E+01 9.28438E+00 1.07699E+05 1.73611E+01
1556 4.40454E+02 1.72738E+01 9.06297E+00 1.07584E+05 1.72173E+01
1557 4.37693E+02 1.73788E+01 8.83450E+00 1.07469E+05 1.70736E+01
1558 4.34968E+02 1.74837E+01 8.59756E+00 1.07355E+05 1.69324E+01
1559 4.32286E+02 1.75852E+01 8.35171E+00 1.07240E+05 1.67913E+01
1560 4.29613E+02 1.76875E+01 8.09757E+00 1.07125E+05 1.66519E+01
1561 4.26958E+02 1.77863E+01 7.83566E+00 1.07011E+05 1.65143E+01
1562 4.24329E+02 1.78851E+01 7.56547E+00 1.06896E+05 1.63776E+01
1563 4.21736E+02 1.79813E+01 7.28830E+00 1.06781E+05 1.62417E+01
1564 4.19186E+02 1.80765E+01 7.00347E+00 1.06667E+05 1.61076E+01
1565 4.16664E+02 1.81692E+01 6.71095E+00 1.06552E+05 1.59744E+01
1566 4.14167E+02 1.82609E+01 6.41226E+00 1.06437E+05 1.58412E+01
1567 4.11688E+02 1.83491E+01 6.10520E+00 1.06323E+05 1.57098E+01
1568 4.09254E+02 1.84373E+01 5.79178E+00 1.06208E+05 1.55784E+01
1569 4.06854E+02 1.85229E+01 5.47165E+00 1.06093E+05 1.54478E+01
1570 4.04490E+02 1.86076E+01 5.14500E+00 1.05979E+05 1.53181E+01
1571 4.02153E+02 1.86923E+01 4.81253E+00 1.05873E+05 1.51876E+01
1572 3.99850E+02 1.87716E+01 4.47309E+00 1.05758E+05 1.50588E+01
1573 3.97574E+02 1.88502E+01 4.12773E+00 1.05643E+05 1.49291E+01
1574 3.95343E+02 1.89269E+01 3.77647E+00 1.05529E+05 1.48003E+01
1575 3.93146E+02 1.90019E+01 3.41965E+00 1.05423E+05 1.46706E+01
1576 3.90976E+02 1.90725E+01 3.05719E+00 1.05308E+05 1.45419E+01
1577 3.88841E+02 1.91430E+01 2.68943E+00 1.05194E+05 1.44122E+01
1578 3.86742E+02 1.92109E+01 2.31664E+00 1.05088E+05 1.42834E+01
1579 3.84686E+02 1.92762E+01 1.93874E+00 1.04973E+05 1.41537E+01
1580 3.82649E+02 1.93406E+01 1.55616E+00 1.04858E+05 1.40240E+01
1581 3.80655E+02 1.94024E+01 1.16899E+00 1.04753E+05 1.38944E+01
1582 3.78706E+02 1.94615E+01 7.77321E-01 1.04638E+05 1.37647E+01
1583 3.76774E+02 1.95170E+01 3.81467E-01 1.04532E+05 1.36359E+01
1584 3.74895E+02 1.95726E+01 -1.85379E-02 1.04417E+05 1.35071E+01
1585 3.73034E+02 1.96255E+01 -4.22353E-01 1.04311E+05 1.33783E+01
1586 3.71225E+02 1.96749E+01 -8.29799E-01 1.04197E+05 1.32495E+01
1587 3.69443E+02 1.97226E+01 -1.24089E+00 1.04091E+05 1.31216E+01
1588 3.67714E+02 1.97676E+01 -1.65531E+00 1.03976E+05 1.29946E+01
1589 3.66003E+02 1.98108E+01 -2.07291E+00 1.03870E+05 1.28676E+01
1590 3.64336E+02 1.98505E+01 -2.49333E+00 1.03756E+05 1.27414E+01
1591 3.62713E+02 1.98884E+01 -2.91657E+00 1.03650E+05 1.26153E+01
1592 3.61116E+02 1.99246E+01 -3.34220E+00 1.03544E+05 1.24900E+01
1593 3.59564E+02 1.99572E+01 -3.77047E+00 1.03429E+05 1.23665E+01
1594 3.58029E+02 1.99881E+01 -4.20077E+00 1.03323E+05 1.22430E+01
1595 3.56555E+02 2.00172E+01 -4.63293E+00 1.03218E+05 1.21195E+01
1596 3.55118E+02 2.00428E+01 -5.06693E+00 1.03103E+05 1.19978E+01
1597 3.53706E+02 2.00657E+01 -5.50253E+00 1.02997E+05 1.18769E+01
1598 3.52339E+02 2.00860E+01 -5.93936E+00 1.02891E+05 1.17570E+01
1599 3.51007E+02 2.01045E+01 -6.37742E+00 1.02785E+05 1.16379E+01
1600 3.49710E+02 2.01204E+01 -6.81663E+00 1.02671E+05 1.15197E+01
1601 3.48458E+02 2.01345E+01 -7.25655E+00 1.02565E+05 1.14024E+01
1602 3.47223E+02 2.01442E+01 -7.69699E+00 1.02459E+05 1.12868E+01
1603 3.46049E+02 2.01522E+01 -8.13814E+00 1.02353E+05 1.11712E+01
1604 3.44894E+02 2.01575E+01 -8.57991E+00 1.02247E+05 1.10575E+01
1605 3.43791E+02 2.01610E+01 -9.02062E+00 1.02141E+05 1.09437E+01
1606 3.42715E+02 2.01610E+01 -9.46257E+00 1.02027E+05 1.08316E+01
1607 3.41674E+02 2.01592E+01 -9.90451E+00 1.01921E+05 1.07205E+01
1608 3.40668E+02 2.01557E+01 -1.03447E+01 1.01815E+05 1.06111E+01
1609 3.39707E+02 2.01478E+01 -1.07849E+01 1.01709E+05 1.05026E+01
1610 3.38781E+02 2.01381E+01 -1.12242E+01 1.01603E+05 1.03950E+01
1611 3.37881E+02 2.01266E+01 -1.16626E+01 1.01497E+05 1.02882E+01
1612 3.37025E+02 2.01107E+01 -1.21001E+01 1.01392E+05 1.01833E+01
1613 3.36196E+02 2.00940E+01 -1.25359E+01 1.01286E+05 1.00792E+01
1614 3.35411E+02 2.00745E+01 -1.29699E+01 1.01180E+05 9.97597E+00
1615 3.34661E+02 2.00525E+01 -1.34030E+01 1.01083E+05 9.87364E+00
1616 3.33938E+02 2.00278E+01 -1.38335E+01 1.00977E+05 9.77308E+00
1617 3.33250E+02 2.00013E+01 -1.42613E+01 1.00871E+05 9.67252E+00
1618 3.32597E+02 1.99713E+01 -1.46874E+01 1.00765E+05 9.57283E+00
1619 3.31971E+02 1.99396E+01 -1.51117E+01 1.00659E+05 9.47404E+00
1620 3.31388E+02 1.99052E+01 -1.55334E+01 1.00554E+05 9.37524E+00
1621 3.30841E+02 1.98681E+01 -1.59524E+01 1.00448E+05 9.27732E+00
1622 3.30321E+02 1.98293E+01 -1.63679E+01 1.00351E+05 9.18029E+00
1623 3.29827E+02 1.97879E+01 -1.67816E+01 1.00245E+05 9.08414E+00
1624 3.29377E+02 1.97438E+01 -1.71900E+01 1.00139E+05 8.98799E+00
1625 3.28963E+02 1.96970E+01 -1.75967E+01 1.00042E+05 8.89183E+00
1626 3.28566E+02 1.96494E+01 -1.79998E+01 9.99361E+04 8.79603E+00
1627 3.28195E+02 1.95973E+01 -1.83985E+01 9.98302E+04 8.70068E+00
1628 3.27869E+02 1.95453E+01 -1.87946E+01 9.97244E+04 8.60558E+00
1629 3.27560E+02 1.94897E+01 -1.91854E+01 9.96273E+04 8.51075E+00
1630 3.27295E+02 1.94315E+01 -1.95726E+01 9.95215E+04 8.41628E+00
1631 3.27040E+02 1.93715E+01 -1.99555E+01 9.94245E+04 8.32233E+00
1632 3.26828E+02 1.93089E+01 -2.03348E+01 9.93186E+04 8.22892E+00
1633 3.26643E+02 1.92454E+01 -2.07088E+01 9.92127E+04 8.13629E+00
1634 3.26501E+02 1.91783E+01 -2.10784E+01 9.91157E+04 8.04446E+00
1635 3.26369E+02 1.91104E+01 -2.14427E+01 9.90099E+04 7.95360E+00
1636 3.26263E+02 1.90381E+01 -2.18026E+01 9.89128E+04 7.86380E+00
1637 3.26193E+02 1.89657E+01 -2.21572E+01 9.88070E+04 7.77515E+00
1638 3.26131E+02 1.88916E+01 -2.25075E+01 9.87099E+04 7.68773E+00
1639 3.26113E+02 1.88140E+01 -2.28515E+01 9.86041E+04 7.60164E+00
1640 3.26122E+02 1.87355E+01 -2.31902E+01 9.85070E+04 7.51704E+00
1641 3.26140E+02 1.86543E+01 -2.35237E+01 9.84100E+04 7.43403E+00
1642 3.26193E+02 1.85714E+01 -2.38509E+01 9.83042E+04 7.35270E+00
1643 3.26263E+02 1.84876E+01 -2.41729E+01 9.82071E+04 7.27313E+00
1644 3.26360E+02 1.84003E+01 -2.44905E+01 9.81013E+04 7.19550E+00
1645 3.26475E+02 1.83121E+01 -2.48010E+01 9.80042E+04 7.11982E+00
1646 3.26607E+02 1.82221E+01 -2.51053E+01 9.79072E+04 7.04607E+00
1647 3.26775E+02 1.81303E+01 -2.54026E+01 9.78013E+04 6.97409E+00
1648 3.26960E+02 1.80368E+01 -2.56955E+01 9.77043E+04 6.90387E+00
1649 3.27163E+02 1.79424E+01 -2.59813E+01 9.76073E+04 6.83516E+00
1650 3.27384E+02 1.78445E+01 -2.62600E+01 9.75102E+04 6.76794E+00
1651 3.27631E+02 1.77466E+01 -2.65335E+01 9.74044E+04 6.70213E+00
1652 3.27895E+02 1.76461E+01 -2.67990E+01 9.73074E+04 6.63756E+00
1653 3.28177E+02 1.75437E+01 -2.70575E+01 9.72103E+04 6.57413E+00
1654 3.28469E+02 1.74414E+01 -2.73115E+01 9.71133E+04 6.51177E+00
1655 3.28795E+02 1.73373E+01 -2.75559E+01 9.70163E+04 6.45037E+00
1656 3.29121E+02 1.72315E+01 -2.77949E+01 9.69192E+04 6.38986E+00
1657 3.29465E+02 1.71247E+01 -2.80260E+01 9.68134E+04 6.33005E+00
1658 3.29836E+02 1.70153E+01 -2.82519E+01 9.67163E+04 6.27095E+00
1659 3.30215E+02 1.69051E+01 -2.84689E+01 9.66193E+04 6.21229E+00
1660 3.30603E+02 1.67939E+01 -2.86788E+01 9.65223E+04 6.15407E+00
1661 3.31018E+02 1.66810E+01 -2.88826E+01 9.64252E+04 6.09620E+00
1662 3.31433E+02 1.65681E+01 -2.90793E+01 9.63282E+04 6.03860E+00
1663 3.31865E+02 1.64534E+01 -2.92672E+01 9.62312E+04 5.98126E+00
1664 3.32306E+02 1.63370E+01 -2.94489E+01 9.61341E+04 5.92418E+00
1665 3.32765E+02 1.62205E+01 -2.96227E+01 9.60371E+04 5.86746E+00
1666 3.33232E+02 1.61023E+01 -2.97903E+01 9.59401E+04 5.81118E+00
1667 3.33708E+02 1.59841E+01 -2.99482E+01 9.58430E+04 5.75543E+00
1668 3.34194E+02 1.58642E+01 -3.01008E+01 9.57460E+04 5.70012E+00
1669 3.34696E+02 1.57433E+01 -3.02446E+01 9.56490E+04 5.64534E+00
1670 3.35190E+02 1.56225E+01 -3.03804E+01 9.55519E+04 5.59127E+00
1671 3.35711E+02 1.54998E+01 -3.05101E+01 9.54549E+04 5.53781E+00
1672 3.36240E+02 1.53763E+01 -3.06318E+01 9.53667E+04 5.48506E+00
1673 3.36761E+02 1.52520E+01 -3.07456E+01 9.52696E+04 5.43310E+00
1674 3.37299E+02 1.51285E+01 -3.08515E+01 9.51726E+04 5.38194E+00
1675 3.37828E+02 1.50032E+01 -3.09494E+01 9.50756E+04 5.33166E+00
1676 3.38375E+02 1.48771E+01 -3.10403E+01 9.49785E+04 5.28226E+00
1677 3.38931E+02 1.47509E+01 -3.11241E+01 9.48903E+04 5.23383E+00
1678 3.39477E+02 1.46239E+01 -3.11999E+01 9.47933E+04 5.18637E+00
1679 3.40033E+02 1.44969E+01 -3.12678E+01 9.46963E+04 5.14006E+00
1680 3.40589E+02 1.43698E+01 -3.13278E+01 9.45992E+04 5.09472E+00
1681 3.41154E+02 1.42402E+01 -3.13799E+01 9.45110E+04 5.05053E+00
1682 3.41709E+02 1.41123E+01 -3.14258E+01 9.44140E+04 5.00748E+00
1683 3.42274E+02 1.39843E+01 -3.14628E+01 9.43169E+04 4.96549E+00
1684 3.42838E+02 1.38556E+01 -3.14937E+01 9.42287E+04 4.92465E+00
1685 3.43403E+02 1.37268E+01 -3.15166E+01 9.41317E+04 4.88504E+00
1686 3.43976E+02 1.35980E+01 -3.15307E+01 9.40347E+04 4.84649E+00
1687 3.44532E+02 1.34683E+01 -3.15378E+01 9.39465E+04 4.80918E+00
1688 3.45097E+02 1.33395E+01 -3.15387E+01 9.38494E+04 4.77310E+00
1689 3.45652E+02 1.32107E+01 -3.15298E+01 9.37612E+04 4.73817E+00
1690 3.46199E+02 1.30811E+01 -3.15148E+01 9.36642E+04 4.70447E+00
1691 3.46755E+02 1.29531E+01 -3.14928E+01 9.35760E+04 4.67209E+00
1692 3.47311E+02 1.28235E+01 -3.14637E+01 9.34789E+04 4.64087E+00
1693 3.47858E+02 1.26947E+01 -3.14258E+01 9.33907E+04 4.61105E+00
1694 3.48387E+02 1.25668E+01 -3.13825E+01 9.32937E+04 4.58247E+00
1695 3.48925E+02 1.24380E+01 -3.13305E+01 9.32055E+04 4.55512E+00
1696 3.49463E+02 1.23110E+01 -3.12723E+01 9.31084E+04 4.52919E+00
1697 3.49975E+02 1.21830E+01 -3.12070E+01 9.30202E+04 4.50449E+00
1698 3.50495E+02 1.20560E+01 -3.11346E+01 9.29232E+04 4.48085E+00
1699 3.51007E+02 1.19290E+01 -3.10553E+01 9.28350E+04 4.45835E+00
1700 3.51510E+02 1.18020E+01 -3.09688E+01 9.27379E+04 4.43692E+00
1701 3.51995E+02 1.16767E+01 -3.08753E+01 9.26497E+04 4.41628E+00
1702 3.52489E+02 1.15514E+01 -3.07756E+01 9.25615E+04 4.39652E+00
1703 3.52956E+02 1.14271E+01 -3.06698E+01 9.24645E+04 4.37755E+00
1704 3.53424E+02 1.13027E+01 -3.05560E+01 9.23763E+04 4.35920E+00
1705 3.53883E+02 1.11801E+01 -3.04369E+01 9.22881E+04 4.34138E+00
1706 3.54333E+02 1.10557E+01 -3.03099E+01 9.21910E+04 4.32418E+00
1707 3.54765E+02 1.09331E+01 -3.01784E+01 9.21028E+04 4.30733E+00
1708 3.55197E+02 1.08122E+01 -3.00399E+01 9.20146E+04 4.29075E+00
1709 3.55612E+02 1.06914E+01 -2.98953E+01 9.19264E+04 4.27452E+00
1710 3.56009E+02 1.05732E+01 -2.97435E+01 9.18382E+04 4.25838E+00
1711 3.56397E+02 1.04550E+01 -2.95865E+01 9.17411E+04 4.24241E+00
1712 3.56785E+02 1.03368E+01 -2.94233E+01 9.16529E+04 4.22636E+00
1713 3.57146E+02 1.02194E+01 -2.92548E+01 9.15647E+04 4.21030E+00
1714 3.57491E+02 1.01039E+01 -2.90793E+01 9.14765E+04 4.19425E+00
1715 3.57817E+02 9.98920E+00 -2.89002E+01 9.13883E+04 4.17837E+00
1716 3.58152E+02 9.87540E+00 -2.87141E+01 9.12913E+04 4.16275E+00
1717 3.58452E+02 9.76249E+00 -2.85227E+01 9.12030E+04 4.14749E+00
1718 3.58743E+02 9.65046E+00 -2.83268E+01 9.11148E+04 4.13267E+00
1719 3.59017E+02 9.54020E+00 -2.81248E+01 9.10266E+04 4.11856E+00
1720 3.59290E+02 9.43081E+00 -2.79184E+01 9.09384E+04 4.10506E+00
1721 3.59537E+02 9.32408E+00 -2.77058E+01 9.08502E+04 4.09245E+00
1722 3.59775E+02 9.21646E+00 -2.74897E+01 9.07620E+04 4.08072E+00
1723 3.59987E+02 9.11060E+00 -2.72683E+01 9.06738E+04 4.07013E+00
1724 3.60181E+02 9.00651E+00 -2.70425E+01 9.05856E+04 4.06060E+00
1725 3.60357E+02 8.90330E+00 -2.68113E+01 9.04973E+04 4.05240E+00
1726 3.60525E+02 8.80194E+00 -2.65767E+01 9.04091E+04 4.04561E+00
1727 3.60675E+02 8.70138E+00 -2.63368E+01 9.03209E+04 4.04032E+00
1728 3.60807E+02 8.60373E+00 -2.60942E+01 9.02327E+04 4.03661E+00
1729 3.60922E+02 8.50687E+00 -2.58463E+01 9.01445E+04 4.03467E+00
1730 3.61010E+02 8.41090E+00 -2.55940E+01 9.00563E+04 4.03458E+00
1731 3.61090E+02 8.31651E+00 -2.53391E+01 8.99681E+04 4.03617E+00
1732 3.61143E+02 8.22353E+00 -2.50797E+01 8.98887E+04 4.03943E+00
1733 3.61178E+02 8.13268E+00 -2.48169E+01 8.98005E+04 4.04428E+00
1734 3.61204E+02 8.04270E+00 -2.45505E+01 8.97122E+04 4.05055E+00
1735 3.61195E+02 7.95484E+00 -2.42805E+01 8.96240E+04 4.05822E+00
1736 3.61178E+02 7.86786E+00 -2.40080E+01 8.95358E+04 4.06713E+00
1737 3.61143E+02 7.78362E+00 -2.37318E+01 8.94476E+04 4.07719E+00
1738 3.61081E+02 7.70026E+00 -2.34522E+01 8.93682E+04 4.08839E+00
1739 3.61019E+02 7.61893E+00 -2.31708E+01 8.92800E+04 4.10048E+00
1740 3.60913E+02 7.53918E+00 -2.28868E+01 8.91918E+04 4.11353E+00
1741 3.60807E+02 7.46085E+00 -2.25992E+01 8.91036E+04 4.12729E+00
1742 3.60675E+02 7.38463E+00 -2.23099E+01 8.90242E+04 4.14176E+00
1743 3.60516E+02 7.30992E+00 -2.20179E+01 8.89360E+04 4.15684E+00
1744 3.60349E+02 7.23723E+00 -2.17241E+01 8.88478E+04 4.17246E+00
1745 3.60155E+02 7.16542E+00 -2.14277E+01 8.87684E+04 4.18842E+00
1746 3.59934E+02 7.09635E+00 -2.11296E+01 8.86802E+04 4.20466E+00
1747 3.59705E+02 7.02940E+00 -2.08296E+01 8.85919E+04 4.22115E+00
1748 3.59449E+02 6.96448E+00 -2.05288E+01 8.85126E+04 4.23791E+00
1749 3.59167E+02 6.90043E+00 -2.02245E+01 8.84243E+04 4.25485E+00
1750 3.58875E+02 6.83842E+00 -1.99202E+01 8.83361E+04 4.27205E+00
1751 3.58549E+02 6.77782E+00 -1.96150E+01 8.82567E+04 4.28943E+00
1752 3.58214E+02 6.71872E+00 -1.93071E+01 8.81712E+04 4.30716E+00
1753 3.57861E+02 6.66102E+00 -1.90001E+01 8.80865E+04 4.32515E+00
1754 3.57482E+02 6.60607E+00 -1.86914E+01 8.80027E+04 4.34333E+00
1755 3.57085E+02 6.55367E+00 -1.83817E+01 8.79189E+04 4.36194E+00
1756 3.56679E+02 6.50215E+00 -1.80712E+01 8.78342E+04 4.38082E+00
1757 3.56238E+02 6.45267E+00 -1.77598E+01 8.77504E+04 4.39996E+00
1758 3.55770E+02 6.40494E+00 -1.74493E+01 8.76675E+04 4.41954E+00
1759 3.55303E+02 6.35916E+00 -1.71388E+01 8.75837E+04 4.43939E+00
1760 3.54800E+02 6.31541E+00 -1.68266E+01 8.74999E+04 4.45959E+00
1761 3.54280E+02 6.27351E+00 -1.65152E+01 8.74170E+04 4.48023E+00
1762 3.53741E+02 6.23346E+00 -1.62047E+01 8.73340E+04 4.50123E+00
1763 3.53186E+02 6.19535E+00 -1.58924E+01 8.72502E+04 4.52257E+00
1764 3.52612E+02 6.15936E+00 -1.55828E+01 8.71673E+04 4.54436E+00
1765 3.52013E+02 6.12496E+00 -1.52723E+01 8.70853E+04 4.56659E+00
1766 3.51395E+02 6.09249E+00 -1.49635E+01 8.70024E+04 4.58926E+00
1767 3.50760E+02 6.06188E+00 -1.46539E+01 8.69194E+04 4.61237E+00
1768 3.50107E+02 6.03321E+00 -1.43460E+01 8.68374E+04 4.63601E+00
1769 3.49437E+02 6.00640E+00 -1.40399E+01 8.67554E+04 4.66027E+00
1770 3.48740E+02 5.98143E+00 -1.37338E+01 8.66733E+04 4.68506E+00
1771 3.48025E+02 5.95832E+00 -1.34295E+01 8.65913E+04 4.71038E+00
1772 3.47302E+02 5.93706E+00 -1.31269E+01 8.65092E+04 4.73640E+00
1773 3.46543E+02 5.91757E+00 -1.28244E+01 8.64272E+04 4.76304E+00
1774 3.45785E+02 5.90001E+00 -1.25253E+01 8.63461E+04 4.79030E+00
1775 3.45000E+02 5.88422E+00 -1.22272E+01 8.62640E+04 4.81835E+00
1776 3.44206E+02 5.87020E+00 -1.19299E+01 8.61829E+04 4.84702E+00
1777 3.43376E+02 5.85811E+00 -1.16361E+01 8.61017E+04 4.87648E+00
1778 3.42538E+02 5.84779E+00 -1.13433E+01 8.60205E+04 4.90674E+00
1779 3.41683E+02 5.83924E+00 -1.10539E+01 8.59394E+04 4.93779E+00
1780 3.40810E+02 5.83253E+00 -1.07655E+01 8.58582E+04 4.96972E+00
1781 3.39927E+02 5.82750E+00 -1.04805E+01 8.57780E+04 5.00245E+00
1782 3.39019E+02 5.82424E+00 -1.01974E+01 8.56968E+04 5.03597E+00
1783 3.38093E+02 5.82274E+00 -9.91686E+00 8.56165E+04 5.07020E+00
1784 3.37166E+02 5.82292E+00 -9.63811E+00 8.55363E+04 5.10513E+00
1785 3.36214E+02 5.82486E+00 -9.36377E+00 8.54560E+04 5.14077E+00
1786 3.35243E+02 5.82847E+00 -9.09119E+00 8.53757E+04 5.17685E+00
1787 3.34264E+02 5.83385E+00 -8.82126E+00 8.52954E+04 5.21354E+00
1788 3.33276E+02 5.84073E+00 -8.55654E+00 8.52152E+04 5.25059E+00
1789 3.32262E+02 5.84938E+00 -8.29322E+00 8.51358E+04 5.28808E+00
1790 3.31230E+02 5.85961E+00 -8.03379E+00 8.50564E+04 5.32593E+00
1791 3.30198E+02 5.87143E+00 -7.77824E+00 8.49761E+04 5.36403E+00
1792 3.29148E+02 5.88484E+00 -7.52516E+00 8.48967E+04 5.40232E+00
1793 3.28072E+02 5.89984E+00 -7.27587E+00 8.48173E+04 5.44078E+00
1794 3.26995E+02 5.91633E+00 -7.03046E+00 8.47388E+04 5.47933E+00
1795 3.25910E+02 5.93450E+00 -6.78893E+00 8.46594E+04 5.51788E+00
1796 3.24781E+02 5.95409E+00 -6.55049E+00 8.45800E+04 5.55643E+00
1797 3.23670E+02 5.97508E+00 -6.31655E+00 8.45015E+04 5.59497E+00
1798 3.22541E+02 5.99758E+00 -6.08579E+00 8.44230E+04 5.63335E+00
1799 3.21394E+02 6.02166E+00 -5.85944E+00 8.43445E+04 5.67154E+00
1800 3.20247E+02 6.04706E+00 -5.63758E+00 8.42660E+04 5.70974E+00
1801 3.19092E+02 6.07379E+00 -5.41934E+00 8.41875E+04 5.74776E+00
1802 3.17927E+02 6.10193E+00 -5.20560E+00 8.41090E+04 5.78578E+00
1803 3.16745E+02 6.13148E+00 -4.99654E+00 8.40314E+04 5.82371E+00
