#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.311648E+05   0.256485E+05   0.613227E+01   0.321320E+01   0.407930E+02   0.296353E+05   0.301545E+05   0.296354E+05  -0.306401E-01   0.297182E+05   0.292441E+05   0.338013E+01
   0.168043E+00   0.309899E+05   0.255988E+05   0.574834E+01   0.329118E+01   0.401220E+02   0.294860E+05   0.300025E+05   0.294860E+05  -0.304857E-01   0.295660E+05   0.291084E+05   0.324569E+01
   0.168925E+00   0.308179E+05   0.255501E+05   0.411925E+01   0.272388E+01   0.393944E+02   0.293391E+05   0.298531E+05   0.293391E+05  -0.303338E-01   0.294163E+05   0.289748E+05   0.311534E+01
   0.169807E+00   0.306481E+05   0.255015E+05   0.219037E+01   0.230022E+01   0.387159E+02   0.291941E+05   0.297055E+05   0.291941E+05  -0.301838E-01   0.292686E+05   0.288427E+05   0.298974E+01
   0.170689E+00   0.304803E+05   0.254515E+05   0.664864E+00   0.257557E+01   0.381444E+02   0.290503E+05   0.295593E+05   0.290503E+05  -0.300352E-01   0.291222E+05   0.287113E+05   0.286945E+01
   0.171570E+00   0.303137E+05   0.253992E+05  -0.114926E+00   0.306443E+01   0.376577E+02   0.289072E+05   0.294136E+05   0.289072E+05  -0.298872E-01   0.289766E+05   0.285800E+05   0.275498E+01
   0.172452E+00   0.301481E+05   0.253436E+05  -0.333185E-01   0.298404E+01   0.371844E+02   0.287642E+05   0.292682E+05   0.287642E+05  -0.297393E-01   0.288312E+05   0.284483E+05   0.264678E+01
   0.173334E+00   0.299829E+05   0.252837E+05   0.774102E+00   0.241119E+01   0.366631E+02   0.286208E+05   0.291223E+05   0.286208E+05  -0.295911E-01   0.286856E+05   0.283155E+05   0.254521E+01
   0.174216E+00   0.298178E+05   0.252186E+05   0.178090E+01   0.214354E+01   0.360860E+02   0.284766E+05   0.289755E+05   0.284766E+05  -0.294420E-01   0.285393E+05   0.281811E+05   0.245059E+01
   0.175098E+00   0.296525E+05   0.251477E+05   0.221262E+01   0.250787E+01   0.354995E+02   0.283310E+05   0.288274E+05   0.283311E+05  -0.292915E-01   0.283918E+05   0.280447E+05   0.236316E+01
   0.175980E+00   0.294865E+05   0.250701E+05   0.159859E+01   0.289479E+01   0.349575E+02   0.281838E+05   0.286776E+05   0.281838E+05  -0.291393E-01   0.282428E+05   0.279058E+05   0.228309E+01
   0.176861E+00   0.293196E+05   0.249853E+05   0.276232E+00   0.268049E+01   0.344650E+02   0.280346E+05   0.285258E+05   0.280346E+05  -0.289850E-01   0.280920E+05   0.277640E+05   0.221048E+01
   0.177743E+00   0.291516E+05   0.248929E+05  -0.746734E+00   0.214229E+01   0.339722E+02   0.278831E+05   0.283716E+05   0.278830E+05  -0.288283E-01   0.279390E+05   0.276191E+05   0.214539E+01
   0.178625E+00   0.289821E+05   0.247924E+05  -0.586485E+00   0.202509E+01   0.334360E+02   0.277289E+05   0.282148E+05   0.277289E+05  -0.286690E-01   0.277837E+05   0.274708E+05   0.208778E+01
   0.179507E+00   0.288112E+05   0.246835E+05   0.767272E+00   0.243464E+01   0.328818E+02   0.275721E+05   0.280552E+05   0.275721E+05  -0.285068E-01   0.276258E+05   0.273189E+05   0.203758E+01
   0.180389E+00   0.286385E+05   0.245661E+05   0.248364E+01   0.270100E+01   0.323831E+02   0.274123E+05   0.278926E+05   0.274123E+05  -0.283416E-01   0.274651E+05   0.271632E+05   0.199466E+01
   0.181271E+00   0.284639E+05   0.244400E+05   0.368111E+01   0.238426E+01   0.319652E+02   0.272495E+05   0.277270E+05   0.272495E+05  -0.281733E-01   0.273016E+05   0.270037E+05   0.195883E+01
   0.182152E+00   0.282875E+05   0.243053E+05   0.416603E+01   0.191343E+01   0.315503E+02   0.270836E+05   0.275582E+05   0.270837E+05  -0.280018E-01   0.271352E+05   0.268402E+05   0.192984E+01
   0.183034E+00   0.281092E+05   0.241621E+05   0.436141E+01   0.193172E+01   0.310320E+02   0.269147E+05   0.273863E+05   0.269147E+05  -0.278272E-01   0.269658E+05   0.266729E+05   0.190742E+01
   0.183916E+00   0.279289E+05   0.240104E+05   0.455759E+01   0.234627E+01   0.304116E+02   0.267426E+05   0.272113E+05   0.267427E+05  -0.276493E-01   0.267936E+05   0.265018E+05   0.189124E+01
   0.184798E+00   0.277468E+05   0.238505E+05   0.439707E+01   0.248552E+01   0.298274E+02   0.265676E+05   0.270332E+05   0.265677E+05  -0.274684E-01   0.266186E+05   0.263269E+05   0.188093E+01
   0.185680E+00   0.275628E+05   0.236829E+05   0.327703E+01   0.210154E+01   0.294118E+02   0.263898E+05   0.268522E+05   0.263898E+05  -0.272845E-01   0.264408E+05   0.261485E+05   0.187611E+01
   0.186562E+00   0.273771E+05   0.235078E+05   0.128516E+01   0.172201E+01   0.291266E+02   0.262092E+05   0.266685E+05   0.262092E+05  -0.270977E-01   0.262604E+05   0.259668E+05   0.187636E+01
   0.187443E+00   0.271899E+05   0.233258E+05  -0.454966E+00   0.185364E+01   0.287809E+02   0.260261E+05   0.264822E+05   0.260261E+05  -0.269084E-01   0.260777E+05   0.257818E+05   0.188122E+01
   0.188325E+00   0.270012E+05   0.231373E+05  -0.638034E+00   0.223876E+01   0.282377E+02   0.258407E+05   0.262935E+05   0.258407E+05  -0.267167E-01   0.258927E+05   0.255941E+05   0.189024E+01
   0.189207E+00   0.268112E+05   0.229430E+05   0.898840E+00   0.225508E+01   0.275805E+02   0.256532E+05   0.261027E+05   0.256532E+05  -0.265229E-01   0.257058E+05   0.254038E+05   0.190294E+01
   0.190089E+00   0.266201E+05   0.227435E+05   0.281213E+01   0.183973E+01   0.270325E+02   0.254639E+05   0.259101E+05   0.254639E+05  -0.263272E-01   0.255172E+05   0.252112E+05   0.191883E+01
   0.190971E+00   0.264283E+05   0.225394E+05   0.342285E+01   0.156608E+01   0.267045E+02   0.252731E+05   0.257160E+05   0.252732E+05  -0.261299E-01   0.253272E+05   0.250168E+05   0.193743E+01
   0.191853E+00   0.262358E+05   0.223314E+05   0.235711E+01   0.178414E+01   0.264615E+02   0.250812E+05   0.255207E+05   0.250812E+05  -0.259315E-01   0.251360E+05   0.248208E+05   0.195824E+01
   0.192734E+00   0.260429E+05   0.221203E+05   0.944103E+00   0.211261E+01   0.260735E+02   0.248883E+05   0.253245E+05   0.248884E+05  -0.257321E-01   0.249441E+05   0.246238E+05   0.198078E+01
   0.193616E+00   0.258499E+05   0.219068E+05   0.850916E+00   0.201900E+01   0.254835E+02   0.246950E+05   0.251278E+05   0.246950E+05  -0.255322E-01   0.247516E+05   0.244260E+05   0.200456E+01
   0.194498E+00   0.256571E+05   0.216916E+05   0.230526E+01   0.160603E+01   0.248784E+02   0.245015E+05   0.249309E+05   0.245015E+05  -0.253321E-01   0.245591E+05   0.242279E+05   0.202913E+01
   0.195380E+00   0.254648E+05   0.214755E+05   0.378316E+01   0.144353E+01   0.244740E+02   0.243081E+05   0.247341E+05   0.243082E+05  -0.251322E-01   0.243667E+05   0.240300E+05   0.205403E+01
   0.196262E+00   0.252731E+05   0.212592E+05   0.355298E+01   0.171869E+01   0.242632E+02   0.241153E+05   0.245380E+05   0.241154E+05  -0.249329E-01   0.241748E+05   0.238325E+05   0.207882E+01
   0.197144E+00   0.250824E+05   0.210435E+05   0.150058E+01   0.197131E+01   0.240228E+02   0.239234E+05   0.243427E+05   0.239234E+05  -0.247344E-01   0.239839E+05   0.236360E+05   0.210309E+01
   0.198026E+00   0.248929E+05   0.208291E+05  -0.665617E+00   0.178736E+01   0.235709E+02   0.237327E+05   0.241486E+05   0.237327E+05  -0.245373E-01   0.237941E+05   0.234408E+05   0.212646E+01
   0.198907E+00   0.247050E+05   0.206167E+05  -0.104140E+01   0.140619E+01   0.229740E+02   0.235436E+05   0.239562E+05   0.235436E+05  -0.243417E-01   0.236059E+05   0.232474E+05   0.214855E+01
   0.199789E+00   0.245188E+05   0.204070E+05   0.692719E+00   0.135153E+01   0.224668E+02   0.233564E+05   0.237657E+05   0.233564E+05  -0.241482E-01   0.234195E+05   0.230560E+05   0.216905E+01
   0.200671E+00   0.243346E+05   0.202006E+05   0.309600E+01   0.165426E+01   0.221850E+02   0.231714E+05   0.235775E+05   0.231714E+05  -0.239569E-01   0.232354E+05   0.228671E+05   0.218763E+01
   0.201553E+00   0.241527E+05   0.199981E+05   0.442390E+01   0.182000E+01   0.220215E+02   0.229889E+05   0.233918E+05   0.229889E+05  -0.237682E-01   0.230536E+05   0.226809E+05   0.220404E+01
   0.202435E+00   0.239732E+05   0.198000E+05   0.413102E+01   0.156952E+01   0.217589E+02   0.228091E+05   0.232089E+05   0.228092E+05  -0.235824E-01   0.228746E+05   0.224979E+05   0.221803E+01
   0.205098E+00   0.234482E+05   0.192340E+05   0.189528E+01   0.159400E+01   0.203939E+02   0.222858E+05   0.226763E+05   0.222858E+05  -0.230413E-01   0.223528E+05   0.219668E+05   0.224362E+01
   0.207797E+00   0.229458E+05   0.187184E+05   0.249963E+01   0.111391E+01   0.196600E+02   0.217897E+05   0.221716E+05   0.217897E+05  -0.225284E-01   0.218576E+05   0.214668E+05   0.224133E+01
   0.210531E+00   0.224704E+05   0.182626E+05   0.186693E+01   0.146600E+01   0.186785E+02   0.213260E+05   0.216998E+05   0.213260E+05  -0.220489E-01   0.213938E+05   0.210037E+05   0.220883E+01
   0.213301E+00   0.220246E+05   0.178716E+05  -0.480195E+00   0.130674E+01   0.178175E+02   0.208977E+05   0.212640E+05   0.208977E+05  -0.216061E-01   0.209645E+05   0.205804E+05   0.214646E+01
   0.216108E+00   0.216090E+05   0.175452E+05   0.167475E+01   0.969966E+00   0.171225E+02   0.205053E+05   0.208647E+05   0.205053E+05  -0.212005E-01   0.205702E+05   0.201973E+05   0.205707E+01
   0.218951E+00   0.212224E+05   0.172786E+05   0.217279E+01   0.128755E+01   0.163147E+02   0.201469E+05   0.205001E+05   0.201470E+05  -0.208299E-01   0.202092E+05   0.198518E+05   0.194572E+01
   0.221832E+00   0.208616E+05   0.170623E+05   0.511885E+00   0.117347E+01   0.157144E+02   0.198184E+05   0.201657E+05   0.198184E+05  -0.204902E-01   0.198773E+05   0.195388E+05   0.181915E+01
   0.224751E+00   0.205219E+05   0.168832E+05   0.121295E+01   0.845459E+00   0.150405E+02   0.195134E+05   0.198555E+05   0.195134E+05  -0.201749E-01   0.195688E+05   0.192511E+05   0.168515E+01
   0.227708E+00   0.201975E+05   0.167262E+05   0.146147E+01   0.106000E+01   0.144727E+02   0.192247E+05   0.195617E+05   0.192248E+05  -0.198765E-01   0.192764E+05   0.189800E+05   0.155182E+01
   0.230704E+00   0.198820E+05   0.165747E+05   0.890564E+00   0.112847E+01   0.138640E+02   0.189442E+05   0.192763E+05   0.189442E+05  -0.195864E-01   0.189924E+05   0.187162E+05   0.142683E+01
   0.233740E+00   0.195691E+05   0.164133E+05  -0.231499E+00   0.809395E+00   0.133473E+02   0.186639E+05   0.189911E+05   0.186639E+05  -0.192966E-01   0.187089E+05   0.184507E+05   0.131670E+01
   0.236815E+00   0.192529E+05   0.162282E+05   0.146555E+01   0.778162E+00   0.128114E+02   0.183768E+05   0.186989E+05   0.183768E+05  -0.189997E-01   0.184192E+05   0.181756E+05   0.122626E+01
   0.239931E+00   0.189289E+05   0.160095E+05  -0.487759E-01   0.988189E+00   0.122520E+02   0.180773E+05   0.183942E+05   0.180773E+05  -0.186901E-01   0.181179E+05   0.178848E+05   0.115820E+01
   0.243088E+00   0.185942E+05   0.157514E+05   0.243375E+01   0.911538E+00   0.117585E+02   0.177621E+05   0.180735E+05   0.177622E+05  -0.183643E-01   0.178017E+05   0.175747E+05   0.111295E+01
   0.246287E+00   0.182477E+05   0.154530E+05  -0.826099E-01   0.661177E+00   0.112869E+02   0.174303E+05   0.177358E+05   0.174303E+05  -0.180211E-01   0.174694E+05   0.172445E+05   0.108869E+01
   0.249527E+00   0.178903E+05   0.151184E+05   0.668868E+00   0.640931E+00   0.106908E+02   0.170832E+05   0.173827E+05   0.170832E+05  -0.176623E-01   0.171226E+05   0.168961E+05   0.108167E+01
   0.252810E+00   0.175248E+05   0.147559E+05   0.110591E+01   0.792047E+00   0.102654E+02   0.167245E+05   0.170177E+05   0.167245E+05  -0.172914E-01   0.167645E+05   0.165341E+05   0.108672E+01
   0.256137E+00   0.171552E+05   0.143769E+05   0.229428E+00   0.803757E+00   0.982241E+01   0.163596E+05   0.166464E+05   0.163596E+05  -0.169141E-01   0.164006E+05   0.161647E+05   0.109783E+01
   0.259507E+00   0.167867E+05   0.139950E+05   0.824682E+00   0.634447E+00   0.924594E+01   0.159949E+05   0.162754E+05   0.159950E+05  -0.165372E-01   0.160369E+05   0.157955E+05   0.110892E+01
   0.262921E+00   0.164245E+05   0.136237E+05   0.119965E+01   0.491064E+00   0.892065E+01   0.156373E+05   0.159115E+05   0.156374E+05  -0.161675E-01   0.156801E+05   0.154342E+05   0.111454E+01
   0.266381E+00   0.160736E+05   0.132751E+05   0.641562E+00   0.500044E+00   0.845510E+01   0.152929E+05   0.155611E+05   0.152930E+05  -0.158114E-01   0.153361E+05   0.150879E+05   0.111042E+01
   0.269886E+00   0.157381E+05   0.129585E+05   0.517963E+00   0.591802E+00   0.805764E+01   0.149666E+05   0.152290E+05   0.149666E+05  -0.154740E-01   0.150097E+05   0.147620E+05   0.109398E+01
   0.273437E+00   0.154204E+05   0.126792E+05   0.405083E+00   0.637852E+00   0.770792E+01   0.146613E+05   0.149184E+05   0.146613E+05  -0.151583E-01   0.147038E+05   0.144596E+05   0.106452E+01
   0.277035E+00   0.151214E+05   0.124378E+05   0.947319E+00   0.589382E+00   0.740034E+01   0.143778E+05   0.146299E+05   0.143778E+05  -0.148652E-01   0.144192E+05   0.141814E+05   0.102317E+01
   0.280680E+00   0.148400E+05   0.122306E+05   0.161402E+00   0.486911E+00   0.702148E+01   0.141146E+05   0.143621E+05   0.141146E+05  -0.145931E-01   0.141544E+05   0.139254E+05   0.972658E+00
   0.284373E+00   0.145735E+05   0.120500E+05   0.746006E+00   0.394502E+00   0.672880E+01   0.138682E+05   0.141113E+05   0.138682E+05  -0.143383E-01   0.139062E+05   0.136875E+05   0.916832E+00
   0.288115E+00   0.143182E+05   0.118859E+05   0.533754E+00   0.347616E+00   0.648533E+01   0.136336E+05   0.138727E+05   0.136337E+05  -0.140958E-01   0.136698E+05   0.134620E+05   0.860044E+00
   0.291906E+00   0.140695E+05   0.117271E+05   0.230209E+00   0.344959E+00   0.621231E+01   0.134054E+05   0.136405E+05   0.134054E+05  -0.138599E-01   0.134398E+05   0.132423E+05   0.806516E+00
   0.295746E+00   0.138231E+05   0.115628E+05   0.500988E+00   0.366211E+00   0.595652E+01   0.131781E+05   0.134092E+05   0.131781E+05  -0.136248E-01   0.132109E+05   0.130224E+05   0.759734E+00
   0.299638E+00   0.135754E+05   0.113847E+05   0.496538E+00   0.390778E+00   0.568076E+01   0.129472E+05   0.131742E+05   0.129472E+05  -0.133860E-01   0.129787E+05   0.127972E+05   0.721987E+00
   0.303580E+00   0.133237E+05   0.111876E+05   0.332718E+00   0.406635E+00   0.541172E+01   0.127096E+05   0.129325E+05   0.127097E+05  -0.131405E-01   0.127404E+05   0.125636E+05   0.694104E+00
   0.307575E+00   0.130672E+05   0.109703E+05   0.129960E+00   0.410478E+00   0.517256E+01   0.124646E+05   0.126832E+05   0.124646E+05  -0.128872E-01   0.124949E+05   0.123206E+05   0.675434E+00
   0.311622E+00   0.128065E+05   0.107355E+05   0.590170E+00   0.404229E+00   0.499114E+01   0.122131E+05   0.124272E+05   0.122131E+05  -0.126271E-01   0.122432E+05   0.120696E+05   0.664052E+00
   0.315722E+00   0.125436E+05   0.104892E+05   0.106303E+00   0.391551E+00   0.475884E+01   0.119577E+05   0.121674E+05   0.119577E+05  -0.123630E-01   0.119880E+05   0.118139E+05   0.657169E+00
   0.319876E+00   0.122816E+05   0.102397E+05   0.578175E+00   0.375722E+00   0.451304E+01   0.117024E+05   0.119076E+05   0.117024E+05  -0.120991E-01   0.117328E+05   0.115579E+05   0.651659E+00
   0.324085E+00   0.120237E+05   0.999541E+04   0.397595E+00   0.358746E+00   0.431082E+01   0.114514E+05   0.116522E+05   0.114514E+05  -0.118396E-01   0.114818E+05   0.113066E+05   0.644611E+00
   0.328349E+00   0.117731E+05   0.976412E+04   0.125843E+00   0.341181E+00   0.410639E+01   0.112086E+05   0.114052E+05   0.112086E+05  -0.115886E-01   0.112390E+05   0.110644E+05   0.633810E+00
   0.332669E+00   0.115322E+05   0.955111E+04   0.255087E+00   0.322271E+00   0.393650E+01   0.109769E+05   0.111694E+05   0.109769E+05  -0.113490E-01   0.110069E+05   0.108344E+05   0.618073E+00
   0.337047E+00   0.113022E+05   0.935851E+04   0.409859E+00   0.300298E+00   0.377876E+01   0.107575E+05   0.109462E+05   0.107575E+05  -0.111222E-01   0.107869E+05   0.106180E+05   0.597366E+00
   0.341481E+00   0.110827E+05   0.918509E+04   0.271690E+00   0.273301E+00   0.359895E+01   0.105501E+05   0.107351E+05   0.105501E+05  -0.109077E-01   0.105786E+05   0.104146E+05   0.572705E+00
   0.345974E+00   0.108723E+05   0.902666E+04   0.398224E+00   0.240441E+00   0.342882E+01   0.103527E+05   0.105343E+05   0.103528E+05  -0.107037E-01   0.103803E+05   0.102219E+05   0.545861E+00
   0.350527E+00   0.106688E+05   0.887714E+04   0.411895E-01   0.204022E+00   0.327744E+01   0.101625E+05   0.103407E+05   0.101625E+05  -0.105070E-01   0.101890E+05   0.100364E+05   0.518944E+00
   0.355139E+00   0.104695E+05   0.872989E+04   0.265833E+00   0.171280E+00   0.313523E+01   0.997595E+04   0.101509E+05   0.997595E+04  -0.103141E-01   0.100015E+05   0.985438E+04   0.493938E+00
   0.359812E+00   0.102719E+05   0.857910E+04   0.305219E+00   0.153645E+00   0.300524E+01   0.979016E+04   0.996185E+04   0.979016E+04  -0.101220E-01   0.981495E+04   0.967237E+04   0.472311E+00
   0.364546E+00   0.100742E+05   0.842100E+04   0.181113E+00   0.160651E+00   0.287553E+01   0.960299E+04   0.977140E+04   0.960299E+04  -0.992851E-02   0.962717E+04   0.948809E+04   0.454747E+00
   0.369343E+00   0.987566E+04   0.825446E+04   0.126218E+00   0.188813E+00   0.273632E+01   0.941365E+04   0.957874E+04   0.941365E+04  -0.973275E-02   0.943741E+04   0.930073E+04   0.441084E+00
   0.374202E+00   0.967667E+04   0.808103E+04   0.211518E+00   0.214304E+00   0.260602E+01   0.922269E+04   0.938443E+04   0.922269E+04  -0.953532E-02   0.924617E+04   0.911104E+04   0.430426E+00
   0.379126E+00   0.947845E+04   0.790435E+04   0.201695E+00   0.205306E+00   0.248975E+01   0.903176E+04   0.919016E+04   0.903176E+04  -0.933792E-02   0.905505E+04   0.892100E+04   0.421428E+00
   0.384114E+00   0.928276E+04   0.772915E+04   0.203655E+00   0.157300E+00   0.237378E+01   0.884313E+04   0.899822E+04   0.884313E+04  -0.914290E-02   0.886623E+04   0.873326E+04   0.412642E+00
   0.389168E+00   0.909143E+04   0.755996E+04   0.210555E+00   0.115203E+00   0.225623E+01   0.865908E+04   0.881094E+04   0.865908E+04  -0.895260E-02   0.868193E+04   0.855039E+04   0.402873E+00
   0.394289E+00   0.890584E+04   0.740006E+04   0.207555E+00   0.128530E+00   0.215497E+01   0.848131E+04   0.863006E+04   0.848132E+04  -0.876881E-02   0.850381E+04   0.837433E+04   0.391436E+00
   0.399477E+00   0.872666E+04   0.725071E+04   0.168770E+00   0.168764E+00   0.206533E+01   0.831059E+04   0.845635E+04   0.831059E+04  -0.859230E-02   0.833262E+04   0.820585E+04   0.378255E+00
   0.404733E+00   0.855370E+04   0.711108E+04   0.140836E+00   0.153710E+00   0.198064E+01   0.814660E+04   0.828948E+04   0.814661E+04  -0.842276E-02   0.816807E+04   0.804454E+04   0.363817E+00
   0.410058E+00   0.838601E+04   0.697859E+04   0.893387E-01   0.988500E-01   0.188948E+01   0.798814E+04   0.812824E+04   0.798814E+04  -0.825892E-02   0.800901E+04   0.788895E+04   0.348967E+00
   0.415454E+00   0.822225E+04   0.684980E+04   0.170854E+00   0.109104E+00   0.180150E+01   0.783350E+04   0.797089E+04   0.783350E+04  -0.809904E-02   0.785377E+04   0.773713E+04   0.334639E+00
   0.420920E+00   0.806103E+04   0.672142E+04   0.122711E+00   0.146517E+00   0.172065E+01   0.768097E+04   0.781568E+04   0.768097E+04  -0.794133E-02   0.770070E+04   0.758713E+04   0.321591E+00
   0.426459E+00   0.790131E+04   0.659120E+04   0.832548E-01   0.102263E+00   0.165076E+01   0.752931E+04   0.766137E+04   0.752931E+04  -0.778454E-02   0.754860E+04   0.743761E+04   0.310211E+00
   0.432070E+00   0.774267E+04   0.645846E+04   0.998821E-01   0.853732E-01   0.157933E+01   0.737806E+04   0.750747E+04   0.737806E+04  -0.762816E-02   0.739698E+04   0.728807E+04   0.300450E+00
   0.437755E+00   0.758528E+04   0.632408E+04   0.790355E-01   0.127689E+00   0.150038E+01   0.722753E+04   0.735430E+04   0.722753E+04  -0.747253E-02   0.724615E+04   0.713895E+04   0.291899E+00
   0.443515E+00   0.742985E+04   0.619007E+04   0.112832E+00   0.823848E-01   0.142646E+01   0.707863E+04   0.720279E+04   0.707863E+04  -0.731858E-02   0.709698E+04   0.699133E+04   0.283946E+00
   0.449350E+00   0.727726E+04   0.605879E+04   0.104349E+00   0.867065E-01   0.136859E+01   0.693251E+04   0.705410E+04   0.693251E+04  -0.716751E-02   0.695058E+04   0.684654E+04   0.275997E+00
   0.455263E+00   0.712831E+04   0.593219E+04   0.101066E+00   0.105115E+00   0.131498E+01   0.679015E+04   0.690924E+04   0.679015E+04  -0.702032E-02   0.680790E+04   0.670567E+04   0.267649E+00
   0.461253E+00   0.698339E+04   0.581115E+04   0.859920E-01   0.606042E-01   0.125285E+01   0.665203E+04   0.676870E+04   0.665203E+04  -0.687751E-02   0.666942E+04   0.656927E+04   0.258789E+00
   0.467322E+00   0.684246E+04   0.569537E+04   0.873561E-01   0.101845E+00   0.119181E+01   0.651805E+04   0.663237E+04   0.651805E+04  -0.673899E-02   0.653504E+04   0.643719E+04   0.249585E+00
   0.473471E+00   0.670503E+04   0.558361E+04   0.655957E-01   0.560621E-01   0.113544E+01   0.638761E+04   0.649964E+04   0.638761E+04  -0.660413E-02   0.640419E+04   0.630871E+04   0.240387E+00
   0.479701E+00   0.657043E+04   0.547417E+04   0.629915E-01   0.900779E-01   0.108672E+01   0.625986E+04   0.636965E+04   0.625986E+04  -0.647205E-02   0.627604E+04   0.618285E+04   0.231573E+00
   0.486012E+00   0.643802E+04   0.536559E+04   0.632081E-01   0.525322E-01   0.104113E+01   0.613402E+04   0.624161E+04   0.613402E+04  -0.634194E-02   0.614984E+04   0.605874E+04   0.223413E+00
   0.492407E+00   0.630740E+04   0.525712E+04   0.745947E-01   0.829335E-01   0.988760E+00   0.600964E+04   0.611505E+04   0.600964E+04  -0.621335E-02   0.602513E+04   0.593591E+04   0.215984E+00
   0.498886E+00   0.617854E+04   0.514886E+04   0.806374E-01   0.451341E-01   0.950977E+00   0.588670E+04   0.598996E+04   0.588670E+04  -0.608625E-02   0.590191E+04   0.581436E+04   0.209173E+00
   0.505450E+00   0.605167E+04   0.504162E+04   0.572931E-01   0.778295E-01   0.903755E+00   0.576555E+04   0.586668E+04   0.576555E+04  -0.596099E-02   0.578048E+04   0.569450E+04   0.202746E+00
   0.512101E+00   0.592717E+04   0.493644E+04   0.695213E-01   0.426487E-01   0.856930E+00   0.564668E+04   0.574572E+04   0.564668E+04  -0.583809E-02   0.566133E+04   0.557693E+04   0.196455E+00
   0.518839E+00   0.580539E+04   0.483419E+04   0.665566E-01   0.613274E-01   0.820965E+00   0.553051E+04   0.562752E+04   0.553051E+04  -0.571798E-02   0.554488E+04   0.546212E+04   0.190135E+00
   0.525666E+00   0.568646E+04   0.473520E+04   0.618827E-01   0.571209E-01   0.787889E+00   0.541722E+04   0.551224E+04   0.541722E+04  -0.560085E-02   0.543129E+04   0.535025E+04   0.183750E+00
   0.532582E+00   0.557027E+04   0.463917E+04   0.524943E-01   0.355854E-01   0.745788E+00   0.530666E+04   0.539974E+04   0.530666E+04  -0.548655E-02   0.532043E+04   0.524117E+04   0.177387E+00
   0.539590E+00   0.545656E+04   0.454545E+04   0.517511E-01   0.593048E-01   0.715403E+00   0.519851E+04   0.528969E+04   0.519851E+04  -0.537472E-02   0.521196E+04   0.513447E+04   0.171188E+00
   0.546690E+00   0.534500E+04   0.445328E+04   0.504194E-01   0.481241E-01   0.683255E+00   0.509236E+04   0.518168E+04   0.509236E+04  -0.526498E-02   0.510552E+04   0.502972E+04   0.165282E+00
   0.553883E+00   0.523535E+04   0.436220E+04   0.461490E-01   0.297123E-01   0.653155E+00   0.498795E+04   0.507544E+04   0.498795E+04  -0.515702E-02   0.500083E+04   0.492661E+04   0.159726E+00
   0.561171E+00   0.512754E+04   0.427214E+04   0.481782E-01   0.441886E-01   0.619193E+00   0.488519E+04   0.497088E+04   0.488519E+04  -0.505078E-02   0.489782E+04   0.482508E+04   0.154490E+00
   0.568554E+00   0.502164E+04   0.418340E+04   0.413109E-01   0.514977E-01   0.595135E+00   0.478420E+04   0.486812E+04   0.478420E+04  -0.494637E-02   0.479658E+04   0.472528E+04   0.149487E+00
   0.576035E+00   0.491779E+04   0.409642E+04   0.409558E-01   0.363940E-01   0.564648E+00   0.468518E+04   0.476736E+04   0.468518E+04  -0.484400E-02   0.469731E+04   0.462742E+04   0.144620E+00
   0.583615E+00   0.481611E+04   0.401152E+04   0.379196E-01   0.244182E-01   0.539867E+00   0.458827E+04   0.466875E+04   0.458827E+04  -0.474380E-02   0.460016E+04   0.453169E+04   0.139829E+00
   0.591294E+00   0.471661E+04   0.392876E+04   0.355447E-01   0.275518E-01   0.512536E+00   0.449350E+04   0.457232E+04   0.449350E+04  -0.464582E-02   0.450514E+04   0.443811E+04   0.135110E+00
   0.599074E+00   0.461921E+04   0.384794E+04   0.354449E-01   0.362480E-01   0.491881E+00   0.440076E+04   0.447795E+04   0.440076E+04  -0.454993E-02   0.441215E+04   0.434656E+04   0.130502E+00
   0.606956E+00   0.452375E+04   0.376873E+04   0.343418E-01   0.405867E-01   0.470129E+00   0.430987E+04   0.438547E+04   0.430987E+04  -0.445597E-02   0.432102E+04   0.425683E+04   0.126055E+00
   0.653623E+00   0.401633E+04   0.334583E+04   0.269680E-01   0.298137E-01   0.361170E+00   0.382641E+04   0.389353E+04   0.382641E+04  -0.395612E-02   0.383631E+04   0.377930E+04   0.103955E+00
   0.703878E+00   0.356373E+04   0.296896E+04   0.202444E-01   0.246741E-01   0.276060E+00   0.339524E+04   0.345480E+04   0.339524E+04  -0.351033E-02   0.340401E+04   0.335346E+04   0.855984E-01
   0.757996E+00   0.316011E+04   0.263281E+04   0.155107E-01   0.169390E-01   0.211251E+00   0.301072E+04   0.306353E+04   0.301072E+04  -0.311278E-02   0.301849E+04   0.297369E+04   0.704483E-01
   0.816276E+00   0.280046E+04   0.233323E+04   0.117147E-01   0.825190E-02   0.161564E+00   0.266809E+04   0.271489E+04   0.266809E+04  -0.275853E-02   0.267497E+04   0.263528E+04   0.579518E-01
   0.879037E+00   0.248028E+04   0.206651E+04   0.895493E-02   0.472677E-02   0.123293E+00   0.236304E+04   0.240450E+04   0.236304E+04  -0.244314E-02   0.236914E+04   0.233400E+04   0.476456E-01
   0.946623E+00   0.219549E+04   0.182926E+04   0.679304E-02   0.351951E-02   0.939121E-01   0.209172E+04   0.212841E+04   0.209172E+04  -0.216262E-02   0.209711E+04   0.206602E+04   0.391516E-01
