#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.136273E+07   0.135534E+07  -0.365811E+00   0.199713E+01   0.348471E+05   0.135518E+07   0.136172E+07   0.135518E+07  -0.371834E-01   0.741486E+06   0.741437E+06   0.963410E-01
   0.171786E+00   0.135436E+07   0.134708E+07  -0.322575E+00   0.203047E+01   0.343586E+05   0.134687E+07   0.135337E+07   0.134687E+07  -0.369554E-01   0.736939E+06   0.736891E+06   0.940572E-01
   0.172667E+00   0.134622E+07   0.133904E+07  -0.692835E+00   0.206646E+01   0.338824E+05   0.133878E+07   0.134524E+07   0.133878E+07  -0.367334E-01   0.732514E+06   0.732466E+06   0.917147E-01
   0.173549E+00   0.133829E+07   0.133122E+07  -0.444696E+00   0.192268E+01   0.334180E+05   0.133090E+07   0.133733E+07   0.133090E+07  -0.365173E-01   0.728203E+06   0.728156E+06   0.893267E-01
   0.174431E+00   0.133056E+07   0.132360E+07  -0.609462E+00   0.190142E+01   0.329648E+05   0.132322E+07   0.132961E+07   0.132322E+07  -0.363065E-01   0.724000E+06   0.723954E+06   0.869065E-01
   0.175313E+00   0.132301E+07   0.131617E+07  -0.840943E+00   0.197310E+01   0.325223E+05   0.131572E+07   0.132208E+07   0.131572E+07  -0.361007E-01   0.719897E+06   0.719853E+06   0.844671E-01
   0.176195E+00   0.131563E+07   0.130891E+07  -0.580148E+00   0.186453E+01   0.320898E+05   0.130839E+07   0.131471E+07   0.130839E+07  -0.358997E-01   0.715888E+06   0.715845E+06   0.820212E-01
   0.177077E+00   0.130841E+07   0.130181E+07  -0.186440E+00   0.179090E+01   0.316668E+05   0.130122E+07   0.130751E+07   0.130122E+07  -0.357029E-01   0.711965E+06   0.711923E+06   0.795815E-01
   0.177958E+00   0.130133E+07   0.129486E+07  -0.942284E+00   0.187026E+01   0.312529E+05   0.129419E+07   0.130045E+07   0.129419E+07  -0.355101E-01   0.708120E+06   0.708079E+06   0.771600E-01
   0.178840E+00   0.129439E+07   0.128803E+07  -0.705615E+00   0.181298E+01   0.308479E+05   0.128730E+07   0.129352E+07   0.128730E+07  -0.353208E-01   0.704346E+06   0.704306E+06   0.747683E-01
   0.179722E+00   0.128755E+07   0.128132E+07  -0.106432E+01   0.170225E+01   0.304507E+05   0.128051E+07   0.128670E+07   0.128051E+07  -0.351347E-01   0.700635E+06   0.700596E+06   0.724173E-01
   0.180604E+00   0.128083E+07   0.127471E+07  -0.417997E+00   0.176232E+01   0.300610E+05   0.127383E+07   0.127999E+07   0.127383E+07  -0.349514E-01   0.696979E+06   0.696941E+06   0.701174E-01
   0.181486E+00   0.127418E+07   0.126819E+07   0.160461E+00   0.175912E+01   0.296786E+05   0.126724E+07   0.127337E+07   0.126724E+07  -0.347705E-01   0.693372E+06   0.693335E+06   0.678784E-01
   0.182368E+00   0.126762E+07   0.126174E+07  -0.491981E+00   0.163472E+01   0.293029E+05   0.126072E+07   0.126682E+07   0.126072E+07  -0.345916E-01   0.689805E+06   0.689770E+06   0.657092E-01
   0.183249E+00   0.126112E+07   0.125536E+07  -0.556175E+00   0.165597E+01   0.289336E+05   0.125426E+07   0.126033E+07   0.125426E+07  -0.344145E-01   0.686273E+06   0.686238E+06   0.636179E-01
   0.184131E+00   0.125467E+07   0.124902E+07  -0.723762E+00   0.169671E+01   0.285700E+05   0.124786E+07   0.125390E+07   0.124786E+07  -0.342387E-01   0.682769E+06   0.682735E+06   0.616120E-01
   0.185013E+00   0.124826E+07   0.124271E+07  -0.357509E+00   0.158382E+01   0.282121E+05   0.124149E+07   0.124750E+07   0.124149E+07  -0.340640E-01   0.679285E+06   0.679252E+06   0.596980E-01
   0.185895E+00   0.124187E+07   0.123643E+07  -0.268261E+00   0.155816E+01   0.278593E+05   0.123515E+07   0.124113E+07   0.123515E+07  -0.338901E-01   0.675817E+06   0.675784E+06   0.578816E-01
   0.186777E+00   0.123551E+07   0.123017E+07  -0.262042E+00   0.162327E+01   0.275113E+05   0.122883E+07   0.123478E+07   0.122883E+07  -0.337166E-01   0.672358E+06   0.672326E+06   0.561676E-01
   0.187659E+00   0.122915E+07   0.122390E+07  -0.842203E+00   0.154256E+01   0.271679E+05   0.122251E+07   0.122844E+07   0.122251E+07  -0.335434E-01   0.668903E+06   0.668872E+06   0.545600E-01
   0.188540E+00   0.122279E+07   0.121764E+07  -0.297700E+00   0.147428E+01   0.268291E+05   0.121620E+07   0.122209E+07   0.121620E+07  -0.333701E-01   0.665447E+06   0.665417E+06   0.530618E-01
   0.189422E+00   0.121643E+07   0.121135E+07  -0.176994E+00   0.154020E+01   0.264942E+05   0.120987E+07   0.121573E+07   0.120987E+07  -0.331965E-01   0.661986E+06   0.661957E+06   0.516752E-01
   0.190304E+00   0.121004E+07   0.120505E+07  -0.344027E+00   0.150315E+01   0.261629E+05   0.120353E+07   0.120936E+07   0.120353E+07  -0.330225E-01   0.658517E+06   0.658488E+06   0.504018E-01
   0.191186E+00   0.120364E+07   0.119872E+07   0.163584E+00   0.140684E+01   0.258355E+05   0.119717E+07   0.120297E+07   0.119717E+07  -0.328479E-01   0.655035E+06   0.655006E+06   0.492419E-01
   0.192068E+00   0.119721E+07   0.119235E+07  -0.545539E+00   0.145201E+01   0.255115E+05   0.119077E+07   0.119655E+07   0.119077E+07  -0.326725E-01   0.651537E+06   0.651509E+06   0.481953E-01
   0.192950E+00   0.119074E+07   0.118595E+07  -0.181662E+00   0.145882E+01   0.251910E+05   0.118435E+07   0.119009E+07   0.118435E+07  -0.324962E-01   0.648021E+06   0.647994E+06   0.472611E-01
   0.193831E+00   0.118424E+07   0.117950E+07  -0.321114E+00   0.135497E+01   0.248736E+05   0.117789E+07   0.118360E+07   0.117789E+07  -0.323189E-01   0.644486E+06   0.644459E+06   0.464374E-01
   0.194713E+00   0.117771E+07   0.117301E+07  -0.500132E+00   0.136485E+01   0.245592E+05   0.117139E+07   0.117707E+07   0.117139E+07  -0.321405E-01   0.640929E+06   0.640902E+06   0.457218E-01
   0.195595E+00   0.117113E+07   0.116648E+07  -0.337509E+00   0.140531E+01   0.242479E+05   0.116484E+07   0.117049E+07   0.116484E+07  -0.319610E-01   0.637350E+06   0.637324E+06   0.451112E-01
   0.196477E+00   0.116451E+07   0.115989E+07  -0.203047E+00   0.131484E+01   0.239396E+05   0.115826E+07   0.116388E+07   0.115826E+07  -0.317803E-01   0.633748E+06   0.633721E+06   0.446020E-01
   0.197359E+00   0.115785E+07   0.115326E+07  -0.147190E+00   0.128484E+01   0.236342E+05   0.115163E+07   0.115722E+07   0.115163E+07  -0.315985E-01   0.630122E+06   0.630096E+06   0.441897E-01
   0.198241E+00   0.115114E+07   0.114658E+07  -0.288346E+00   0.134156E+01   0.233317E+05   0.114497E+07   0.115052E+07   0.114497E+07  -0.314156E-01   0.626474E+06   0.626448E+06   0.438697E-01
   0.199122E+00   0.114440E+07   0.113986E+07  -0.307135E+00   0.128072E+01   0.230321E+05   0.113826E+07   0.114378E+07   0.113826E+07  -0.312315E-01   0.622804E+06   0.622778E+06   0.436368E-01
   0.200004E+00   0.113762E+07   0.113310E+07  -0.474918E+00   0.121652E+01   0.227353E+05   0.113151E+07   0.113700E+07   0.113151E+07  -0.310464E-01   0.619113E+06   0.619087E+06   0.434852E-01
   0.200886E+00   0.113081E+07   0.112629E+07   0.186202E+00   0.126973E+01   0.224414E+05   0.112473E+07   0.113019E+07   0.112473E+07  -0.308603E-01   0.615403E+06   0.615377E+06   0.434090E-01
   0.201768E+00   0.112396E+07   0.111945E+07  -0.421999E+00   0.124648E+01   0.221506E+05   0.111792E+07   0.112334E+07   0.111792E+07  -0.306734E-01   0.611676E+06   0.611649E+06   0.434021E-01
   0.202650E+00   0.111709E+07   0.111258E+07  -0.552501E+00   0.116183E+01   0.218627E+05   0.111108E+07   0.111647E+07   0.111108E+07  -0.304857E-01   0.607933E+06   0.607907E+06   0.434578E-01
   0.203532E+00   0.111019E+07   0.110568E+07  -0.360475E+00   0.119432E+01   0.215778E+05   0.110421E+07   0.110958E+07   0.110421E+07  -0.302974E-01   0.604178E+06   0.604151E+06   0.435696E-01
   0.204413E+00   0.110328E+07   0.109876E+07  -0.559143E+00   0.120708E+01   0.212958E+05   0.109733E+07   0.110266E+07   0.109733E+07  -0.301086E-01   0.600413E+06   0.600386E+06   0.437307E-01
   0.205295E+00   0.109635E+07   0.109182E+07  -0.139455E+00   0.111985E+01   0.210171E+05   0.109044E+07   0.109574E+07   0.109044E+07  -0.299195E-01   0.596642E+06   0.596615E+06   0.439342E-01
   0.206177E+00   0.108942E+07   0.108488E+07  -0.300620E+00   0.112094E+01   0.207417E+05   0.108354E+07   0.108880E+07   0.108354E+07  -0.297301E-01   0.592866E+06   0.592839E+06   0.441732E-01
   0.207059E+00   0.108249E+07   0.107793E+07  -0.251939E+00   0.115965E+01   0.204694E+05   0.107664E+07   0.108187E+07   0.107664E+07  -0.295408E-01   0.589091E+06   0.589064E+06   0.444411E-01
   0.207941E+00   0.107557E+07   0.107099E+07  -0.303518E+00   0.108719E+01   0.202006E+05   0.106974E+07   0.107494E+07   0.106974E+07  -0.293517E-01   0.585320E+06   0.585292E+06   0.447309E-01
   0.208823E+00   0.106866E+07   0.106406E+07  -0.313109E+00   0.105484E+01   0.199352E+05   0.106286E+07   0.106803E+07   0.106286E+07  -0.291629E-01   0.581555E+06   0.581527E+06   0.450362E-01
   0.209704E+00   0.106177E+07   0.105715E+07  -0.513350E+00   0.110407E+01   0.196732E+05   0.105600E+07   0.106114E+07   0.105600E+07  -0.289746E-01   0.577801E+06   0.577773E+06   0.453506E-01
   0.210586E+00   0.105490E+07   0.105026E+07  -0.204910E+00   0.105900E+01   0.194148E+05   0.104917E+07   0.105427E+07   0.104917E+07  -0.287871E-01   0.574062E+06   0.574033E+06   0.456677E-01
   0.211468E+00   0.104807E+07   0.104341E+07  -0.281295E+00   0.999655E+00   0.191601E+05   0.104237E+07   0.104744E+07   0.104237E+07  -0.286005E-01   0.570341E+06   0.570312E+06   0.459817E-01
   0.212350E+00   0.104128E+07   0.103660E+07  -0.436213E+00   0.104273E+01   0.189092E+05   0.103561E+07   0.104064E+07   0.103561E+07  -0.284150E-01   0.566642E+06   0.566613E+06   0.462870E-01
   0.213232E+00   0.103454E+07   0.102983E+07  -0.238035E+00   0.103028E+01   0.186619E+05   0.102889E+07   0.103390E+07   0.102889E+07  -0.282308E-01   0.562969E+06   0.562939E+06   0.465781E-01
   0.214114E+00   0.102785E+07   0.102312E+07  -0.615519E+00   0.956666E+00   0.184185E+05   0.102223E+07   0.102721E+07   0.102223E+07  -0.280481E-01   0.559325E+06   0.559295E+06   0.468500E-01
   0.214995E+00   0.102122E+07   0.101647E+07  -0.460627E-01   0.979826E+00   0.181790E+05   0.101563E+07   0.102057E+07   0.101563E+07  -0.278670E-01   0.555714E+06   0.555684E+06   0.470982E-01
   0.215877E+00   0.101466E+07   0.100989E+07   0.235568E-01   0.997065E+00   0.179435E+05   0.100910E+07   0.101401E+07   0.100910E+07  -0.276877E-01   0.552140E+06   0.552109E+06   0.473184E-01
   0.216759E+00   0.100817E+07   0.100339E+07  -0.158618E+00   0.924660E+00   0.177119E+05   0.100264E+07   0.100752E+07   0.100264E+07  -0.275104E-01   0.548604E+06   0.548573E+06   0.475068E-01
   0.217641E+00   0.100176E+07   0.996956E+06  -0.323424E+00   0.920169E+00   0.174843E+05   0.996254E+06   0.100110E+07   0.996254E+06  -0.273352E-01   0.545111E+06   0.545080E+06   0.476599E-01
   0.220505E+00   0.981525E+06   0.976689E+06  -0.155210E+00   0.923039E+00   0.167733E+05   0.976113E+06   0.980866E+06   0.976113E+06  -0.267826E-01   0.534092E+06   0.534060E+06   0.478808E-01
   0.223406E+00   0.962059E+06   0.957216E+06  -0.701001E-01   0.859129E+00   0.160965E+05   0.956739E+06   0.961399E+06   0.956739E+06  -0.262510E-01   0.523492E+06   0.523460E+06   0.476249E-01
   0.226345E+00   0.943492E+06   0.938676E+06  -0.349161E+00   0.785996E+00   0.154549E+05   0.938264E+06   0.942836E+06   0.938264E+06  -0.257441E-01   0.513384E+06   0.513352E+06   0.468487E-01
   0.229324E+00   0.925904E+06   0.921150E+06  -0.237650E+00   0.808828E+00   0.148481E+05   0.920768E+06   0.925256E+06   0.920768E+06  -0.252641E-01   0.503811E+06   0.503780E+06   0.455554E-01
   0.232341E+00   0.909312E+06   0.904657E+06  -0.255283E+00   0.716705E+00   0.142752E+05   0.904269E+06   0.908678E+06   0.904269E+06  -0.248113E-01   0.494784E+06   0.494753E+06   0.437922E-01
   0.235398E+00   0.893674E+06   0.889149E+06   0.669023E-01   0.741123E+00   0.137340E+05   0.888723E+06   0.893058E+06   0.888723E+06  -0.243848E-01   0.486278E+06   0.486248E+06   0.416454E-01
   0.238495E+00   0.878887E+06   0.874518E+06  -0.162145E+00   0.658907E+00   0.132215E+05   0.874028E+06   0.878292E+06   0.874028E+06  -0.239816E-01   0.478237E+06   0.478209E+06   0.392316E-01
   0.241633E+00   0.864801E+06   0.860603E+06  -0.164951E+00   0.659770E+00   0.127344E+05   0.860031E+06   0.864228E+06   0.860031E+06  -0.235975E-01   0.470579E+06   0.470552E+06   0.366864E-01
   0.244813E+00   0.851228E+06   0.847209E+06  -0.174349E+00   0.650892E+00   0.122689E+05   0.846547E+06   0.850680E+06   0.846547E+06  -0.232276E-01   0.463201E+06   0.463176E+06   0.341516E-01
   0.248034E+00   0.837966E+06   0.834121E+06  -0.125681E+00   0.595459E+00   0.118213E+05   0.833372E+06   0.837442E+06   0.833372E+06  -0.228661E-01   0.455992E+06   0.455969E+06   0.317621E-01
   0.251298E+00   0.824811E+06   0.821127E+06  -0.200504E+00   0.555284E+00   0.113881E+05   0.820302E+06   0.824309E+06   0.820302E+06  -0.225074E-01   0.448841E+06   0.448819E+06   0.296337E-01
   0.254604E+00   0.811582E+06   0.808039E+06  -0.216531E-01   0.533426E+00   0.109666E+05   0.807155E+06   0.811099E+06   0.807155E+06  -0.221467E-01   0.441648E+06   0.441627E+06   0.278525E-01
   0.257954E+00   0.798136E+06   0.794706E+06  -0.102072E+00   0.513480E+00   0.105545E+05   0.793788E+06   0.797668E+06   0.793788E+06  -0.217800E-01   0.434334E+06   0.434314E+06   0.264679E-01
   0.261348E+00   0.784381E+06   0.781035E+06  -0.144632E-01   0.489630E+00   0.101505E+05   0.780111E+06   0.783925E+06   0.780111E+06  -0.214047E-01   0.426851E+06   0.426831E+06   0.254892E-01
   0.264787E+00   0.770287E+06   0.766995E+06  -0.223594E+00   0.466398E+00   0.975429E+04   0.766092E+06   0.769839E+06   0.766092E+06  -0.210200E-01   0.419181E+06   0.419161E+06   0.248861E-01
   0.268271E+00   0.755886E+06   0.752620E+06  -0.251620E+00   0.456701E+00   0.936612E+04   0.751763E+06   0.755440E+06   0.751763E+06  -0.206269E-01   0.411340E+06   0.411321E+06   0.245941E-01
   0.271801E+00   0.741264E+06   0.738006E+06  -0.122740E+00   0.459297E+00   0.898707E+04   0.737212E+06   0.740819E+06   0.737212E+06  -0.202276E-01   0.403379E+06   0.403359E+06   0.245227E-01
   0.275377E+00   0.726555E+06   0.723292E+06  -0.347279E-01   0.428085E+00   0.861864E+04   0.722574E+06   0.726110E+06   0.722574E+06  -0.198260E-01   0.395370E+06   0.395350E+06   0.245665E-01
   0.279000E+00   0.711923E+06   0.708650E+06  -0.115448E+00   0.389303E+00   0.826245E+04   0.708010E+06   0.711476E+06   0.708010E+06  -0.194264E-01   0.387402E+06   0.387381E+06   0.246179E-01
   0.282671E+00   0.697536E+06   0.694259E+06  -0.623599E-01   0.402014E+00   0.792010E+04   0.693693E+06   0.697090E+06   0.693693E+06  -0.190335E-01   0.379568E+06   0.379547E+06   0.245797E-01
   0.286391E+00   0.683555E+06   0.680284E+06  -0.136697E+00   0.352786E+00   0.759293E+04   0.679780E+06   0.683109E+06   0.679780E+06  -0.186518E-01   0.371955E+06   0.371934E+06   0.243757E-01
   0.290159E+00   0.670104E+06   0.666858E+06  -0.104863E+00   0.363358E+00   0.728174E+04   0.666397E+06   0.669662E+06   0.666397E+06  -0.182846E-01   0.364633E+06   0.364612E+06   0.239586E-01
   0.293977E+00   0.657263E+06   0.654061E+06  -0.135032E+00   0.337164E+00   0.698673E+04   0.653623E+06   0.656826E+06   0.653623E+06  -0.179341E-01   0.357644E+06   0.357623E+06   0.233145E-01
   0.297845E+00   0.645052E+06   0.641916E+06  -0.266215E-01   0.307270E+00   0.670744E+04   0.641480E+06   0.644625E+06   0.641480E+06  -0.176009E-01   0.351000E+06   0.350980E+06   0.224622E-01
   0.301764E+00   0.633437E+06   0.630383E+06  -0.648553E-01   0.303158E+00   0.644285E+04   0.629932E+06   0.633021E+06   0.629932E+06  -0.172841E-01   0.344681E+06   0.344662E+06   0.214490E-01
   0.305734E+00   0.622331E+06   0.619371E+06  -0.749185E-01   0.299445E+00   0.619146E+04   0.618892E+06   0.621928E+06   0.618892E+06  -0.169812E-01   0.338641E+06   0.338622E+06   0.203423E-01
   0.309757E+00   0.611609E+06   0.608750E+06  -0.499800E-01   0.289395E+00   0.595151E+04   0.608236E+06   0.611219E+06   0.608236E+06  -0.166888E-01   0.332810E+06   0.332792E+06   0.192191E-01
   0.313833E+00   0.601129E+06   0.598367E+06  -0.590032E-01   0.274760E+00   0.572118E+04   0.597819E+06   0.600752E+06   0.597819E+06  -0.164030E-01   0.327110E+06   0.327093E+06   0.181544E-01
   0.317962E+00   0.590749E+06   0.588077E+06  -0.826191E-01   0.254866E+00   0.549883E+04   0.587502E+06   0.590385E+06   0.587502E+06  -0.161199E-01   0.321465E+06   0.321449E+06   0.172107E-01
   0.322146E+00   0.580352E+06   0.577757E+06  -0.689706E-01   0.236064E+00   0.528312E+04   0.577166E+06   0.579999E+06   0.577166E+06  -0.158363E-01   0.315810E+06   0.315794E+06   0.164294E-01
   0.326384E+00   0.569860E+06   0.567326E+06  -0.961879E-01   0.237867E+00   0.507317E+04   0.566733E+06   0.569515E+06   0.566733E+06  -0.155500E-01   0.310101E+06   0.310086E+06   0.158261E-01
   0.330679E+00   0.559244E+06   0.556754E+06  -0.632801E-01   0.232624E+00   0.486863E+04   0.556174E+06   0.558905E+06   0.556174E+06  -0.152603E-01   0.304324E+06   0.304308E+06   0.153899E-01
   0.335030E+00   0.548526E+06   0.546067E+06  -0.417545E-01   0.207300E+00   0.466961E+04   0.545512E+06   0.548191E+06   0.545512E+06  -0.149678E-01   0.298490E+06   0.298475E+06   0.150873E-01
   0.339438E+00   0.537773E+06   0.535335E+06  -0.316872E-01   0.213302E+00   0.447654E+04   0.534813E+06   0.537440E+06   0.534813E+06  -0.146742E-01   0.292636E+06   0.292621E+06   0.148689E-01
   0.343904E+00   0.527082E+06   0.524661E+06  -0.583862E-01   0.195518E+00   0.429008E+04   0.524176E+06   0.526752E+06   0.524176E+06  -0.143824E-01   0.286816E+06   0.286801E+06   0.146791E-01
   0.348429E+00   0.516562E+06   0.514159E+06  -0.253328E-01   0.179928E+00   0.411092E+04   0.513710E+06   0.516234E+06   0.513710E+06  -0.140952E-01   0.281089E+06   0.281074E+06   0.144656E-01
   0.353014E+00   0.506313E+06   0.503934E+06  -0.243121E-01   0.180728E+00   0.393958E+04   0.503514E+06   0.505989E+06   0.503514E+06  -0.138154E-01   0.275510E+06   0.275495E+06   0.141885E-01
   0.357659E+00   0.496409E+06   0.494064E+06  -0.530585E-01   0.177634E+00   0.377633E+04   0.493663E+06   0.496090E+06   0.493663E+06  -0.135451E-01   0.270120E+06   0.270106E+06   0.138261E-01
   0.362365E+00   0.486885E+06   0.484583E+06  -0.247543E-01   0.170493E+00   0.362112E+04   0.484191E+06   0.486571E+06   0.484191E+06  -0.132852E-01   0.264938E+06   0.264923E+06   0.133771E-01
   0.367132E+00   0.477732E+06   0.475482E+06  -0.478516E-01   0.161167E+00   0.347353E+04   0.475089E+06   0.477425E+06   0.475089E+06  -0.130355E-01   0.259957E+06   0.259943E+06   0.128592E-01
   0.371963E+00   0.468900E+06   0.466709E+06  -0.219966E-01   0.147532E+00   0.333292E+04   0.466308E+06   0.468602E+06   0.466308E+06  -0.127946E-01   0.255153E+06   0.255139E+06   0.123036E-01
   0.376857E+00   0.460315E+06   0.458184E+06  -0.515486E-01   0.136425E+00   0.319847E+04   0.457773E+06   0.460025E+06   0.457773E+06  -0.125604E-01   0.250483E+06   0.250469E+06   0.117481E-01
   0.381816E+00   0.451889E+06   0.449816E+06  -0.989177E-02   0.141911E+00   0.306936E+04   0.449396E+06   0.451607E+06   0.449396E+06  -0.123305E-01   0.245899E+06   0.245886E+06   0.112280E-01
   0.386840E+00   0.443543E+06   0.441523E+06  -0.452082E-01   0.127580E+00   0.294485E+04   0.441098E+06   0.443268E+06   0.441098E+06  -0.121028E-01   0.241358E+06   0.241346E+06   0.107698E-01
   0.391930E+00   0.435221E+06   0.433246E+06  -0.438803E-01   0.129321E+00   0.282445E+04   0.432822E+06   0.434952E+06   0.432822E+06  -0.118758E-01   0.236830E+06   0.236818E+06   0.103862E-01
   0.397086E+00   0.426900E+06   0.424962E+06  -0.103199E-01   0.113597E+00   0.270789E+04   0.424547E+06   0.426636E+06   0.424547E+06  -0.116487E-01   0.232302E+06   0.232290E+06   0.100744E-01
   0.402311E+00   0.418593E+06   0.416684E+06  -0.314166E-01   0.113940E+00   0.259514E+04   0.416283E+06   0.418333E+06   0.416283E+06  -0.114220E-01   0.227781E+06   0.227769E+06   0.981850E-02
   0.407605E+00   0.410340E+06   0.408457E+06  -0.211401E-01   0.113413E+00   0.248635E+04   0.408074E+06   0.410083E+06   0.408074E+06  -0.111967E-01   0.223289E+06   0.223277E+06   0.959457E-02
   0.412968E+00   0.402199E+06   0.400341E+06  -0.224556E-01   0.109061E+00   0.238174E+04   0.399976E+06   0.401946E+06   0.399976E+06  -0.109746E-01   0.218858E+06   0.218847E+06   0.937661E-02
   0.418402E+00   0.394229E+06   0.392398E+06  -0.312459E-01   0.103531E+00   0.228151E+04   0.392048E+06   0.393979E+06   0.392048E+06  -0.107570E-01   0.214520E+06   0.214509E+06   0.914304E-02
   0.423907E+00   0.386473E+06   0.384672E+06  -0.230901E-01   0.949316E-01   0.218575E+04   0.384335E+06   0.386228E+06   0.384335E+06  -0.105454E-01   0.210300E+06   0.210288E+06   0.888135E-02
   0.429484E+00   0.378952E+06   0.377186E+06  -0.249838E-01   0.859447E-01   0.209441E+04   0.376855E+06   0.378711E+06   0.376855E+06  -0.103401E-01   0.206207E+06   0.206196E+06   0.859000E-02
   0.435135E+00   0.371657E+06   0.369930E+06  -0.166064E-01   0.898207E-01   0.200725E+04   0.369601E+06   0.371422E+06   0.369601E+06  -0.101411E-01   0.202238E+06   0.202227E+06   0.827752E-02
   0.440861E+00   0.364558E+06   0.362871E+06  -0.163193E-01   0.798919E-01   0.192394E+04   0.362542E+06   0.364328E+06   0.362542E+06  -0.994742E-02   0.198375E+06   0.198365E+06   0.795898E-02
   0.446662E+00   0.357609E+06   0.355962E+06  -0.158751E-01   0.829980E-01   0.184411E+04   0.355632E+06   0.357384E+06   0.355632E+06  -0.975783E-02   0.194594E+06   0.194584E+06   0.765112E-02
   0.452539E+00   0.350765E+06   0.349156E+06  -0.227836E-01   0.734451E-01   0.176740E+04   0.348826E+06   0.350546E+06   0.348826E+06  -0.957111E-02   0.190871E+06   0.190861E+06   0.736754E-02
   0.458493E+00   0.343994E+06   0.342418E+06  -0.190353E-01   0.683375E-01   0.169354E+04   0.342093E+06   0.343779E+06   0.342093E+06  -0.938635E-02   0.187186E+06   0.187176E+06   0.711522E-02
   0.464526E+00   0.337281E+06   0.335736E+06  -0.162648E-01   0.656685E-01   0.162236E+04   0.335417E+06   0.337070E+06   0.335417E+06  -0.920317E-02   0.183533E+06   0.183524E+06   0.689336E-02
   0.470638E+00   0.330634E+06   0.329115E+06  -0.231463E-01   0.623037E-01   0.155381E+04   0.328806E+06   0.330427E+06   0.328806E+06  -0.902177E-02   0.179916E+06   0.179906E+06   0.669458E-02
   0.476830E+00   0.324075E+06   0.322582E+06  -0.129215E-01   0.608202E-01   0.148793E+04   0.322282E+06   0.323871E+06   0.322282E+06  -0.884279E-02   0.176346E+06   0.176337E+06   0.650792E-02
   0.483104E+00   0.317634E+06   0.316166E+06  -0.141076E-01   0.630425E-01   0.142473E+04   0.315876E+06   0.317434E+06   0.315876E+06  -0.866701E-02   0.172841E+06   0.172832E+06   0.632263E-02
   0.489461E+00   0.311335E+06   0.309894E+06  -0.790186E-02   0.552471E-01   0.136424E+04   0.309611E+06   0.311138E+06   0.309611E+06  -0.849512E-02   0.169413E+06   0.169404E+06   0.613142E-02
   0.495901E+00   0.305190E+06   0.303777E+06  -0.111574E-01   0.571464E-01   0.130641E+04   0.303501E+06   0.304998E+06   0.303501E+06  -0.832746E-02   0.166070E+06   0.166061E+06   0.593221E-02
   0.502426E+00   0.299198E+06   0.297814E+06  -0.145922E-01   0.495849E-01   0.125112E+04   0.297541E+06   0.299009E+06   0.297541E+06  -0.816394E-02   0.162809E+06   0.162800E+06   0.572798E-02
   0.509037E+00   0.293341E+06   0.291987E+06  -0.107705E-01   0.480771E-01   0.119821E+04   0.291717E+06   0.293156E+06   0.291717E+06  -0.800413E-02   0.159622E+06   0.159614E+06   0.552497E-02
   0.515734E+00   0.287596E+06   0.286272E+06  -0.102322E-01   0.470688E-01   0.114750E+04   0.286005E+06   0.287416E+06   0.286005E+06  -0.784740E-02   0.156496E+06   0.156488E+06   0.532995E-02
   0.522520E+00   0.281944E+06   0.280648E+06  -0.105389E-01   0.441553E-01   0.109881E+04   0.280384E+06   0.281768E+06   0.280384E+06  -0.769318E-02   0.153421E+06   0.153413E+06   0.514774E-02
   0.529395E+00   0.276372E+06   0.275101E+06  -0.875083E-02   0.409871E-01   0.105205E+04   0.274842E+06   0.276199E+06   0.274842E+06  -0.754113E-02   0.150389E+06   0.150381E+06   0.497970E-02
   0.536361E+00   0.270878E+06   0.269631E+06  -0.104424E-01   0.427737E-01   0.100712E+04   0.269378E+06   0.270708E+06   0.269378E+06  -0.739121E-02   0.147399E+06   0.147391E+06   0.482377E-02
   0.543418E+00   0.265470E+06   0.264247E+06  -0.745641E-02   0.389432E-01   0.964006E+03   0.264000E+06   0.265303E+06   0.264000E+06  -0.724364E-02   0.144456E+06   0.144448E+06   0.467570E-02
   0.550569E+00   0.260161E+06   0.258961E+06  -0.884892E-02   0.394936E-01   0.922677E+03   0.258720E+06   0.259997E+06   0.258720E+06  -0.709877E-02   0.141567E+06   0.141560E+06   0.453101E-02
   0.557813E+00   0.254961E+06   0.253784E+06  -0.865672E-02   0.345522E-01   0.883106E+03   0.253549E+06   0.254801E+06   0.253549E+06  -0.695688E-02   0.138737E+06   0.138730E+06   0.438671E-02
   0.565152E+00   0.249874E+06   0.248721E+06  -0.734035E-02   0.324204E-01   0.845239E+03   0.248490E+06   0.249717E+06   0.248490E+06  -0.681808E-02   0.135969E+06   0.135962E+06   0.424217E-02
   0.572588E+00   0.244896E+06   0.243767E+06  -0.810465E-02   0.309422E-01   0.808999E+03   0.243540E+06   0.244742E+06   0.243540E+06  -0.668226E-02   0.133261E+06   0.133254E+06   0.409890E-02
   0.580122E+00   0.240018E+06   0.238912E+06  -0.771915E-02   0.305136E-01   0.774290E+03   0.238689E+06   0.239868E+06   0.238689E+06  -0.654915E-02   0.130606E+06   0.130599E+06   0.395946E-02
   0.587755E+00   0.235229E+06   0.234146E+06  -0.673501E-02   0.317864E-01   0.741029E+03   0.233926E+06   0.235082E+06   0.233926E+06  -0.641847E-02   0.128000E+06   0.127994E+06   0.382614E-02
