#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.729855E+06   0.723063E+06   0.192629E+01   0.291261E+01   0.118733E+05   0.721337E+06   0.728700E+06   0.721337E+06  -0.318961E-01   0.617539E+06   0.617446E+06   0.157815E+00
   0.167768E+00   0.725832E+06   0.719183E+06   0.198516E+01   0.283549E+01   0.117045E+05   0.717378E+06   0.724701E+06   0.717378E+06  -0.317210E-01   0.614149E+06   0.614059E+06   0.152300E+00
   0.168650E+00   0.721914E+06   0.715410E+06   0.191149E+01   0.274199E+01   0.115401E+05   0.713523E+06   0.720808E+06   0.713523E+06  -0.315506E-01   0.610849E+06   0.610762E+06   0.146837E+00
   0.169532E+00   0.718088E+06   0.711729E+06   0.245376E+01   0.264878E+01   0.113794E+05   0.709759E+06   0.717007E+06   0.709759E+06  -0.313841E-01   0.607627E+06   0.607543E+06   0.141456E+00
   0.170413E+00   0.714341E+06   0.708127E+06   0.251844E+01   0.257226E+01   0.112223E+05   0.706073E+06   0.713284E+06   0.706073E+06  -0.312212E-01   0.604472E+06   0.604390E+06   0.136185E+00
   0.171295E+00   0.710660E+06   0.704588E+06   0.131283E+01   0.252326E+01   0.110684E+05   0.702453E+06   0.709627E+06   0.702453E+06  -0.310611E-01   0.601372E+06   0.601293E+06   0.131052E+00
   0.172177E+00   0.707032E+06   0.701100E+06   0.182063E+01   0.250366E+01   0.109177E+05   0.698884E+06   0.706023E+06   0.698884E+06  -0.309033E-01   0.598317E+06   0.598241E+06   0.126081E+00
   0.173059E+00   0.703445E+06   0.697650E+06   0.172827E+01   0.250602E+01   0.107698E+05   0.695355E+06   0.702460E+06   0.695355E+06  -0.307472E-01   0.595296E+06   0.595222E+06   0.121294E+00
   0.173941E+00   0.699887E+06   0.694225E+06   0.179712E+01   0.251627E+01   0.106244E+05   0.691854E+06   0.698924E+06   0.691854E+06  -0.305924E-01   0.592299E+06   0.592228E+06   0.116712E+00
   0.174823E+00   0.696346E+06   0.690812E+06   0.209199E+01   0.251843E+01   0.104814E+05   0.688370E+06   0.695405E+06   0.688370E+06  -0.304384E-01   0.589316E+06   0.589247E+06   0.112352E+00
   0.175704E+00   0.692812E+06   0.687402E+06   0.225028E+01   0.249987E+01   0.103406E+05   0.684891E+06   0.691892E+06   0.684891E+06  -0.302845E-01   0.586338E+06   0.586271E+06   0.108231E+00
   0.176586E+00   0.689274E+06   0.683982E+06   0.786208E+00   0.245527E+01   0.102015E+05   0.681409E+06   0.688374E+06   0.681409E+06  -0.301306E-01   0.583357E+06   0.583292E+06   0.104362E+00
   0.177468E+00   0.685725E+06   0.680544E+06   0.214769E+01   0.238810E+01   0.100642E+05   0.677913E+06   0.684844E+06   0.677913E+06  -0.299760E-01   0.580364E+06   0.580301E+06   0.100754E+00
   0.178350E+00   0.682154E+06   0.677078E+06   0.189610E+01   0.230925E+01   0.992870E+04   0.674395E+06   0.681291E+06   0.674395E+06  -0.298204E-01   0.577353E+06   0.577292E+06   0.974177E-01
   0.179232E+00   0.678556E+06   0.673577E+06   0.194822E+01   0.223325E+01   0.979466E+04   0.670849E+06   0.677709E+06   0.670849E+06  -0.296636E-01   0.574317E+06   0.574257E+06   0.943576E-01
   0.180114E+00   0.674922E+06   0.670034E+06   0.193273E+01   0.217344E+01   0.966186E+04   0.667266E+06   0.674090E+06   0.667266E+06  -0.295052E-01   0.571250E+06   0.571192E+06   0.915773E-01
   0.180995E+00   0.671247E+06   0.666442E+06   0.149673E+01   0.213764E+01   0.953031E+04   0.663642E+06   0.670430E+06   0.663642E+06  -0.293449E-01   0.568147E+06   0.568091E+06   0.890783E-01
   0.181877E+00   0.667526E+06   0.662797E+06   0.113588E+01   0.212579E+01   0.939998E+04   0.659971E+06   0.666722E+06   0.659971E+06  -0.291826E-01   0.565005E+06   0.564949E+06   0.868595E-01
   0.182759E+00   0.663756E+06   0.659095E+06   0.156147E+01   0.213018E+01   0.927083E+04   0.656249E+06   0.662963E+06   0.656249E+06  -0.290180E-01   0.561819E+06   0.561764E+06   0.849178E-01
   0.183641E+00   0.659933E+06   0.655332E+06   0.175662E+01   0.213817E+01   0.914269E+04   0.652474E+06   0.659151E+06   0.652474E+06  -0.288511E-01   0.558588E+06   0.558534E+06   0.832480E-01
   0.184523E+00   0.656056E+06   0.651506E+06   0.151031E+01   0.213640E+01   0.901546E+04   0.648644E+06   0.655282E+06   0.648644E+06  -0.286818E-01   0.555309E+06   0.555256E+06   0.818430E-01
   0.185405E+00   0.652122E+06   0.647617E+06   0.132197E+01   0.211521E+01   0.888930E+04   0.644757E+06   0.651356E+06   0.644757E+06  -0.285099E-01   0.551981E+06   0.551929E+06   0.806940E-01
   0.186286E+00   0.648132E+06   0.643664E+06   0.994530E+00   0.207161E+01   0.876407E+04   0.640813E+06   0.647372E+06   0.640813E+06  -0.283355E-01   0.548605E+06   0.548553E+06   0.797905E-01
   0.187168E+00   0.644086E+06   0.639648E+06   0.176172E+01   0.201009E+01   0.863970E+04   0.636812E+06   0.643331E+06   0.636812E+06  -0.281586E-01   0.545181E+06   0.545128E+06   0.791206E-01
   0.188050E+00   0.639986E+06   0.635570E+06   0.118486E+01   0.194094E+01   0.851643E+04   0.632756E+06   0.639234E+06   0.632756E+06  -0.279792E-01   0.541709E+06   0.541657E+06   0.786709E-01
   0.188932E+00   0.635833E+06   0.631433E+06   0.207154E+01   0.187675E+01   0.839416E+04   0.628648E+06   0.635085E+06   0.628648E+06  -0.277976E-01   0.538192E+06   0.538140E+06   0.784271E-01
   0.189814E+00   0.631631E+06   0.627240E+06   0.158599E+01   0.182827E+01   0.827278E+04   0.624489E+06   0.630884E+06   0.624489E+06  -0.276137E-01   0.534632E+06   0.534580E+06   0.783737E-01
   0.190696E+00   0.627383E+06   0.622995E+06   0.122003E+01   0.180092E+01   0.815244E+04   0.620284E+06   0.626636E+06   0.620284E+06  -0.274277E-01   0.531032E+06   0.530980E+06   0.784944E-01
   0.191577E+00   0.623093E+06   0.618703E+06   0.142046E+01   0.179324E+01   0.803321E+04   0.616036E+06   0.622346E+06   0.616036E+06  -0.272399E-01   0.527396E+06   0.527343E+06   0.787723E-01
   0.192459E+00   0.618766E+06   0.614369E+06   0.182512E+01   0.179752E+01   0.791516E+04   0.611751E+06   0.618018E+06   0.611751E+06  -0.270504E-01   0.523728E+06   0.523675E+06   0.791898E-01
   0.193341E+00   0.614407E+06   0.609997E+06   0.110145E+01   0.180247E+01   0.779831E+04   0.607434E+06   0.613657E+06   0.607434E+06  -0.268595E-01   0.520032E+06   0.519978E+06   0.797292E-01
   0.194223E+00   0.610021E+06   0.605596E+06   0.164297E+01   0.179701E+01   0.768260E+04   0.603090E+06   0.609269E+06   0.603090E+06  -0.266674E-01   0.516314E+06   0.516259E+06   0.803724E-01
   0.195105E+00   0.605616E+06   0.601170E+06   0.125952E+01   0.177389E+01   0.756820E+04   0.598725E+06   0.604860E+06   0.598725E+06  -0.264744E-01   0.512578E+06   0.512522E+06   0.811016E-01
   0.195987E+00   0.601196E+06   0.596728E+06   0.848832E+00   0.173190E+01   0.745520E+04   0.594346E+06   0.600436E+06   0.594346E+06  -0.262808E-01   0.508829E+06   0.508773E+06   0.818986E-01
   0.196868E+00   0.596770E+06   0.592276E+06   0.141035E+01   0.167613E+01   0.734355E+04   0.589959E+06   0.596005E+06   0.589959E+06  -0.260868E-01   0.505074E+06   0.505017E+06   0.827460E-01
   0.197750E+00   0.592342E+06   0.587821E+06   0.120720E+01   0.161615E+01   0.723343E+04   0.585572E+06   0.591573E+06   0.585572E+06  -0.258928E-01   0.501318E+06   0.501260E+06   0.836264E-01
   0.198632E+00   0.587921E+06   0.583371E+06   0.131373E+01   0.156279E+01   0.712489E+04   0.581190E+06   0.587147E+06   0.581190E+06  -0.256991E-01   0.497568E+06   0.497508E+06   0.845232E-01
   0.199514E+00   0.583514E+06   0.578933E+06   0.115129E+01   0.152457E+01   0.701784E+04   0.576821E+06   0.582734E+06   0.576821E+06  -0.255059E-01   0.493828E+06   0.493768E+06   0.854202E-01
   0.200396E+00   0.579126E+06   0.574514E+06   0.142150E+01   0.150501E+01   0.691245E+04   0.572472E+06   0.578342E+06   0.572472E+06  -0.253136E-01   0.490105E+06   0.490044E+06   0.863020E-01
   0.201278E+00   0.574765E+06   0.570123E+06   0.118772E+01   0.150160E+01   0.680882E+04   0.568150E+06   0.573976E+06   0.568150E+06  -0.251225E-01   0.486405E+06   0.486344E+06   0.871542E-01
   0.202159E+00   0.570438E+06   0.565766E+06   0.139631E+01   0.150681E+01   0.670694E+04   0.563861E+06   0.569643E+06   0.563861E+06  -0.249328E-01   0.482734E+06   0.482671E+06   0.879631E-01
   0.203041E+00   0.566150E+06   0.561450E+06   0.120625E+01   0.151064E+01   0.660687E+04   0.559612E+06   0.565351E+06   0.559612E+06  -0.247449E-01   0.479097E+06   0.479033E+06   0.887162E-01
   0.203923E+00   0.561909E+06   0.557181E+06   0.151482E+01   0.150395E+01   0.650861E+04   0.555409E+06   0.561105E+06   0.555409E+06  -0.245591E-01   0.475499E+06   0.475434E+06   0.894019E-01
   0.204805E+00   0.557720E+06   0.552967E+06   0.881929E+00   0.148143E+01   0.641220E+04   0.551258E+06   0.556912E+06   0.551258E+06  -0.243755E-01   0.471945E+06   0.471880E+06   0.900098E-01
   0.205687E+00   0.553589E+06   0.548812E+06   0.136721E+01   0.144321E+01   0.631775E+04   0.547164E+06   0.552777E+06   0.547164E+06  -0.241945E-01   0.468441E+06   0.468375E+06   0.905306E-01
   0.208393E+00   0.541324E+06   0.536494E+06   0.122874E+01   0.129340E+01   0.604002E+04   0.535013E+06   0.540502E+06   0.535013E+06  -0.236572E-01   0.458039E+06   0.457972E+06   0.915065E-01
   0.211135E+00   0.529627E+06   0.524776E+06   0.102296E+01   0.131292E+01   0.577750E+04   0.523430E+06   0.528802E+06   0.523430E+06  -0.231450E-01   0.448123E+06   0.448055E+06   0.914230E-01
   0.213913E+00   0.518610E+06   0.513777E+06   0.121068E+01   0.119913E+01   0.553086E+04   0.512527E+06   0.517788E+06   0.512527E+06  -0.226629E-01   0.438790E+06   0.438722E+06   0.901778E-01
   0.216728E+00   0.508342E+06   0.503569E+06   0.953939E+00   0.118065E+01   0.530004E+04   0.502372E+06   0.507530E+06   0.502372E+06  -0.222139E-01   0.430097E+06   0.430030E+06   0.877712E-01
   0.219579E+00   0.498841E+06   0.494168E+06   0.824088E+00   0.108946E+01   0.508448E+04   0.492983E+06   0.498046E+06   0.492983E+06  -0.217987E-01   0.422059E+06   0.421994E+06   0.843023E-01
   0.222469E+00   0.490072E+06   0.485537E+06   0.975696E+00   0.110083E+01   0.488319E+04   0.484325E+06   0.489301E+06   0.484325E+06  -0.214159E-01   0.414647E+06   0.414585E+06   0.799577E-01
   0.225396E+00   0.481955E+06   0.477586E+06   0.100362E+01   0.984363E+00   0.469453E+04   0.476318E+06   0.481212E+06   0.476318E+06  -0.210618E-01   0.407792E+06   0.407732E+06   0.749922E-01
   0.228361E+00   0.474366E+06   0.470184E+06   0.780600E+00   0.983887E+00   0.451681E+04   0.468837E+06   0.473655E+06   0.468837E+06  -0.207310E-01   0.401387E+06   0.401331E+06   0.697046E-01
   0.231366E+00   0.467155E+06   0.463167E+06   0.658446E+00   0.973022E+00   0.434808E+04   0.461730E+06   0.466476E+06   0.461730E+06  -0.204168E-01   0.395303E+06   0.395250E+06   0.644090E-01
   0.234410E+00   0.460152E+06   0.456356E+06   0.584236E+00   0.895733E+00   0.418638E+04   0.454830E+06   0.459506E+06   0.454830E+06  -0.201117E-01   0.389395E+06   0.389346E+06   0.594063E-01
   0.237495E+00   0.453192E+06   0.449574E+06   0.898562E+00   0.833517E+00   0.403002E+04   0.447969E+06   0.452576E+06   0.447969E+06  -0.198083E-01   0.383522E+06   0.383476E+06   0.549563E-01
   0.240620E+00   0.446124E+06   0.442659E+06   0.589866E+00   0.802260E+00   0.387749E+04   0.440998E+06   0.445535E+06   0.440998E+06  -0.195001E-01   0.377554E+06   0.377511E+06   0.512546E-01
   0.243786E+00   0.438829E+06   0.435488E+06   0.515835E+00   0.778757E+00   0.372768E+04   0.433798E+06   0.438261E+06   0.433798E+06  -0.191817E-01   0.371390E+06   0.371348E+06   0.484167E-01
   0.246993E+00   0.431231E+06   0.427979E+06   0.787221E+00   0.749547E+00   0.357999E+04   0.426291E+06   0.430677E+06   0.426291E+06  -0.188497E-01   0.364963E+06   0.364922E+06   0.464692E-01
   0.250243E+00   0.423300E+06   0.420104E+06   0.497168E+00   0.712473E+00   0.343422E+04   0.418450E+06   0.422757E+06   0.418450E+06  -0.185030E-01   0.358251E+06   0.358211E+06   0.453517E-01
   0.253536E+00   0.415062E+06   0.411891E+06   0.581178E+00   0.671326E+00   0.329062E+04   0.410299E+06   0.414523E+06   0.410299E+06  -0.181426E-01   0.351273E+06   0.351233E+06   0.449267E-01
   0.256872E+00   0.406586E+06   0.403417E+06   0.703423E+00   0.638876E+00   0.314981E+04   0.401909E+06   0.406047E+06   0.401909E+06  -0.177716E-01   0.344090E+06   0.344050E+06   0.449980E-01
   0.260251E+00   0.397981E+06   0.394798E+06   0.510715E+00   0.631339E+00   0.301261E+04   0.393388E+06   0.397440E+06   0.393388E+06  -0.173949E-01   0.336796E+06   0.336755E+06   0.453350E-01
   0.263676E+00   0.389379E+06   0.386178E+06   0.581958E+00   0.626397E+00   0.287995E+04   0.384871E+06   0.388835E+06   0.384871E+06  -0.170182E-01   0.329504E+06   0.329462E+06   0.457003E-01
   0.267145E+00   0.380922E+06   0.377706E+06   0.354852E+00   0.568837E+00   0.275274E+04   0.376496E+06   0.380375E+06   0.376496E+06  -0.166479E-01   0.322335E+06   0.322292E+06   0.458772E-01
   0.270660E+00   0.372739E+06   0.369523E+06   0.357931E+00   0.533116E+00   0.263174E+04   0.368396E+06   0.372192E+06   0.368396E+06  -0.162898E-01   0.315401E+06   0.315358E+06   0.456940E-01
   0.274221E+00   0.364938E+06   0.361740E+06   0.434644E+00   0.541758E+00   0.251741E+04   0.360677E+06   0.364394E+06   0.360677E+06  -0.159484E-01   0.308793E+06   0.308749E+06   0.450418E-01
   0.277830E+00   0.357584E+06   0.354428E+06   0.558753E+00   0.477680E+00   0.240990E+04   0.353405E+06   0.357047E+06   0.353405E+06  -0.156269E-01   0.302567E+06   0.302524E+06   0.438842E-01
   0.281485E+00   0.350700E+06   0.347609E+06   0.426276E+00   0.494217E+00   0.230906E+04   0.346602E+06   0.350174E+06   0.346602E+06  -0.153260E-01   0.296743E+06   0.296701E+06   0.422576E-01
   0.285189E+00   0.344260E+06   0.341254E+06   0.432545E+00   0.443284E+00   0.221441E+04   0.340241E+06   0.343749E+06   0.340241E+06  -0.150448E-01   0.291297E+06   0.291257E+06   0.402617E-01
   0.288941E+00   0.338196E+06   0.335289E+06   0.266421E+00   0.430345E+00   0.212521E+04   0.334255E+06   0.337702E+06   0.334255E+06  -0.147801E-01   0.286172E+06   0.286134E+06   0.380420E-01
   0.292743E+00   0.332408E+06   0.329607E+06   0.397570E+00   0.434447E+00   0.204057E+04   0.328544E+06   0.331932E+06   0.328544E+06  -0.145276E-01   0.281283E+06   0.281246E+06   0.357669E-01
   0.296595E+00   0.326781E+06   0.324084E+06   0.326109E+00   0.402361E+00   0.195962E+04   0.322991E+06   0.326322E+06   0.322991E+06  -0.142820E-01   0.276529E+06   0.276493E+06   0.336024E-01
   0.300497E+00   0.321199E+06   0.318598E+06   0.265069E+00   0.370237E+00   0.188151E+04   0.317481E+06   0.320756E+06   0.317481E+06  -0.140384E-01   0.271812E+06   0.271778E+06   0.316886E-01
   0.304451E+00   0.315564E+06   0.313045E+06   0.370741E+00   0.350521E+00   0.180563E+04   0.311918E+06   0.315136E+06   0.311918E+06  -0.137924E-01   0.267048E+06   0.267016E+06   0.301207E-01
   0.308457E+00   0.309812E+06   0.307357E+06   0.248771E+00   0.335257E+00   0.173152E+04   0.306234E+06   0.309394E+06   0.306234E+06  -0.135411E-01   0.262183E+06   0.262151E+06   0.289376E-01
   0.312516E+00   0.303916E+06   0.301506E+06   0.261966E+00   0.320148E+00   0.165903E+04   0.300405E+06   0.303506E+06   0.300405E+06  -0.132833E-01   0.257193E+06   0.257162E+06   0.281203E-01
   0.316628E+00   0.297891E+06   0.295511E+06   0.272029E+00   0.308311E+00   0.158821E+04   0.294447E+06   0.297486E+06   0.294447E+06  -0.130199E-01   0.252092E+06   0.252061E+06   0.275988E-01
   0.320794E+00   0.291791E+06   0.289429E+06   0.297112E+00   0.305955E+00   0.151935E+04   0.288412E+06   0.291389E+06   0.288412E+06  -0.127530E-01   0.246925E+06   0.246894E+06   0.272674E-01
   0.325015E+00   0.285694E+06   0.283345E+06   0.211312E+00   0.303410E+00   0.145281E+04   0.282379E+06   0.285295E+06   0.282379E+06  -0.124863E-01   0.241760E+06   0.241729E+06   0.270047E-01
   0.329291E+00   0.279689E+06   0.277354E+06   0.267876E+00   0.273733E+00   0.138897E+04   0.276438E+06   0.279292E+06   0.276438E+06  -0.122235E-01   0.236674E+06   0.236643E+06   0.266951E-01
   0.333624E+00   0.273859E+06   0.271545E+06   0.199418E+00   0.258108E+00   0.132813E+04   0.270670E+06   0.273466E+06   0.270670E+06  -0.119685E-01   0.231736E+06   0.231705E+06   0.262485E-01
   0.338014E+00   0.268267E+06   0.265983E+06   0.239427E+00   0.261269E+00   0.127048E+04   0.265140E+06   0.267878E+06   0.265140E+06  -0.117240E-01   0.227002E+06   0.226971E+06   0.256138E-01
   0.342461E+00   0.262943E+06   0.260701E+06   0.252917E+00   0.232471E+00   0.121603E+04   0.259877E+06   0.262562E+06   0.259877E+06  -0.114913E-01   0.222496E+06   0.222466E+06   0.247846E-01
   0.346967E+00   0.257884E+06   0.255694E+06   0.210626E+00   0.233457E+00   0.116460E+04   0.254878E+06   0.257511E+06   0.254878E+06  -0.112702E-01   0.218216E+06   0.218187E+06   0.237962E-01
   0.351532E+00   0.253052E+06   0.250923E+06   0.174251E+00   0.226048E+00   0.111590E+04   0.250106E+06   0.252690E+06   0.250106E+06  -0.110592E-01   0.214131E+06   0.214102E+06   0.227152E-01
   0.356158E+00   0.248389E+06   0.246322E+06   0.183336E+00   0.201911E+00   0.106954E+04   0.245501E+06   0.248037E+06   0.245501E+06  -0.108556E-01   0.210187E+06   0.210160E+06   0.216231E-01
   0.360844E+00   0.243823E+06   0.241817E+06   0.176800E+00   0.193779E+00   0.102513E+04   0.240992E+06   0.243482E+06   0.240992E+06  -0.106562E-01   0.206327E+06   0.206301E+06   0.205988E-01
   0.365592E+00   0.239291E+06   0.237339E+06   0.171194E+00   0.190802E+00   0.982323E+03   0.236514E+06   0.238959E+06   0.236514E+06  -0.104582E-01   0.202494E+06   0.202468E+06   0.197022E-01
   0.370402E+00   0.234744E+06   0.232838E+06   0.175314E+00   0.184463E+00   0.940876E+03   0.232022E+06   0.234420E+06   0.232022E+06  -0.102595E-01   0.198648E+06   0.198623E+06   0.189638E-01
   0.375276E+00   0.230163E+06   0.228294E+06   0.151788E+00   0.174148E+00   0.900680E+03   0.227494E+06   0.229845E+06   0.227494E+06  -0.100593E-01   0.194771E+06   0.194747E+06   0.183808E-01
   0.380214E+00   0.225556E+06   0.223716E+06   0.141528E+00   0.161216E+00   0.861726E+03   0.222938E+06   0.225243E+06   0.222938E+06  -0.985790E-02   0.190871E+06   0.190847E+06   0.179210E-01
   0.385216E+00   0.220955E+06   0.219140E+06   0.128838E+00   0.153439E+00   0.824116E+03   0.218388E+06   0.220646E+06   0.218388E+06  -0.965671E-02   0.186976E+06   0.186952E+06   0.175332E-01
   0.390285E+00   0.216407E+06   0.214614E+06   0.136107E+00   0.157697E+00   0.787968E+03   0.213890E+06   0.216102E+06   0.213890E+06  -0.945780E-02   0.183125E+06   0.183101E+06   0.171605E-01
   0.395420E+00   0.211959E+06   0.210191E+06   0.126876E+00   0.146044E+00   0.753422E+03   0.209492E+06   0.211658E+06   0.209492E+06  -0.926332E-02   0.179359E+06   0.179336E+06   0.167547E-01
   0.400623E+00   0.207649E+06   0.205911E+06   0.106099E+00   0.136098E+00   0.720528E+03   0.205231E+06   0.207354E+06   0.205231E+06  -0.907493E-02   0.175712E+06   0.175689E+06   0.162864E-01
   0.405894E+00   0.203497E+06   0.201792E+06   0.986944E-01   0.133913E+00   0.689298E+03   0.201127E+06   0.203207E+06   0.201127E+06  -0.889342E-02   0.172197E+06   0.172175E+06   0.157502E-01
   0.411235E+00   0.199496E+06   0.197830E+06   0.102513E+00   0.129765E+00   0.659635E+03   0.197174E+06   0.199213E+06   0.197174E+06  -0.871862E-02   0.168813E+06   0.168791E+06   0.151627E-01
   0.416646E+00   0.195625E+06   0.193999E+06   0.106631E+00   0.115012E+00   0.631393E+03   0.193348E+06   0.195348E+06   0.193348E+06  -0.854949E-02   0.165538E+06   0.165517E+06   0.145560E-01
   0.422128E+00   0.191847E+06   0.190262E+06   0.919651E-01   0.112622E+00   0.604408E+03   0.189616E+06   0.191578E+06   0.189616E+06  -0.838445E-02   0.162343E+06   0.162322E+06   0.139666E-01
   0.427682E+00   0.188127E+06   0.186579E+06   0.893053E-01   0.111580E+00   0.578509E+03   0.185940E+06   0.187864E+06   0.185940E+06  -0.822191E-02   0.159195E+06   0.159175E+06   0.134253E-01
   0.433310E+00   0.184436E+06   0.182923E+06   0.997857E-01   0.107443E+00   0.553580E+03   0.182293E+06   0.184179E+06   0.182293E+06  -0.806064E-02   0.156073E+06   0.156053E+06   0.129491E-01
   0.439011E+00   0.180763E+06   0.179280E+06   0.770646E-01   0.100527E+00   0.529549E+03   0.178662E+06   0.180511E+06   0.178662E+06  -0.790010E-02   0.152965E+06   0.152945E+06   0.125377E-01
   0.444787E+00   0.177113E+06   0.175656E+06   0.816144E-01   0.918043E-01   0.506404E+03   0.175054E+06   0.176865E+06   0.175054E+06  -0.774052E-02   0.149875E+06   0.149856E+06   0.121765E-01
   0.450640E+00   0.173502E+06   0.172070E+06   0.766430E-01   0.891301E-01   0.484164E+03   0.171484E+06   0.173259E+06   0.171484E+06  -0.758269E-02   0.146819E+06   0.146800E+06   0.118421E-01
   0.456569E+00   0.169956E+06   0.168547E+06   0.751363E-01   0.920565E-01   0.462858E+03   0.167978E+06   0.169716E+06   0.167978E+06  -0.742765E-02   0.143817E+06   0.143799E+06   0.115107E-01
   0.462576E+00   0.166495E+06   0.165112E+06   0.676630E-01   0.791851E-01   0.442520E+03   0.164556E+06   0.166259E+06   0.164556E+06  -0.727636E-02   0.140888E+06   0.140869E+06   0.111655E-01
   0.468663E+00   0.163130E+06   0.161774E+06   0.667616E-01   0.839162E-01   0.423137E+03   0.161231E+06   0.162900E+06   0.161231E+06  -0.712930E-02   0.138040E+06   0.138023E+06   0.108009E-01
   0.474829E+00   0.159861E+06   0.158534E+06   0.627658E-01   0.733563E-01   0.404659E+03   0.158000E+06   0.159636E+06   0.158000E+06  -0.698646E-02   0.135275E+06   0.135257E+06   0.104223E-01
   0.481077E+00   0.156677E+06   0.155379E+06   0.647384E-01   0.697264E-01   0.387028E+03   0.154853E+06   0.156456E+06   0.154853E+06  -0.684729E-02   0.132580E+06   0.132563E+06   0.100429E-01
   0.487407E+00   0.153558E+06   0.152290E+06   0.599365E-01   0.699563E-01   0.370163E+03   0.151771E+06   0.153342E+06   0.151771E+06  -0.671102E-02   0.129942E+06   0.129925E+06   0.967758E-02
   0.493820E+00   0.150489E+06   0.149248E+06   0.545403E-01   0.679364E-01   0.353995E+03   0.148738E+06   0.150278E+06   0.148738E+06  -0.657691E-02   0.127345E+06   0.127329E+06   0.933757E-02
   0.500318E+00   0.147459E+06   0.146244E+06   0.549288E-01   0.637965E-01   0.338473E+03   0.145743E+06   0.147252E+06   0.145743E+06  -0.644448E-02   0.124781E+06   0.124765E+06   0.902674E-02
   0.506901E+00   0.144466E+06   0.143275E+06   0.526337E-01   0.578398E-01   0.323572E+03   0.142785E+06   0.144263E+06   0.142785E+06  -0.631367E-02   0.122248E+06   0.122232E+06   0.874133E-02
   0.513570E+00   0.141517E+06   0.140348E+06   0.485177E-01   0.554981E-01   0.309282E+03   0.139870E+06   0.141318E+06   0.139870E+06  -0.618477E-02   0.119752E+06   0.119737E+06   0.847249E-02
   0.520328E+00   0.138622E+06   0.137475E+06   0.453863E-01   0.579932E-01   0.295605E+03   0.137008E+06   0.138427E+06   0.137008E+06  -0.605823E-02   0.117302E+06   0.117287E+06   0.821039E-02
   0.527174E+00   0.135790E+06   0.134665E+06   0.437657E-01   0.493722E-01   0.282532E+03   0.134209E+06   0.135599E+06   0.134209E+06  -0.593444E-02   0.114905E+06   0.114891E+06   0.794805E-02
   0.534110E+00   0.133025E+06   0.131923E+06   0.423767E-01   0.523674E-01   0.270053E+03   0.131476E+06   0.132838E+06   0.131476E+06  -0.581361E-02   0.112566E+06   0.112551E+06   0.768357E-02
   0.541138E+00   0.130325E+06   0.129247E+06   0.385552E-01   0.486221E-01   0.258137E+03   0.128808E+06   0.130142E+06   0.128808E+06  -0.569562E-02   0.110281E+06   0.110267E+06   0.741986E-02
   0.548258E+00   0.127683E+06   0.126628E+06   0.385218E-01   0.436601E-01   0.246748E+03   0.126197E+06   0.127504E+06   0.126197E+06  -0.558016E-02   0.108046E+06   0.108032E+06   0.716242E-02
   0.555472E+00   0.125091E+06   0.124058E+06   0.367867E-01   0.411002E-01   0.235848E+03   0.123635E+06   0.124915E+06   0.123635E+06  -0.546688E-02   0.105852E+06   0.105839E+06   0.691644E-02
   0.562781E+00   0.122542E+06   0.121530E+06   0.332852E-01   0.396919E-01   0.225408E+03   0.121115E+06   0.122370E+06   0.121115E+06  -0.535548E-02   0.103695E+06   0.103682E+06   0.668446E-02
   0.570186E+00   0.120034E+06   0.119043E+06   0.333820E-01   0.402750E-01   0.215407E+03   0.118637E+06   0.119866E+06   0.118637E+06  -0.524589E-02   0.101573E+06   0.101560E+06   0.646566E-02
   0.577688E+00   0.117570E+06   0.116598E+06   0.310979E-01   0.396472E-01   0.205833E+03   0.116201E+06   0.117405E+06   0.116201E+06  -0.513817E-02   0.994879E+05   0.994751E+05   0.625675E-02
   0.585289E+00   0.115152E+06   0.114200E+06   0.299673E-01   0.338373E-01   0.196671E+03   0.113811E+06   0.114990E+06   0.113811E+06  -0.503252E-02   0.974421E+05   0.974296E+05   0.605388E-02
   0.592990E+00   0.112785E+06   0.111853E+06   0.293080E-01   0.363524E-01   0.187916E+03   0.111472E+06   0.112627E+06   0.111472E+06  -0.492906E-02   0.954389E+05   0.954267E+05   0.585451E-02
   0.600793E+00   0.110469E+06   0.109556E+06   0.274796E-01   0.324730E-01   0.179551E+03   0.109183E+06   0.110314E+06   0.109183E+06  -0.482784E-02   0.934790E+05   0.934670E+05   0.565821E-02
   0.608698E+00   0.108202E+06   0.107308E+06   0.258974E-01   0.293582E-01   0.171557E+03   0.106942E+06   0.108050E+06   0.106942E+06  -0.472875E-02   0.915605E+05   0.915488E+05   0.546639E-02
   0.616707E+00   0.105980E+06   0.105104E+06   0.249684E-01   0.280965E-01   0.163915E+03   0.104746E+06   0.105831E+06   0.104746E+06  -0.463164E-02   0.896802E+05   0.896687E+05   0.528104E-02
   0.664123E+00   0.941579E+05   0.933798E+05   0.191978E-01   0.233315E-01   0.126476E+03   0.930611E+05   0.940255E+05   0.930611E+05  -0.411498E-02   0.796765E+05   0.796662E+05   0.435869E-02
   0.715185E+00   0.836037E+05   0.829131E+05   0.146764E-01   0.163225E-01   0.974735E+02   0.826298E+05   0.834863E+05   0.826298E+05  -0.365373E-02   0.707455E+05   0.707364E+05   0.359214E-02
