# L    TT    EE    TE    PP    TP
1928 2.36455E+02 1.17592E+01 -2.17937E+01 1.23746E+05 1.70178E+01
1929 2.36667E+02 1.16984E+01 -2.19171E+01 1.23644E+05 1.70307E+01
1930 2.36888E+02 1.16366E+01 -2.20341E+01 1.23543E+05 1.70427E+01
1931 2.37136E+02 1.15740E+01 -2.21484E+01 1.23442E+05 1.70528E+01
1932 2.37376E+02 1.15104E+01 -2.22571E+01 1.23340E+05 1.70611E+01
1933 2.37615E+02 1.14450E+01 -2.23630E+01 1.23239E+05 1.70685E+01
1934 2.37873E+02 1.13805E+01 -2.24635E+01 1.23138E+05 1.70740E+01
1935 2.38131E+02 1.13133E+01 -2.25593E+01 1.23046E+05 1.70768E+01
1936 2.38389E+02 1.12469E+01 -2.26514E+01 1.22944E+05 1.70795E+01
1937 2.38656E+02 1.11769E+01 -2.27380E+01 1.22843E+05 1.70795E+01
1938 2.38933E+02 1.11087E+01 -2.28200E+01 1.22742E+05 1.70786E+01
1939 2.39209E+02 1.10387E+01 -2.28974E+01 1.22640E+05 1.70768E+01
1940 2.39486E+02 1.09687E+01 -2.29711E+01 1.22539E+05 1.70731E+01
1941 2.39780E+02 1.08978E+01 -2.30393E+01 1.22438E+05 1.70685E+01
1942 2.40057E+02 1.08259E+01 -2.31038E+01 1.22345E+05 1.70639E+01
1943 2.40352E+02 1.07531E+01 -2.31636E+01 1.22244E+05 1.70583E+01
1944 2.40646E+02 1.06794E+01 -2.32180E+01 1.22143E+05 1.70519E+01
1945 2.40932E+02 1.06066E+01 -2.32668E+01 1.22041E+05 1.70445E+01
1946 2.41227E+02 1.05320E+01 -2.33129E+01 1.21949E+05 1.70372E+01
1947 2.41512E+02 1.04574E+01 -2.33525E+01 1.21848E+05 1.70298E+01
1948 2.41826E+02 1.03819E+01 -2.33884E+01 1.21747E+05 1.70224E+01
1949 2.42111E+02 1.03054E+01 -2.34188E+01 1.21654E+05 1.70141E+01
1950 2.42415E+02 1.02289E+01 -2.34446E+01 1.21553E+05 1.70067E+01
1951 2.42719E+02 1.01525E+01 -2.34658E+01 1.21452E+05 1.69994E+01
1952 2.43014E+02 1.00751E+01 -2.34824E+01 1.21360E+05 1.69920E+01
1953 2.43309E+02 9.99676E+00 -2.34935E+01 1.21258E+05 1.69856E+01
1954 2.43613E+02 9.91937E+00 -2.35008E+01 1.21157E+05 1.69782E+01
1955 2.43899E+02 9.84107E+00 -2.35036E+01 1.21065E+05 1.69708E+01
1956 2.44193E+02 9.76184E+00 -2.35008E+01 1.20963E+05 1.69625E+01
1957 2.44507E+02 9.68261E+00 -2.34935E+01 1.20871E+05 1.69542E+01
1958 2.44774E+02 9.60338E+00 -2.34815E+01 1.20770E+05 1.69459E+01
1959 2.45069E+02 9.52415E+00 -2.34649E+01 1.20669E+05 1.69358E+01
1960 2.45345E+02 9.44492E+00 -2.34437E+01 1.20577E+05 1.69257E+01
1961 2.45631E+02 9.36477E+00 -2.34179E+01 1.20475E+05 1.69146E+01
1962 2.45907E+02 9.28554E+00 -2.33875E+01 1.20383E+05 1.69026E+01
1963 2.46183E+02 9.20539E+00 -2.33516E+01 1.20282E+05 1.68888E+01
1964 2.46450E+02 9.12551E+00 -2.33110E+01 1.20190E+05 1.68741E+01
1965 2.46718E+02 9.04499E+00 -2.32668E+01 1.20088E+05 1.68584E+01
1966 2.46985E+02 8.96410E+00 -2.32180E+01 1.19996E+05 1.68409E+01
1967 2.47243E+02 8.88395E+00 -2.31636E+01 1.19904E+05 1.68216E+01
1968 2.47482E+02 8.80343E+00 -2.31056E+01 1.19803E+05 1.68013E+01
1969 2.47740E+02 8.72301E+00 -2.30429E+01 1.19711E+05 1.67783E+01
1970 2.47971E+02 8.64424E+00 -2.29766E+01 1.19609E+05 1.67552E+01
1971 2.48210E+02 8.56427E+00 -2.29048E+01 1.19517E+05 1.67304E+01
1972 2.48440E+02 8.48384E+00 -2.28283E+01 1.19425E+05 1.67036E+01
1973 2.48662E+02 8.40507E+00 -2.27481E+01 1.19324E+05 1.66769E+01
1974 2.48883E+02 8.32511E+00 -2.26643E+01 1.19231E+05 1.66502E+01
1975 2.49085E+02 8.24606E+00 -2.25759E+01 1.19139E+05 1.66226E+01
1976 2.49288E+02 8.16665E+00 -2.24828E+01 1.19038E+05 1.65940E+01
1977 2.49481E+02 8.08816E+00 -2.23861E+01 1.18946E+05 1.65655E+01
1978 2.49666E+02 8.00985E+00 -2.22838E+01 1.18854E+05 1.65378E+01
1979 2.49841E+02 7.93191E+00 -2.21788E+01 1.18752E+05 1.65102E+01
1980 2.50016E+02 7.85415E+00 -2.20701E+01 1.18660E+05 1.64825E+01
1981 2.50172E+02 7.77676E+00 -2.19558E+01 1.18568E+05 1.64558E+01
1982 2.50329E+02 7.69965E+00 -2.18388E+01 1.18476E+05 1.64300E+01
1983 2.50476E+02 7.62273E+00 -2.17182E+01 1.18375E+05 1.64052E+01
1984 2.50605E+02 7.54691E+00 -2.15938E+01 1.18283E+05 1.63821E+01
1985 2.50744E+02 7.47062E+00 -2.14657E+01 1.18190E+05 1.63600E+01
1986 2.50854E+02 7.39536E+00 -2.13331E+01 1.18098E+05 1.63388E+01
1987 2.50955E+02 7.32110E+00 -2.11976E+01 1.18006E+05 1.63186E+01
1988 2.51057E+02 7.24712E+00 -2.10585E+01 1.17905E+05 1.62992E+01
1989 2.51140E+02 7.17416E+00 -2.09148E+01 1.17813E+05 1.62808E+01
1990 2.51223E+02 7.10147E+00 -2.07692E+01 1.17721E+05 1.62624E+01
1991 2.51278E+02 7.02841E+00 -2.06191E+01 1.17628E+05 1.62439E+01
1992 2.51324E+02 6.95701E+00 -2.04661E+01 1.17536E+05 1.62264E+01
1993 2.51370E+02 6.88663E+00 -2.03095E+01 1.17444E+05 1.62080E+01
1994 2.51398E+02 6.81578E+00 -2.01501E+01 1.17352E+05 1.61896E+01
1995 2.51435E+02 6.74595E+00 -1.99880E+01 1.17260E+05 1.61702E+01
1996 2.51435E+02 6.67648E+00 -1.98231E+01 1.17168E+05 1.61500E+01
1997 2.51435E+02 6.60785E+00 -1.96536E+01 1.17076E+05 1.61288E+01
1998 2.51425E+02 6.54096E+00 -1.94813E+01 1.16974E+05 1.61067E+01
1999 2.51398E+02 6.47371E+00 -1.93081E+01 1.16882E+05 1.60836E+01
2000 2.51352E+02 6.40812E+00 -1.91303E+01 1.16790E+05 1.60578E+01
2001 2.51306E+02 6.34344E+00 -1.89506E+01 1.16698E+05 1.60311E+01
2002 2.51241E+02 6.27914E+00 -1.87682E+01 1.16606E+05 1.60026E+01
2003 2.51177E+02 6.21566E+00 -1.85831E+01 1.16523E+05 1.59722E+01
2004 2.51094E+02 6.15329E+00 -1.83960E+01 1.16431E+05 1.59399E+01
2005 2.50983E+02 6.09111E+00 -1.82062E+01 1.16339E+05 1.59058E+01
2006 2.50882E+02 6.03122E+00 -1.80146E+01 1.16247E+05 1.58699E+01
2007 2.50753E+02 5.97097E+00 -1.78202E+01 1.16154E+05 1.58330E+01
2008 2.50615E+02 5.91155E+00 -1.76240E+01 1.16062E+05 1.57953E+01
2009 2.50467E+02 5.85379E+00 -1.74241E+01 1.15970E+05 1.57566E+01
2010 2.50301E+02 5.79694E+00 -1.72242E+01 1.15878E+05 1.57170E+01
2011 2.50126E+02 5.74038E+00 -1.70215E+01 1.15786E+05 1.56764E+01
2012 2.49942E+02 5.68528E+00 -1.68179E+01 1.15694E+05 1.56350E+01
2013 2.49730E+02 5.63047E+00 -1.66124E+01 1.15611E+05 1.55926E+01
2014 2.49518E+02 5.57786E+00 -1.64033E+01 1.15519E+05 1.55511E+01
2015 2.49297E+02 5.52544E+00 -1.61951E+01 1.15427E+05 1.55088E+01
2016 2.49067E+02 5.47459E+00 -1.59841E+01 1.15334E+05 1.54655E+01
2017 2.48809E+02 5.42456E+00 -1.57722E+01 1.15242E+05 1.54231E+01
2018 2.48542E+02 5.37555E+00 -1.55594E+01 1.15159E+05 1.53807E+01
2019 2.48256E+02 5.32755E+00 -1.53438E+01 1.15067E+05 1.53383E+01
2020 2.47971E+02 5.28048E+00 -1.51283E+01 1.14975E+05 1.52959E+01
2021 2.47667E+02 5.23487E+00 -1.49108E+01 1.14883E+05 1.52545E+01
2022 2.47344E+02 5.19028E+00 -1.46934E+01 1.14800E+05 1.52121E+01
2023 2.47003E+02 5.14671E+00 -1.44751E+01 1.14708E+05 1.51706E+01
2024 2.46662E+02 5.10414E+00 -1.42549E+01 1.14616E+05 1.51283E+01
2025 2.46294E+02 5.06278E+00 -1.40347E+01 1.14524E+05 1.50868E+01
2026 2.45925E+02 5.02243E+00 -1.38136E+01 1.14441E+05 1.50444E+01
2027 2.45548E+02 4.98336E+00 -1.35925E+01 1.14349E+05 1.50021E+01
2028 2.45133E+02 4.94532E+00 -1.33696E+01 1.14257E+05 1.49588E+01
2029 2.44728E+02 4.90846E+00 -1.31475E+01 1.14174E+05 1.49155E+01
2030 2.44295E+02 4.87272E+00 -1.29246E+01 1.14082E+05 1.48722E+01
2031 2.43852E+02 4.83808E+00 -1.27016E+01 1.13989E+05 1.48279E+01
2032 2.43410E+02 4.80454E+00 -1.24778E+01 1.13907E+05 1.47828E+01
2033 2.42940E+02 4.77230E+00 -1.22548E+01 1.13814E+05 1.47367E+01
2034 2.42471E+02 4.74116E+00 -1.20309E+01 1.13731E+05 1.46907E+01
2035 2.41973E+02 4.71113E+00 -1.18071E+01 1.13639E+05 1.46437E+01
2036 2.41466E+02 4.68238E+00 -1.15841E+01 1.13556E+05 1.45958E+01
2037 2.40960E+02 4.65475E+00 -1.13612E+01 1.13464E+05 1.45469E+01
2038 2.40416E+02 4.62821E+00 -1.11391E+01 1.13372E+05 1.44972E+01
2039 2.39882E+02 4.60297E+00 -1.09162E+01 1.13289E+05 1.44474E+01
2040 2.39329E+02 4.57874E+00 -1.06942E+01 1.13197E+05 1.43968E+01
2041 2.38758E+02 4.55571E+00 -1.04731E+01 1.13114E+05 1.43452E+01
2042 2.38187E+02 4.53397E+00 -1.02529E+01 1.13022E+05 1.42936E+01
2043 2.37588E+02 4.51324E+00 -1.00318E+01 1.12939E+05 1.42420E+01
2044 2.36998E+02 4.49371E+00 -9.81251E+00 1.12847E+05 1.41895E+01
2045 2.36381E+02 4.47537E+00 -9.59416E+00 1.12764E+05 1.41370E+01
2046 2.35764E+02 4.45814E+00 -9.37674E+00 1.12681E+05 1.40845E+01
2047 2.35128E+02 4.44202E+00 -9.16070E+00 1.12589E+05 1.40319E+01
2048 2.34474E+02 4.42710E+00 -8.94467E+00 1.12506E+05 1.39794E+01
2049 2.33820E+02 4.41337E+00 -8.73093E+00 1.12414E+05 1.39269E+01
2050 2.33147E+02 4.40075E+00 -8.51738E+00 1.12331E+05 1.38744E+01
2051 2.32456E+02 4.38914E+00 -8.30604E+00 1.12248E+05 1.38228E+01
2052 2.31775E+02 4.37882E+00 -8.09571E+00 1.12156E+05 1.37703E+01
2053 2.31065E+02 4.36961E+00 -7.88621E+00 1.12073E+05 1.37196E+01
2054 2.30347E+02 4.36150E+00 -7.67911E+00 1.11981E+05 1.36680E+01
2055 2.29619E+02 4.35441E+00 -7.47366E+00 1.11898E+05 1.36174E+01
2056 2.28882E+02 4.34851E+00 -7.26979E+00 1.11815E+05 1.35676E+01
2057 2.28145E+02 4.34372E+00 -7.06683E+00 1.11732E+05 1.35170E+01
2058 2.27389E+02 4.33995E+00 -6.86682E+00 1.11640E+05 1.34672E+01
2059 2.26625E+02 4.33727E+00 -6.66773E+00 1.11557E+05 1.34175E+01
2060 2.25851E+02 4.33552E+00 -6.47021E+00 1.11474E+05 1.33686E+01
2061 2.25068E+02 4.33497E+00 -6.27499E+00 1.11382E+05 1.33189E+01
2062 2.24275E+02 4.33552E+00 -6.08208E+00 1.11299E+05 1.32701E+01
2063 2.23483E+02 4.33709E+00 -5.89073E+00 1.11216E+05 1.32212E+01
2064 2.22663E+02 4.33967E+00 -5.70159E+00 1.11133E+05 1.31724E+01
2065 2.21843E+02 4.34326E+00 -5.51476E+00 1.11041E+05 1.31236E+01
2066 2.21023E+02 4.34787E+00 -5.33078E+00 1.10958E+05 1.30738E+01
2067 2.20185E+02 4.35340E+00 -5.14836E+00 1.10876E+05 1.30250E+01
2068 2.19337E+02 4.35994E+00 -4.96890E+00 1.10793E+05 1.29762E+01
2069 2.18490E+02 4.36749E+00 -4.79100E+00 1.10710E+05 1.29273E+01
2070 2.17624E+02 4.37597E+00 -4.61660E+00 1.10618E+05 1.28785E+01
2071 2.16758E+02 4.38536E+00 -4.44442E+00 1.10535E+05 1.28288E+01
2072 2.15883E+02 4.39577E+00 -4.27444E+00 1.10452E+05 1.27790E+01
2073 2.15007E+02 4.40711E+00 -4.10732E+00 1.10369E+05 1.27302E+01
2074 2.14123E+02 4.41927E+00 -3.94306E+00 1.10286E+05 1.26804E+01
2075 2.13229E+02 4.43235E+00 -3.78082E+00 1.10203E+05 1.26298E+01
2076 2.12317E+02 4.44626E+00 -3.62135E+00 1.10120E+05 1.25800E+01
2077 2.11424E+02 4.46109E+00 -3.46538E+00 1.10037E+05 1.25303E+01
2078 2.10511E+02 4.47675E+00 -3.31134E+00 1.09954E+05 1.24796E+01
2079 2.09581E+02 4.49325E+00 -3.16080E+00 1.09862E+05 1.24289E+01
2080 2.08660E+02 4.51047E+00 -3.01220E+00 1.09779E+05 1.23783E+01
2081 2.07729E+02 4.52871E+00 -2.86765E+00 1.09696E+05 1.23267E+01
2082 2.06799E+02 4.54751E+00 -2.72513E+00 1.09613E+05 1.22760E+01
2083 2.05868E+02 4.56713E+00 -2.58722E+00 1.09530E+05 1.22244E+01
2084 2.04910E+02 4.58768E+00 -2.45124E+00 1.09448E+05 1.21719E+01
2085 2.03980E+02 4.60877E+00 -2.31775E+00 1.09365E+05 1.21203E+01
2086 2.03022E+02 4.63061E+00 -2.18757E+00 1.09282E+05 1.20678E+01
2087 2.02073E+02 4.65318E+00 -2.06126E+00 1.09199E+05 1.20153E+01
2088 2.01105E+02 4.67640E+00 -1.93818E+00 1.09116E+05 1.19628E+01
2089 2.00147E+02 4.70026E+00 -1.81749E+00 1.09033E+05 1.19093E+01
2090 1.99180E+02 4.72476E+00 -1.70067E+00 1.08959E+05 1.18559E+01
2091 1.98222E+02 4.75001E+00 -1.58681E+00 1.08876E+05 1.18025E+01
2092 1.97245E+02 4.77571E+00 -1.47671E+00 1.08793E+05 1.17481E+01
2093 1.96269E+02 4.80206E+00 -1.36819E+00 1.08711E+05 1.16938E+01
2094 1.95292E+02 4.82896E+00 -1.26408E+00 1.08628E+05 1.16394E+01
2095 1.94315E+02 4.85641E+00 -1.16348E+00 1.08545E+05 1.15841E+01
2096 1.93339E+02 4.88451E+00 -1.06656E+00 1.08462E+05 1.15288E+01
2097 1.92353E+02 4.91307E+00 -9.72406E-01 1.08379E+05 1.14726E+01
2098 1.91377E+02 4.94209E+00 -8.82103E-01 1.08296E+05 1.14174E+01
2099 1.90400E+02 4.97157E+00 -7.94130E-01 1.08222E+05 1.13602E+01
2100 1.89414E+02 5.00170E+00 -7.10571E-01 1.08139E+05 1.13041E+01
2101 1.88429E+02 5.03210E+00 -6.30042E-01 1.08056E+05 1.12460E+01
2102 1.87443E+02 5.06296E+00 -5.52821E-01 1.07974E+05 1.11889E+01
2103 1.86457E+02 5.09410E+00 -4.79100E-01 1.07891E+05 1.11309E+01
2104 1.85480E+02 5.12579E+00 -4.08752E-01 1.07808E+05 1.10719E+01
2105 1.84495E+02 5.15767E+00 -3.41802E-01 1.07734E+05 1.10139E+01
2106 1.83509E+02 5.19010E+00 -2.78281E-01 1.07651E+05 1.09549E+01
2107 1.82523E+02 5.22271E+00 -2.18195E-01 1.07568E+05 1.08959E+01
2108 1.81537E+02 5.25560E+00 -1.61509E-01 1.07485E+05 1.08360E+01
2109 1.80570E+02 5.28886E+00 -1.08167E-01 1.07412E+05 1.07771E+01
2110 1.79584E+02 5.32230E+00 -5.82596E-02 1.07329E+05 1.07181E+01
2111 1.78608E+02 5.35602E+00 -1.17380E-02 1.07246E+05 1.06592E+01
2112 1.77640E+02 5.39002E+00 3.14450E-02 1.07172E+05 1.06011E+01
2113 1.76664E+02 5.42401E+00 7.11326E-02 1.07089E+05 1.05422E+01
2114 1.75696E+02 5.45828E+00 1.07513E-01 1.07006E+05 1.04850E+01
2115 1.74720E+02 5.49283E+00 1.40550E-01 1.06923E+05 1.04279E+01
2116 1.73771E+02 5.52756E+00 1.70252E-01 1.06850E+05 1.03708E+01
2117 1.72804E+02 5.56257E+00 1.96434E-01 1.06767E+05 1.03155E+01
2118 1.71846E+02 5.59739E+00 2.19494E-01 1.06693E+05 1.02602E+01
2119 1.70897E+02 5.63240E+00 2.39154E-01 1.06610E+05 1.02068E+01
2120 1.69939E+02 5.66741E+00 2.55580E-01 1.06527E+05 1.01534E+01
2121 1.68990E+02 5.70260E+00 2.68616E-01 1.06453E+05 1.01018E+01
2122 1.68041E+02 5.73761E+00 2.78465E-01 1.06370E+05 1.00502E+01
2123 1.67101E+02 5.77271E+00 2.85024E-01 1.06288E+05 1.00004E+01
2124 1.66170E+02 5.80781E+00 2.88424E-01 1.06214E+05 9.95070E+00
2125 1.65240E+02 5.84291E+00 2.88645E-01 1.06131E+05 9.90279E+00
2126 1.64319E+02 5.87774E+00 2.85678E-01 1.06057E+05 9.85396E+00
2127 1.63397E+02 5.91284E+00 2.79487E-01 1.05974E+05 9.80698E+00
2128 1.62485E+02 5.94757E+00 2.70275E-01 1.05901E+05 9.75999E+00
2129 1.61573E+02 5.98230E+00 2.57957E-01 1.05818E+05 9.71301E+00
2130 1.60670E+02 6.01685E+00 2.42581E-01 1.05744E+05 9.66602E+00
2131 1.59777E+02 6.05149E+00 2.24128E-01 1.05661E+05 9.61996E+00
2132 1.58883E+02 6.08576E+00 2.02791E-01 1.05587E+05 9.57298E+00
2133 1.57999E+02 6.11994E+00 1.78341E-01 1.05504E+05 9.52691E+00
2134 1.57124E+02 6.15394E+00 1.50969E-01 1.05431E+05 9.47993E+00
2135 1.56248E+02 6.18766E+00 1.20871E-01 1.05348E+05 9.43294E+00
2136 1.55382E+02 6.22110E+00 8.76806E-02 1.05274E+05 9.38596E+00
2137 1.54526E+02 6.25436E+00 5.17932E-02 1.05191E+05 9.33805E+00
2138 1.53669E+02 6.28734E+00 1.30536E-02 1.05118E+05 9.29014E+00
2139 1.52830E+02 6.32014E+00 -2.84195E-02 1.05035E+05 9.24132E+00
2140 1.51992E+02 6.35247E+00 -7.25772E-02 1.04961E+05 9.19184E+00
2141 1.51163E+02 6.38444E+00 -1.19508E-01 1.04887E+05 9.14246E+00
2142 1.50334E+02 6.41622E+00 -1.69017E-01 1.04804E+05 9.09271E+00
2143 1.49514E+02 6.44755E+00 -2.21207E-01 1.04731E+05 9.04297E+00
2144 1.48703E+02 6.47850E+00 -2.75821E-01 1.04648E+05 8.99312E+00
2145 1.47911E+02 6.50918E+00 -3.33142E-01 1.04574E+05 8.94328E+00
2146 1.47119E+02 6.53940E+00 -3.92814E-01 1.04500E+05 8.89353E+00
2147 1.46326E+02 6.56916E+00 -4.54963E-01 1.04417E+05 8.84406E+00
2148 1.45562E+02 6.59864E+00 -5.19517E-01 1.04344E+05 8.79496E+00
2149 1.44797E+02 6.62766E+00 -5.86392E-01 1.04270E+05 8.74613E+00
2150 1.44032E+02 6.65622E+00 -6.55561E-01 1.04187E+05 8.69776E+00
2151 1.43286E+02 6.68422E+00 -7.26988E-01 1.04113E+05 8.64995E+00
2152 1.42549E+02 6.71177E+00 -8.00589E-01 1.04040E+05 8.60278E+00
2153 1.41812E+02 6.73885E+00 -8.76363E-01 1.03957E+05 8.55635E+00
2154 1.41084E+02 6.76539E+00 -9.54257E-01 1.03883E+05 8.51074E+00
2155 1.40375E+02 6.79137E+00 -1.03413E+00 1.03809E+05 8.46597E+00
2156 1.39675E+02 6.81679E+00 -1.11603E+00 1.03736E+05 8.42203E+00
2157 1.38974E+02 6.84167E+00 -1.19987E+00 1.03653E+05 8.37891E+00
2158 1.38293E+02 6.86608E+00 -1.28564E+00 1.03579E+05 8.33644E+00
2159 1.37620E+02 6.88985E+00 -1.37316E+00 1.03505E+05 8.29461E+00
2160 1.36948E+02 6.91298E+00 -1.46253E+00 1.03432E+05 8.25343E+00
2161 1.36284E+02 6.93555E+00 -1.55373E+00 1.03358E+05 8.21280E+00
2162 1.35639E+02 6.95766E+00 -1.64650E+00 1.03275E+05 8.17254E+00
2163 1.35004E+02 6.97894E+00 -1.74093E+00 1.03201E+05 8.13275E+00
2164 1.34368E+02 6.99967E+00 -1.83702E+00 1.03128E+05 8.09331E+00
2165 1.33751E+02 7.01984E+00 -1.93459E+00 1.03054E+05 8.05416E+00
2166 1.33143E+02 7.03928E+00 -2.03372E+00 1.02980E+05 8.01519E+00
2167 1.32535E+02 7.05808E+00 -2.13423E+00 1.02906E+05 7.97650E+00
2168 1.31945E+02 7.07623E+00 -2.23612E+00 1.02824E+05 7.93780E+00
2169 1.31365E+02 7.09364E+00 -2.33930E+00 1.02750E+05 7.89920E+00
2170 1.30803E+02 7.11050E+00 -2.44378E+00 1.02676E+05 7.86060E+00
2171 1.30232E+02 7.12644E+00 -2.54945E+00 1.02602E+05 7.82200E+00
2172 1.29679E+02 7.14182E+00 -2.65622E+00 1.02529E+05 7.78321E+00
2173 1.29144E+02 7.15647E+00 -2.76401E+00 1.02455E+05 7.74424E+00
2174 1.28619E+02 7.17047E+00 -2.87291E+00 1.02381E+05 7.70509E+00
2175 1.28094E+02 7.18365E+00 -2.98272E+00 1.02308E+05 7.66575E+00
2176 1.27578E+02 7.19608E+00 -3.09346E+00 1.02234E+05 7.62623E+00
2177 1.27090E+02 7.20788E+00 -3.20512E+00 1.02160E+05 7.58643E+00
2178 1.26602E+02 7.21884E+00 -3.31751E+00 1.02087E+05 7.54635E+00
2179 1.26113E+02 7.22907E+00 -3.43074E+00 1.02004E+05 7.50600E+00
2180 1.25644E+02 7.23855E+00 -3.54470E+00 1.01930E+05 7.46528E+00
2181 1.25183E+02 7.24731E+00 -3.65921E+00 1.01856E+05 7.42428E+00
2182 1.24732E+02 7.25532E+00 -3.77447E+00 1.01783E+05 7.38292E+00
2183 1.24289E+02 7.26251E+00 -3.89009E+00 1.01709E+05 7.34109E+00
2184 1.23856E+02 7.26896E+00 -4.00626E+00 1.01635E+05 7.29890E+00
2185 1.23433E+02 7.27458E+00 -4.12289E+00 1.01561E+05 7.25624E+00
2186 1.23018E+02 7.27955E+00 -4.23980E+00 1.01497E+05 7.21322E+00
2187 1.22631E+02 7.28370E+00 -4.35708E+00 1.01423E+05 7.16964E+00
2188 1.22226E+02 7.28711E+00 -4.47454E+00 1.01350E+05 7.12551E+00
2189 1.21848E+02 7.28969E+00 -4.59210E+00 1.01276E+05 7.08092E+00
2190 1.21489E+02 7.29134E+00 -4.70984E+00 1.01202E+05 7.03587E+00
2191 1.21120E+02 7.29245E+00 -4.82767E+00 1.01128E+05 6.99073E+00
2192 1.20770E+02 7.29254E+00 -4.94559E+00 1.01055E+05 6.94540E+00
2193 1.20420E+02 7.29199E+00 -5.06342E+00 1.00981E+05 6.90017E+00
2194 1.20097E+02 7.29061E+00 -5.18116E+00 1.00907E+05 6.85512E+00
2195 1.19766E+02 7.28849E+00 -5.29890E+00 1.00834E+05 6.81044E+00
2196 1.19453E+02 7.28545E+00 -5.41636E+00 1.00760E+05 6.76622E+00
2197 1.19158E+02 7.28176E+00 -5.53355E+00 1.00695E+05 6.72273E+00
2198 1.18854E+02 7.27725E+00 -5.65055E+00 1.00622E+05 6.68008E+00
2199 1.18568E+02 7.27191E+00 -5.76719E+00 1.00548E+05 6.63834E+00
2200 1.18292E+02 7.26582E+00 -5.88354E+00 1.00474E+05 6.59772E+00
2201 1.18025E+02 7.25901E+00 -5.99935E+00 1.00401E+05 6.55828E+00
2202 1.17757E+02 7.25127E+00 -6.11497E+00 1.00327E+05 6.52033E+00
2203 1.17518E+02 7.24288E+00 -6.22967E+00 1.00262E+05 6.48385E+00
2204 1.17269E+02 7.23376E+00 -6.34390E+00 1.00189E+05 6.44921E+00
2205 1.17048E+02 7.22372E+00 -6.45750E+00 1.00115E+05 6.41632E+00
2206 1.16818E+02 7.21294E+00 -6.57035E+00 1.00041E+05 6.38536E+00
2207 1.16606E+02 7.20143E+00 -6.68238E+00 9.99676E+04 6.35625E+00
2208 1.16403E+02 7.18917E+00 -6.79358E+00 9.99031E+04 6.32889E+00
2209 1.16200E+02 7.17609E+00 -6.90404E+00 9.98294E+04 6.30309E+00
2210 1.16016E+02 7.16227E+00 -7.01367E+00 9.97557E+04 6.27868E+00
2211 1.15832E+02 7.14781E+00 -7.12238E+00 9.96820E+04 6.25555E+00
2212 1.15666E+02 7.13252E+00 -7.23017E+00 9.96175E+04 6.23344E+00
2213 1.15500E+02 7.11649E+00 -7.33685E+00 9.95438E+04 6.21235E+00
2214 1.15344E+02 7.09972E+00 -7.44253E+00 9.94701E+04 6.19199E+00
2215 1.15187E+02 7.08231E+00 -7.54718E+00 9.94056E+04 6.17236E+00
2216 1.15049E+02 7.06407E+00 -7.65064E+00 9.93319E+04 6.15320E+00
2217 1.14911E+02 7.04518E+00 -7.75300E+00 9.92582E+04 6.13441E+00
2218 1.14782E+02 7.02556E+00 -7.85406E+00 9.91845E+04 6.11580E+00
2219 1.14671E+02 7.00520E+00 -7.95402E+00 9.91200E+04 6.09728E+00
2220 1.14561E+02 6.98428E+00 -8.05259E+00 9.90463E+04 6.07858E+00
2221 1.14441E+02 6.96263E+00 -8.14997E+00 9.89819E+04 6.05969E+00
2222 1.14349E+02 6.94025E+00 -8.24579E+00 9.89082E+04 6.04044E+00
2223 1.14266E+02 6.91721E+00 -8.34012E+00 9.88345E+04 6.02063E+00
2224 1.14174E+02 6.89363E+00 -8.43317E+00 9.87700E+04 6.00036E+00
2225 1.14091E+02 6.86931E+00 -8.52456E+00 9.86963E+04 5.97963E+00
2226 1.14017E+02 6.84434E+00 -8.61448E+00 9.86226E+04 5.95844E+00
2227 1.13953E+02 6.81873E+00 -8.70301E+00 9.85581E+04 5.93698E+00
2228 1.13888E+02 6.79247E+00 -8.78989E+00 9.84844E+04 5.91523E+00
2229 1.13842E+02 6.76566E+00 -8.87502E+00 9.84199E+04 5.89322E+00
2230 1.13787E+02 6.73821E+00 -8.95867E+00 9.83462E+04 5.87092E+00
2231 1.13750E+02 6.71011E+00 -9.04057E+00 9.82817E+04 5.84853E+00
2232 1.13704E+02 6.68155E+00 -9.12091E+00 9.82080E+04 5.82606E+00
2233 1.13676E+02 6.65235E+00 -9.19940E+00 9.81343E+04 5.80358E+00
2234 1.13649E+02 6.62259E+00 -9.27632E+00 9.80698E+04 5.78100E+00
2235 1.13639E+02 6.59237E+00 -9.35095E+00 9.79961E+04 5.75853E+00
2236 1.13621E+02 6.56151E+00 -9.42465E+00 9.79316E+04 5.73605E+00
2237 1.13612E+02 6.53009E+00 -9.49559E+00 9.78579E+04 5.71384E+00
2238 1.13593E+02 6.49822E+00 -9.56561E+00 9.77934E+04 5.69173E+00
2239 1.13593E+02 6.46588E+00 -9.63286E+00 9.77197E+04 5.66990E+00
2240 1.13584E+02 6.43299E+00 -9.69919E+00 9.76552E+04 5.64834E+00
2241 1.13584E+02 6.39955E+00 -9.76276E+00 9.75815E+04 5.62715E+00
2242 1.13602E+02 6.36574E+00 -9.82448E+00 9.75170E+04 5.60624E+00
2243 1.13630E+02 6.33147E+00 -9.88437E+00 9.74525E+04 5.58569E+00
2244 1.13649E+02 6.29664E+00 -9.94241E+00 9.73788E+04 5.56561E+00
2245 1.13667E+02 6.26145E+00 -9.99860E+00 9.73143E+04 5.54590E+00
