# L    TT    EE    BB    TE
1435 7.24976E+02 1.09101E+01 6.39833E-02 -3.09970E+01
1436 7.24305E+02 1.08378E+01 6.39603E-02 -3.04245E+01
1437 7.23546E+02 1.07690E+01 6.39356E-02 -2.98485E+01
1438 7.22770E+02 1.07028E+01 6.39118E-02 -2.92725E+01
1439 7.21941E+02 1.06384E+01 6.38871E-02 -2.86929E+01
1440 7.21103E+02 1.05776E+01 6.38615E-02 -2.81134E+01
1441 7.20212E+02 1.05185E+01 6.38360E-02 -2.75338E+01
1442 7.19268E+02 1.04629E+01 6.38095E-02 -2.69525E+01
1443 7.18280E+02 1.04100E+01 6.37830E-02 -2.63712E+01
1444 7.17275E+02 1.03597E+01 6.37557E-02 -2.57890E+01
1445 7.16172E+02 1.03121E+01 6.37283E-02 -2.52068E+01
1446 7.15105E+02 1.02662E+01 6.37001E-02 -2.46246E+01
1447 7.13905E+02 1.02238E+01 6.36710E-02 -2.40424E+01
1448 7.12740E+02 1.01841E+01 6.36419E-02 -2.34619E+01
1449 7.11514E+02 1.01471E+01 6.36128E-02 -2.28815E+01
1450 7.10244E+02 1.01127E+01 6.35828E-02 -2.23010E+01
1451 7.08965E+02 1.00809E+01 6.35519E-02 -2.17241E+01
1452 7.07589E+02 1.00518E+01 6.35210E-02 -2.11481E+01
1453 7.06204E+02 1.00254E+01 6.34893E-02 -2.05730E+01
1454 7.04801E+02 1.00024E+01 6.34575E-02 -1.99987E+01
1455 7.03355E+02 9.98126E+00 6.34249E-02 -1.94280E+01
1456 7.01864E+02 9.96273E+00 6.33922E-02 -1.88599E+01
1457 7.00267E+02 9.94686E+00 6.33587E-02 -1.82927E+01
1458 6.98715E+02 9.93451E+00 6.33243E-02 -1.77290E+01
1459 6.97100E+02 9.92392E+00 6.32899E-02 -1.71679E+01
1460 6.95442E+02 9.91598E+00 6.32555E-02 -1.66096E+01
1461 6.93775E+02 9.90981E+00 6.32193E-02 -1.60547E+01
1462 6.92055E+02 9.90716E+00 6.31841E-02 -1.55034E+01
1463 6.90246E+02 9.90716E+00 6.31470E-02 -1.49556E+01
1464 6.88464E+02 9.90981E+00 6.31100E-02 -1.44113E+01
1465 6.86594E+02 9.91422E+00 6.30729E-02 -1.38706E+01
1466 6.84759E+02 9.92216E+00 6.30350E-02 -1.33342E+01
1467 6.82828E+02 9.93186E+00 6.29962E-02 -1.28023E+01
1468 6.80896E+02 9.94509E+00 6.29574E-02 -1.22757E+01
1469 6.78946E+02 9.95921E+00 6.29177E-02 -1.17526E+01
1470 6.76873E+02 9.97685E+00 6.28771E-02 -1.12339E+01
1471 6.74871E+02 9.99626E+00 6.28365E-02 -1.07214E+01
1472 6.72824E+02 1.00192E+01 6.27959E-02 -1.02133E+01
1473 6.70725E+02 1.00430E+01 6.27545E-02 -9.71133E+00
1474 6.68537E+02 1.00704E+01 6.27121E-02 -9.21381E+00
1475 6.66385E+02 1.00986E+01 6.26698E-02 -8.72229E+00
1476 6.64179E+02 1.01303E+01 6.26266E-02 -8.23703E+00
1477 6.61974E+02 1.01639E+01 6.25833E-02 -7.75715E+00
1478 6.59716E+02 1.02000E+01 6.25392E-02 -7.28354E+00
1479 6.57449E+02 1.02380E+01 6.24942E-02 -6.81628E+00
1480 6.55138E+02 1.02785E+01 6.24493E-02 -6.35537E+00
1481 6.52791E+02 1.03209E+01 6.24043E-02 -5.90090E+00
1482 6.50436E+02 1.03659E+01 6.23575E-02 -5.45304E+00
1483 6.48045E+02 1.04126E+01 6.23116E-02 -5.01198E+00
1484 6.45646E+02 1.04611E+01 6.22649E-02 -4.57779E+00
1485 6.43202E+02 1.05114E+01 6.22173E-02 -4.15076E+00
1486 6.40741E+02 1.05643E+01 6.21696E-02 -3.73078E+00
1487 6.38254E+02 1.06182E+01 6.21211E-02 -3.31812E+00
1488 6.35748E+02 1.06755E+01 6.20717E-02 -2.91278E+00
1489 6.33217E+02 1.07337E+01 6.20232E-02 -2.51512E+00
1490 6.30659E+02 1.07937E+01 6.19729E-02 -2.12495E+00
1491 6.28092E+02 1.08554E+01 6.19235E-02 -1.74255E+00
1492 6.25498E+02 1.09190E+01 6.18723E-02 -1.36800E+00
1493 6.22896E+02 1.09842E+01 6.18212E-02 -1.00139E+00
1494 6.20258E+02 1.10513E+01 6.17700E-02 -6.42841E-01
1495 6.17621E+02 1.11201E+01 6.17180E-02 -2.92407E-01
1496 6.14957E+02 1.11907E+01 6.16659E-02 4.98622E-02
1497 6.12275E+02 1.12621E+01 6.16130E-02 3.83822E-01
1498 6.09585E+02 1.13353E+01 6.15601E-02 7.09397E-01
1499 6.06876E+02 1.14103E+01 6.15063E-02 1.02653E+00
1500 6.04151E+02 1.14862E+01 6.14524E-02 1.33519E+00
1501 6.01416E+02 1.15638E+01 6.13986E-02 1.63537E+00
1502 5.98664E+02 1.16423E+01 6.13439E-02 1.92674E+00
1503 5.95903E+02 1.17226E+01 6.12884E-02 2.20937E+00
1504 5.93133E+02 1.18046E+01 6.12337E-02 2.48336E+00
1505 5.90345E+02 1.18867E+01 6.11772E-02 2.74844E+00
1506 5.87549E+02 1.19705E+01 6.11217E-02 3.00479E+00
1507 5.84753E+02 1.20551E+01 6.10652E-02 3.25214E+00
1508 5.81939E+02 1.21416E+01 6.10079E-02 3.49049E+00
1509 5.79116E+02 1.22280E+01 6.09514E-02 3.71984E+00
1510 5.76293E+02 1.23162E+01 6.08932E-02 3.94002E+00
1511 5.73462E+02 1.24045E+01 6.08358E-02 4.15146E+00
1512 5.70612E+02 1.24944E+01 6.07776E-02 4.35294E+00
1513 5.67763E+02 1.25853E+01 6.07194E-02 4.54613E+00
1514 5.64923E+02 1.26770E+01 6.06603E-02 4.72970E+00
1515 5.62073E+02 1.27688E+01 6.06012E-02 4.90462E+00
1516 5.59224E+02 1.28614E+01 6.05421E-02 5.06967E+00
1517 5.56366E+02 1.29549E+01 6.04830E-02 5.22589E+00
1518 5.53508E+02 1.30493E+01 6.04230E-02 5.37356E+00
1519 5.50650E+02 1.31428E+01 6.03630E-02 5.51091E+00
1520 5.47792E+02 1.32381E+01 6.03022E-02 5.63952E+00
1521 5.44934E+02 1.33342E+01 6.02413E-02 5.75923E+00
1522 5.42075E+02 1.34295E+01 6.01804E-02 5.86940E+00
1523 5.39217E+02 1.35256E+01 6.01196E-02 5.97058E+00
1524 5.36368E+02 1.36218E+01 6.00587E-02 6.06233E+00
1525 5.33510E+02 1.37188E+01 5.99969E-02 6.14507E+00
1526 5.30670E+02 1.38159E+01 5.99352E-02 6.21890E+00
1527 5.27829E+02 1.39129E+01 5.98734E-02 6.28294E+00
1528 5.24997E+02 1.40099E+01 5.98108E-02 6.33852E+00
1529 5.22166E+02 1.41078E+01 5.97491E-02 6.38518E+00
1530 5.19343E+02 1.42049E+01 5.96864E-02 6.42250E+00
1531 5.16529E+02 1.43019E+01 5.96238E-02 6.45064E+00
1532 5.13724E+02 1.43998E+01 5.95612E-02 6.47040E+00
1533 5.10928E+02 1.44969E+01 5.94985E-02 6.48160E+00
1534 5.08140E+02 1.45939E+01 5.94350E-02 6.48301E+00
1535 5.05361E+02 1.46909E+01 5.93724E-02 6.47631E+00
1536 5.02591E+02 1.47871E+01 5.93089E-02 6.46061E+00
1537 4.99839E+02 1.48832E+01 5.92454E-02 6.43617E+00
1538 4.97105E+02 1.49794E+01 5.91819E-02 6.40353E+00
1539 4.94361E+02 1.50747E+01 5.91183E-02 6.36225E+00
1540 4.91635E+02 1.51699E+01 5.90548E-02 6.31276E+00
1541 4.88936E+02 1.52652E+01 5.89913E-02 6.25428E+00
1542 4.86246E+02 1.53596E+01 5.89269E-02 6.18812E+00
1543 4.83564E+02 1.54522E+01 5.88634E-02 6.11305E+00
1544 4.80900E+02 1.55457E+01 5.87990E-02 6.03030E+00
1545 4.78254E+02 1.56375E+01 5.87355E-02 5.93962E+00
1546 4.75625E+02 1.57292E+01 5.86711E-02 5.84047E+00
1547 4.73005E+02 1.58201E+01 5.86076E-02 5.73373E+00
1548 4.70412E+02 1.59109E+01 5.85432E-02 5.61914E+00
1549 4.67836E+02 1.60000E+01 5.84797E-02 5.49706E+00
1550 4.65278E+02 1.60882E+01 5.84153E-02 5.36712E+00
1551 4.62737E+02 1.61756E+01 5.83518E-02 5.22942E+00
1552 4.60223E+02 1.62620E+01 5.82874E-02 5.08475E+00
1553 4.57718E+02 1.63476E+01 5.82239E-02 4.93312E+00
1554 4.55248E+02 1.64331E+01 5.81595E-02 4.77371E+00
1555 4.52787E+02 1.65161E+01 5.80960E-02 4.60761E+00
1556 4.50352E+02 1.65990E+01 5.80316E-02 4.43418E+00
1557 4.47935E+02 1.66801E+01 5.79680E-02 4.25405E+00
1558 4.45544E+02 1.67604E+01 5.79045E-02 4.06757E+00
1559 4.43180E+02 1.68389E+01 5.78410E-02 3.87403E+00
1560 4.40843E+02 1.69165E+01 5.77775E-02 3.67388E+00
1561 4.38514E+02 1.69933E+01 5.77140E-02 3.46746E+00
1562 4.36203E+02 1.70683E+01 5.76505E-02 3.25452E+00
1563 4.33927E+02 1.71424E+01 5.75870E-02 3.03584E+00
1564 4.31677E+02 1.72147E+01 5.75235E-02 2.81116E+00
1565 4.29454E+02 1.72853E+01 5.74608E-02 2.58040E+00
1566 4.27258E+02 1.73558E+01 5.73982E-02 2.34434E+00
1567 4.25079E+02 1.74229E+01 5.73356E-02 2.10211E+00
1568 4.22927E+02 1.74899E+01 5.72729E-02 1.85458E+00
1569 4.20810E+02 1.75552E+01 5.72103E-02 1.60176E+00
1570 4.18710E+02 1.76187E+01 5.71477E-02 1.34374E+00
1571 4.16646E+02 1.76822E+01 5.70859E-02 1.08096E+00
1572 4.14599E+02 1.77422E+01 5.70242E-02 8.12853E-01
1573 4.12588E+02 1.78013E+01 5.69624E-02 5.40047E-01
1574 4.10603E+02 1.78586E+01 5.69007E-02 2.62574E-01
1575 4.08645E+02 1.79142E+01 5.68389E-02 -1.93697E-02
1576 4.06713E+02 1.79680E+01 5.67781E-02 -3.05692E-01
1577 4.04808E+02 1.80201E+01 5.67172E-02 -5.96238E-01
1578 4.02938E+02 1.80704E+01 5.66563E-02 -8.90771E-01
1579 4.01094E+02 1.81189E+01 5.65955E-02 -1.18928E+00
1580 3.99277E+02 1.81665E+01 5.65346E-02 -1.49159E+00
1581 3.97486E+02 1.82115E+01 5.64746E-02 -1.79742E+00
1582 3.95731E+02 1.82547E+01 5.64146E-02 -2.10678E+00
1583 3.94002E+02 1.82962E+01 5.63555E-02 -2.41941E+00
1584 3.92299E+02 1.83359E+01 5.62955E-02 -2.73530E+00
1585 3.90623E+02 1.83738E+01 5.62364E-02 -3.05410E+00
1586 3.88982E+02 1.84091E+01 5.61782E-02 -3.37581E+00
1587 3.87377E+02 1.84435E+01 5.61191E-02 -3.70034E+00
1588 3.85798E+02 1.84753E+01 5.60609E-02 -4.02752E+00
1589 3.84237E+02 1.85061E+01 5.60027E-02 -4.35700E+00
1590 3.82719E+02 1.85335E+01 5.59453E-02 -4.68877E+00
1591 3.81229E+02 1.85599E+01 5.58871E-02 -5.02265E+00
1592 3.79764E+02 1.85846E+01 5.58298E-02 -5.35848E+00
1593 3.78335E+02 1.86067E+01 5.57733E-02 -5.69615E+00
1594 3.76924E+02 1.86270E+01 5.57169E-02 -6.03551E+00
1595 3.75556E+02 1.86464E+01 5.56604E-02 -6.37627E+00
1596 3.74216E+02 1.86623E+01 5.56040E-02 -6.71836E+00
1597 3.72901E+02 1.86764E+01 5.55484E-02 -7.06169E+00
1598 3.71622E+02 1.86887E+01 5.54928E-02 -7.40598E+00
1599 3.70370E+02 1.86993E+01 5.54381E-02 -7.75124E+00
1600 3.69152E+02 1.87081E+01 5.53825E-02 -8.09721E+00
1601 3.67961E+02 1.87143E+01 5.53287E-02 -8.44371E+00
1602 3.66797E+02 1.87187E+01 5.52740E-02 -8.79065E+00
1603 3.65668E+02 1.87205E+01 5.52202E-02 -9.13795E+00
1604 3.64565E+02 1.87214E+01 5.51664E-02 -9.48550E+00
1605 3.63489E+02 1.87196E+01 5.51135E-02 -9.83306E+00
1606 3.62448E+02 1.87152E+01 5.50606E-02 -1.01806E+01
1607 3.61434E+02 1.87099E+01 5.50085E-02 -1.05273E+01
1608 3.60446E+02 1.87028E+01 5.49556E-02 -1.08740E+01
1609 3.59493E+02 1.86923E+01 5.49044E-02 -1.12198E+01
1610 3.58567E+02 1.86808E+01 5.48524E-02 -1.15656E+01
1611 3.57667E+02 1.86667E+01 5.48012E-02 -1.19096E+01
1612 3.56794E+02 1.86508E+01 5.47501E-02 -1.22536E+01
1613 3.55956E+02 1.86332E+01 5.46998E-02 -1.25959E+01
1614 3.55144E+02 1.86137E+01 5.46495E-02 -1.29373E+01
1615 3.54359E+02 1.85917E+01 5.46001E-02 -1.32769E+01
1616 3.53592E+02 1.85679E+01 5.45507E-02 -1.36147E+01
1617 3.52868E+02 1.85423E+01 5.45013E-02 -1.39508E+01
1618 3.52162E+02 1.85149E+01 5.44528E-02 -1.42852E+01
1619 3.51474E+02 1.84858E+01 5.44043E-02 -1.46177E+01
1620 3.50830E+02 1.84541E+01 5.43566E-02 -1.49485E+01
1621 3.50204E+02 1.84206E+01 5.43090E-02 -1.52767E+01
1622 3.49613E+02 1.83853E+01 5.42614E-02 -1.56031E+01
1623 3.49040E+02 1.83482E+01 5.42146E-02 -1.59268E+01
1624 3.48493E+02 1.83103E+01 5.41678E-02 -1.62470E+01
1625 3.47972E+02 1.82688E+01 5.41211E-02 -1.65655E+01
1626 3.47478E+02 1.82265E+01 5.40752E-02 -1.68813E+01
1627 3.47002E+02 1.81815E+01 5.40302E-02 -1.71935E+01
1628 3.46552E+02 1.81356E+01 5.39844E-02 -1.75032E+01
1629 3.46129E+02 1.80880E+01 5.39394E-02 -1.78084E+01
1630 3.45732E+02 1.80377E+01 5.38953E-02 -1.81118E+01
1631 3.45352E+02 1.79866E+01 5.38512E-02 -1.84109E+01
1632 3.45000E+02 1.79327E+01 5.38071E-02 -1.87073E+01
1633 3.44673E+02 1.78781E+01 5.37638E-02 -1.89992E+01
1634 3.44364E+02 1.78216E+01 5.37206E-02 -1.92877E+01
1635 3.44082E+02 1.77634E+01 5.36774E-02 -1.95726E+01
1636 3.43818E+02 1.77025E+01 5.36350E-02 -1.98540E+01
1637 3.43579E+02 1.76416E+01 5.35927E-02 -2.01310E+01
1638 3.43350E+02 1.75781E+01 5.35512E-02 -2.04036E+01
1639 3.43156E+02 1.75137E+01 5.35098E-02 -2.06717E+01
1640 3.42971E+02 1.74467E+01 5.34683E-02 -2.09364E+01
1641 3.42803E+02 1.73797E+01 5.34277E-02 -2.11966E+01
1642 3.42671E+02 1.73100E+01 5.33872E-02 -2.14515E+01
1643 3.42538E+02 1.72394E+01 5.33466E-02 -2.17030E+01
1644 3.42433E+02 1.71671E+01 5.33069E-02 -2.19499E+01
1645 3.42344E+02 1.70930E+01 5.32672E-02 -2.21908E+01
1646 3.42274E+02 1.70189E+01 5.32284E-02 -2.24281E+01
1647 3.42221E+02 1.69421E+01 5.31896E-02 -2.26592E+01
1648 3.42186E+02 1.68645E+01 5.31508E-02 -2.28868E+01
1649 3.42168E+02 1.67860E+01 5.31128E-02 -2.31091E+01
1650 3.42168E+02 1.67057E+01 5.30740E-02 -2.33261E+01
1651 3.42177E+02 1.66246E+01 5.30370E-02 -2.35378E+01
1652 3.42203E+02 1.65408E+01 5.29990E-02 -2.37442E+01
1653 3.42247E+02 1.64569E+01 5.29620E-02 -2.39453E+01
1654 3.42300E+02 1.63723E+01 5.29249E-02 -2.41420E+01
1655 3.42371E+02 1.62867E+01 5.28888E-02 -2.43317E+01
1656 3.42459E+02 1.61994E+01 5.28526E-02 -2.45169E+01
1657 3.42547E+02 1.61112E+01 5.28164E-02 -2.46969E+01
1658 3.42662E+02 1.60212E+01 5.27803E-02 -2.48707E+01
1659 3.42777E+02 1.59312E+01 5.27450E-02 -2.50392E+01
1660 3.42909E+02 1.58403E+01 5.27097E-02 -2.52023E+01
1661 3.43050E+02 1.57477E+01 5.26753E-02 -2.53594E+01
1662 3.43200E+02 1.56551E+01 5.26400E-02 -2.55111E+01
1663 3.43368E+02 1.55607E+01 5.26056E-02 -2.56575E+01
1664 3.43535E+02 1.54654E+01 5.25712E-02 -2.57969E+01
1665 3.43721E+02 1.53702E+01 5.25377E-02 -2.59310E+01
1666 3.43915E+02 1.52740E+01 5.25033E-02 -2.60607E+01
1667 3.44109E+02 1.51770E+01 5.24698E-02 -2.61824E+01
1668 3.44320E+02 1.50791E+01 5.24362E-02 -2.62997E+01
1669 3.44532E+02 1.49812E+01 5.24036E-02 -2.64109E+01
1670 3.44753E+02 1.48824E+01 5.23710E-02 -2.65158E+01
1671 3.44982E+02 1.47827E+01 5.23383E-02 -2.66146E+01
1672 3.45220E+02 1.46821E+01 5.23057E-02 -2.67081E+01
1673 3.45458E+02 1.45807E+01 5.22730E-02 -2.67955E+01
1674 3.45705E+02 1.44801E+01 5.22413E-02 -2.68766E+01
1675 3.45952E+02 1.43787E+01 5.22095E-02 -2.69525E+01
1676 3.46208E+02 1.42763E+01 5.21769E-02 -2.70213E+01
1677 3.46464E+02 1.41740E+01 5.21460E-02 -2.70848E+01
1678 3.46720E+02 1.40708E+01 5.21143E-02 -2.71430E+01
1679 3.46984E+02 1.39676E+01 5.20834E-02 -2.71942E+01
1680 3.47249E+02 1.38644E+01 5.20516E-02 -2.72401E+01
1681 3.47522E+02 1.37603E+01 5.20208E-02 -2.72798E+01
1682 3.47787E+02 1.36562E+01 5.19899E-02 -2.73142E+01
1683 3.48061E+02 1.35521E+01 5.19599E-02 -2.73424E+01
1684 3.48334E+02 1.34480E+01 5.19290E-02 -2.73644E+01
1685 3.48608E+02 1.33439E+01 5.18990E-02 -2.73812E+01
1686 3.48881E+02 1.32398E+01 5.18681E-02 -2.73909E+01
1687 3.49146E+02 1.31349E+01 5.18382E-02 -2.73962E+01
1688 3.49419E+02 1.30308E+01 5.18082E-02 -2.73953E+01
1689 3.49684E+02 1.29258E+01 5.17782E-02 -2.73883E+01
1690 3.49948E+02 1.28217E+01 5.17482E-02 -2.73759E+01
1691 3.50213E+02 1.27176E+01 5.17182E-02 -2.73574E+01
1692 3.50478E+02 1.26135E+01 5.16891E-02 -2.73336E+01
1693 3.50742E+02 1.25094E+01 5.16591E-02 -2.73036E+01
1694 3.50989E+02 1.24062E+01 5.16300E-02 -2.72692E+01
1695 3.51245E+02 1.23021E+01 5.16000E-02 -2.72286E+01
1696 3.51492E+02 1.21989E+01 5.15709E-02 -2.71827E+01
1697 3.51730E+02 1.20957E+01 5.15418E-02 -2.71307E+01
1698 3.51977E+02 1.19934E+01 5.15118E-02 -2.70742E+01
1699 3.52207E+02 1.18911E+01 5.14827E-02 -2.70116E+01
1700 3.52436E+02 1.17887E+01 5.14535E-02 -2.69445E+01
1701 3.52656E+02 1.16873E+01 5.14244E-02 -2.68713E+01
1702 3.52877E+02 1.15867E+01 5.13953E-02 -2.67937E+01
1703 3.53080E+02 1.14862E+01 5.13662E-02 -2.67108E+01
1704 3.53283E+02 1.13856E+01 5.13371E-02 -2.66235E+01
1705 3.53477E+02 1.12868E+01 5.13080E-02 -2.65299E+01
1706 3.53662E+02 1.11862E+01 5.12789E-02 -2.64320E+01
1707 3.53847E+02 1.10883E+01 5.12498E-02 -2.63297E+01
1708 3.54015E+02 1.09904E+01 5.12207E-02 -2.62221E+01
1709 3.54183E+02 1.08934E+01 5.11916E-02 -2.61101E+01
1710 3.54333E+02 1.07972E+01 5.11624E-02 -2.59927E+01
1711 3.54474E+02 1.07020E+01 5.11333E-02 -2.58710E+01
1712 3.54615E+02 1.06067E+01 5.11033E-02 -2.57449E+01
1713 3.54738E+02 1.05123E+01 5.10742E-02 -2.56143E+01
1714 3.54853E+02 1.04188E+01 5.10451E-02 -2.54785E+01
1715 3.54959E+02 1.03262E+01 5.10160E-02 -2.53400E+01
1716 3.55056E+02 1.02344E+01 5.09869E-02 -2.51962E+01
1717 3.55144E+02 1.01427E+01 5.09569E-02 -2.50489E+01
1718 3.55206E+02 1.00527E+01 5.09278E-02 -2.48971E+01
1719 3.55268E+02 9.96362E+00 5.08978E-02 -2.47419E+01
1720 3.55320E+02 9.87540E+00 5.08687E-02 -2.45822E+01
1721 3.55365E+02 9.78896E+00 5.08387E-02 -2.44190E+01
1722 3.55391E+02 9.70251E+00 5.08087E-02 -2.42523E+01
1723 3.55409E+02 9.61694E+00 5.07787E-02 -2.40812E+01
1724 3.55409E+02 9.53226E+00 5.07487E-02 -2.39074E+01
1725 3.55400E+02 9.44934E+00 5.07187E-02 -2.37301E+01
1726 3.55373E+02 9.36730E+00 5.06887E-02 -2.35492E+01
1727 3.55338E+02 9.28526E+00 5.06579E-02 -2.33649E+01
1728 3.55294E+02 9.20587E+00 5.06279E-02 -2.31779E+01
1729 3.55232E+02 9.12736E+00 5.05970E-02 -2.29873E+01
1730 3.55153E+02 9.04973E+00 5.05670E-02 -2.27933E+01
1731 3.55065E+02 8.97299E+00 5.05361E-02 -2.25974E+01
1732 3.54959E+02 8.89801E+00 5.05053E-02 -2.23981E+01
1733 3.54844E+02 8.82391E+00 5.04735E-02 -2.21969E+01
1734 3.54721E+02 8.75069E+00 5.04426E-02 -2.19923E+01
1735 3.54571E+02 8.67915E+00 5.04118E-02 -2.17850E+01
1736 3.54412E+02 8.60841E+00 5.03800E-02 -2.15759E+01
1737 3.54244E+02 8.53951E+00 5.03482E-02 -2.13642E+01
1738 3.54050E+02 8.47150E+00 5.03165E-02 -2.11507E+01
1739 3.53856E+02 8.40499E+00 5.02847E-02 -2.09346E+01
1740 3.53636E+02 8.33971E+00 5.02521E-02 -2.07167E+01
1741 3.53406E+02 8.27558E+00 5.02203E-02 -2.04962E+01
1742 3.53168E+02 8.21295E+00 5.01877E-02 -2.02748E+01
1743 3.52903E+02 8.15164E+00 5.01551E-02 -2.00516E+01
1744 3.52630E+02 8.09174E+00 5.01224E-02 -1.98267E+01
1745 3.52339E+02 8.03273E+00 5.00898E-02 -1.96000E+01
1746 3.52039E+02 7.97566E+00 5.00563E-02 -1.93715E+01
1747 3.51721E+02 7.92008E+00 5.00227E-02 -1.91430E+01
1748 3.51386E+02 7.86601E+00 4.99892E-02 -1.89119E+01
1749 3.51033E+02 7.81282E+00 4.99557E-02 -1.86799E+01
1750 3.50663E+02 7.76121E+00 4.99222E-02 -1.84479E+01
1751 3.50284E+02 7.71075E+00 4.98878E-02 -1.82141E+01
1752 3.49895E+02 7.66153E+00 4.98534E-02 -1.79795E+01
1753 3.49481E+02 7.61354E+00 4.98190E-02 -1.77440E+01
1754 3.49057E+02 7.56732E+00 4.97846E-02 -1.75084E+01
1755 3.48616E+02 7.52295E+00 4.97493E-02 -1.72720E+01
1756 3.48166E+02 7.47955E+00 4.97140E-02 -1.70356E+01
1757 3.47699E+02 7.43756E+00 4.96787E-02 -1.67983E+01
1758 3.47214E+02 7.39698E+00 4.96434E-02 -1.65610E+01
1759 3.46711E+02 7.35790E+00 4.96081E-02 -1.63237E+01
1760 3.46199E+02 7.32033E+00 4.95720E-02 -1.60865E+01
1761 3.45670E+02 7.28416E+00 4.95358E-02 -1.58492E+01
1762 3.45123E+02 7.24940E+00 4.94996E-02 -1.56119E+01
1763 3.44567E+02 7.21615E+00 4.94626E-02 -1.53746E+01
1764 3.44003E+02 7.18439E+00 4.94255E-02 -1.51382E+01
1765 3.43412E+02 7.15396E+00 4.93885E-02 -1.49018E+01
1766 3.42812E+02 7.12493E+00 4.93514E-02 -1.46662E+01
1767 3.42194E+02 7.09741E+00 4.93144E-02 -1.44307E+01
1768 3.41568E+02 7.07130E+00 4.92765E-02 -1.41961E+01
1769 3.40924E+02 7.04660E+00 4.92385E-02 -1.39632E+01
1770 3.40271E+02 7.02323E+00 4.92006E-02 -1.37303E+01
1771 3.39601E+02 7.00135E+00 4.91618E-02 -1.34983E+01
1772 3.38922E+02 6.98088E+00 4.91230E-02 -1.32681E+01
1773 3.38216E+02 6.96183E+00 4.90842E-02 -1.30378E+01
1774 3.37510E+02 6.94410E+00 4.90453E-02 -1.28102E+01
1775 3.36787E+02 6.92778E+00 4.90056E-02 -1.25835E+01
1776 3.36055E+02 6.91287E+00 4.89660E-02 -1.23577E+01
1777 3.35296E+02 6.89929E+00 4.89263E-02 -1.21345E+01
1778 3.34538E+02 6.88711E+00 4.88866E-02 -1.19114E+01
1779 3.33761E+02 6.87626E+00 4.88469E-02 -1.16908E+01
1780 3.32976E+02 6.86682E+00 4.88063E-02 -1.14721E+01
1781 3.32182E+02 6.85862E+00 4.87657E-02 -1.12550E+01
1782 3.31371E+02 6.85174E+00 4.87242E-02 -1.10398E+01
1783 3.30542E+02 6.84627E+00 4.86837E-02 -1.08272E+01
1784 3.29712E+02 6.84195E+00 4.86422E-02 -1.06155E+01
1785 3.28866E+02 6.83904E+00 4.86008E-02 -1.04064E+01
1786 3.28010E+02 6.83736E+00 4.85584E-02 -1.01991E+01
1787 3.27145E+02 6.83701E+00 4.85169E-02 -9.99449E+00
1788 3.26272E+02 6.83780E+00 4.84746E-02 -9.79337E+00
1789 3.25381E+02 6.83992E+00 4.84323E-02 -9.59312E+00
1790 3.24481E+02 6.84318E+00 4.83890E-02 -9.39553E+00
1791 3.23573E+02 6.84768E+00 4.83467E-02 -9.20146E+00
1792 3.22664E+02 6.85342E+00 4.83035E-02 -9.00916E+00
1793 3.21729E+02 6.86030E+00 4.82602E-02 -8.81959E+00
1794 3.20794E+02 6.86832E+00 4.82161E-02 -8.63293E+00
1795 3.19850E+02 6.87759E+00 4.81729E-02 -8.44918E+00
1796 3.18880E+02 6.88791E+00 4.81288E-02 -8.26791E+00
1797 3.17927E+02 6.89929E+00 4.80847E-02 -8.08998E+00
1798 3.16948E+02 6.91181E+00 4.80397E-02 -7.91453E+00
1799 3.15969E+02 6.92540E+00 4.79956E-02 -7.74233E+00
1800 3.14981E+02 6.94013E+00 4.79506E-02 -7.57341E+00
1801 3.13993E+02 6.95583E+00 4.79056E-02 -7.40739E+00
1802 3.12987E+02 6.97250E+00 4.78606E-02 -7.24464E+00
1803 3.11982E+02 6.99023E+00 4.78157E-02 -7.08533E+00
1804 3.10958E+02 7.00893E+00 4.77698E-02 -6.92884E+00
1805 3.09935E+02 7.02861E+00 4.77239E-02 -6.77588E+00
1806 3.08912E+02 7.04934E+00 4.76780E-02 -6.62618E+00
1807 3.07871E+02 7.07095E+00 4.76322E-02 -6.48001E+00
1808 3.06830E+02 7.09335E+00 4.75854E-02 -6.33711E+00
1809 3.05780E+02 7.11664E+00 4.75396E-02 -6.19773E+00
1810 3.04731E+02 7.14081E+00 4.74928E-02 -6.06197E+00
1811 3.03672E+02 7.16587E+00 4.74460E-02 -5.92956E+00
1812 3.02605E+02 7.19180E+00 4.73984E-02 -5.80095E+00
1813 3.01537E+02 7.21844E+00 4.73517E-02 -5.67578E+00
1814 3.00470E+02 7.24587E+00 4.73040E-02 -5.55431E+00
1815 2.99394E+02 7.27410E+00 4.72564E-02 -5.43646E+00
1816 2.98317E+02 7.30304E+00 4.72088E-02 -5.32240E+00
1817 2.97232E+02 7.33268E+00 4.71611E-02 -5.21196E+00
1818 2.96147E+02 7.36302E+00 4.71135E-02 -5.10531E+00
1819 2.95045E+02 7.39416E+00 4.70650E-02 -5.00236E+00
1820 2.93960E+02 7.42574E+00 4.70173E-02 -4.90321E+00
1821 2.92866E+02 7.45811E+00 4.69688E-02 -4.80785E+00
1822 2.91772E+02 7.49093E+00 4.69203E-02 -4.71638E+00
1823 2.90687E+02 7.52445E+00 4.68718E-02 -4.62861E+00
1824 2.89584E+02 7.55841E+00 4.68224E-02 -4.54471E+00
