#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.317866E+06   0.310949E+06   0.310438E+01   0.333423E+01   0.203323E+04   0.314238E+06   0.316731E+06   0.314238E+06  -0.359239E-01   0.311580E+06   0.311403E+06   0.423520E+00
   0.167499E+00   0.316020E+06   0.309236E+06   0.384225E+01   0.343862E+01   0.200260E+04   0.312428E+06   0.314907E+06   0.312428E+06  -0.357170E-01   0.309785E+06   0.309613E+06   0.409969E+00
   0.168381E+00   0.314228E+06   0.307578E+06   0.316121E+01   0.349546E+01   0.197265E+04   0.310672E+06   0.313137E+06   0.310672E+06  -0.355162E-01   0.308043E+06   0.307876E+06   0.396392E+00
   0.169263E+00   0.312483E+06   0.305970E+06   0.291306E+01   0.319870E+01   0.194350E+04   0.308963E+06   0.311415E+06   0.308963E+06  -0.353209E-01   0.306348E+06   0.306186E+06   0.382867E+00
   0.170145E+00   0.310782E+06   0.304406E+06   0.334898E+01   0.323152E+01   0.191531E+04   0.307297E+06   0.309736E+06   0.307297E+06  -0.351305E-01   0.304696E+06   0.304538E+06   0.369472E+00
   0.171027E+00   0.309118E+06   0.302879E+06   0.310885E+01   0.335044E+01   0.188771E+04   0.305669E+06   0.308094E+06   0.305669E+06  -0.349443E-01   0.303080E+06   0.302928E+06   0.356277E+00
   0.171909E+00   0.307486E+06   0.301384E+06   0.344125E+01   0.308533E+01   0.186054E+04   0.304072E+06   0.306485E+06   0.304072E+06  -0.347618E-01   0.301497E+06   0.301349E+06   0.343351E+00
   0.172790E+00   0.305882E+06   0.299916E+06   0.405843E+01   0.304359E+01   0.183411E+04   0.302503E+06   0.304903E+06   0.302503E+06  -0.345823E-01   0.299940E+06   0.299797E+06   0.330758E+00
   0.173672E+00   0.304301E+06   0.298467E+06   0.115142E+01   0.320078E+01   0.180814E+04   0.300955E+06   0.303344E+06   0.300955E+06  -0.344054E-01   0.298405E+06   0.298266E+06   0.318557E+00
   0.174554E+00   0.302737E+06   0.297033E+06   0.369754E+01   0.298690E+01   0.178269E+04   0.299425E+06   0.301801E+06   0.299425E+06  -0.342305E-01   0.296887E+06   0.296753E+06   0.306802E+00
   0.175436E+00   0.301186E+06   0.295609E+06   0.239151E+01   0.287606E+01   0.175776E+04   0.297907E+06   0.300271E+06   0.297907E+06  -0.340569E-01   0.295382E+06   0.295252E+06   0.295542E+00
   0.176318E+00   0.299645E+06   0.294190E+06   0.282147E+01   0.304624E+01   0.173316E+04   0.296397E+06   0.298750E+06   0.296397E+06  -0.338843E-01   0.293884E+06   0.293758E+06   0.284819E+00
   0.177200E+00   0.298107E+06   0.292770E+06   0.239090E+01   0.289648E+01   0.170904E+04   0.294890E+06   0.297231E+06   0.294890E+06  -0.337121E-01   0.292390E+06   0.292268E+06   0.274672E+00
   0.178081E+00   0.296570E+06   0.291345E+06   0.312148E+01   0.272910E+01   0.168519E+04   0.293384E+06   0.295713E+06   0.293384E+06  -0.335399E-01   0.290896E+06   0.290777E+06   0.265131E+00
   0.178963E+00   0.295031E+06   0.289912E+06   0.289585E+01   0.288815E+01   0.166161E+04   0.291874E+06   0.294191E+06   0.291874E+06  -0.333672E-01   0.289398E+06   0.289283E+06   0.256224E+00
   0.179845E+00   0.293485E+06   0.288466E+06   0.322529E+01   0.280794E+01   0.163849E+04   0.290356E+06   0.292661E+06   0.290356E+06  -0.331937E-01   0.287893E+06   0.287781E+06   0.247970E+00
   0.180727E+00   0.291930E+06   0.287005E+06   0.251479E+01   0.260172E+01   0.161572E+04   0.288828E+06   0.291122E+06   0.288828E+06  -0.330191E-01   0.286378E+06   0.286269E+06   0.240384E+00
   0.181609E+00   0.290363E+06   0.285525E+06   0.155143E+01   0.272906E+01   0.159306E+04   0.287288E+06   0.289569E+06   0.287288E+06  -0.328430E-01   0.284850E+06   0.284744E+06   0.233475E+00
   0.182491E+00   0.288781E+06   0.284024E+06   0.245764E+01   0.271638E+01   0.157060E+04   0.285732E+06   0.288001E+06   0.285732E+06  -0.326651E-01   0.283307E+06   0.283203E+06   0.227246E+00
   0.183372E+00   0.287184E+06   0.282500E+06   0.288375E+01   0.249186E+01   0.154842E+04   0.284159E+06   0.286416E+06   0.284159E+06  -0.324853E-01   0.281747E+06   0.281645E+06   0.221695E+00
   0.184254E+00   0.285569E+06   0.280951E+06   0.174483E+01   0.257227E+01   0.152660E+04   0.282567E+06   0.284811E+06   0.282567E+06  -0.323033E-01   0.280169E+06   0.280069E+06   0.216816E+00
   0.185136E+00   0.283935E+06   0.279375E+06   0.269788E+01   0.261847E+01   0.150489E+04   0.280956E+06   0.283187E+06   0.280956E+06  -0.321191E-01   0.278571E+06   0.278472E+06   0.212596E+00
   0.186018E+00   0.282281E+06   0.277773E+06   0.244714E+01   0.239663E+01   0.148334E+04   0.279323E+06   0.281542E+06   0.279323E+06  -0.319325E-01   0.276952E+06   0.276855E+06   0.209018E+00
   0.186900E+00   0.280607E+06   0.276143E+06   0.308266E+01   0.242127E+01   0.146205E+04   0.277670E+06   0.279875E+06   0.277670E+06  -0.317434E-01   0.275313E+06   0.275216E+06   0.206064E+00
   0.187782E+00   0.278913E+06   0.274485E+06   0.201337E+01   0.251249E+01   0.144094E+04   0.275994E+06   0.278186E+06   0.275994E+06  -0.315519E-01   0.273651E+06   0.273556E+06   0.203707E+00
   0.188663E+00   0.277198E+06   0.272800E+06   0.249222E+01   0.231252E+01   0.141998E+04   0.274297E+06   0.276476E+06   0.274297E+06  -0.313579E-01   0.271969E+06   0.271874E+06   0.201920E+00
   0.189545E+00   0.275462E+06   0.271088E+06   0.124834E+01   0.227936E+01   0.139925E+04   0.272580E+06   0.274745E+06   0.272580E+06  -0.311615E-01   0.270266E+06   0.270171E+06   0.200671E+00
   0.190427E+00   0.273708E+06   0.269351E+06   0.236816E+01   0.239838E+01   0.137877E+04   0.270842E+06   0.272993E+06   0.270842E+06  -0.309628E-01   0.268543E+06   0.268448E+06   0.199926E+00
   0.191309E+00   0.271935E+06   0.267589E+06   0.283562E+01   0.223581E+01   0.135851E+04   0.269085E+06   0.271222E+06   0.269085E+06  -0.307620E-01   0.266801E+06   0.266705E+06   0.199649E+00
   0.192191E+00   0.270146E+06   0.265805E+06   0.138240E+01   0.214923E+01   0.133827E+04   0.267310E+06   0.269433E+06   0.267310E+06  -0.305591E-01   0.265042E+06   0.264945E+06   0.199801E+00
   0.193073E+00   0.268341E+06   0.264000E+06   0.251387E+01   0.227749E+01   0.131825E+04   0.265519E+06   0.267628E+06   0.265519E+06  -0.303543E-01   0.263266E+06   0.263169E+06   0.200342E+00
   0.193954E+00   0.266522E+06   0.262176E+06   0.253852E+01   0.216287E+01   0.129865E+04   0.263713E+06   0.265809E+06   0.263713E+06  -0.301479E-01   0.261476E+06   0.261378E+06   0.201229E+00
   0.194836E+00   0.264691E+06   0.260336E+06   0.197859E+01   0.203267E+01   0.127917E+04   0.261896E+06   0.263977E+06   0.261896E+06  -0.299401E-01   0.259674E+06   0.259575E+06   0.202421E+00
   0.195718E+00   0.262851E+06   0.258482E+06   0.216017E+01   0.215232E+01   0.125983E+04   0.260068E+06   0.262134E+06   0.260068E+06  -0.297311E-01   0.257862E+06   0.257762E+06   0.203875E+00
   0.196600E+00   0.261003E+06   0.256617E+06   0.168467E+01   0.209051E+01   0.124078E+04   0.258232E+06   0.260284E+06   0.258232E+06  -0.295213E-01   0.256042E+06   0.255941E+06   0.205546E+00
   0.197482E+00   0.259151E+06   0.254745E+06   0.176823E+01   0.193046E+01   0.122199E+04   0.256390E+06   0.258428E+06   0.256390E+06  -0.293108E-01   0.254217E+06   0.254114E+06   0.207393E+00
   0.198364E+00   0.257296E+06   0.252867E+06   0.227395E+01   0.202611E+01   0.120343E+04   0.254546E+06   0.256569E+06   0.254546E+06  -0.290999E-01   0.252389E+06   0.252285E+06   0.209372E+00
   0.199245E+00   0.255441E+06   0.250987E+06   0.246501E+01   0.201621E+01   0.118512E+04   0.252702E+06   0.254710E+06   0.252702E+06  -0.288891E-01   0.250560E+06   0.250455E+06   0.211443E+00
   0.200127E+00   0.253589E+06   0.249109E+06   0.140989E+01   0.184231E+01   0.116710E+04   0.250860E+06   0.252854E+06   0.250860E+06  -0.286785E-01   0.248735E+06   0.248627E+06   0.213564E+00
   0.201009E+00   0.251742E+06   0.247235E+06   0.226660E+01   0.190245E+01   0.114939E+04   0.249023E+06   0.251002E+06   0.249023E+06  -0.284685E-01   0.246914E+06   0.246805E+06   0.215697E+00
   0.201891E+00   0.249903E+06   0.245368E+06   0.222764E+01   0.193836E+01   0.113187E+04   0.247194E+06   0.249159E+06   0.247194E+06  -0.282594E-01   0.245101E+06   0.244990E+06   0.217804E+00
   0.202773E+00   0.248075E+06   0.243512E+06   0.145818E+01   0.176697E+01   0.111461E+04   0.245376E+06   0.247326E+06   0.245376E+06  -0.280515E-01   0.243298E+06   0.243186E+06   0.219850E+00
   0.203655E+00   0.246260E+06   0.241669E+06   0.188407E+01   0.178487E+01   0.109775E+04   0.243570E+06   0.245506E+06   0.243570E+06  -0.278451E-01   0.241508E+06   0.241395E+06   0.221802E+00
   0.204536E+00   0.244460E+06   0.239843E+06   0.145203E+01   0.185629E+01   0.108122E+04   0.241781E+06   0.243703E+06   0.241781E+06  -0.276406E-01   0.239734E+06   0.239620E+06   0.223629E+00
   0.205418E+00   0.242679E+06   0.238036E+06   0.211713E+01   0.170242E+01   0.106490E+04   0.240009E+06   0.241917E+06   0.240009E+06  -0.274381E-01   0.237978E+06   0.237862E+06   0.225302E+00
   0.206300E+00   0.240918E+06   0.236252E+06   0.200377E+01   0.167645E+01   0.104886E+04   0.238258E+06   0.240152E+06   0.238258E+06  -0.272379E-01   0.236243E+06   0.236125E+06   0.226795E+00
   0.207182E+00   0.239180E+06   0.234492E+06   0.216258E+01   0.177027E+01   0.103321E+04   0.236530E+06   0.238411E+06   0.236530E+06  -0.270403E-01   0.234530E+06   0.234411E+06   0.228086E+00
   0.209908E+00   0.233971E+06   0.229231E+06   0.180905E+01   0.166033E+01   0.986840E+03   0.231354E+06   0.233193E+06   0.231354E+06  -0.264486E-01   0.229398E+06   0.229277E+06   0.230591E+00
   0.212670E+00   0.228985E+06   0.224224E+06   0.192167E+01   0.152126E+01   0.942924E+03   0.226404E+06   0.228204E+06   0.226404E+06  -0.258827E-01   0.224490E+06   0.224367E+06   0.230538E+00
   0.215468E+00   0.224269E+06   0.219522E+06   0.153047E+01   0.139832E+01   0.901693E+03   0.221727E+06   0.223490E+06   0.221727E+06  -0.253480E-01   0.219854E+06   0.219731E+06   0.227645E+00
   0.218303E+00   0.219851E+06   0.215158E+06   0.105447E+01   0.136148E+01   0.863010E+03   0.217353E+06   0.219081E+06   0.217353E+06  -0.248479E-01   0.215517E+06   0.215395E+06   0.221886E+00
   0.221176E+00   0.215742E+06   0.211142E+06   0.150283E+01   0.138601E+01   0.826822E+03   0.213291E+06   0.214987E+06   0.213291E+06  -0.243836E-01   0.211489E+06   0.211371E+06   0.213479E+00
   0.224086E+00   0.211930E+06   0.207460E+06   0.111240E+01   0.131939E+01   0.792995E+03   0.209530E+06   0.211197E+06   0.209530E+06  -0.239537E-01   0.207760E+06   0.207646E+06   0.202859E+00
   0.227034E+00   0.208386E+06   0.204073E+06   0.907179E+00   0.117231E+01   0.761262E+03   0.206039E+06   0.207678E+06   0.206039E+06  -0.235546E-01   0.204298E+06   0.204189E+06   0.190639E+00
   0.230021E+00   0.205062E+06   0.200927E+06   0.143664E+01   0.117532E+01   0.731441E+03   0.202771E+06   0.204384E+06   0.202771E+06  -0.231809E-01   0.201056E+06   0.200954E+06   0.177543E+00
   0.233048E+00   0.201900E+06   0.197952E+06   0.108773E+01   0.117392E+01   0.703138E+03   0.199664E+06   0.201252E+06   0.199664E+06  -0.228257E-01   0.197975E+06   0.197879E+06   0.164347E+00
   0.236114E+00   0.198833E+06   0.195071E+06   0.125928E+01   0.103013E+01   0.676037E+03   0.196651E+06   0.198216E+06   0.196651E+06  -0.224813E-01   0.194987E+06   0.194897E+06   0.151795E+00
   0.239221E+00   0.195795E+06   0.192206E+06   0.760303E+00   0.107786E+01   0.649949E+03   0.193665E+06   0.195206E+06   0.193665E+06  -0.221399E-01   0.192026E+06   0.191941E+06   0.140544E+00
   0.242369E+00   0.192726E+06   0.189287E+06   0.109170E+01   0.973070E+00   0.624553E+03   0.190644E+06   0.192161E+06   0.190644E+06  -0.217946E-01   0.189030E+06   0.188950E+06   0.131094E+00
   0.245558E+00   0.189575E+06   0.186260E+06   0.596218E+00   0.970788E+00   0.599683E+03   0.187539E+06   0.189031E+06   0.187539E+06  -0.214396E-01   0.185950E+06   0.185874E+06   0.123753E+00
   0.248789E+00   0.186311E+06   0.183087E+06   0.106545E+01   0.897462E+00   0.575327E+03   0.184315E+06   0.185782E+06   0.184315E+06  -0.210710E-01   0.182754E+06   0.182680E+06   0.118611E+00
   0.252062E+00   0.182920E+06   0.179754E+06   0.741586E+00   0.900551E+00   0.551335E+03   0.180960E+06   0.182400E+06   0.180960E+06  -0.206875E-01   0.179427E+06   0.179354E+06   0.115543E+00
   0.255379E+00   0.179408E+06   0.176272E+06   0.756709E+00   0.797982E+00   0.527768E+03   0.177481E+06   0.178893E+06   0.177481E+06  -0.202897E-01   0.175978E+06   0.175905E+06   0.114228E+00
   0.258739E+00   0.175802E+06   0.172671E+06   0.940622E+00   0.837077E+00   0.504760E+03   0.173904E+06   0.175288E+06   0.173904E+06  -0.198808E-01   0.172432E+06   0.172357E+06   0.114198E+00
   0.262143E+00   0.172143E+06   0.169002E+06   0.821372E+00   0.742325E+00   0.482357E+03   0.170272E+06   0.171627E+06   0.170272E+06  -0.194656E-01   0.168831E+06   0.168755E+06   0.114889E+00
   0.265592E+00   0.168482E+06   0.165325E+06   0.526682E+00   0.702629E+00   0.460724E+03   0.166637E+06   0.167964E+06   0.166637E+06  -0.190501E-01   0.165228E+06   0.165150E+06   0.115715E+00
   0.269087E+00   0.164875E+06   0.161706E+06   0.754056E+00   0.723946E+00   0.439972E+03   0.163057E+06   0.164355E+06   0.163057E+06  -0.186408E-01   0.161678E+06   0.161600E+06   0.116135E+00
   0.272628E+00   0.161376E+06   0.158206E+06   0.612496E+00   0.670846E+00   0.420271E+03   0.159585E+06   0.160856E+06   0.159585E+06  -0.182439E-01   0.158236E+06   0.158157E+06   0.115709E+00
   0.276215E+00   0.158027E+06   0.154874E+06   0.433578E+00   0.599968E+00   0.401613E+03   0.156265E+06   0.157510E+06   0.156265E+06  -0.178644E-01   0.154945E+06   0.154866E+06   0.114150E+00
   0.279849E+00   0.154857E+06   0.151743E+06   0.608492E+00   0.571844E+00   0.384055E+03   0.153127E+06   0.154346E+06   0.153127E+06  -0.175056E-01   0.151833E+06   0.151755E+06   0.111349E+00
   0.283531E+00   0.151877E+06   0.148824E+06   0.661456E+00   0.568545E+00   0.367583E+03   0.150180E+06   0.151376E+06   0.150180E+06  -0.171687E-01   0.148911E+06   0.148835E+06   0.107376E+00
   0.287262E+00   0.149080E+06   0.146107E+06   0.480061E+00   0.562456E+00   0.352110E+03   0.147418E+06   0.148592E+06   0.147418E+06  -0.168529E-01   0.146172E+06   0.146098E+06   0.102462E+00
   0.291042E+00   0.146438E+06   0.143560E+06   0.542544E+00   0.547105E+00   0.337526E+03   0.144813E+06   0.145966E+06   0.144813E+06  -0.165551E-01   0.143589E+06   0.143518E+06   0.969546E-01
   0.294871E+00   0.143915E+06   0.141140E+06   0.274606E+00   0.526427E+00   0.323689E+03   0.142326E+06   0.143460E+06   0.142326E+06  -0.162708E-01   0.141123E+06   0.141055E+06   0.912665E-01
   0.298751E+00   0.141465E+06   0.138791E+06   0.507109E+00   0.503482E+00   0.310484E+03   0.139912E+06   0.141026E+06   0.139912E+06  -0.159948E-01   0.138728E+06   0.138664E+06   0.858104E-01
   0.302682E+00   0.139041E+06   0.136462E+06   0.381893E+00   0.477338E+00   0.297788E+03   0.137522E+06   0.138618E+06   0.137522E+06  -0.157216E-01   0.136359E+06   0.136297E+06   0.809413E-01
   0.306664E+00   0.136604E+06   0.134105E+06   0.521002E+00   0.444789E+00   0.285496E+03   0.135117E+06   0.136194E+06   0.135117E+06  -0.154467E-01   0.133974E+06   0.133915E+06   0.769076E-01
   0.310699E+00   0.134125E+06   0.131691E+06   0.365027E+00   0.407227E+00   0.273520E+03   0.132669E+06   0.133726E+06   0.132669E+06  -0.151668E-01   0.131546E+06   0.131489E+06   0.738212E-01
   0.314787E+00   0.131593E+06   0.129206E+06   0.463014E+00   0.380353E+00   0.261836E+03   0.130164E+06   0.131201E+06   0.130164E+06  -0.148805E-01   0.129063E+06   0.129007E+06   0.716504E-01
   0.318929E+00   0.129012E+06   0.126656E+06   0.430319E+00   0.382890E+00   0.250437E+03   0.127608E+06   0.128625E+06   0.127608E+06  -0.145883E-01   0.126529E+06   0.126473E+06   0.702348E-01
   0.323126E+00   0.126401E+06   0.124064E+06   0.393911E+00   0.387663E+00   0.239386E+03   0.125021E+06   0.126017E+06   0.125021E+06  -0.142925E-01   0.123964E+06   0.123907E+06   0.693209E-01
   0.327377E+00   0.123790E+06   0.121467E+06   0.432690E+00   0.344447E+00   0.228724E+03   0.122433E+06   0.123409E+06   0.122433E+06  -0.139966E-01   0.121398E+06   0.121341E+06   0.686107E-01
   0.331685E+00   0.121214E+06   0.118906E+06   0.255989E+00   0.321107E+00   0.218495E+03   0.119880E+06   0.120836E+06   0.119880E+06  -0.137048E-01   0.118867E+06   0.118810E+06   0.678154E-01
   0.336049E+00   0.118708E+06   0.116420E+06   0.301054E+00   0.336589E+00   0.208736E+03   0.117397E+06   0.118332E+06   0.117397E+06  -0.134209E-01   0.116404E+06   0.116348E+06   0.667036E-01
   0.340471E+00   0.116296E+06   0.114038E+06   0.281882E+00   0.286640E+00   0.199496E+03   0.115009E+06   0.115926E+06   0.115009E+06  -0.131479E-01   0.114037E+06   0.113982E+06   0.651376E-01
   0.344951E+00   0.113994E+06   0.111775E+06   0.266601E+00   0.305477E+00   0.190774E+03   0.112731E+06   0.113630E+06   0.112731E+06  -0.128875E-01   0.111779E+06   0.111724E+06   0.630896E-01
   0.349489E+00   0.111800E+06   0.109632E+06   0.352489E+00   0.261314E+00   0.182527E+03   0.110563E+06   0.111444E+06   0.110563E+06  -0.126397E-01   0.109629E+06   0.109576E+06   0.606366E-01
   0.354088E+00   0.109702E+06   0.107592E+06   0.300770E+00   0.280513E+00   0.174720E+03   0.108491E+06   0.109356E+06   0.108491E+06  -0.124028E-01   0.107574E+06   0.107523E+06   0.579361E-01
   0.358747E+00   0.107677E+06   0.105627E+06   0.228543E+00   0.243263E+00   0.167303E+03   0.106492E+06   0.107341E+06   0.106492E+06  -0.121742E-01   0.105592E+06   0.105542E+06   0.551873E-01
   0.363467E+00   0.105696E+06   0.103706E+06   0.230345E+00   0.237751E+00   0.160198E+03   0.104536E+06   0.105370E+06   0.104536E+06  -0.119507E-01   0.103653E+06   0.103605E+06   0.525876E-01
   0.368249E+00   0.103734E+06   0.101798E+06   0.241159E+00   0.245599E+00   0.153374E+03   0.102599E+06   0.103417E+06   0.102599E+06  -0.117292E-01   0.101731E+06   0.101685E+06   0.502917E-01
   0.373095E+00   0.101771E+06   0.998813E+05   0.187773E+00   0.223001E+00   0.146781E+03   0.100659E+06   0.101461E+06   0.100659E+06  -0.115074E-01   0.998077E+05   0.997624E+05   0.483832E-01
   0.378004E+00   0.997976E+05   0.979450E+05   0.205807E+00   0.199977E+00   0.140393E+03   0.987066E+05   0.994936E+05   0.987066E+05  -0.112842E-01   0.978721E+05   0.978277E+05   0.468640E-01
   0.382977E+00   0.978151E+05   0.959923E+05   0.250954E+00   0.190236E+00   0.134224E+03   0.967447E+05   0.975160E+05   0.967447E+05  -0.110599E-01   0.959268E+05   0.958829E+05   0.456615E-01
   0.388017E+00   0.958358E+05   0.940377E+05   0.202042E+00   0.185598E+00   0.128259E+03   0.947850E+05   0.955408E+05   0.947850E+05  -0.108359E-01   0.939838E+05   0.939403E+05   0.446524E-01
   0.393122E+00   0.938777E+05   0.921025E+05   0.192860E+00   0.179461E+00   0.122546E+03   0.928461E+05   0.935864E+05   0.928461E+05  -0.106142E-01   0.920613E+05   0.920182E+05   0.436966E-01
   0.398295E+00   0.919600E+05   0.902092E+05   0.196312E+00   0.170313E+00   0.117076E+03   0.909475E+05   0.916727E+05   0.909475E+05  -0.103972E-01   0.901789E+05   0.901363E+05   0.426711E-01
   0.403535E+00   0.900984E+05   0.883758E+05   0.183358E+00   0.159038E+00   0.111880E+03   0.891052E+05   0.898158E+05   0.891052E+05  -0.101866E-01   0.883522E+05   0.883102E+05   0.414974E-01
   0.408845E+00   0.883012E+05   0.866113E+05   0.165075E+00   0.149489E+00   0.106938E+03   0.873275E+05   0.880239E+05   0.873275E+05  -0.998334E-02   0.865896E+05   0.865484E+05   0.401555E-01
   0.414224E+00   0.865676E+05   0.849147E+05   0.164640E+00   0.148676E+00   0.102253E+03   0.856136E+05   0.862964E+05   0.856136E+05  -0.978741E-02   0.848901E+05   0.848499E+05   0.386815E-01
   0.419675E+00   0.848890E+05   0.832757E+05   0.158956E+00   0.153915E+00   0.977957E+02   0.839547E+05   0.846243E+05   0.839547E+05  -0.959777E-02   0.832452E+05   0.832061E+05   0.371515E-01
   0.425196E+00   0.832516E+05   0.816782E+05   0.144433E+00   0.142049E+00   0.935386E+02   0.823368E+05   0.829935E+05   0.823368E+05  -0.941280E-02   0.816409E+05   0.816029E+05   0.356559E-01
   0.430791E+00   0.816409E+05   0.801051E+05   0.128636E+00   0.124522E+00   0.894603E+02   0.807449E+05   0.813889E+05   0.807449E+05  -0.923082E-02   0.800625E+05   0.800254E+05   0.342732E-01
   0.436459E+00   0.800452E+05   0.785434E+05   0.137113E+00   0.134895E+00   0.855394E+02   0.791673E+05   0.797988E+05   0.791673E+05  -0.905047E-02   0.784982E+05   0.784620E+05   0.330494E-01
   0.442202E+00   0.784589E+05   0.769872E+05   0.111422E+00   0.114844E+00   0.817625E+02   0.775985E+05   0.782174E+05   0.775985E+05  -0.887112E-02   0.769427E+05   0.769072E+05   0.319888E-01
   0.448020E+00   0.768832E+05   0.754379E+05   0.118357E+00   0.122415E+00   0.781385E+02   0.760395E+05   0.766460E+05   0.760395E+05  -0.869290E-02   0.753969E+05   0.753620E+05   0.310581E-01
   0.453915E+00   0.753246E+05   0.739037E+05   0.115901E+00   0.103019E+00   0.746549E+02   0.744972E+05   0.750915E+05   0.744972E+05  -0.851658E-02   0.738677E+05   0.738333E+05   0.302007E-01
   0.459888E+00   0.737926E+05   0.723956E+05   0.104784E+00   0.110705E+00   0.713171E+02   0.729812E+05   0.735634E+05   0.729812E+05  -0.834327E-02   0.723645E+05   0.723306E+05   0.293573E-01
   0.465939E+00   0.722957E+05   0.709237E+05   0.988913E-01   0.103419E+00   0.681335E+02   0.715002E+05   0.720706E+05   0.715002E+05  -0.817396E-02   0.708960E+05   0.708628E+05   0.284839E-01
   0.472070E+00   0.708390E+05   0.694938E+05   0.937238E-01   0.900635E-01   0.651043E+02   0.700594E+05   0.706183E+05   0.700594E+05  -0.800924E-02   0.694674E+05   0.694348E+05   0.275632E-01
   0.478281E+00   0.694228E+05   0.681058E+05   0.954234E-01   0.866703E-01   0.622176E+02   0.686590E+05   0.692067E+05   0.686590E+05  -0.784914E-02   0.680788E+05   0.680469E+05   0.266062E-01
   0.484574E+00   0.680426E+05   0.667547E+05   0.839469E-01   0.865307E-01   0.594606E+02   0.672944E+05   0.678313E+05   0.672944E+05  -0.769315E-02   0.667258E+05   0.666946E+05   0.256441E-01
   0.490950E+00   0.666915E+05   0.654323E+05   0.806945E-01   0.845597E-01   0.568289E+02   0.659587E+05   0.664849E+05   0.659587E+05  -0.754045E-02   0.654014E+05   0.653709E+05   0.247138E-01
   0.497410E+00   0.653627E+05   0.641308E+05   0.802626E-01   0.802875E-01   0.543082E+02   0.646449E+05   0.651606E+05   0.646449E+05  -0.739025E-02   0.640986E+05   0.640688E+05   0.238445E-01
   0.503954E+00   0.640516E+05   0.628451E+05   0.830966E-01   0.739963E-01   0.518922E+02   0.633483E+05   0.638536E+05   0.633483E+05  -0.724202E-02   0.628129E+05   0.627838E+05   0.230478E-01
   0.510585E+00   0.627571E+05   0.615742E+05   0.730954E-01   0.675975E-01   0.495770E+02   0.620678E+05   0.625630E+05   0.620678E+05  -0.709564E-02   0.615433E+05   0.615147E+05   0.223163E-01
   0.517304E+00   0.614814E+05   0.603209E+05   0.706706E-01   0.670641E-01   0.473567E+02   0.608059E+05   0.612910E+05   0.608059E+05  -0.695137E-02   0.602921E+05   0.602640E+05   0.216290E-01
   0.524110E+00   0.602285E+05   0.590900E+05   0.667536E-01   0.709164E-01   0.452320E+02   0.595665E+05   0.600417E+05   0.595665E+05  -0.680968E-02   0.590632E+05   0.590356E+05   0.209611E-01
   0.531006E+00   0.590022E+05   0.578857E+05   0.656181E-01   0.615482E-01   0.432042E+02   0.583534E+05   0.588190E+05   0.583534E+05  -0.667101E-02   0.578604E+05   0.578333E+05   0.202946E-01
   0.537993E+00   0.578043E+05   0.567103E+05   0.620269E-01   0.597125E-01   0.412685E+02   0.571686E+05   0.576248E+05   0.571686E+05  -0.653556E-02   0.566856E+05   0.566591E+05   0.196232E-01
   0.545072E+00   0.566341E+05   0.555631E+05   0.575775E-01   0.583283E-01   0.394220E+02   0.560115E+05   0.564584E+05   0.560115E+05  -0.640328E-02   0.555382E+05   0.555123E+05   0.189531E-01
   0.552244E+00   0.554891E+05   0.544408E+05   0.548667E-01   0.559073E-01   0.376578E+02   0.548792E+05   0.553171E+05   0.548792E+05  -0.627384E-02   0.544155E+05   0.543902E+05   0.182976E-01
   0.559510E+00   0.543659E+05   0.533398E+05   0.547107E-01   0.488580E-01   0.359731E+02   0.537685E+05   0.541975E+05   0.537685E+05  -0.614686E-02   0.533142E+05   0.532894E+05   0.176697E-01
   0.566872E+00   0.532617E+05   0.522569E+05   0.509718E-01   0.525368E-01   0.343595E+02   0.526765E+05   0.530968E+05   0.526765E+05  -0.602202E-02   0.522314E+05   0.522072E+05   0.170767E-01
   0.574330E+00   0.521756E+05   0.511911E+05   0.485020E-01   0.510787E-01   0.328166E+02   0.516023E+05   0.520141E+05   0.516023E+05  -0.589921E-02   0.511663E+05   0.511425E+05   0.165172E-01
   0.581887E+00   0.511081E+05   0.501432E+05   0.458315E-01   0.464682E-01   0.313391E+02   0.505464E+05   0.509498E+05   0.505464E+05  -0.577851E-02   0.501193E+05   0.500960E+05   0.159837E-01
   0.589544E+00   0.500607E+05   0.491150E+05   0.430371E-01   0.430895E-01   0.299247E+02   0.495104E+05   0.499055E+05   0.495104E+05  -0.566007E-02   0.490921E+05   0.490692E+05   0.154664E-01
   0.597301E+00   0.490347E+05   0.481081E+05   0.419126E-01   0.415135E-01   0.285768E+02   0.484957E+05   0.488827E+05   0.484957E+05  -0.554406E-02   0.480859E+05   0.480635E+05   0.149587E-01
   0.605160E+00   0.480306E+05   0.471230E+05   0.398877E-01   0.414504E-01   0.272898E+02   0.475026E+05   0.478817E+05   0.475026E+05  -0.543053E-02   0.471013E+05   0.470793E+05   0.144588E-01
   0.613122E+00   0.470475E+05   0.461589E+05   0.383641E-01   0.407836E-01   0.260587E+02   0.465304E+05   0.469017E+05   0.465304E+05  -0.531939E-02   0.461373E+05   0.461158E+05   0.139700E-01
   0.621190E+00   0.460841E+05   0.452140E+05   0.362636E-01   0.353517E-01   0.248834E+02   0.455776E+05   0.459413E+05   0.455776E+05  -0.521047E-02   0.451925E+05   0.451715E+05   0.134971E-01
