# L    TT    EE    BB    TE
1608 3.73530E+02 1.84584E+01 4.54751E-02 -4.97428E+00
1609 3.72105E+02 1.84828E+01 4.54273E-02 -5.31064E+00
1610 3.70715E+02 1.85054E+01 4.53795E-02 -5.64872E+00
1611 3.69343E+02 1.85262E+01 4.53326E-02 -5.98829E+00
1612 3.68005E+02 1.85444E+01 4.52848E-02 -6.32950E+00
1613 3.66693E+02 1.85609E+01 4.52379E-02 -6.67202E+00
1614 3.65425E+02 1.85757E+01 4.51910E-02 -7.01584E+00
1615 3.64174E+02 1.85887E+01 4.51450E-02 -7.36044E+00
1616 3.62949E+02 1.85992E+01 4.50989E-02 -7.70583E+00
1617 3.61768E+02 1.86079E+01 4.50529E-02 -8.05191E+00
1618 3.60604E+02 1.86148E+01 4.50068E-02 -8.39860E+00
1619 3.59466E+02 1.86200E+01 4.49617E-02 -8.74580E+00
1620 3.58371E+02 1.86226E+01 4.49165E-02 -9.09327E+00
1621 3.57294E+02 1.86226E+01 4.48713E-02 -9.44074E+00
1622 3.56252E+02 1.86218E+01 4.48262E-02 -9.78908E+00
1623 3.55235E+02 1.86191E+01 4.47819E-02 -1.01366E+01
1624 3.54254E+02 1.86139E+01 4.47376E-02 -1.04832E+01
1625 3.53298E+02 1.86061E+01 4.46941E-02 -1.08306E+01
1626 3.52369E+02 1.85974E+01 4.46507E-02 -1.11764E+01
1627 3.51465E+02 1.85861E+01 4.46073E-02 -1.15221E+01
1628 3.50597E+02 1.85731E+01 4.45638E-02 -1.18669E+01
1629 3.49745E+02 1.85575E+01 4.45213E-02 -1.22101E+01
1630 3.48937E+02 1.85410E+01 4.44787E-02 -1.25532E+01
1631 3.48138E+02 1.85219E+01 4.44361E-02 -1.28946E+01
1632 3.47383E+02 1.85001E+01 4.43944E-02 -1.32342E+01
1633 3.46644E+02 1.84776E+01 4.43527E-02 -1.35730E+01
1634 3.45949E+02 1.84524E+01 4.43110E-02 -1.39092E+01
1635 3.45263E+02 1.84254E+01 4.42702E-02 -1.42445E+01
1636 3.44611E+02 1.83959E+01 4.42294E-02 -1.45772E+01
1637 3.43986E+02 1.83655E+01 4.41885E-02 -1.49082E+01
1638 3.43378E+02 1.83334E+01 4.41486E-02 -1.52374E+01
1639 3.42813E+02 1.82986E+01 4.41086E-02 -1.55632E+01
1640 3.42266E+02 1.82621E+01 4.40687E-02 -1.58880E+01
1641 3.41736E+02 1.82239E+01 4.40296E-02 -1.62094E+01
1642 3.41241E+02 1.81839E+01 4.39896E-02 -1.65274E+01
1643 3.40763E+02 1.81422E+01 4.39514E-02 -1.68436E+01
1644 3.40312E+02 1.80979E+01 4.39123E-02 -1.71580E+01
1645 3.39886E+02 1.80528E+01 4.38741E-02 -1.74682E+01
1646 3.39478E+02 1.80059E+01 4.38359E-02 -1.77748E+01
1647 3.39104E+02 1.79563E+01 4.37985E-02 -1.80780E+01
1648 3.38748E+02 1.79060E+01 4.37612E-02 -1.83794E+01
1649 3.38418E+02 1.78538E+01 4.37238E-02 -1.86765E+01
1650 3.38105E+02 1.77991E+01 4.36865E-02 -1.89701E+01
1651 3.37810E+02 1.77435E+01 4.36500E-02 -1.92602E+01
1652 3.37549E+02 1.76853E+01 4.36135E-02 -1.95460E+01
1653 3.37306E+02 1.76263E+01 4.35779E-02 -1.98275E+01
1654 3.37080E+02 1.75663E+01 4.35423E-02 -2.01072E+01
1655 3.36880E+02 1.75038E+01 4.35066E-02 -2.03808E+01
1656 3.36698E+02 1.74404E+01 4.34710E-02 -2.06510E+01
1657 3.36524E+02 1.73743E+01 4.34363E-02 -2.09168E+01
1658 3.36385E+02 1.73074E+01 4.34015E-02 -2.11783E+01
1659 3.36263E+02 1.72388E+01 4.33668E-02 -2.14354E+01
1660 3.36151E+02 1.71693E+01 4.33320E-02 -2.16873E+01
1661 3.36072E+02 1.70981E+01 4.32982E-02 -2.19357E+01
1662 3.35994E+02 1.70251E+01 4.32651E-02 -2.21790E+01
1663 3.35951E+02 1.69513E+01 4.32313E-02 -2.24179E+01
1664 3.35907E+02 1.68757E+01 4.31983E-02 -2.26515E+01
1665 3.35890E+02 1.67984E+01 4.31653E-02 -2.28800E+01
1666 3.35890E+02 1.67202E+01 4.31322E-02 -2.31050E+01
1667 3.35907E+02 1.66412E+01 4.31001E-02 -2.33239E+01
1668 3.35933E+02 1.65604E+01 4.30680E-02 -2.35376E+01
1669 3.35986E+02 1.64787E+01 4.30358E-02 -2.37461E+01
1670 3.36038E+02 1.63953E+01 4.30037E-02 -2.39493E+01
1671 3.36116E+02 1.63111E+01 4.29724E-02 -2.41483E+01
1672 3.36203E+02 1.62260E+01 4.29411E-02 -2.43411E+01
1673 3.36298E+02 1.61391E+01 4.29099E-02 -2.45296E+01
1674 3.36420E+02 1.60522E+01 4.28786E-02 -2.47112E+01
1675 3.36541E+02 1.59636E+01 4.28482E-02 -2.48884E+01
1676 3.36680E+02 1.58733E+01 4.28178E-02 -2.50595E+01
1677 3.36828E+02 1.57829E+01 4.27874E-02 -2.52254E+01
1678 3.36984E+02 1.56908E+01 4.27578E-02 -2.53852E+01
1679 3.37158E+02 1.55988E+01 4.27274E-02 -2.55399E+01
1680 3.37341E+02 1.55058E+01 4.26979E-02 -2.56884E+01
1681 3.37532E+02 1.54111E+01 4.26684E-02 -2.58309E+01
1682 3.37732E+02 1.53156E+01 4.26397E-02 -2.59690E+01
1683 3.37940E+02 1.52209E+01 4.26102E-02 -2.61010E+01
1684 3.38157E+02 1.51236E+01 4.25815E-02 -2.62270E+01
1685 3.38383E+02 1.50263E+01 4.25528E-02 -2.63469E+01
1686 3.38618E+02 1.49290E+01 4.25242E-02 -2.64607E+01
1687 3.38861E+02 1.48300E+01 4.24964E-02 -2.65692E+01
1688 3.39104E+02 1.47310E+01 4.24677E-02 -2.66717E+01
1689 3.39356E+02 1.46311E+01 4.24399E-02 -2.67682E+01
1690 3.39608E+02 1.45312E+01 4.24121E-02 -2.68585E+01
1691 3.39877E+02 1.44304E+01 4.23843E-02 -2.69436E+01
1692 3.40146E+02 1.43288E+01 4.23574E-02 -2.70227E+01
1693 3.40416E+02 1.42271E+01 4.23296E-02 -2.70957E+01
1694 3.40694E+02 1.41255E+01 4.23027E-02 -2.71634E+01
1695 3.40980E+02 1.40230E+01 4.22757E-02 -2.72234E+01
1696 3.41258E+02 1.39205E+01 4.22479E-02 -2.72790E+01
1697 3.41545E+02 1.38171E+01 4.22219E-02 -2.73285E+01
1698 3.41832E+02 1.37137E+01 4.21949E-02 -2.73719E+01
1699 3.42127E+02 1.36095E+01 4.21680E-02 -2.74093E+01
1700 3.42414E+02 1.35053E+01 4.21420E-02 -2.74414E+01
1701 3.42709E+02 1.34019E+01 4.21159E-02 -2.74666E+01
1702 3.43004E+02 1.32977E+01 4.20890E-02 -2.74866E+01
1703 3.43291E+02 1.31934E+01 4.20629E-02 -2.75013E+01
1704 3.43586E+02 1.30892E+01 4.20368E-02 -2.75100E+01
1705 3.43882E+02 1.29849E+01 4.20108E-02 -2.75126E+01
1706 3.44168E+02 1.28798E+01 4.19856E-02 -2.75092E+01
1707 3.44464E+02 1.27747E+01 4.19595E-02 -2.75005E+01
1708 3.44750E+02 1.26705E+01 4.19335E-02 -2.74866E+01
1709 3.45037E+02 1.25662E+01 4.19083E-02 -2.74666E+01
1710 3.45315E+02 1.24629E+01 4.18831E-02 -2.74405E+01
1711 3.45593E+02 1.23595E+01 4.18570E-02 -2.74084E+01
1712 3.45880E+02 1.22552E+01 4.18318E-02 -2.73719E+01
1713 3.46149E+02 1.21510E+01 4.18066E-02 -2.73293E+01
1714 3.46418E+02 1.20485E+01 4.17815E-02 -2.72816E+01
1715 3.46679E+02 1.19451E+01 4.17563E-02 -2.72286E+01
1716 3.46939E+02 1.18426E+01 4.17311E-02 -2.71695E+01
1717 3.47191E+02 1.17401E+01 4.17059E-02 -2.71052E+01
1718 3.47435E+02 1.16385E+01 4.16807E-02 -2.70366E+01
1719 3.47678E+02 1.15369E+01 4.16555E-02 -2.69619E+01
1720 3.47912E+02 1.14352E+01 4.16303E-02 -2.68828E+01
1721 3.48147E+02 1.13353E+01 4.16051E-02 -2.67977E+01
1722 3.48373E+02 1.12346E+01 4.15799E-02 -2.67082E+01
1723 3.48581E+02 1.11347E+01 4.15547E-02 -2.66135E+01
1724 3.48790E+02 1.10356E+01 4.15295E-02 -2.65145E+01
1725 3.48990E+02 1.09375E+01 4.15052E-02 -2.64094E+01
1726 3.49181E+02 1.08393E+01 4.14800E-02 -2.63008E+01
1727 3.49363E+02 1.07420E+01 4.14548E-02 -2.61870E+01
1728 3.49537E+02 1.06456E+01 4.14296E-02 -2.60689E+01
1729 3.49702E+02 1.05500E+01 4.14045E-02 -2.59455E+01
1730 3.49858E+02 1.04554E+01 4.13793E-02 -2.58178E+01
1731 3.49997E+02 1.03607E+01 4.13541E-02 -2.56858E+01
1732 3.50136E+02 1.02669E+01 4.13289E-02 -2.55494E+01
1733 3.50258E+02 1.01739E+01 4.13037E-02 -2.54087E+01
1734 3.50371E+02 1.00818E+01 4.12785E-02 -2.52636E+01
1735 3.50475E+02 9.99148E+00 4.12533E-02 -2.51142E+01
1736 3.50571E+02 9.90027E+00 4.12281E-02 -2.49622E+01
1737 3.50649E+02 9.81167E+00 4.12029E-02 -2.48050E+01
1738 3.50718E+02 9.72306E+00 4.11777E-02 -2.46434E+01
1739 3.50779E+02 9.63533E+00 4.11517E-02 -2.44792E+01
1740 3.50822E+02 9.54933E+00 4.11265E-02 -2.43107E+01
1741 3.50866E+02 9.46333E+00 4.11004E-02 -2.41387E+01
1742 3.50883E+02 9.37907E+00 4.10752E-02 -2.39632E+01
1743 3.50901E+02 9.29567E+00 4.10492E-02 -2.37834E+01
1744 3.50901E+02 9.21402E+00 4.10231E-02 -2.36019E+01
1745 3.50883E+02 9.13236E+00 4.09970E-02 -2.34160E+01
1746 3.50849E+02 9.05245E+00 4.09710E-02 -2.32266E+01
1747 3.50814E+02 8.97340E+00 4.09449E-02 -2.30346E+01
1748 3.50753E+02 8.89608E+00 4.09189E-02 -2.28400E+01
1749 3.50683E+02 8.81877E+00 4.08928E-02 -2.26411E+01
1750 3.50605E+02 8.74320E+00 4.08667E-02 -2.24404E+01
1751 3.50501E+02 8.66893E+00 4.08398E-02 -2.22380E+01
1752 3.50397E+02 8.59535E+00 4.08129E-02 -2.20313E+01
1753 3.50267E+02 8.52282E+00 4.07868E-02 -2.18228E+01
1754 3.50128E+02 8.45193E+00 4.07599E-02 -2.16117E+01
1755 3.49980E+02 8.38261E+00 4.07330E-02 -2.13980E+01
1756 3.49815E+02 8.31416E+00 4.07060E-02 -2.11817E+01
1757 3.49632E+02 8.24693E+00 4.06782E-02 -2.09637E+01
1758 3.49433E+02 8.18108E+00 4.06513E-02 -2.07439E+01
1759 3.49224E+02 8.11645E+00 4.06235E-02 -2.05224E+01
1760 3.48998E+02 8.05321E+00 4.05966E-02 -2.02983E+01
1761 3.48755E+02 7.99136E+00 4.05688E-02 -2.00733E+01
1762 3.48503E+02 7.93073E+00 4.05410E-02 -1.98457E+01
1763 3.48234E+02 7.87157E+00 4.05123E-02 -1.96173E+01
1764 3.47947E+02 7.81380E+00 4.04845E-02 -1.93871E+01
1765 3.47643E+02 7.75725E+00 4.04567E-02 -1.91551E+01
1766 3.47330E+02 7.70218E+00 4.04281E-02 -1.89223E+01
1767 3.47000E+02 7.64841E+00 4.03994E-02 -1.86878E+01
1768 3.46653E+02 7.59603E+00 4.03707E-02 -1.84524E+01
1769 3.46297E+02 7.54512E+00 4.03421E-02 -1.82170E+01
1770 3.45914E+02 7.49552E+00 4.03125E-02 -1.79798E+01
1771 3.45532E+02 7.44731E+00 4.02839E-02 -1.77418E+01
1772 3.45124E+02 7.40058E+00 4.02543E-02 -1.75038E+01
1773 3.44698E+02 7.35514E+00 4.02248E-02 -1.72640E+01
1774 3.44264E+02 7.31128E+00 4.01953E-02 -1.70243E+01
1775 3.43821E+02 7.26871E+00 4.01649E-02 -1.67845E+01
1776 3.43352E+02 7.22762E+00 4.01353E-02 -1.65439E+01
1777 3.42865E+02 7.18793E+00 4.01049E-02 -1.63041E+01
1778 3.42370E+02 7.14970E+00 4.00745E-02 -1.60635E+01
1779 3.41866E+02 7.11287E+00 4.00441E-02 -1.58229E+01
1780 3.41337E+02 7.07752E+00 4.00137E-02 -1.55823E+01
1781 3.40807E+02 7.04346E+00 3.99824E-02 -1.53425E+01
1782 3.40242E+02 7.01098E+00 3.99520E-02 -1.51019E+01
1783 3.39677E+02 6.97988E+00 3.99208E-02 -1.48630E+01
1784 3.39095E+02 6.95017E+00 3.98895E-02 -1.46232E+01
1785 3.38496E+02 6.92194E+00 3.98573E-02 -1.43844E+01
1786 3.37888E+02 6.89501E+00 3.98261E-02 -1.41463E+01
1787 3.37262E+02 6.86964E+00 3.97939E-02 -1.39092E+01
1788 3.36628E+02 6.84567E+00 3.97618E-02 -1.36729E+01
1789 3.35977E+02 6.82300E+00 3.97296E-02 -1.34375E+01
1790 3.35308E+02 6.80180E+00 3.96975E-02 -1.32030E+01
1791 3.34630E+02 6.78199E+00 3.96645E-02 -1.29693E+01
1792 3.33935E+02 6.76358E+00 3.96315E-02 -1.27374E+01
1793 3.33223E+02 6.74655E+00 3.95985E-02 -1.25063E+01
1794 3.32511E+02 6.73083E+00 3.95655E-02 -1.22770E+01
1795 3.31781E+02 6.71658E+00 3.95325E-02 -1.20485E+01
1796 3.31017E+02 6.70373E+00 3.94986E-02 -1.18218E+01
1797 3.30270E+02 6.69209E+00 3.94647E-02 -1.15968E+01
1798 3.29497E+02 6.68184E+00 3.94308E-02 -1.13735E+01
1799 3.28706E+02 6.67298E+00 3.93969E-02 -1.11520E+01
1800 3.27916E+02 6.66542E+00 3.93631E-02 -1.09323E+01
1801 3.27108E+02 6.65916E+00 3.93283E-02 -1.07142E+01
1802 3.26300E+02 6.65421E+00 3.92936E-02 -1.04988E+01
1803 3.25466E+02 6.65056E+00 3.92588E-02 -1.02851E+01
1804 3.24623E+02 6.64822E+00 3.92241E-02 -1.00731E+01
1805 3.23763E+02 6.64709E+00 3.91893E-02 -9.86379E+00
1806 3.22903E+02 6.64735E+00 3.91537E-02 -9.65617E+00
1807 3.22026E+02 6.64874E+00 3.91181E-02 -9.45117E+00
1808 3.21149E+02 6.65135E+00 3.90825E-02 -9.24877E+00
1809 3.20245E+02 6.65517E+00 3.90469E-02 -9.04897E+00
1810 3.19342E+02 6.66021E+00 3.90104E-02 -8.85091E+00
1811 3.18430E+02 6.66637E+00 3.89748E-02 -8.65633E+00
1812 3.17500E+02 6.67384E+00 3.89383E-02 -8.46418E+00
1813 3.16571E+02 6.68236E+00 3.89018E-02 -8.27472E+00
1814 3.15624E+02 6.69209E+00 3.88653E-02 -8.08804E+00
1815 3.14668E+02 6.70294E+00 3.88280E-02 -7.90423E+00
1816 3.13713E+02 6.71485E+00 3.87915E-02 -7.72338E+00
1817 3.12740E+02 6.72788E+00 3.87541E-02 -7.54538E+00
1818 3.11758E+02 6.74195E+00 3.87168E-02 -7.37035E+00
1819 3.10759E+02 6.75724E+00 3.86794E-02 -7.19852E+00
1820 3.09769E+02 6.77339E+00 3.86412E-02 -7.02974E+00
1821 3.08770E+02 6.79059E+00 3.86038E-02 -6.86408E+00
1822 3.07754E+02 6.80884E+00 3.85656E-02 -6.70173E+00
1823 3.06746E+02 6.82803E+00 3.85274E-02 -6.54259E+00
1824 3.05730E+02 6.84810E+00 3.84892E-02 -6.38666E+00
1825 3.04696E+02 6.86912E+00 3.84510E-02 -6.23421E+00
1826 3.03662E+02 6.89145E+00 3.84127E-02 -6.08514E+00
1827 3.02620E+02 6.91438E+00 3.83736E-02 -5.93938E+00
1828 3.01577E+02 6.93827E+00 3.83346E-02 -5.79718E+00
1829 3.00518E+02 6.96268E+00 3.82963E-02 -5.65845E+00
1830 2.99466E+02 6.98856E+00 3.82572E-02 -5.52320E+00
1831 2.98398E+02 7.01489E+00 3.82173E-02 -5.39160E+00
1832 2.97330E+02 7.04208E+00 3.81782E-02 -5.26355E+00
1833 2.96261E+02 7.07005E+00 3.81391E-02 -5.13916E+00
1834 2.95184E+02 7.09854E+00 3.80991E-02 -5.01841E+00
1835 2.94107E+02 7.12807E+00 3.80592E-02 -4.90132E+00
1836 2.93021E+02 7.15882E+00 3.80192E-02 -4.78795E+00
1837 2.91935E+02 7.18932E+00 3.79793E-02 -4.67833E+00
1838 2.90849E+02 7.22093E+00 3.79393E-02 -4.57244E+00
1839 2.89746E+02 7.25334E+00 3.78994E-02 -4.47028E+00
1840 2.88660E+02 7.28582E+00 3.78585E-02 -4.37203E+00
1841 2.87566E+02 7.31944E+00 3.78186E-02 -4.27752E+00
1842 2.86462E+02 7.35341E+00 3.77777E-02 -4.18683E+00
1843 2.85359E+02 7.38781E+00 3.77369E-02 -4.09996E+00
1844 2.84265E+02 7.42299E+00 3.76961E-02 -4.01692E+00
1845 2.83170E+02 7.45852E+00 3.76553E-02 -3.93778E+00
1846 2.82058E+02 7.49474E+00 3.76144E-02 -3.86247E+00
1847 2.80955E+02 7.53140E+00 3.75736E-02 -3.79115E+00
1848 2.79852E+02 7.56840E+00 3.75328E-02 -3.72357E+00
1849 2.78749E+02 7.60584E+00 3.74911E-02 -3.65989E+00
1850 2.77645E+02 7.64363E+00 3.74502E-02 -3.60013E+00
1851 2.76534E+02 7.68203E+00 3.74086E-02 -3.54419E+00
1852 2.75439E+02 7.72112E+00 3.73669E-02 -3.49215E+00
1853 2.74336E+02 7.75986E+00 3.73252E-02 -3.44394E+00
1854 2.73233E+02 7.79895E+00 3.72843E-02 -3.39973E+00
1855 2.72138E+02 7.83804E+00 3.72426E-02 -3.35925E+00
1856 2.71043E+02 7.87774E+00 3.72009E-02 -3.32268E+00
1857 2.69949E+02 7.91813E+00 3.71592E-02 -3.28993E+00
1858 2.68854E+02 7.95809E+00 3.71167E-02 -3.26100E+00
1859 2.67769E+02 7.99866E+00 3.70750E-02 -3.23598E+00
1860 2.66683E+02 8.03879E+00 3.70333E-02 -3.21470E+00
1861 2.65597E+02 8.07962E+00 3.69916E-02 -3.19724E+00
1862 2.64520E+02 8.12027E+00 3.69490E-02 -3.18360E+00
1863 2.63443E+02 8.16127E+00 3.69073E-02 -3.17361E+00
1864 2.62374E+02 8.20271E+00 3.68648E-02 -3.16744E+00
1865 2.61306E+02 8.24380E+00 3.68231E-02 -3.16492E+00
1866 2.60246E+02 8.28480E+00 3.67805E-02 -3.16614E+00
1867 2.59177E+02 8.32589E+00 3.67388E-02 -3.17101E+00
1868 2.58126E+02 8.36698E+00 3.66962E-02 -3.17952E+00
1869 2.57075E+02 8.40789E+00 3.66545E-02 -3.19168E+00
1870 2.56033E+02 8.44889E+00 3.66120E-02 -3.20740E+00
1871 2.54990E+02 8.49015E+00 3.65694E-02 -3.22669E+00
1872 2.53965E+02 8.53089E+00 3.65277E-02 -3.24953E+00
1873 2.52932E+02 8.57172E+00 3.64852E-02 -3.27585E+00
1874 2.51915E+02 8.61212E+00 3.64426E-02 -3.30565E+00
1875 2.50899E+02 8.65260E+00 3.64009E-02 -3.33883E+00
1876 2.49891E+02 8.69282E+00 3.63583E-02 -3.37540E+00
1877 2.48892E+02 8.73277E+00 3.63158E-02 -3.41545E+00
1878 2.47893E+02 8.77273E+00 3.62741E-02 -3.45871E+00
1879 2.46903E+02 8.81182E+00 3.62315E-02 -3.50518E+00
1880 2.45921E+02 8.85091E+00 3.61889E-02 -3.55505E+00
1881 2.44957E+02 8.88914E+00 3.61472E-02 -3.60795E+00
1882 2.43984E+02 8.92823E+00 3.61047E-02 -3.66406E+00
1883 2.43029E+02 8.96645E+00 3.60630E-02 -3.72331E+00
1884 2.42082E+02 9.00467E+00 3.60204E-02 -3.78559E+00
1885 2.41144E+02 9.04202E+00 3.59787E-02 -3.85092E+00
1886 2.40206E+02 9.07937E+00 3.59362E-02 -3.91911E+00
1887 2.39276E+02 9.11586E+00 3.58945E-02 -3.99034E+00
1888 2.38373E+02 9.15147E+00 3.58528E-02 -4.06444E+00
1889 2.37461E+02 9.18709E+00 3.58102E-02 -4.14131E+00
1890 2.36557E+02 9.22271E+00 3.57685E-02 -4.22097E+00
1891 2.35680E+02 9.25745E+00 3.57268E-02 -4.30332E+00
1892 2.34794E+02 9.29220E+00 3.56851E-02 -4.38845E+00
1893 2.33925E+02 9.32608E+00 3.56434E-02 -4.47601E+00
1894 2.33065E+02 9.35909E+00 3.56017E-02 -4.56618E+00
1895 2.32214E+02 9.39210E+00 3.55600E-02 -4.65887E+00
1896 2.31371E+02 9.42511E+00 3.55183E-02 -4.75399E+00
1897 2.30546E+02 9.45638E+00 3.54775E-02 -4.85154E+00
1898 2.29721E+02 9.48765E+00 3.54358E-02 -4.95144E+00
1899 2.28913E+02 9.51806E+00 3.53941E-02 -5.05359E+00
1900 2.28114E+02 9.54759E+00 3.53533E-02 -5.15801E+00
1901 2.27323E+02 9.57712E+00 3.53124E-02 -5.26468E+00
1902 2.26550E+02 9.60492E+00 3.52707E-02 -5.37335E+00
1903 2.25777E+02 9.63272E+00 3.52299E-02 -5.48402E+00
1904 2.25030E+02 9.66052E+00 3.51891E-02 -5.59643E+00
1905 2.24274E+02 9.68658E+00 3.51483E-02 -5.71118E+00
1906 2.23536E+02 9.71177E+00 3.51074E-02 -5.82776E+00
1907 2.22815E+02 9.73783E+00 3.50666E-02 -5.94572E+00
1908 2.22102E+02 9.76215E+00 3.50267E-02 -6.06577E+00
1909 2.21390E+02 9.78561E+00 3.49858E-02 -6.18713E+00
1910 2.20704E+02 9.80819E+00 3.49459E-02 -6.31030E+00
1911 2.20018E+02 9.83078E+00 3.49050E-02 -6.43531E+00
1912 2.19349E+02 9.85163E+00 3.48651E-02 -6.56118E+00
1913 2.18697E+02 9.87247E+00 3.48251E-02 -6.68852E+00
1914 2.18046E+02 9.89158E+00 3.47852E-02 -6.81726E+00
1915 2.17412E+02 9.91070E+00 3.47461E-02 -6.94748E+00
1916 2.16786E+02 9.92894E+00 3.47061E-02 -7.07873E+00
1917 2.16178E+02 9.94631E+00 3.46662E-02 -7.21129E+00
1918 2.15579E+02 9.96282E+00 3.46271E-02 -7.34498E+00
1919 2.14988E+02 9.97845E+00 3.45880E-02 -7.47963E+00
1920 2.14406E+02 9.99235E+00 3.45480E-02 -7.61531E+00
1921 2.13841E+02 1.00062E+01 3.45098E-02 -7.75161E+00
1922 2.13285E+02 1.00193E+01 3.44707E-02 -7.88877E+00
1923 2.12738E+02 1.00314E+01 3.44316E-02 -8.02654E+00
1924 2.12208E+02 1.00427E+01 3.43925E-02 -8.16527E+00
1925 2.11687E+02 1.00532E+01 3.43543E-02 -8.30478E+00
1926 2.11175E+02 1.00627E+01 3.43161E-02 -8.44446E+00
1927 2.10671E+02 1.00714E+01 3.42779E-02 -8.58527E+00
1928 2.10193E+02 1.00792E+01 3.42396E-02 -8.72496E+00
1929 2.09715E+02 1.00862E+01 3.42014E-02 -8.86655E+00
1930 2.09246E+02 1.00922E+01 3.41641E-02 -9.00814E+00
1931 2.08794E+02 1.00966E+01 3.41258E-02 -9.14974E+00
1932 2.08360E+02 1.01009E+01 3.40885E-02 -9.29133E+00
1933 2.07926E+02 1.01044E+01 3.40511E-02 -9.43293E+00
1934 2.07509E+02 1.01061E+01 3.40138E-02 -9.57452E+00
1935 2.07100E+02 1.01079E+01 3.39764E-02 -9.71698E+00
1936 2.06701E+02 1.01088E+01 3.39391E-02 -9.85857E+00
1937 2.06319E+02 1.01070E+01 3.39026E-02 -1.00002E+01
1938 2.05945E+02 1.01061E+01 3.38661E-02 -1.01409E+01
1939 2.05580E+02 1.01035E+01 3.38296E-02 -1.02816E+01
1940 2.05233E+02 1.01001E+01 3.37931E-02 -1.04232E+01
1941 2.04894E+02 1.00966E+01 3.37567E-02 -1.05631E+01
1942 2.04555E+02 1.00914E+01 3.37202E-02 -1.07029E+01
1943 2.04234E+02 1.00853E+01 3.36846E-02 -1.08419E+01
1944 2.03930E+02 1.00775E+01 3.36489E-02 -1.09809E+01
1945 2.03626E+02 1.00705E+01 3.36133E-02 -1.11182E+01
1946 2.03339E+02 1.00618E+01 3.35777E-02 -1.12563E+01
1947 2.03052E+02 1.00523E+01 3.35421E-02 -1.13927E+01
1948 2.02792E+02 1.00419E+01 3.35073E-02 -1.15282E+01
1949 2.02531E+02 1.00297E+01 3.34717E-02 -1.16628E+01
1950 2.02279E+02 1.00175E+01 3.34370E-02 -1.17966E+01
1951 2.02036E+02 1.00045E+01 3.34022E-02 -1.19295E+01
1952 2.01810E+02 9.98974E+00 3.33675E-02 -1.20607E+01
1953 2.01593E+02 9.97498E+00 3.33336E-02 -1.21918E+01
1954 2.01385E+02 9.95934E+00 3.32989E-02 -1.23213E+01
1955 2.01176E+02 9.94197E+00 3.32650E-02 -1.24490E+01
1956 2.00985E+02 9.92459E+00 3.32311E-02 -1.25758E+01
1957 2.00811E+02 9.90635E+00 3.31972E-02 -1.27017E+01
1958 2.00629E+02 9.88637E+00 3.31633E-02 -1.28260E+01
1959 2.00464E+02 9.86639E+00 3.31303E-02 -1.29493E+01
1960 2.00307E+02 9.84554E+00 3.30965E-02 -1.30701E+01
1961 2.00160E+02 9.82383E+00 3.30634E-02 -1.31899E+01
1962 2.00021E+02 9.80124E+00 3.30304E-02 -1.33081E+01
1963 1.99882E+02 9.77692E+00 3.29974E-02 -1.34245E+01
1964 1.99760E+02 9.75347E+00 3.29644E-02 -1.35400E+01
1965 1.99647E+02 9.72741E+00 3.29323E-02 -1.36529E+01
1966 1.99543E+02 9.70135E+00 3.28993E-02 -1.37641E+01
1967 1.99439E+02 9.67442E+00 3.28671E-02 -1.38736E+01
1968 1.99343E+02 9.64749E+00 3.28350E-02 -1.39813E+01
1969 1.99265E+02 9.61882E+00 3.28028E-02 -1.40873E+01
1970 1.99187E+02 9.59015E+00 3.27716E-02 -1.41915E+01
1971 1.99117E+02 9.56062E+00 3.27394E-02 -1.42932E+01
1972 1.99048E+02 9.52935E+00 3.27082E-02 -1.43931E+01
1973 1.98987E+02 9.49894E+00 3.26769E-02 -1.44912E+01
1974 1.98944E+02 9.46593E+00 3.26456E-02 -1.45868E+01
1975 1.98900E+02 9.43379E+00 3.26143E-02 -1.46806E+01
1976 1.98857E+02 9.39992E+00 3.25831E-02 -1.47727E+01
1977 1.98822E+02 9.36604E+00 3.25527E-02 -1.48621E+01
1978 1.98796E+02 9.33129E+00 3.25214E-02 -1.49490E+01
1979 1.98779E+02 9.29654E+00 3.24910E-02 -1.50333E+01
1980 1.98761E+02 9.26006E+00 3.24606E-02 -1.51167E+01
1981 1.98752E+02 9.22357E+00 3.24302E-02 -1.51966E+01
1982 1.98744E+02 9.18622E+00 3.23998E-02 -1.52748E+01
1983 1.98752E+02 9.14800E+00 3.23702E-02 -1.53503E+01
1984 1.98752E+02 9.10978E+00 3.23398E-02 -1.54233E+01
1985 1.98770E+02 9.07069E+00 3.23103E-02 -1.54945E+01
1986 1.98779E+02 9.03073E+00 3.22808E-02 -1.55623E+01
1987 1.98796E+02 8.99077E+00 3.22512E-02 -1.56283E+01
1988 1.98813E+02 8.94994E+00 3.22217E-02 -1.56917E+01
1989 1.98839E+02 8.90911E+00 3.21930E-02 -1.57525E+01
1990 1.98874E+02 8.86742E+00 3.21635E-02 -1.58107E+01
1991 1.98909E+02 8.82485E+00 3.21348E-02 -1.58663E+01
1992 1.98935E+02 8.78229E+00 3.21053E-02 -1.59193E+01
1993 1.98978E+02 8.73972E+00 3.20766E-02 -1.59706E+01
1994 1.99022E+02 8.69542E+00 3.20480E-02 -1.60183E+01
1995 1.99065E+02 8.65173E+00 3.20202E-02 -1.60635E+01
