# L    TT    EE    BB    TE
407 1.82642E+03 2.22469E+01 4.91271E-02 -2.26985E+01
408 1.82677E+03 2.21751E+01 4.92880E-02 -2.45259E+01
409 1.82755E+03 2.20998E+01 4.94507E-02 -2.63334E+01
410 1.82867E+03 2.20202E+01 4.96142E-02 -2.81210E+01
411 1.83031E+03 2.19371E+01 4.97786E-02 -2.98860E+01
412 1.83213E+03 2.18497E+01 4.99447E-02 -3.16286E+01
413 1.83447E+03 2.17589E+01 5.01117E-02 -3.33487E+01
414 1.83698E+03 2.16646E+01 5.02787E-02 -3.50445E+01
415 1.84001E+03 2.15668E+01 5.04474E-02 -3.67162E+01
416 1.84338E+03 2.14647E+01 5.06179E-02 -3.83627E+01
417 1.84693E+03 2.13592E+01 5.07883E-02 -3.99842E+01
418 1.85099E+03 2.12493E+01 5.09605E-02 -4.15788E+01
419 1.85532E+03 2.11368E+01 5.11336E-02 -4.31457E+01
420 1.85999E+03 2.10208E+01 5.13075E-02 -4.46858E+01
421 1.86501E+03 2.09014E+01 5.14831E-02 -4.61974E+01
422 1.87029E+03 2.07786E+01 5.16596E-02 -4.76804E+01
423 1.87583E+03 2.06523E+01 5.18370E-02 -4.91340E+01
424 1.88171E+03 2.05225E+01 5.20152E-02 -5.05590E+01
425 1.88794E+03 2.03901E+01 5.21943E-02 -5.19521E+01
426 1.89443E+03 2.02542E+01 5.23752E-02 -5.33140E+01
427 1.90109E+03 2.01158E+01 5.25569E-02 -5.46464E+01
428 1.90810E+03 1.99739E+01 5.27403E-02 -5.59460E+01
429 1.91537E+03 1.98294E+01 5.29237E-02 -5.72127E+01
430 1.92289E+03 1.96832E+01 5.31089E-02 -5.84474E+01
431 1.93068E+03 1.95335E+01 5.32949E-02 -5.96492E+01
432 1.93864E+03 1.93804E+01 5.34827E-02 -6.08181E+01
433 1.94686E+03 1.92264E+01 5.36704E-02 -6.19516E+01
434 1.95534E+03 1.90680E+01 5.38599E-02 -6.30522E+01
435 1.96391E+03 1.89097E+01 5.40511E-02 -6.41181E+01
436 1.97282E+03 1.87479E+01 5.42423E-02 -6.51495E+01
437 1.98190E+03 1.85835E+01 5.44344E-02 -6.61445E+01
438 1.99116E+03 1.84165E+01 5.46282E-02 -6.71032E+01
439 2.00068E+03 1.82486E+01 5.48229E-02 -6.80264E+01
440 2.01037E+03 1.80791E+01 5.50193E-02 -6.89132E+01
441 2.02015E+03 1.79069E+01 5.52157E-02 -6.97646E+01
442 2.03010E+03 1.77321E+01 5.54139E-02 -7.05780E+01
443 2.04022E+03 1.75573E+01 5.56120E-02 -7.13558E+01
444 2.05052E+03 1.73808E+01 5.58119E-02 -7.20956E+01
445 2.06099E+03 1.72008E+01 5.60126E-02 -7.27973E+01
446 2.07146E+03 1.70217E+01 5.62142E-02 -7.34618E+01
447 2.08218E+03 1.68409E+01 5.64175E-02 -7.40891E+01
448 2.09291E+03 1.66575E+01 5.66209E-02 -7.46792E+01
449 2.10381E+03 1.64749E+01 5.68251E-02 -7.52312E+01
450 2.11489E+03 1.62906E+01 5.70310E-02 -7.57451E+01
451 2.12596E+03 1.61055E+01 5.72378E-02 -7.62210E+01
452 2.13713E+03 1.59194E+01 5.74446E-02 -7.66597E+01
453 2.14846E+03 1.57334E+01 5.76531E-02 -7.70603E+01
454 2.15971E+03 1.55465E+01 5.78616E-02 -7.74228E+01
455 2.17113E+03 1.53588E+01 5.80719E-02 -7.77481E+01
456 2.18264E+03 1.51710E+01 5.82821E-02 -7.80311E+01
457 2.19406E+03 1.49832E+01 5.84941E-02 -7.82829E+01
458 2.20565E+03 1.47955E+01 5.87061E-02 -7.84888E+01
459 2.21725E+03 1.46077E+01 5.89189E-02 -7.86610E+01
460 2.22884E+03 1.44191E+01 5.91326E-02 -7.87959E+01
461 2.24052E+03 1.42314E+01 5.93472E-02 -7.88928E+01
462 2.25212E+03 1.40436E+01 5.95627E-02 -7.89482E+01
463 2.26380E+03 1.38576E+01 5.97781E-02 -7.89768E+01
464 2.27539E+03 1.36716E+01 5.99944E-02 -7.89543E+01
465 2.28690E+03 1.34855E+01 6.02116E-02 -7.89058E+01
466 2.29849E+03 1.33004E+01 6.04296E-02 -7.88115E+01
467 2.31009E+03 1.31161E+01 6.06477E-02 -7.86861E+01
468 2.32168E+03 1.29335E+01 6.08666E-02 -7.85217E+01
469 2.33310E+03 1.27501E+01 6.10863E-02 -7.83253E+01
470 2.34461E+03 1.25692E+01 6.13061E-02 -7.80908E+01
471 2.35594E+03 1.23910E+01 6.15267E-02 -7.78191E+01
472 2.36728E+03 1.22128E+01 6.17474E-02 -7.75145E+01
473 2.37853E+03 1.20363E+01 6.19689E-02 -7.71728E+01
474 2.38977E+03 1.18615E+01 6.21904E-02 -7.67998E+01
475 2.40094E+03 1.16884E+01 6.24119E-02 -7.63897E+01
476 2.41192E+03 1.15171E+01 6.26342E-02 -7.59441E+01
477 2.42283E+03 1.13484E+01 6.28575E-02 -7.54708E+01
478 2.43373E+03 1.11805E+01 6.30807E-02 -7.49560E+01
479 2.44446E+03 1.10153E+01 6.33039E-02 -7.44187E+01
480 2.45510E+03 1.08526E+01 6.35272E-02 -7.38442E+01
481 2.46557E+03 1.06917E+01 6.37513E-02 -7.32351E+01
482 2.47604E+03 1.05342E+01 6.39745E-02 -7.25965E+01
483 2.48625E+03 1.03785E+01 6.41986E-02 -7.19312E+01
484 2.49628E+03 1.02262E+01 6.44227E-02 -7.12338E+01
485 2.50641E+03 1.00756E+01 6.46476E-02 -7.05053E+01
486 2.51627E+03 9.92942E+00 6.48717E-02 -6.97491E+01
487 2.52596E+03 9.78579E+00 6.50958E-02 -6.89634E+01
488 2.53548E+03 9.64389E+00 6.53208E-02 -6.81501E+01
489 2.54482E+03 9.50632E+00 6.55449E-02 -6.73082E+01
490 2.55417E+03 9.37221E+00 6.57690E-02 -6.64395E+01
491 2.56308E+03 9.24156E+00 6.59931E-02 -6.55458E+01
492 2.57199E+03 9.11437E+00 6.62172E-02 -6.46260E+01
493 2.58073E+03 8.98891E+00 6.64413E-02 -6.36794E+01
494 2.58930E+03 8.86951E+00 6.66645E-02 -6.27104E+01
495 2.59760E+03 8.75270E+00 6.68886E-02 -6.17162E+01
496 2.60574E+03 8.63987E+00 6.71118E-02 -6.06996E+01
497 2.61370E+03 8.53103E+00 6.73342E-02 -5.96604E+01
498 2.62140E+03 8.42538E+00 6.75574E-02 -5.85997E+01
499 2.62901E+03 8.32467E+00 6.77798E-02 -5.75164E+01
500 2.63645E+03 8.22707E+00 6.80013E-02 -5.64141E+01
501 2.64346E+03 8.13458E+00 6.82228E-02 -5.52919E+01
502 2.65047E+03 8.04641E+00 6.84443E-02 -5.41506E+01
503 2.65722E+03 7.96205E+00 6.86649E-02 -5.29912E+01
504 2.66362E+03 7.88210E+00 6.88847E-02 -5.18128E+01
505 2.67002E+03 7.80726E+00 6.91045E-02 -5.06187E+01
506 2.67608E+03 7.73692E+00 6.93234E-02 -4.94083E+01
507 2.68196E+03 7.67099E+00 6.95414E-02 -4.81823E+01
508 2.68750E+03 7.61016E+00 6.97594E-02 -4.69415E+01
509 2.69287E+03 7.55375E+00 6.99766E-02 -4.56878E+01
510 2.69797E+03 7.50227E+00 7.01929E-02 -4.44202E+01
511 2.70290E+03 7.45554E+00 7.04092E-02 -4.31405E+01
512 2.70757E+03 7.41384E+00 7.06238E-02 -4.18496E+01
513 2.71207E+03 7.37707E+00 7.08384E-02 -4.05483E+01
514 2.71623E+03 7.34540E+00 7.10512E-02 -3.92366E+01
515 2.72021E+03 7.31884E+00 7.12641E-02 -3.79154E+01
516 2.72393E+03 7.29738E+00 7.14761E-02 -3.65864E+01
517 2.72730E+03 7.28120E+00 7.16863E-02 -3.52505E+01
518 2.73059E+03 7.27021E+00 7.18966E-02 -3.39076E+01
519 2.73362E+03 7.26441E+00 7.21060E-02 -3.25579E+01
520 2.73630E+03 7.26398E+00 7.23136E-02 -3.12038E+01
521 2.73872E+03 7.26891E+00 7.25204E-02 -2.98454E+01
522 2.74097E+03 7.27929E+00 7.27263E-02 -2.84835E+01
523 2.74296E+03 7.29504E+00 7.29314E-02 -2.71190E+01
524 2.74469E+03 7.31615E+00 7.31356E-02 -2.57537E+01
525 2.74608E+03 7.34280E+00 7.33380E-02 -2.43857E+01
526 2.74729E+03 7.37490E+00 7.35396E-02 -2.30178E+01
527 2.74833E+03 7.41254E+00 7.37404E-02 -2.16507E+01
528 2.74902E+03 7.45554E+00 7.39394E-02 -2.02854E+01
529 2.74954E+03 7.50426E+00 7.41375E-02 -1.89218E+01
530 2.74971E+03 7.55851E+00 7.43339E-02 -1.75625E+01
531 2.74980E+03 7.61821E+00 7.45295E-02 -1.62058E+01
532 2.74954E+03 7.68345E+00 7.47242E-02 -1.48543E+01
533 2.74902E+03 7.75431E+00 7.49171E-02 -1.35080E+01
534 2.74824E+03 7.83071E+00 7.51083E-02 -1.21686E+01
535 2.74720E+03 7.91273E+00 7.52987E-02 -1.08362E+01
536 2.74590E+03 8.00021E+00 7.54882E-02 -9.51065E+00
537 2.74452E+03 8.09322E+00 7.56750E-02 -8.19428E+00
538 2.74279E+03 8.19194E+00 7.58611E-02 -6.88752E+00
539 2.74080E+03 8.29594E+00 7.60462E-02 -5.59105E+00
540 2.73864E+03 8.40583E+00 7.62297E-02 -4.30575E+00
541 2.73613E+03 8.52099E+00 7.64114E-02 -3.03169E+00
542 2.73353E+03 8.64160E+00 7.65913E-02 -1.77096E+00
543 2.73059E+03 8.76828E+00 7.67704E-02 -5.23181E-01
544 2.72748E+03 8.89979E+00 7.69478E-02 7.10642E-01
545 2.72419E+03 9.03650E+00 7.71234E-02 1.92990E+00
546 2.72064E+03 9.17840E+00 7.72982E-02 3.13362E+00
547 2.71675E+03 9.32635E+00 7.74704E-02 4.32141E+00
548 2.71277E+03 9.47950E+00 7.76417E-02 5.49233E+00
549 2.70861E+03 9.63697E+00 7.78113E-02 6.64560E+00
550 2.70420E+03 9.80050E+00 7.79792E-02 7.78070E+00
551 2.69961E+03 9.96922E+00 7.81453E-02 8.89719E+00
552 2.69477E+03 1.01431E+01 7.83105E-02 9.99345E+00
553 2.68975E+03 1.03214E+01 7.84732E-02 1.10698E+01
554 2.68456E+03 1.05057E+01 7.86350E-02 1.21245E+01
555 2.67911E+03 1.06943E+01 7.87942E-02 1.31585E+01
556 2.67348E+03 1.08881E+01 7.89525E-02 1.41699E+01
557 2.66769E+03 1.10871E+01 7.91092E-02 1.51580E+01
558 2.66163E+03 1.12913E+01 7.92640E-02 1.61228E+01
559 2.65540E+03 1.14990E+01 7.94172E-02 1.70641E+01
560 2.64917E+03 1.17118E+01 7.95686E-02 1.79795E+01
561 2.64251E+03 1.19290E+01 7.97183E-02 1.88707E+01
562 2.63585E+03 1.21513E+01 7.98662E-02 1.97351E+01
563 2.62901E+03 1.23772E+01 8.00125E-02 2.05752E+01
564 2.62209E+03 1.26090E+01 8.01578E-02 2.13868E+01
565 2.61491E+03 1.28435E+01 8.03006E-02 2.21725E+01
566 2.60755E+03 1.30832E+01 8.04416E-02 2.29287E+01
567 2.60011E+03 1.33255E+01 8.05809E-02 2.36581E+01
568 2.59250E+03 1.35738E+01 8.07194E-02 2.43581E+01
569 2.58471E+03 1.38256E+01 8.08552E-02 2.50303E+01
570 2.57692E+03 1.40808E+01 8.09902E-02 2.56706E+01
571 2.56888E+03 1.43404E+01 8.11226E-02 2.62815E+01
572 2.56066E+03 1.46034E+01 8.12541E-02 2.68620E+01
573 2.55244E+03 1.48699E+01 8.13830E-02 2.74106E+01
574 2.54405E+03 1.51399E+01 8.15110E-02 2.79289E+01
575 2.53557E+03 1.54133E+01 8.16365E-02 2.84143E+01
576 2.52709E+03 1.56901E+01 8.17611E-02 2.88685E+01
577 2.51835E+03 1.59705E+01 8.18840E-02 2.92907E+01
578 2.50952E+03 1.62534E+01 8.20051E-02 2.96792E+01
579 2.50070E+03 1.65398E+01 8.21245E-02 3.00357E+01
580 2.49179E+03 1.68288E+01 8.22422E-02 3.03584E+01
581 2.48261E+03 1.71212E+01 8.23581E-02 3.06483E+01
582 2.47353E+03 1.74154E+01 8.24723E-02 3.09044E+01
583 2.46427E+03 1.77131E+01 8.25857E-02 3.11250E+01
584 2.45510E+03 1.80124E+01 8.26964E-02 3.13128E+01
585 2.44576E+03 1.83144E+01 8.28063E-02 3.14659E+01
586 2.43641E+03 1.86181E+01 8.29144E-02 3.15845E+01
587 2.42698E+03 1.89244E+01 8.30209E-02 3.16684E+01
588 2.41755E+03 1.92333E+01 8.31256E-02 3.17160E+01
589 2.40803E+03 1.95430E+01 8.32294E-02 3.17298E+01
590 2.39843E+03 1.98545E+01 8.33306E-02 3.17082E+01
591 2.38891E+03 2.01686E+01 8.34319E-02 3.16511E+01
592 2.37931E+03 2.04835E+01 8.35305E-02 3.15577E+01
593 2.36961E+03 2.08002E+01 8.36274E-02 3.14305E+01
594 2.35992E+03 2.11186E+01 8.37234E-02 3.12661E+01
595 2.35023E+03 2.14370E+01 8.38186E-02 3.10671E+01
596 2.34063E+03 2.17572E+01 8.39112E-02 3.08326E+01
597 2.33094E+03 2.20773E+01 8.40029E-02 3.05618E+01
598 2.32142E+03 2.23983E+01 8.40938E-02 3.02563E+01
599 2.31182E+03 2.27210E+01 8.41829E-02 2.99163E+01
600 2.30221E+03 2.30438E+01 8.42703E-02 2.95399E+01
601 2.29261E+03 2.33665E+01 8.43568E-02 2.91281E+01
602 2.28309E+03 2.36901E+01 8.44416E-02 2.86808E+01
603 2.27349E+03 2.40137E+01 8.45255E-02 2.81997E+01
604 2.26406E+03 2.43364E+01 8.46077E-02 2.76831E+01
605 2.25463E+03 2.46600E+01 8.46899E-02 2.71320E+01
606 2.24519E+03 2.49827E+01 8.47695E-02 2.65462E+01
607 2.23568E+03 2.53055E+01 8.48482E-02 2.59259E+01
608 2.22642E+03 2.56273E+01 8.49261E-02 2.52709E+01
609 2.21725E+03 2.59483E+01 8.50031E-02 2.45821E+01
610 2.20799E+03 2.62685E+01 8.50784E-02 2.38588E+01
611 2.19890E+03 2.65886E+01 8.51537E-02 2.31026E+01
612 2.18991E+03 2.69079E+01 8.52272E-02 2.23135E+01
613 2.18091E+03 2.72237E+01 8.52990E-02 2.14907E+01
614 2.17200E+03 2.75395E+01 8.53708E-02 2.06341E+01
615 2.16317E+03 2.78536E+01 8.54418E-02 1.97464E+01
616 2.15452E+03 2.81668E+01 8.55110E-02 1.88266E+01
617 2.14595E+03 2.84783E+01 8.55802E-02 1.78757E+01
618 2.13739E+03 2.87880E+01 8.56477E-02 1.68920E+01
619 2.12899E+03 2.90969E+01 8.57143E-02 1.58796E+01
620 2.12077E+03 2.94024E+01 8.57810E-02 1.48353E+01
621 2.11255E+03 2.97061E+01 8.58467E-02 1.37615E+01
622 2.10442E+03 3.00072E+01 8.59108E-02 1.26575E+01
623 2.09655E+03 3.03057E+01 8.59748E-02 1.15249E+01
624 2.08876E+03 3.06016E+01 8.60379E-02 1.03629E+01
625 2.08097E+03 3.08940E+01 8.61011E-02 9.17234E+00
626 2.07345E+03 3.11847E+01 8.61625E-02 7.95400E+00
627 2.06609E+03 3.14720E+01 8.62240E-02 6.70841E+00
628 2.05882E+03 3.17567E+01 8.62845E-02 5.43574E+00
629 2.05173E+03 3.20379E+01 8.63451E-02 4.13668E+00
630 2.04463E+03 3.23156E+01 8.64048E-02 2.81106E+00
631 2.03780E+03 3.25899E+01 8.64645E-02 1.46129E+00
632 2.03122E+03 3.28607E+01 8.65233E-02 8.58822E-02
633 2.02465E+03 3.31281E+01 8.65839E-02 -1.31316E+00
634 2.01824E+03 3.33911E+01 8.66358E-02 -2.73552E+00
635 2.01210E+03 3.36507E+01 8.66964E-02 -4.18081E+00
636 2.00604E+03 3.39076E+01 8.67570E-02 -5.64824E+00
637 2.00016E+03 3.41585E+01 8.68089E-02 -7.13800E+00
638 1.99445E+03 3.44060E+01 8.68694E-02 -8.64818E+00
639 1.98900E+03 3.46491E+01 8.69213E-02 -1.01795E+01
640 1.98363E+03 3.48888E+01 8.69819E-02 -1.17300E+01
641 1.97844E+03 3.51233E+01 8.70338E-02 -1.32995E+01
642 1.97342E+03 3.53526E+01 8.70944E-02 -1.48881E+01
643 1.96867E+03 3.55784E+01 8.71463E-02 -1.64939E+01
644 1.96408E+03 3.57982E+01 8.72069E-02 -1.81171E+01
645 1.95967E+03 3.60136E+01 8.72588E-02 -1.97567E+01
646 1.95534E+03 3.62247E+01 8.73194E-02 -2.14119E+01
647 1.95145E+03 3.64298E+01 8.73713E-02 -2.30836E+01
648 1.94747E+03 3.66305E+01 8.74318E-02 -2.47682E+01
649 1.94392E+03 3.68252E+01 8.74837E-02 -2.64666E+01
650 1.94046E+03 3.70147E+01 8.75443E-02 -2.81772E+01
651 1.93717E+03 3.71998E+01 8.75962E-02 -2.99007E+01
652 1.93406E+03 3.73798E+01 8.76568E-02 -3.16364E+01
653 1.93129E+03 3.75520E+01 8.77174E-02 -3.33816E+01
654 1.92861E+03 3.77207E+01 8.77693E-02 -3.51363E+01
655 1.92610E+03 3.78834E+01 8.78298E-02 -3.69005E+01
656 1.92385E+03 3.80400E+01 8.78818E-02 -3.86733E+01
657 1.92186E+03 3.81905E+01 8.79423E-02 -4.04523E+01
658 1.91995E+03 3.83359E+01 8.80029E-02 -4.22390E+01
659 1.91831E+03 3.84752E+01 8.80635E-02 -4.40317E+01
660 1.91692E+03 3.86084E+01 8.81240E-02 -4.58288E+01
661 1.91571E+03 3.87356E+01 8.81759E-02 -4.76302E+01
662 1.91467E+03 3.88568E+01 8.82365E-02 -4.94360E+01
663 1.91390E+03 3.89727E+01 8.82971E-02 -5.12452E+01
664 1.91329E+03 3.90809E+01 8.83663E-02 -5.30552E+01
665 1.91286E+03 3.91830E+01 8.84269E-02 -5.48662E+01
666 1.91260E+03 3.92799E+01 8.84874E-02 -5.66788E+01
667 1.91268E+03 3.93698E+01 8.85480E-02 -5.84906E+01
668 1.91277E+03 3.94538E+01 8.86172E-02 -6.03016E+01
669 1.91329E+03 3.95316E+01 8.86778E-02 -6.21099E+01
670 1.91390E+03 3.96026E+01 8.87470E-02 -6.39157E+01
671 1.91476E+03 3.96684E+01 8.88076E-02 -6.57179E+01
672 1.91571E+03 3.97263E+01 8.88768E-02 -6.75168E+01
673 1.91701E+03 3.97791E+01 8.89460E-02 -6.93095E+01
674 1.91840E+03 3.98250E+01 8.90066E-02 -7.10962E+01
675 1.92004E+03 3.98639E+01 8.90758E-02 -7.28769E+01
676 1.92186E+03 3.98968E+01 8.91450E-02 -7.46489E+01
677 1.92393E+03 3.99236E+01 8.92229E-02 -7.64140E+01
678 1.92618E+03 3.99426E+01 8.92921E-02 -7.81695E+01
679 1.92861E+03 3.99565E+01 8.93613E-02 -7.99147E+01
680 1.93129E+03 3.99634E+01 8.94392E-02 -8.16503E+01
681 1.93414E+03 3.99634E+01 8.95084E-02 -8.33730E+01
682 1.93717E+03 3.99573E+01 8.95863E-02 -8.50853E+01
683 1.94046E+03 3.99452E+01 8.96641E-02 -8.67829E+01
684 1.94383E+03 3.99253E+01 8.97334E-02 -8.84701E+01
685 1.94738E+03 3.99002E+01 8.98112E-02 -9.01400E+01
686 1.95110E+03 3.98674E+01 8.98891E-02 -9.17926E+01
687 1.95517E+03 3.98302E+01 8.99756E-02 -9.34279E+01
688 1.95923E+03 3.97843E+01 9.00535E-02 -9.50545E+01
689 1.96356E+03 3.97332E+01 9.01400E-02 -9.66552E+01
690 1.96806E+03 3.96761E+01 9.02179E-02 -9.82473E+01
691 1.97265E+03 3.96121E+01 9.03044E-02 -9.98133E+01
692 1.97749E+03 3.95420E+01 9.03909E-02 -1.01362E+02
693 1.98251E+03 3.94659E+01 9.04775E-02 -1.02894E+02
694 1.98761E+03 3.93828E+01 9.05640E-02 -1.04390E+02
695 1.99298E+03 3.92954E+01 9.06505E-02 -1.05879E+02
696 1.99852E+03 3.92011E+01 9.07370E-02 -1.07350E+02
697 2.00414E+03 3.90999E+01 9.08322E-02 -1.08786E+02
698 2.00994E+03 3.89935E+01 9.09187E-02 -1.10205E+02
699 2.01582E+03 3.88810E+01 9.10139E-02 -1.11589E+02
700 2.02196E+03 3.87625E+01 9.11091E-02 -1.12956E+02
701 2.02819E+03 3.86379E+01 9.12043E-02 -1.14306E+02
702 2.03460E+03 3.85081E+01 9.12994E-02 -1.15612E+02
703 2.04109E+03 3.83722E+01 9.13946E-02 -1.16919E+02
704 2.04775E+03 3.82312E+01 9.14984E-02 -1.18174E+02
705 2.05441E+03 3.80832E+01 9.15936E-02 -1.19411E+02
706 2.06133E+03 3.79310E+01 9.16974E-02 -1.20622E+02
707 2.06834E+03 3.77735E+01 9.17926E-02 -1.21799E+02
708 2.07552E+03 3.76108E+01 9.18964E-02 -1.22941E+02
709 2.08270E+03 3.74421E+01 9.20003E-02 -1.24066E+02
710 2.09014E+03 3.72682E+01 9.21127E-02 -1.25156E+02
711 2.09759E+03 3.70900E+01 9.22166E-02 -1.26212E+02
712 2.10520E+03 3.69065E+01 9.23204E-02 -1.27241E+02
713 2.11290E+03 3.67170E+01 9.24329E-02 -1.28236E+02
714 2.12060E+03 3.65241E+01 9.25454E-02 -1.29197E+02
715 2.12847E+03 3.63260E+01 9.26492E-02 -1.30131E+02
716 2.13643E+03 3.61235E+01 9.27617E-02 -1.31031E+02
717 2.14448E+03 3.59158E+01 9.28828E-02 -1.31888E+02
718 2.15261E+03 3.57047E+01 9.29953E-02 -1.32727E+02
719 2.16083E+03 3.54875E+01 9.31078E-02 -1.33514E+02
720 2.16897E+03 3.52669E+01 9.32289E-02 -1.34284E+02
721 2.17745E+03 3.50437E+01 9.33414E-02 -1.35002E+02
722 2.18575E+03 3.48144E+01 9.34625E-02 -1.35686E+02
723 2.19423E+03 3.45825E+01 9.35836E-02 -1.36343E+02
724 2.20271E+03 3.43463E+01 9.37048E-02 -1.36966E+02
725 2.21128E+03 3.41066E+01 9.38259E-02 -1.37546E+02
726 2.21993E+03 3.38652E+01 9.39470E-02 -1.38083E+02
727 2.22850E+03 3.36186E+01 9.40682E-02 -1.38602E+02
728 2.23723E+03 3.33677E+01 9.41980E-02 -1.39069E+02
729 2.24589E+03 3.31142E+01 9.43191E-02 -1.39502E+02
730 2.25463E+03 3.28581E+01 9.44489E-02 -1.39900E+02
731 2.26345E+03 3.25985E+01 9.45787E-02 -1.40254E+02
732 2.27219E+03 3.23372E+01 9.47084E-02 -1.40574E+02
733 2.28101E+03 3.20716E+01 9.48382E-02 -1.40860E+02
734 2.28984E+03 3.18042E+01 9.49680E-02 -1.41102E+02
735 2.29875E+03 3.15343E+01 9.50978E-02 -1.41310E+02
736 2.30749E+03 3.12617E+01 9.52276E-02 -1.41474E+02
737 2.31632E+03 3.09875E+01 9.53660E-02 -1.41604E+02
738 2.32514E+03 3.07106E+01 9.54958E-02 -1.41691E+02
739 2.33388E+03 3.04320E+01 9.56342E-02 -1.41743E+02
740 2.34271E+03 3.01517E+01 9.57640E-02 -1.41760E+02
741 2.35144E+03 2.98687E+01 9.59025E-02 -1.41734E+02
742 2.36018E+03 2.95858E+01 9.60409E-02 -1.41665E+02
743 2.36892E+03 2.93020E+01 9.61793E-02 -1.41561E+02
744 2.37766E+03 2.90156E+01 9.63178E-02 -1.41414E+02
745 2.38631E+03 2.87283E+01 9.64562E-02 -1.41241E+02
746 2.39479E+03 2.84402E+01 9.65947E-02 -1.41016E+02
747 2.40327E+03 2.81512E+01 9.67331E-02 -1.40756E+02
748 2.41184E+03 2.78614E+01 9.68802E-02 -1.40462E+02
749 2.42032E+03 2.75698E+01 9.70186E-02 -1.40133E+02
750 2.42862E+03 2.72791E+01 9.71571E-02 -1.39761E+02
751 2.43702E+03 2.69875E+01 9.73041E-02 -1.39346E+02
752 2.44524E+03 2.66968E+01 9.74426E-02 -1.38896E+02
753 2.45346E+03 2.64043E+01 9.75897E-02 -1.38411E+02
754 2.46150E+03 2.61127E+01 9.77281E-02 -1.37875E+02
755 2.46955E+03 2.58212E+01 9.78752E-02 -1.37321E+02
756 2.47742E+03 2.55304E+01 9.80223E-02 -1.36716E+02
757 2.48538E+03 2.52406E+01 9.81694E-02 -1.36075E+02
758 2.49308E+03 2.49499E+01 9.83078E-02 -1.35400E+02
759 2.50078E+03 2.46609E+01 9.84549E-02 -1.34691E+02
760 2.50831E+03 2.43728E+01 9.86020E-02 -1.33947E+02
761 2.51567E+03 2.40855E+01 9.87491E-02 -1.33159E+02
762 2.52311E+03 2.37991E+01 9.88962E-02 -1.32337E+02
763 2.53029E+03 2.35153E+01 9.90433E-02 -1.31490E+02
764 2.53747E+03 2.32324E+01 9.91904E-02 -1.30598E+02
765 2.54439E+03 2.29503E+01 9.93374E-02 -1.29673E+02
766 2.55131E+03 2.26708E+01 9.94845E-02 -1.28712E+02
767 2.55806E+03 2.23931E+01 9.96316E-02 -1.27726E+02
768 2.56472E+03 2.21171E+01 9.97787E-02 -1.26687E+02
769 2.57121E+03 2.18420E+01 9.99258E-02 -1.25632E+02
770 2.57753E+03 2.15711E+01 1.00064E-01 -1.24542E+02
771 2.58376E+03 2.13012E+01 1.00211E-01 -1.23417E+02
772 2.58982E+03 2.10347E+01 1.00358E-01 -1.22257E+02
773 2.59570E+03 2.07708E+01 1.00506E-01 -1.21063E+02
774 2.60150E+03 2.05095E+01 1.00653E-01 -1.19852E+02
775 2.60712E+03 2.02508E+01 1.00800E-01 -1.18598E+02
776 2.61249E+03 1.99955E+01 1.00947E-01 -1.17326E+02
777 2.61776E+03 1.97429E+01 1.01094E-01 -1.16010E+02
778 2.62304E+03 1.94946E+01 1.01232E-01 -1.14669E+02
779 2.62797E+03 1.92488E+01 1.01379E-01 -1.13302E+02
780 2.63273E+03 1.90057E+01 1.01526E-01 -1.11909E+02
781 2.63740E+03 1.87678E+01 1.01665E-01 -1.10490E+02
782 2.64182E+03 1.85324E+01 1.01812E-01 -1.09054E+02
783 2.64614E+03 1.83014E+01 1.01959E-01 -1.07574E+02
784 2.65030E+03 1.80747E+01 1.02098E-01 -1.06078E+02
785 2.65419E+03 1.78515E+01 1.02236E-01 -1.04555E+02
786 2.65791E+03 1.76326E+01 1.02383E-01 -1.02997E+02
787 2.66146E+03 1.74180E+01 1.02522E-01 -1.01414E+02
788 2.66483E+03 1.72069E+01 1.02660E-01 -9.98220E+01
789 2.66795E+03 1.69992E+01 1.02798E-01 -9.82040E+01
790 2.67106E+03 1.67985E+01 1.02937E-01 -9.65600E+01
791 2.67383E+03 1.66012E+01 1.03075E-01 -9.48901E+01
792 2.67651E+03 1.64092E+01 1.03214E-01 -9.32116E+01
793 2.67885E+03 1.62231E+01 1.03352E-01 -9.14984E+01
794 2.68101E+03 1.60406E+01 1.03482E-01 -8.97766E+01
795 2.68300E+03 1.58632E+01 1.03620E-01 -8.80288E+01
796 2.68491E+03 1.56919E+01 1.03750E-01 -8.62707E+01
797 2.68655E+03 1.55249E+01 1.03889E-01 -8.44900E+01
798 2.68793E+03 1.53631E+01 1.04018E-01 -8.26981E+01
799 2.68915E+03 1.52073E+01 1.04148E-01 -8.08898E+01
800 2.69018E+03 1.50559E+01 1.04278E-01 -7.90650E+01
801 2.69096E+03 1.49114E+01 1.04408E-01 -7.72299E+01
802 2.69148E+03 1.47713E+01 1.04537E-01 -7.53679E+01
803 2.69191E+03 1.46363E+01 1.04659E-01 -7.35068E+01
804 2.69200E+03 1.45082E+01 1.04788E-01 -7.16249E+01
805 2.69209E+03 1.43854E+01 1.04910E-01 -6.97335E+01
806 2.69183E+03 1.42677E+01 1.05031E-01 -6.78334E+01
807 2.69131E+03 1.41561E+01 1.05152E-01 -6.59239E+01
808 2.69062E+03 1.40514E+01 1.05273E-01 -6.40004E+01
