#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.525999E+06   0.519669E+06   0.368377E+01   0.338745E+01   0.000000E+00   0.525039E+06   0.525039E+06   0.525039E+06  -0.386438E-01   0.501554E+06   0.501438E+06   0.220134E+00
   0.174919E+00   0.523205E+06   0.517006E+06   0.310539E+01   0.341366E+01   0.000000E+00   0.522265E+06   0.522265E+06   0.522265E+06  -0.384396E-01   0.498904E+06   0.498791E+06   0.212639E+00
   0.175801E+00   0.520458E+06   0.514388E+06   0.281022E+01   0.337235E+01   0.000000E+00   0.519537E+06   0.519537E+06   0.519537E+06  -0.382389E-01   0.496298E+06   0.496188E+06   0.205317E+00
   0.176683E+00   0.517749E+06   0.511807E+06   0.296062E+01   0.325869E+01   0.000000E+00   0.516848E+06   0.516848E+06   0.516848E+06  -0.380409E-01   0.493728E+06   0.493622E+06   0.198200E+00
   0.177565E+00   0.515073E+06   0.509256E+06   0.308088E+01   0.312319E+01   0.000000E+00   0.514190E+06   0.514190E+06   0.514190E+06  -0.378453E-01   0.491189E+06   0.491086E+06   0.191320E+00
   0.178447E+00   0.512422E+06   0.506728E+06   0.262558E+01   0.303201E+01   0.000000E+00   0.511558E+06   0.511558E+06   0.511558E+06  -0.376516E-01   0.488674E+06   0.488574E+06   0.184703E+00
   0.179329E+00   0.509790E+06   0.504214E+06   0.305658E+01   0.301681E+01   0.000000E+00   0.508944E+06   0.508944E+06   0.508944E+06  -0.374592E-01   0.486177E+06   0.486080E+06   0.178375E+00
   0.180210E+00   0.507171E+06   0.501710E+06   0.377794E+01   0.305188E+01   0.000000E+00   0.506343E+06   0.506343E+06   0.506343E+06  -0.372677E-01   0.483692E+06   0.483598E+06   0.172358E+00
   0.181092E+00   0.504560E+06   0.499209E+06   0.177419E+01   0.307513E+01   0.000000E+00   0.503748E+06   0.503748E+06   0.503748E+06  -0.370767E-01   0.481213E+06   0.481121E+06   0.166670E+00
   0.181974E+00   0.501950E+06   0.496704E+06   0.293854E+01   0.303570E+01   0.000000E+00   0.501155E+06   0.501155E+06   0.501155E+06  -0.368859E-01   0.478735E+06   0.478646E+06   0.161328E+00
   0.182856E+00   0.499338E+06   0.494192E+06   0.217359E+01   0.293187E+01   0.000000E+00   0.498558E+06   0.498558E+06   0.498558E+06  -0.366947E-01   0.476254E+06   0.476167E+06   0.156344E+00
   0.183738E+00   0.496719E+06   0.491666E+06   0.317699E+01   0.281086E+01   0.000000E+00   0.495952E+06   0.495952E+06   0.495952E+06  -0.365030E-01   0.473765E+06   0.473681E+06   0.151727E+00
   0.184620E+00   0.494088E+06   0.489123E+06   0.243297E+01   0.273195E+01   0.000000E+00   0.493335E+06   0.493335E+06   0.493335E+06  -0.363103E-01   0.471265E+06   0.471182E+06   0.147486E+00
   0.185501E+00   0.491443E+06   0.486558E+06   0.240377E+01   0.272155E+01   0.000000E+00   0.490702E+06   0.490702E+06   0.490702E+06  -0.361165E-01   0.468749E+06   0.468668E+06   0.143622E+00
   0.186383E+00   0.488779E+06   0.483969E+06   0.332474E+01   0.275425E+01   0.000000E+00   0.488050E+06   0.488050E+06   0.488050E+06  -0.359213E-01   0.466215E+06   0.466136E+06   0.140137E+00
   0.187265E+00   0.486095E+06   0.481353E+06   0.219200E+01   0.277337E+01   0.000000E+00   0.485376E+06   0.485376E+06   0.485376E+06  -0.357245E-01   0.463661E+06   0.463583E+06   0.137029E+00
   0.188147E+00   0.483388E+06   0.478707E+06   0.197041E+01   0.273441E+01   0.000000E+00   0.482678E+06   0.482678E+06   0.482678E+06  -0.355260E-01   0.461084E+06   0.461007E+06   0.134294E+00
   0.189029E+00   0.480657E+06   0.476030E+06   0.239037E+01   0.263816E+01   0.000000E+00   0.479955E+06   0.479955E+06   0.479955E+06  -0.353256E-01   0.458483E+06   0.458407E+06   0.131923E+00
   0.189911E+00   0.477901E+06   0.473321E+06   0.264498E+01   0.252881E+01   0.000000E+00   0.477206E+06   0.477206E+06   0.477206E+06  -0.351232E-01   0.455856E+06   0.455782E+06   0.129907E+00
   0.190792E+00   0.475118E+06   0.470579E+06   0.209883E+01   0.245954E+01   0.000000E+00   0.474430E+06   0.474430E+06   0.474430E+06  -0.349189E-01   0.453204E+06   0.453130E+06   0.128235E+00
   0.191674E+00   0.472309E+06   0.467804E+06   0.274580E+01   0.245228E+01   0.000000E+00   0.471626E+06   0.471626E+06   0.471626E+06  -0.347125E-01   0.450526E+06   0.450452E+06   0.126892E+00
   0.192556E+00   0.469474E+06   0.464997E+06   0.261895E+01   0.248204E+01   0.000000E+00   0.468795E+06   0.468795E+06   0.468795E+06  -0.345041E-01   0.447822E+06   0.447748E+06   0.125863E+00
   0.193438E+00   0.466613E+06   0.462158E+06   0.189225E+01   0.249703E+01   0.000000E+00   0.465937E+06   0.465937E+06   0.465937E+06  -0.342938E-01   0.445092E+06   0.445019E+06   0.125130E+00
   0.194320E+00   0.463728E+06   0.459289E+06   0.172322E+01   0.245827E+01   0.000000E+00   0.463055E+06   0.463055E+06   0.463055E+06  -0.340817E-01   0.442339E+06   0.442265E+06   0.124674E+00
   0.195202E+00   0.460820E+06   0.456392E+06   0.254284E+01   0.236861E+01   0.000000E+00   0.460148E+06   0.460148E+06   0.460148E+06  -0.338678E-01   0.439562E+06   0.439489E+06   0.124476E+00
   0.196083E+00   0.457891E+06   0.453468E+06   0.234181E+01   0.226944E+01   0.000000E+00   0.457220E+06   0.457220E+06   0.457220E+06  -0.336522E-01   0.436765E+06   0.436691E+06   0.124513E+00
   0.196965E+00   0.454943E+06   0.450520E+06   0.242891E+01   0.220851E+01   0.000000E+00   0.454272E+06   0.454272E+06   0.454272E+06  -0.334352E-01   0.433949E+06   0.433875E+06   0.124765E+00
   0.197847E+00   0.451979E+06   0.447551E+06   0.152434E+01   0.220387E+01   0.000000E+00   0.451307E+06   0.451307E+06   0.451307E+06  -0.332170E-01   0.431117E+06   0.431042E+06   0.125207E+00
   0.198729E+00   0.449000E+06   0.444564E+06   0.275121E+01   0.223109E+01   0.000000E+00   0.448327E+06   0.448327E+06   0.448327E+06  -0.329977E-01   0.428271E+06   0.428195E+06   0.125817E+00
   0.199611E+00   0.446011E+06   0.441563E+06   0.179796E+01   0.224274E+01   0.000000E+00   0.445336E+06   0.445336E+06   0.445336E+06  -0.327775E-01   0.425413E+06   0.425337E+06   0.126572E+00
   0.200493E+00   0.443014E+06   0.438551E+06   0.163596E+01   0.220472E+01   0.000000E+00   0.442337E+06   0.442337E+06   0.442337E+06  -0.325568E-01   0.422549E+06   0.422471E+06   0.127447E+00
   0.201374E+00   0.440013E+06   0.435531E+06   0.263075E+01   0.212154E+01   0.000000E+00   0.439333E+06   0.439333E+06   0.439333E+06  -0.323357E-01   0.419679E+06   0.419601E+06   0.128420E+00
   0.202256E+00   0.437010E+06   0.432508E+06   0.187704E+01   0.203194E+01   0.000000E+00   0.436328E+06   0.436328E+06   0.436328E+06  -0.321145E-01   0.416808E+06   0.416729E+06   0.129467E+00
   0.203138E+00   0.434011E+06   0.429486E+06   0.209318E+01   0.197884E+01   0.000000E+00   0.433325E+06   0.433325E+06   0.433325E+06  -0.318935E-01   0.413940E+06   0.413860E+06   0.130565E+00
   0.204020E+00   0.431018E+06   0.426469E+06   0.174244E+01   0.197697E+01   0.000000E+00   0.430328E+06   0.430328E+06   0.430328E+06  -0.316729E-01   0.411078E+06   0.410996E+06   0.131693E+00
   0.204902E+00   0.428035E+06   0.423461E+06   0.224913E+01   0.200249E+01   0.000000E+00   0.427341E+06   0.427341E+06   0.427341E+06  -0.314531E-01   0.408224E+06   0.408142E+06   0.132829E+00
   0.205784E+00   0.425065E+06   0.420466E+06   0.154037E+01   0.201197E+01   0.000000E+00   0.424367E+06   0.424367E+06   0.424367E+06  -0.312342E-01   0.405384E+06   0.405301E+06   0.133953E+00
   0.206666E+00   0.422113E+06   0.417489E+06   0.188073E+01   0.197552E+01   0.000000E+00   0.421411E+06   0.421411E+06   0.421411E+06  -0.310166E-01   0.402561E+06   0.402476E+06   0.135045E+00
   0.207547E+00   0.419182E+06   0.414532E+06   0.210281E+01   0.189902E+01   0.000000E+00   0.418476E+06   0.418476E+06   0.418476E+06  -0.308006E-01   0.399757E+06   0.399672E+06   0.136087E+00
   0.208429E+00   0.416275E+06   0.411601E+06   0.220677E+01   0.181872E+01   0.000000E+00   0.415566E+06   0.415566E+06   0.415566E+06  -0.305864E-01   0.396977E+06   0.396890E+06   0.137062E+00
   0.209311E+00   0.413396E+06   0.408698E+06   0.157731E+01   0.177325E+01   0.000000E+00   0.412683E+06   0.412683E+06   0.412683E+06  -0.303742E-01   0.394224E+06   0.394136E+06   0.137954E+00
   0.210193E+00   0.410548E+06   0.405828E+06   0.149084E+01   0.177444E+01   0.000000E+00   0.409832E+06   0.409832E+06   0.409832E+06  -0.301644E-01   0.391500E+06   0.391412E+06   0.138749E+00
   0.211075E+00   0.407734E+06   0.402995E+06   0.204312E+01   0.179913E+01   0.000000E+00   0.407015E+06   0.407015E+06   0.407015E+06  -0.299570E-01   0.388810E+06   0.388720E+06   0.139434E+00
   0.211957E+00   0.404957E+06   0.400200E+06   0.171403E+01   0.180746E+01   0.000000E+00   0.404236E+06   0.404236E+06   0.404236E+06  -0.297525E-01   0.386155E+06   0.386065E+06   0.139998E+00
   0.214745E+00   0.396449E+06   0.391651E+06   0.165327E+01   0.167256E+01   0.000000E+00   0.395721E+06   0.395721E+06   0.395721E+06  -0.291258E-01   0.378021E+06   0.377930E+06   0.140881E+00
   0.217571E+00   0.388303E+06   0.383496E+06   0.151143E+01   0.153868E+01   0.000000E+00   0.387574E+06   0.387574E+06   0.387574E+06  -0.285261E-01   0.370239E+06   0.370147E+06   0.140233E+00
   0.220434E+00   0.380583E+06   0.375803E+06   0.167679E+01   0.151101E+01   0.000000E+00   0.379858E+06   0.379858E+06   0.379858E+06  -0.279582E-01   0.362869E+06   0.362777E+06   0.137929E+00
   0.223334E+00   0.373326E+06   0.368611E+06   0.160588E+01   0.149462E+01   0.000000E+00   0.372610E+06   0.372610E+06   0.372610E+06  -0.274248E-01   0.355945E+06   0.355855E+06   0.133990E+00
   0.226273E+00   0.366537E+06   0.361924E+06   0.187253E+01   0.143589E+01   0.000000E+00   0.365837E+06   0.365837E+06   0.365837E+06  -0.269263E-01   0.349475E+06   0.349387E+06   0.128577E+00
   0.229250E+00   0.360193E+06   0.355716E+06   0.131853E+01   0.135562E+01   0.000000E+00   0.359514E+06   0.359514E+06   0.359514E+06  -0.264609E-01   0.343434E+06   0.343349E+06   0.121971E+00
   0.232266E+00   0.354242E+06   0.349927E+06   0.129086E+01   0.128029E+01   0.000000E+00   0.353588E+06   0.353588E+06   0.353588E+06  -0.260247E-01   0.337773E+06   0.337692E+06   0.114547E+00
   0.235322E+00   0.348610E+06   0.344472E+06   0.111666E+01   0.121875E+01   0.000000E+00   0.347982E+06   0.347982E+06   0.347982E+06  -0.256121E-01   0.332417E+06   0.332341E+06   0.106735E+00
   0.238419E+00   0.343203E+06   0.339250E+06   0.108517E+01   0.117069E+01   0.000000E+00   0.342604E+06   0.342604E+06   0.342604E+06  -0.252163E-01   0.327279E+06   0.327207E+06   0.989849E-01
   0.241556E+00   0.337924E+06   0.334150E+06   0.127494E+01   0.113448E+01   0.000000E+00   0.337351E+06   0.337351E+06   0.337351E+06  -0.248297E-01   0.322261E+06   0.322194E+06   0.917178E-01
   0.244734E+00   0.332673E+06   0.329065E+06   0.968943E+00   0.110603E+01   0.000000E+00   0.332126E+06   0.332126E+06   0.332126E+06  -0.244451E-01   0.317269E+06   0.317205E+06   0.852931E-01
   0.247954E+00   0.327364E+06   0.323898E+06   0.107815E+01   0.107146E+01   0.000000E+00   0.326838E+06   0.326838E+06   0.326838E+06  -0.240559E-01   0.312217E+06   0.312157E+06   0.799744E-01
   0.251217E+00   0.321929E+06   0.318577E+06   0.107663E+01   0.100873E+01   0.000000E+00   0.321421E+06   0.321421E+06   0.321421E+06  -0.236571E-01   0.307042E+06   0.306984E+06   0.759079E-01
   0.254522E+00   0.316327E+06   0.313056E+06   0.812444E+00   0.924475E+00   0.000000E+00   0.315830E+06   0.315830E+06   0.315830E+06  -0.232457E-01   0.301702E+06   0.301645E+06   0.731131E-01
   0.257871E+00   0.310544E+06   0.307324E+06   0.931737E+00   0.884819E+00   0.000000E+00   0.310055E+06   0.310055E+06   0.310055E+06  -0.228206E-01   0.296185E+06   0.296129E+06   0.714858E-01
   0.261264E+00   0.304598E+06   0.301402E+06   0.791583E+00   0.894816E+00   0.000000E+00   0.304113E+06   0.304113E+06   0.304113E+06  -0.223833E-01   0.290509E+06   0.290453E+06   0.708153E-01
   0.264702E+00   0.298535E+06   0.295342E+06   0.865326E+00   0.825581E+00   0.000000E+00   0.298051E+06   0.298051E+06   0.298051E+06  -0.219371E-01   0.284718E+06   0.284661E+06   0.708113E-01
   0.268185E+00   0.292421E+06   0.289218E+06   0.784999E+00   0.771314E+00   0.000000E+00   0.291935E+06   0.291935E+06   0.291935E+06  -0.214869E-01   0.278876E+06   0.278818E+06   0.711404E-01
   0.271713E+00   0.286335E+06   0.283120E+06   0.753253E+00   0.778417E+00   0.000000E+00   0.285847E+06   0.285847E+06   0.285847E+06  -0.210389E-01   0.273061E+06   0.273002E+06   0.714650E-01
   0.275288E+00   0.280361E+06   0.277138E+06   0.592763E+00   0.691982E+00   0.000000E+00   0.279872E+06   0.279872E+06   0.279872E+06  -0.205991E-01   0.267354E+06   0.267294E+06   0.714826E-01
   0.278910E+00   0.274575E+06   0.271357E+06   0.711228E+00   0.709205E+00   0.000000E+00   0.274087E+06   0.274087E+06   0.274087E+06  -0.201733E-01   0.261827E+06   0.261767E+06   0.709595E-01
   0.282580E+00   0.269036E+06   0.265842E+06   0.672136E+00   0.635496E+00   0.000000E+00   0.268552E+06   0.268552E+06   0.268552E+06  -0.197659E-01   0.256540E+06   0.256480E+06   0.697549E-01
   0.286298E+00   0.263781E+06   0.260633E+06   0.473665E+00   0.627405E+00   0.000000E+00   0.263303E+06   0.263303E+06   0.263303E+06  -0.193796E-01   0.251526E+06   0.251467E+06   0.678327E-01
   0.290065E+00   0.258818E+06   0.255736E+06   0.609519E+00   0.614145E+00   0.000000E+00   0.258350E+06   0.258350E+06   0.258350E+06  -0.190150E-01   0.246794E+06   0.246737E+06   0.652596E-01
   0.293882E+00   0.254127E+06   0.251130E+06   0.680097E+00   0.552325E+00   0.000000E+00   0.253673E+06   0.253673E+06   0.253673E+06  -0.186708E-01   0.242326E+06   0.242271E+06   0.621901E-01
   0.297749E+00   0.249667E+06   0.246766E+06   0.502745E+00   0.534189E+00   0.000000E+00   0.249227E+06   0.249227E+06   0.249227E+06  -0.183435E-01   0.238079E+06   0.238026E+06   0.588396E-01
   0.301667E+00   0.245374E+06   0.242575E+06   0.536451E+00   0.535078E+00   0.000000E+00   0.244949E+06   0.244949E+06   0.244949E+06  -0.180287E-01   0.233992E+06   0.233942E+06   0.554511E-01
   0.305636E+00   0.241180E+06   0.238480E+06   0.463008E+00   0.520611E+00   0.000000E+00   0.240770E+06   0.240770E+06   0.240770E+06  -0.177211E-01   0.230000E+06   0.229952E+06   0.522588E-01
   0.309657E+00   0.237016E+06   0.234408E+06   0.358656E+00   0.495544E+00   0.000000E+00   0.236621E+06   0.236621E+06   0.236621E+06  -0.174157E-01   0.226036E+06   0.225990E+06   0.494551E-01
   0.313732E+00   0.232828E+06   0.230296E+06   0.441543E+00   0.471044E+00   0.000000E+00   0.232444E+06   0.232444E+06   0.232444E+06  -0.171083E-01   0.222046E+06   0.222001E+06   0.471646E-01
   0.317860E+00   0.228579E+06   0.226107E+06   0.364898E+00   0.451209E+00   0.000000E+00   0.228204E+06   0.228204E+06   0.228204E+06  -0.167963E-01   0.217996E+06   0.217952E+06   0.454303E-01
   0.322042E+00   0.224258E+06   0.221828E+06   0.402737E+00   0.434930E+00   0.000000E+00   0.223889E+06   0.223889E+06   0.223889E+06  -0.164786E-01   0.213874E+06   0.213831E+06   0.442127E-01
   0.326279E+00   0.219876E+06   0.217475E+06   0.348106E+00   0.416138E+00   0.000000E+00   0.219511E+06   0.219511E+06   0.219511E+06  -0.161564E-01   0.209692E+06   0.209649E+06   0.434018E-01
   0.330572E+00   0.215467E+06   0.213086E+06   0.295456E+00   0.385762E+00   0.000000E+00   0.215106E+06   0.215106E+06   0.215106E+06  -0.158322E-01   0.205484E+06   0.205441E+06   0.428403E-01
   0.334922E+00   0.211081E+06   0.208714E+06   0.353733E+00   0.351082E+00   0.000000E+00   0.210722E+06   0.210722E+06   0.210722E+06  -0.155095E-01   0.201296E+06   0.201253E+06   0.423533E-01
   0.339329E+00   0.206769E+06   0.204418E+06   0.330616E+00   0.345311E+00   0.000000E+00   0.206412E+06   0.206412E+06   0.206412E+06  -0.151923E-01   0.197179E+06   0.197136E+06   0.417788E-01
   0.343794E+00   0.202579E+06   0.200252E+06   0.324846E+00   0.345350E+00   0.000000E+00   0.202226E+06   0.202226E+06   0.202226E+06  -0.148842E-01   0.193180E+06   0.193138E+06   0.409951E-01
   0.348317E+00   0.198547E+06   0.196253E+06   0.322128E+00   0.304736E+00   0.000000E+00   0.198199E+06   0.198199E+06   0.198199E+06  -0.145878E-01   0.189333E+06   0.189291E+06   0.399385E-01
   0.352900E+00   0.194687E+06   0.192437E+06   0.320709E+00   0.313084E+00   0.000000E+00   0.194345E+06   0.194345E+06   0.194345E+06  -0.143042E-01   0.185652E+06   0.185611E+06   0.386096E-01
   0.357543E+00   0.190994E+06   0.188796E+06   0.283747E+00   0.279517E+00   0.000000E+00   0.190661E+06   0.190661E+06   0.190661E+06  -0.140330E-01   0.182132E+06   0.182092E+06   0.370674E-01
   0.362248E+00   0.187443E+06   0.185305E+06   0.252356E+00   0.288479E+00   0.000000E+00   0.187119E+06   0.187119E+06   0.187119E+06  -0.137723E-01   0.178749E+06   0.178710E+06   0.354124E-01
   0.367014E+00   0.183998E+06   0.181920E+06   0.241269E+00   0.255517E+00   0.000000E+00   0.183683E+06   0.183683E+06   0.183683E+06  -0.135194E-01   0.175466E+06   0.175429E+06   0.337628E-01
   0.371843E+00   0.180615E+06   0.178596E+06   0.242060E+00   0.250686E+00   0.000000E+00   0.180309E+06   0.180309E+06   0.180309E+06  -0.132711E-01   0.172243E+06   0.172207E+06   0.322288E-01
   0.376736E+00   0.177258E+06   0.175291E+06   0.196008E+00   0.252299E+00   0.000000E+00   0.176960E+06   0.176960E+06   0.176960E+06  -0.130246E-01   0.169044E+06   0.169009E+06   0.308909E-01
   0.381693E+00   0.173901E+06   0.171978E+06   0.212499E+00   0.237315E+00   0.000000E+00   0.173609E+06   0.173609E+06   0.173609E+06  -0.127780E-01   0.165843E+06   0.165809E+06   0.297853E-01
   0.386715E+00   0.170534E+06   0.168647E+06   0.224862E+00   0.219584E+00   0.000000E+00   0.170247E+06   0.170247E+06   0.170247E+06  -0.125305E-01   0.162632E+06   0.162598E+06   0.289003E-01
   0.391803E+00   0.167163E+06   0.165305E+06   0.190491E+00   0.206374E+00   0.000000E+00   0.166881E+06   0.166881E+06   0.166881E+06  -0.122827E-01   0.159416E+06   0.159383E+06   0.281844E-01
   0.396959E+00   0.163810E+06   0.161977E+06   0.198270E+00   0.197222E+00   0.000000E+00   0.163532E+06   0.163532E+06   0.163532E+06  -0.120363E-01   0.156217E+06   0.156184E+06   0.275609E-01
   0.402182E+00   0.160503E+06   0.158694E+06   0.190406E+00   0.191896E+00   0.000000E+00   0.160229E+06   0.160229E+06   0.160229E+06  -0.117931E-01   0.153062E+06   0.153029E+06   0.269490E-01
   0.407473E+00   0.157271E+06   0.155487E+06   0.201226E+00   0.189597E+00   0.000000E+00   0.157000E+06   0.157000E+06   0.157000E+06  -0.115555E-01   0.149977E+06   0.149945E+06   0.262826E-01
   0.412835E+00   0.154133E+06   0.152379E+06   0.164908E+00   0.182004E+00   0.000000E+00   0.153867E+06   0.153867E+06   0.153867E+06  -0.113249E-01   0.146984E+06   0.146952E+06   0.255246E-01
   0.418267E+00   0.151099E+06   0.149380E+06   0.154941E+00   0.162367E+00   0.000000E+00   0.150838E+06   0.150838E+06   0.150838E+06  -0.111019E-01   0.144091E+06   0.144059E+06   0.246727E-01
   0.423770E+00   0.148164E+06   0.146483E+06   0.167160E+00   0.157712E+00   0.000000E+00   0.147909E+06   0.147909E+06   0.147909E+06  -0.108863E-01   0.141292E+06   0.141262E+06   0.237554E-01
   0.429346E+00   0.145312E+06   0.143671E+06   0.143381E+00   0.157909E+00   0.000000E+00   0.145063E+06   0.145063E+06   0.145063E+06  -0.106769E-01   0.138574E+06   0.138544E+06   0.228206E-01
   0.434995E+00   0.142522E+06   0.140921E+06   0.146596E+00   0.140440E+00   0.000000E+00   0.142279E+06   0.142279E+06   0.142279E+06  -0.104720E-01   0.135915E+06   0.135886E+06   0.219207E-01
   0.440719E+00   0.139772E+06   0.138209E+06   0.139725E+00   0.142880E+00   0.000000E+00   0.139535E+06   0.139535E+06   0.139535E+06  -0.102700E-01   0.133294E+06   0.133265E+06   0.210972E-01
   0.446518E+00   0.137048E+06   0.135518E+06   0.120407E+00   0.134711E+00   0.000000E+00   0.136816E+06   0.136816E+06   0.136816E+06  -0.100699E-01   0.130696E+06   0.130668E+06   0.203706E-01
   0.452393E+00   0.134343E+06   0.132842E+06   0.109417E+00   0.121060E+00   0.000000E+00   0.134115E+06   0.134115E+06   0.134115E+06  -0.987111E-02   0.128116E+06   0.128089E+06   0.197369E-01
   0.458345E+00   0.131661E+06   0.130186E+06   0.115490E+00   0.120476E+00   0.000000E+00   0.131437E+06   0.131437E+06   0.131437E+06  -0.967401E-02   0.125558E+06   0.125531E+06   0.191719E-01
   0.464376E+00   0.129014E+06   0.127564E+06   0.108708E+00   0.119689E+00   0.000000E+00   0.128794E+06   0.128794E+06   0.128794E+06  -0.947945E-02   0.123033E+06   0.123006E+06   0.186412E-01
   0.470486E+00   0.126416E+06   0.124990E+06   0.105104E+00   0.115557E+00   0.000000E+00   0.126199E+06   0.126199E+06   0.126199E+06  -0.928850E-02   0.120554E+06   0.120528E+06   0.181114E-01
   0.476677E+00   0.123878E+06   0.122479E+06   0.106507E+00   0.110202E+00   0.000000E+00   0.123666E+06   0.123666E+06   0.123666E+06  -0.910203E-02   0.118134E+06   0.118109E+06   0.175607E-01
   0.482949E+00   0.121407E+06   0.120036E+06   0.998127E-01   0.103376E+00   0.000000E+00   0.121199E+06   0.121199E+06   0.121199E+06  -0.892048E-02   0.115778E+06   0.115753E+06   0.169837E-01
   0.489303E+00   0.119001E+06   0.117659E+06   0.971870E-01   0.938519E-01   0.000000E+00   0.118797E+06   0.118797E+06   0.118797E+06  -0.874370E-02   0.113483E+06   0.113459E+06   0.163906E-01
   0.495741E+00   0.116651E+06   0.115338E+06   0.935387E-01   0.878866E-01   0.000000E+00   0.116452E+06   0.116452E+06   0.116452E+06  -0.857109E-02   0.111243E+06   0.111219E+06   0.158012E-01
   0.502264E+00   0.114347E+06   0.113063E+06   0.853193E-01   0.915748E-01   0.000000E+00   0.114153E+06   0.114153E+06   0.114153E+06  -0.840184E-02   0.109046E+06   0.109023E+06   0.152367E-01
   0.508873E+00   0.112080E+06   0.110823E+06   0.795228E-01   0.816589E-01   0.000000E+00   0.111889E+06   0.111889E+06   0.111889E+06  -0.823522E-02   0.106884E+06   0.106861E+06   0.147117E-01
   0.515568E+00   0.109842E+06   0.108611E+06   0.746147E-01   0.820447E-01   0.000000E+00   0.109655E+06   0.109655E+06   0.109655E+06  -0.807083E-02   0.104750E+06   0.104728E+06   0.142297E-01
   0.522352E+00   0.107635E+06   0.106427E+06   0.740610E-01   0.728944E-01   0.000000E+00   0.107452E+06   0.107452E+06   0.107452E+06  -0.790863E-02   0.102645E+06   0.102623E+06   0.137838E-01
   0.529225E+00   0.105462E+06   0.104277E+06   0.742869E-01   0.760308E-01   0.000000E+00   0.105282E+06   0.105282E+06   0.105282E+06  -0.774896E-02   0.100573E+06   0.100551E+06   0.133604E-01
   0.536188E+00   0.103330E+06   0.102167E+06   0.693430E-01   0.717805E-01   0.000000E+00   0.103153E+06   0.103153E+06   0.103153E+06  -0.759228E-02   0.985392E+05   0.985182E+05   0.129458E-01
   0.543243E+00   0.101243E+06   0.100103E+06   0.625718E-01   0.654003E-01   0.000000E+00   0.101070E+06   0.101070E+06   0.101070E+06  -0.743894E-02   0.965491E+05   0.965285E+05   0.125309E-01
   0.550391E+00   0.992037E+05   0.980867E+05   0.629055E-01   0.612983E-01   0.000000E+00   0.990342E+05   0.990342E+05   0.990342E+05  -0.728910E-02   0.946043E+05   0.945841E+05   0.121143E-01
   0.557633E+00   0.972096E+05   0.961159E+05   0.582686E-01   0.590386E-01   0.000000E+00   0.970436E+05   0.970436E+05   0.970436E+05  -0.714259E-02   0.927027E+05   0.926830E+05   0.117010E-01
   0.564970E+00   0.952562E+05   0.941855E+05   0.566513E-01   0.587050E-01   0.000000E+00   0.950938E+05   0.950938E+05   0.950938E+05  -0.699907E-02   0.908401E+05   0.908207E+05   0.112993E-01
   0.572404E+00   0.933385E+05   0.922902E+05   0.531445E-01   0.581022E-01   0.000000E+00   0.931794E+05   0.931794E+05   0.931794E+05  -0.685818E-02   0.890114E+05   0.889924E+05   0.109159E-01
   0.579936E+00   0.914530E+05   0.904261E+05   0.521249E-01   0.512304E-01   0.000000E+00   0.912972E+05   0.912972E+05   0.912972E+05  -0.671964E-02   0.872133E+05   0.871948E+05   0.105538E-01
   0.587566E+00   0.895988E+05   0.885924E+05   0.486821E-01   0.500216E-01   0.000000E+00   0.894461E+05   0.894461E+05   0.894461E+05  -0.658339E-02   0.854450E+05   0.854268E+05   0.102110E-01
   0.595297E+00   0.877771E+05   0.867907E+05   0.460287E-01   0.480102E-01   0.000000E+00   0.876275E+05   0.876275E+05   0.876275E+05  -0.644954E-02   0.837078E+05   0.836899E+05   0.988240E-02
   0.603130E+00   0.859904E+05   0.850235E+05   0.452764E-01   0.472440E-01   0.000000E+00   0.858437E+05   0.858437E+05   0.858437E+05  -0.631825E-02   0.820038E+05   0.819863E+05   0.956255E-02
   0.611066E+00   0.842402E+05   0.832928E+05   0.427396E-01   0.413344E-01   0.000000E+00   0.840965E+05   0.840965E+05   0.840965E+05  -0.618965E-02   0.803347E+05   0.803176E+05   0.924826E-02
   0.619106E+00   0.825265E+05   0.815986E+05   0.402354E-01   0.401297E-01   0.000000E+00   0.823858E+05   0.823858E+05   0.823858E+05  -0.606374E-02   0.787005E+05   0.786838E+05   0.893945E-02
   0.627252E+00   0.808479E+05   0.799392E+05   0.386474E-01   0.394588E-01   0.000000E+00   0.807100E+05   0.807100E+05   0.807100E+05  -0.594040E-02   0.770997E+05   0.770833E+05   0.863838E-02
   0.635505E+00   0.792018E+05   0.783119E+05   0.367643E-01   0.374753E-01   0.000000E+00   0.790668E+05   0.790668E+05   0.790668E+05  -0.581946E-02   0.755300E+05   0.755139E+05   0.834785E-02
   0.684367E+00   0.704413E+05   0.696497E+05   0.282528E-01   0.288292E-01   0.000000E+00   0.703212E+05   0.703212E+05   0.703212E+05  -0.517577E-02   0.671757E+05   0.671614E+05   0.689721E-02
   0.736986E+00   0.626086E+05   0.619052E+05   0.216898E-01   0.228535E-01   0.000000E+00   0.625019E+05   0.625019E+05   0.625019E+05  -0.460025E-02   0.597061E+05   0.596934E+05   0.569046E-02
   0.793650E+00   0.556078E+05   0.549831E+05   0.166717E-01   0.176284E-01   0.000000E+00   0.555130E+05   0.555130E+05   0.555130E+05  -0.408586E-02   0.530298E+05   0.530185E+05   0.469211E-02
