# L    TT    EE    TE    PP    TP
330 4.06879E+03 1.87571E+01 1.49350E+02 1.05409E+06 9.99694E+02
331 4.02820E+03 1.89977E+01 1.48451E+02 1.05000E+06 9.90704E+02
332 3.98779E+03 1.92393E+01 1.47507E+02 1.04601E+06 9.81896E+02
333 3.94765E+03 1.94790E+01 1.46508E+02 1.04201E+06 9.73088E+02
334 3.90788E+03 1.97178E+01 1.45473E+02 1.03811E+06 9.64370E+02
335 3.86820E+03 1.99548E+01 1.44383E+02 1.03411E+06 9.55743E+02
336 3.82888E+03 2.01900E+01 1.43248E+02 1.03021E+06 9.47117E+02
337 3.78992E+03 2.04252E+01 1.42068E+02 1.02630E+06 9.38672E+02
338 3.75115E+03 2.06586E+01 1.40851E+02 1.02249E+06 9.30227E+02
339 3.71283E+03 2.08911E+01 1.39588E+02 1.01858E+06 9.21872E+02
340 3.67478E+03 2.11208E+01 1.38290E+02 1.01477E+06 9.13518E+02
341 3.63700E+03 2.13496E+01 1.36937E+02 1.01095E+06 9.05318E+02
342 3.59968E+03 2.15766E+01 1.35539E+02 1.00723E+06 8.97164E+02
343 3.56263E+03 2.18018E+01 1.34104E+02 1.00342E+06 8.89073E+02
344 3.52604E+03 2.20243E+01 1.32633E+02 9.99694E+05 8.81046E+02
345 3.48971E+03 2.22450E+01 1.31116E+02 9.95971E+05 8.73091E+02
346 3.45384E+03 2.24647E+01 1.29572E+02 9.92248E+05 8.65209E+02
347 3.41834E+03 2.26818E+01 1.27983E+02 9.88525E+05 8.57390E+02
348 3.38320E+03 2.28952E+01 1.26349E+02 9.84893E+05 8.49645E+02
349 3.34851E+03 2.31077E+01 1.24669E+02 9.81260E+05 8.41962E+02
350 3.31418E+03 2.33165E+01 1.22962E+02 9.77628E+05 8.34344E+02
351 3.28049E+03 2.35235E+01 1.21218E+02 9.73996E+05 8.26798E+02
352 3.24699E+03 2.37279E+01 1.19438E+02 9.70454E+05 8.19315E+02
353 3.21402E+03 2.39295E+01 1.17622E+02 9.66913E+05 8.11896E+02
354 3.18142E+03 2.41274E+01 1.15770E+02 9.63280E+05 8.04550E+02
355 3.14928E+03 2.43236E+01 1.13881E+02 9.59830E+05 7.97267E+02
356 3.11768E+03 2.45170E+01 1.11965E+02 9.56288E+05 7.90048E+02
357 3.08644E+03 2.47068E+01 1.10013E+02 9.52838E+05 7.82892E+02
358 3.05575E+03 2.48920E+01 1.08033E+02 9.49296E+05 7.75800E+02
359 3.02551E+03 2.50754E+01 1.06017E+02 9.45846E+05 7.68781E+02
360 2.99572E+03 2.52552E+01 1.03974E+02 9.42395E+05 7.61816E+02
361 2.96648E+03 2.54323E+01 1.01895E+02 9.39035E+05 7.54915E+02
362 2.93770E+03 2.56058E+01 9.97878E+01 9.35584E+05 7.48077E+02
363 2.90936E+03 2.57756E+01 9.76538E+01 9.32224E+05 7.41303E+02
364 2.88167E+03 2.59417E+01 9.54926E+01 9.28865E+05 7.34592E+02
365 2.85434E+03 2.61043E+01 9.33133E+01 9.25505E+05 7.27945E+02
366 2.82755E+03 2.62623E+01 9.10976E+01 9.22145E+05 7.21353E+02
367 2.80130E+03 2.64167E+01 8.88601E+01 9.18876E+05 7.14823E+02
368 2.77552E+03 2.65674E+01 8.65999E+01 9.15607E+05 7.08358E+02
369 2.75036E+03 2.67145E+01 8.43152E+01 9.12247E+05 7.01947E+02
370 2.72575E+03 2.68571E+01 8.20114E+01 9.08978E+05 6.95600E+02
371 2.70160E+03 2.69960E+01 7.96831E+01 9.05772E+05 6.89307E+02
372 2.67790E+03 2.71304E+01 7.73376E+01 9.02531E+05 6.83077E+02
373 2.65483E+03 2.72603E+01 7.49702E+01 8.99316E+05 6.76902E+02
374 2.63231E+03 2.73865E+01 7.25847E+01 8.96111E+05 6.70782E+02
375 2.61025E+03 2.75082E+01 7.01829E+01 8.92923E+05 6.64725E+02
376 2.58882E+03 2.76262E+01 6.77638E+01 8.89754E+05 6.58723E+02
377 2.56802E+03 2.77388E+01 6.53311E+01 8.86594E+05 6.52775E+02
378 2.54759E+03 2.78469E+01 6.28811E+01 8.83452E+05 6.46882E+02
379 2.52779E+03 2.79513E+01 6.04193E+01 8.80328E+05 6.41043E+02
380 2.50863E+03 2.80521E+01 5.79439E+01 8.77214E+05 6.35258E+02
381 2.48993E+03 2.81447E+01 5.54567E+01 8.74117E+05 6.29528E+02
382 2.47168E+03 2.82346E+01 5.29595E+01 8.71039E+05 6.23853E+02
383 2.45415E+03 2.83200E+01 5.04515E+01 8.67979E+05 6.18232E+02
384 2.43717E+03 2.83999E+01 4.79361E+01 8.64927E+05 6.12666E+02
385 2.42064E+03 2.84762E+01 4.54117E+01 8.61885E+05 6.07145E+02
386 2.40475E+03 2.85470E+01 4.28809E+01 8.58871E+05 6.01687E+02
387 2.38940E+03 2.86124E+01 4.03437E+01 8.55865E+05 5.96266E+02
388 2.37460E+03 2.86732E+01 3.78020E+01 8.52877E+05 5.90908E+02
389 2.36035E+03 2.87268E+01 3.52567E+01 8.49899E+05 5.85596E+02
390 2.34663E+03 2.87785E+01 3.27087E+01 8.46939E+05 5.80329E+02
391 2.33356E+03 2.88240E+01 3.01579E+01 8.43987E+05 5.75117E+02
392 2.32094E+03 2.88666E+01 2.76080E+01 8.41054E+05 5.69959E+02
393 2.30895E+03 2.89020E+01 2.50573E+01 8.38139E+05 5.64847E+02
394 2.29751E+03 2.89338E+01 2.25083E+01 8.35234E+05 5.59780E+02
395 2.28652E+03 2.89593E+01 1.99603E+01 8.32337E+05 5.54758E+02
396 2.27617E+03 2.89801E+01 1.74168E+01 8.29467E+05 5.49791E+02
397 2.26627E+03 2.89956E+01 1.48760E+01 8.26598E+05 5.44869E+02
398 2.25701E+03 2.90065E+01 1.23416E+01 8.23746E+05 5.40002E+02
399 2.24829E+03 2.90119E+01 9.81260E+00 8.20913E+05 5.35171E+02
400 2.24003E+03 2.90119E+01 7.29044E+00 8.18089E+05 5.30385E+02
401 2.23231E+03 2.90074E+01 4.77663E+00 8.15274E+05 5.25654E+02
402 2.22513E+03 2.89965E+01 2.27199E+00 8.12477E+05 5.20969E+02
403 2.21860E+03 2.89810E+01 -2.22677E-01 8.09699E+05 5.16319E+02
404 2.21242E+03 2.89602E+01 -2.70568E+00 8.06920E+05 5.11725E+02
405 2.20688E+03 2.89338E+01 -5.17736E+00 8.04168E+05 5.07166E+02
406 2.20180E+03 2.89039E+01 -7.63560E+00 8.01417E+05 5.02662E+02
407 2.19726E+03 2.88675E+01 -1.00814E+01 7.98684E+05 4.98194E+02
408 2.19317E+03 2.88258E+01 -1.25105E+01 7.95960E+05 4.93772E+02
409 2.18972E+03 2.87804E+01 -1.49241E+01 7.93253E+05 4.89395E+02
410 2.18663E+03 2.87286E+01 -1.73214E+01 7.90557E+05 4.85064E+02
411 2.18409E+03 2.86723E+01 -1.97006E+01 7.87869E+05 4.80768E+02
412 2.18209E+03 2.86115E+01 -2.20625E+01 7.85199E+05 4.76528E+02
413 2.18046E+03 2.85452E+01 -2.44035E+01 7.82538E+05 4.72314E+02
414 2.17937E+03 2.84734E+01 -2.67254E+01 7.79896E+05 4.68155E+02
415 2.17873E+03 2.83981E+01 -2.90255E+01 7.77253E+05 4.64033E+02
416 2.17864E+03 2.83172E+01 -3.13039E+01 7.74638E+05 4.59956E+02
417 2.17891E+03 2.82319E+01 -3.35595E+01 7.72023E+05 4.55924E+02
418 2.17964E+03 2.81402E+01 -3.57907E+01 7.69426E+05 4.51928E+02
419 2.18091E+03 2.80439E+01 -3.79973E+01 7.66838E+05 4.47969E+02
420 2.18255E+03 2.79440E+01 -4.01785E+01 7.64268E+05 4.44055E+02
421 2.18473E+03 2.78396E+01 -4.23324E+01 7.61698E+05 4.40187E+02
422 2.18727E+03 2.77297E+01 -4.44609E+01 7.59155E+05 4.36355E+02
423 2.19017E+03 2.76144E+01 -4.65604E+01 7.56613E+05 4.32559E+02
424 2.19353E+03 2.74954E+01 -4.86317E+01 7.54088E+05 4.28809E+02
425 2.19735E+03 2.73719E+01 -5.06730E+01 7.51573E+05 4.25095E+02
426 2.20162E+03 2.72439E+01 -5.26844E+01 7.49067E+05 4.21426E+02
427 2.20616E+03 2.71113E+01 -5.46658E+01 7.46570E+05 4.17794E+02
428 2.21115E+03 2.69742E+01 -5.66136E+01 7.44091E+05 4.14198E+02
429 2.21651E+03 2.68326E+01 -5.85296E+01 7.41621E+05 4.10638E+02
430 2.22232E+03 2.66882E+01 -6.04130E+01 7.39160E+05 4.07115E+02
431 2.22849E+03 2.65383E+01 -6.22627E+01 7.36717E+05 4.03637E+02
432 2.23485E+03 2.63840E+01 -6.40789E+01 7.34274E+05 4.00195E+02
433 2.24175E+03 2.62269E+01 -6.58578E+01 7.31850E+05 3.96781E+02
434 2.24893E+03 2.60652E+01 -6.76031E+01 7.29434E+05 3.93412E+02
435 2.25637E+03 2.59009E+01 -6.93121E+01 7.27028E+05 3.90080E+02
436 2.26427E+03 2.57320E+01 -7.09838E+01 7.24631E+05 3.86783E+02
437 2.27244E+03 2.55585E+01 -7.26183E+01 7.22251E+05 3.83523E+02
438 2.28089E+03 2.53824E+01 -7.42129E+01 7.19872E+05 3.80291E+02
439 2.28970E+03 2.52026E+01 -7.57712E+01 7.17511E+05 3.77103E+02
440 2.29887E+03 2.50191E+01 -7.72885E+01 7.15159E+05 3.73943E+02
441 2.30822E+03 2.48321E+01 -7.87678E+01 7.12817E+05 3.70828E+02
442 2.31785E+03 2.46414E+01 -8.02062E+01 7.10483E+05 3.67741E+02
443 2.32784E+03 2.44480E+01 -8.16037E+01 7.08158E+05 3.64681E+02
444 2.33801E+03 2.42527E+01 -8.29604E+01 7.05843E+05 3.61666E+02
445 2.34854E+03 2.40520E+01 -8.42752E+01 7.03545E+05 3.58679E+02
446 2.35917E+03 2.38495E+01 -8.55474E+01 7.01248E+05 3.55727E+02
447 2.37006E+03 2.36452E+01 -8.67788E+01 6.98969E+05 3.52812E+02
448 2.38123E+03 2.34364E+01 -8.79674E+01 6.96689E+05 3.49925E+02
449 2.39267E+03 2.32257E+01 -8.91125E+01 6.94428E+05 3.47073E+02
450 2.40430E+03 2.30132E+01 -9.02149E+01 6.92176E+05 3.44249E+02
451 2.41610E+03 2.27980E+01 -9.12701E+01 6.89933E+05 3.41461E+02
452 2.42809E+03 2.25801E+01 -9.22871E+01 6.87699E+05 3.38701E+02
453 2.44035E+03 2.23603E+01 -9.32588E+01 6.85475E+05 3.35977E+02
454 2.45270E+03 2.21387E+01 -9.41850E+01 6.83268E+05 3.33289E+02
455 2.46514E+03 2.19144E+01 -9.50658E+01 6.81061E+05 3.30619E+02
456 2.47794E+03 2.16883E+01 -9.59013E+01 6.78864E+05 3.27986E+02
457 2.49074E+03 2.14613E+01 -9.67004E+01 6.76685E+05 3.25389E+02
458 2.50373E+03 2.12325E+01 -9.74359E+01 6.74505E+05 3.22819E+02
459 2.51690E+03 2.10027E+01 -9.81351E+01 6.72344E+05 3.20276E+02
460 2.53025E+03 2.07703E+01 -9.87980E+01 6.70192E+05 3.17761E+02
461 2.54359E+03 2.05369E+01 -9.94064E+01 6.68040E+05 3.15282E+02
462 2.55703E+03 2.03017E+01 -9.99603E+01 6.65906E+05 3.12830E+02
463 2.57065E+03 2.00665E+01 -1.00487E+02 6.63781E+05 3.10406E+02
464 2.58428E+03 1.98313E+01 -1.00950E+02 6.61665E+05 3.08008E+02
465 2.59790E+03 1.95943E+01 -1.01377E+02 6.59549E+05 3.05638E+02
466 2.61170E+03 1.93555E+01 -1.01758E+02 6.57452E+05 3.03304E+02
467 2.62568E+03 1.91176E+01 -1.02094E+02 6.55363E+05 3.00989E+02
468 2.63958E+03 1.88788E+01 -1.02376E+02 6.53284E+05 2.98710E+02
469 2.65356E+03 1.86390E+01 -1.02621E+02 6.51213E+05 2.96448E+02
470 2.66764E+03 1.84002E+01 -1.02812E+02 6.49143E+05 2.94224E+02
471 2.68153E+03 1.81614E+01 -1.02966E+02 6.47091E+05 2.92026E+02
472 2.69561E+03 1.79226E+01 -1.03066E+02 6.45047E+05 2.89847E+02
473 2.70968E+03 1.76838E+01 -1.03129E+02 6.43004E+05 2.87704E+02
474 2.72376E+03 1.74458E+01 -1.03139E+02 6.40979E+05 2.85579E+02
475 2.73792E+03 1.72070E+01 -1.03111E+02 6.38963E+05 2.83481E+02
476 2.75191E+03 1.69700E+01 -1.03030E+02 6.36947E+05 2.81411E+02
477 2.76589E+03 1.67330E+01 -1.02912E+02 6.34950E+05 2.79368E+02
478 2.77987E+03 1.64960E+01 -1.02739E+02 6.32952E+05 2.77352E+02
479 2.79386E+03 1.62617E+01 -1.02530E+02 6.30963E+05 2.75354E+02
480 2.80775E+03 1.60274E+01 -1.02276E+02 6.28993E+05 2.73393E+02
481 2.82165E+03 1.57950E+01 -1.01976E+02 6.27022E+05 2.71449E+02
482 2.83545E+03 1.55634E+01 -1.01640E+02 6.25061E+05 2.69533E+02
483 2.84916E+03 1.53337E+01 -1.01259E+02 6.23108E+05 2.67635E+02
484 2.86269E+03 1.51057E+01 -1.00832E+02 6.21165E+05 2.65765E+02
485 2.87640E+03 1.48787E+01 -1.00360E+02 6.19231E+05 2.63921E+02
486 2.88984E+03 1.46544E+01 -9.98514E+01 6.17306E+05 2.62096E+02
487 2.90328E+03 1.44320E+01 -9.92974E+01 6.15390E+05 2.60307E+02
488 2.91645E+03 1.42113E+01 -9.87072E+01 6.13483E+05 2.58527E+02
489 2.92961E+03 1.39924E+01 -9.80715E+01 6.11585E+05 2.56775E+02
490 2.94269E+03 1.37772E+01 -9.73996E+01 6.09687E+05 2.55050E+02
491 2.95549E+03 1.35638E+01 -9.66822E+01 6.07807E+05 2.53351E+02
492 2.96830E+03 1.33532E+01 -9.59285E+01 6.05928E+05 2.51662E+02
493 2.98101E+03 1.31443E+01 -9.51385E+01 6.04066E+05 2.50010E+02
494 2.99354E+03 1.29391E+01 -9.43121E+01 6.02205E+05 2.48366E+02
495 3.00580E+03 1.27366E+01 -9.34495E+01 6.00352E+05 2.46759E+02
496 3.01788E+03 1.25377E+01 -9.25414E+01 5.98509E+05 2.45161E+02
497 3.02987E+03 1.23416E+01 -9.16061E+01 5.96675E+05 2.43599E+02
498 3.04167E+03 1.21482E+01 -9.06281E+01 5.94849E+05 2.42046E+02
499 3.05338E+03 1.19593E+01 -8.96165E+01 5.93033E+05 2.40520E+02
500 3.06492E+03 1.17731E+01 -8.85722E+01 5.91217E+05 2.39013E+02
501 3.07609E+03 1.15906E+01 -8.74943E+01 5.89419E+05 2.37533E+02
502 3.08726E+03 1.14126E+01 -8.63820E+01 5.87621E+05 2.36071E+02
503 3.09806E+03 1.12374E+01 -8.52378E+01 5.85832E+05 2.34627E+02
504 3.10869E+03 1.10666E+01 -8.40609E+01 5.84052E+05 2.33201E+02
505 3.11931E+03 1.09005E+01 -8.28550E+01 5.82273E+05 2.31803E+02
506 3.12948E+03 1.07379E+01 -8.16164E+01 5.80511E+05 2.30423E+02
507 3.13956E+03 1.05799E+01 -8.03497E+01 5.78749E+05 2.29061E+02
508 3.14928E+03 1.04265E+01 -7.90520E+01 5.76997E+05 2.27726E+02
509 3.15881E+03 1.02775E+01 -7.77281E+01 5.75253E+05 2.26400E+02
510 3.16807E+03 1.01332E+01 -7.63768E+01 5.73519E+05 2.25101E+02
511 3.17725E+03 9.99331E+00 -7.49975E+01 5.71793E+05 2.23821E+02
512 3.18605E+03 9.85801E+00 -7.35936E+01 5.70068E+05 2.22559E+02
513 3.19468E+03 9.72815E+00 -7.21652E+01 5.68352E+05 2.21315E+02
514 3.20303E+03 9.60284E+00 -7.07123E+01 5.66645E+05 2.20089E+02
515 3.21112E+03 9.48297E+00 -6.92358E+01 5.64947E+05 2.18890E+02
516 3.21893E+03 9.36765E+00 -6.77375E+01 5.63248E+05 2.17701E+02
517 3.22646E+03 9.25777E+00 -6.62174E+01 5.61569E+05 2.16538E+02
518 3.23373E+03 9.15334E+00 -6.46764E+01 5.59889E+05 2.15385E+02
519 3.24081E+03 9.05482E+00 -6.31154E+01 5.58218E+05 2.14250E+02
520 3.24753E+03 8.96129E+00 -6.15354E+01 5.56547E+05 2.13142E+02
521 3.25398E+03 8.87339E+00 -5.99371E+01 5.54894E+05 2.12043E+02
522 3.26006E+03 8.79121E+00 -5.83217E+01 5.53242E+05 2.10972E+02
523 3.26596E+03 8.71475E+00 -5.66908E+01 5.51598E+05 2.09909E+02
524 3.27168E+03 8.64392E+00 -5.50436E+01 5.49963E+05 2.08865E+02
525 3.27686E+03 8.57899E+00 -5.33809E+01 5.48329E+05 2.07839E+02
526 3.28186E+03 8.52006E+00 -5.17046E+01 5.46713E+05 2.06831E+02
527 3.28676E+03 8.46693E+00 -5.00156E+01 5.45096E+05 2.05841E+02
528 3.29121E+03 8.41981E+00 -4.83166E+01 5.43480E+05 2.04861E+02
529 3.29529E+03 8.37903E+00 -4.66049E+01 5.41882E+05 2.03898E+02
530 3.29911E+03 8.34425E+00 -4.48850E+01 5.40283E+05 2.02954E+02
531 3.30283E+03 8.31556E+00 -4.31542E+01 5.38694E+05 2.02027E+02
532 3.30610E+03 8.29313E+00 -4.14162E+01 5.37114E+05 2.01110E+02
533 3.30901E+03 8.27706E+00 -3.96708E+01 5.35543E+05 2.00211E+02
534 3.31164E+03 8.26725E+00 -3.79201E+01 5.33972E+05 1.99330E+02
535 3.31400E+03 8.26389E+00 -3.61639E+01 5.32410E+05 1.98468E+02
536 3.31609E+03 8.26689E+00 -3.44031E+01 5.30858E+05 1.97614E+02
537 3.31791E+03 8.27633E+00 -3.26388E+01 5.29305E+05 1.96770E+02
538 3.31936E+03 8.29231E+00 -3.08726E+01 5.27761E+05 1.95943E+02
539 3.32054E+03 8.31465E+00 -2.91045E+01 5.26226E+05 1.95135E+02
540 3.32136E+03 8.34380E+00 -2.73365E+01 5.24701E+05 1.94336E+02
541 3.32190E+03 8.37931E+00 -2.55685E+01 5.23184E+05 1.93546E+02
542 3.32217E+03 8.42153E+00 -2.38023E+01 5.21668E+05 1.92783E+02
543 3.32208E+03 8.47038E+00 -2.20389E+01 5.20161E+05 1.92020E+02
544 3.32181E+03 8.52578E+00 -2.02781E+01 5.18653E+05 1.91276E+02
545 3.32108E+03 8.58780E+00 -1.85210E+01 5.17155E+05 1.90540E+02
546 3.32018E+03 8.65627E+00 -1.67693E+01 5.15666E+05 1.89823E+02
547 3.31890E+03 8.73136E+00 -1.50240E+01 5.14185E+05 1.89115E+02
548 3.31736E+03 8.81309E+00 -1.32860E+01 5.12705E+05 1.88424E+02
549 3.31554E+03 8.90154E+00 -1.15552E+01 5.11234E+05 1.87734E+02
550 3.31346E+03 8.99661E+00 -9.83349E+00 5.09772E+05 1.87071E+02
551 3.31110E+03 9.09886E+00 -8.12223E+00 5.08319E+05 1.86409E+02
552 3.30837E+03 9.20692E+00 -6.42142E+00 5.06866E+05 1.85764E+02
553 3.30546E+03 9.32134E+00 -4.73222E+00 5.05414E+05 1.85128E+02
554 3.30220E+03 9.44302E+00 -3.05547E+00 5.03979E+05 1.84502E+02
555 3.29865E+03 9.57106E+00 -1.39234E+00 5.02544E+05 1.83893E+02
556 3.29475E+03 9.70636E+00 2.56793E-01 5.01118E+05 1.83294E+02
557 3.29066E+03 9.84711E+00 1.89006E+00 4.99693E+05 1.82704E+02
558 3.28621E+03 9.99603E+00 3.50760E+00 4.98276E+05 1.82122E+02
559 3.28158E+03 1.01495E+01 5.10853E+00 4.96869E+05 1.81559E+02
560 3.27668E+03 1.03102E+01 6.69111E+00 4.95461E+05 1.80996E+02
561 3.27132E+03 1.04773E+01 8.25517E+00 4.94063E+05 1.80452E+02
562 3.26596E+03 1.06508E+01 9.79989E+00 4.92664E+05 1.79916E+02
563 3.26024E+03 1.08305E+01 1.13254E+01 4.91284E+05 1.79398E+02
564 3.25425E+03 1.10167E+01 1.28283E+01 4.89904E+05 1.78890E+02
565 3.24798E+03 1.12092E+01 1.43094E+01 4.88523E+05 1.78390E+02
566 3.24154E+03 1.14072E+01 1.57677E+01 4.87152E+05 1.77900E+02
567 3.23482E+03 1.16115E+01 1.72034E+01 4.85790E+05 1.77428E+02
568 3.22783E+03 1.18222E+01 1.86136E+01 4.84437E+05 1.76965E+02
569 3.22065E+03 1.20392E+01 2.00011E+01 4.83084E+05 1.76511E+02
570 3.21321E+03 1.22626E+01 2.13614E+01 4.81731E+05 1.76066E+02
571 3.20549E+03 1.24914E+01 2.26945E+01 4.80396E+05 1.75639E+02
572 3.19750E+03 1.27257E+01 2.40003E+01 4.79061E+05 1.75221E+02
573 3.18941E+03 1.29654E+01 2.52779E+01 4.77726E+05 1.74822E+02
574 3.18106E+03 1.32115E+01 2.65284E+01 4.76410E+05 1.74431E+02
575 3.17252E+03 1.34621E+01 2.77470E+01 4.75093E+05 1.74050E+02
576 3.16381E+03 1.37200E+01 2.89375E+01 4.73776E+05 1.73677E+02
577 3.15473E+03 1.39825E+01 3.00971E+01 4.72469E+05 1.73323E+02
578 3.14555E+03 1.42494E+01 3.12249E+01 4.71170E+05 1.72978E+02
579 3.13620E+03 1.45237E+01 3.23218E+01 4.69872E+05 1.72642E+02
580 3.12676E+03 1.48015E+01 3.33852E+01 4.68582E+05 1.72315E+02
581 3.11686E+03 1.50849E+01 3.44168E+01 4.67302E+05 1.72007E+02
582 3.10687E+03 1.53736E+01 3.54138E+01 4.66021E+05 1.71707E+02
583 3.09679E+03 1.56669E+01 3.63755E+01 4.64750E+05 1.71407E+02
584 3.08653E+03 1.59648E+01 3.73035E+01 4.63479E+05 1.71126E+02
585 3.07618E+03 1.62681E+01 3.81961E+01 4.62217E+05 1.70853E+02
586 3.06555E+03 1.65750E+01 3.90534E+01 4.60963E+05 1.70590E+02
587 3.05484E+03 1.68874E+01 3.98733E+01 4.59710E+05 1.70336E+02
588 3.04394E+03 1.72034E+01 4.06561E+01 4.58466E+05 1.70100E+02
589 3.03286E+03 1.75239E+01 4.14025E+01 4.57222E+05 1.69864E+02
590 3.02160E+03 1.78481E+01 4.21108E+01 4.55987E+05 1.69637E+02
591 3.01034E+03 1.81777E+01 4.27810E+01 4.54752E+05 1.69419E+02
592 2.99890E+03 1.85101E+01 4.34112E+01 4.53526E+05 1.69210E+02
593 2.98728E+03 1.88479E+01 4.40042E+01 4.52301E+05 1.69001E+02
594 2.97556E+03 1.91884E+01 4.45563E+01 4.51084E+05 1.68810E+02
595 2.96367E+03 1.95308E+01 4.50702E+01 4.49876E+05 1.68619E+02
596 2.95186E+03 1.98795E+01 4.55433E+01 4.48668E+05 1.68438E+02
597 2.93979E+03 2.02291E+01 4.59756E+01 4.47460E+05 1.68265E+02
598 2.92789E+03 2.05832E+01 4.63679E+01 4.46271E+05 1.68093E+02
599 2.91572E+03 2.09401E+01 4.67202E+01 4.45072E+05 1.67929E+02
600 2.90346E+03 2.12997E+01 4.70298E+01 4.43892E+05 1.67775E+02
601 2.89120E+03 2.16629E+01 4.72986E+01 4.42702E+05 1.67621E+02
602 2.87876E+03 2.20280E+01 4.75257E+01 4.41531E+05 1.67475E+02
603 2.86632E+03 2.23966E+01 4.77118E+01 4.40350E+05 1.67330E+02
604 2.85388E+03 2.27662E+01 4.78553E+01 4.39188E+05 1.67185E+02
605 2.84126E+03 2.31394E+01 4.79570E+01 4.38026E+05 1.67049E+02
606 2.82873E+03 2.35136E+01 4.80160E+01 4.36863E+05 1.66912E+02
607 2.81592E+03 2.38904E+01 4.80324E+01 4.35710E+05 1.66785E+02
608 2.80330E+03 2.42700E+01 4.80060E+01 4.34557E+05 1.66649E+02
609 2.79059E+03 2.46496E+01 4.79370E+01 4.33413E+05 1.66522E+02
610 2.77788E+03 2.50309E+01 4.78244E+01 4.32278E+05 1.66404E+02
611 2.76516E+03 2.54142E+01 4.76700E+01 4.31142E+05 1.66277E+02
612 2.75245E+03 2.58001E+01 4.74730E+01 4.30007E+05 1.66159E+02
613 2.73965E+03 2.61842E+01 4.72323E+01 4.28890E+05 1.66050E+02
614 2.72684E+03 2.65710E+01 4.69490E+01 4.27764E+05 1.65950E+02
615 2.71413E+03 2.69570E+01 4.66230E+01 4.26648E+05 1.65850E+02
616 2.70133E+03 2.73456E+01 4.62553E+01 4.25540E+05 1.65750E+02
617 2.68870E+03 2.77352E+01 4.58448E+01 4.24432E+05 1.65668E+02
618 2.67608E+03 2.81247E+01 4.53908E+01 4.23324E+05 1.65587E+02
619 2.66337E+03 2.85152E+01 4.48959E+01 4.22225E+05 1.65514E+02
620 2.65084E+03 2.89039E+01 4.43583E+01 4.21136E+05 1.65450E+02
621 2.63822E+03 2.92943E+01 4.37780E+01 4.20046E+05 1.65396E+02
622 2.62568E+03 2.96839E+01 4.31560E+01 4.18956E+05 1.65350E+02
623 2.61324E+03 3.00725E+01 4.24931E+01 4.17876E+05 1.65323E+02
624 2.60089E+03 3.04603E+01 4.17885E+01 4.16804E+05 1.65296E+02
625 2.58845E+03 3.08480E+01 4.10420E+01 4.15733E+05 1.65287E+02
626 2.57619E+03 3.12358E+01 4.02547E+01 4.14661E+05 1.65278E+02
627 2.56412E+03 3.16217E+01 3.94257E+01 4.13599E+05 1.65287E+02
628 2.55204E+03 3.20058E+01 3.85566E+01 4.12545E+05 1.65305E+02
629 2.54005E+03 3.23890E+01 3.76477E+01 4.11492E+05 1.65323E+02
630 2.52807E+03 3.27713E+01 3.66978E+01 4.10438E+05 1.65350E+02
631 2.51626E+03 3.31518E+01 3.57098E+01 4.09394E+05 1.65378E+02
632 2.50455E+03 3.35305E+01 3.46810E+01 4.08350E+05 1.65414E+02
633 2.49292E+03 3.39073E+01 3.36149E+01 4.07315E+05 1.65450E+02
634 2.48148E+03 3.42815E+01 3.25098E+01 4.06280E+05 1.65487E+02
635 2.47022E+03 3.46547E+01 3.13675E+01 4.05253E+05 1.65523E+02
636 2.45887E+03 3.50261E+01 3.01879E+01 4.04227E+05 1.65559E+02
637 2.44779E+03 3.53929E+01 2.89702E+01 4.03201E+05 1.65596E+02
638 2.43681E+03 3.57589E+01 2.77170E+01 4.02193E+05 1.65632E+02
639 2.42600E+03 3.61212E+01 2.64266E+01 4.01176E+05 1.65659E+02
640 2.41528E+03 3.64817E+01 2.51018E+01 4.00168E+05 1.65677E+02
641 2.40475E+03 3.68386E+01 2.37406E+01 3.99169E+05 1.65696E+02
642 2.39431E+03 3.71918E+01 2.23458E+01 3.98161E+05 1.65705E+02
643 2.38414E+03 3.75432E+01 2.09165E+01 3.97172E+05 1.65705E+02
644 2.37406E+03 3.78892E+01 1.94536E+01 3.96182E+05 1.65705E+02
645 2.36416E+03 3.82325E+01 1.79571E+01 3.95192E+05 1.65705E+02
646 2.35444E+03 3.85721E+01 1.64288E+01 3.94202E+05 1.65696E+02
647 2.34491E+03 3.89072E+01 1.48678E+01 3.93221E+05 1.65696E+02
648 2.33546E+03 3.92395E+01 1.32769E+01 3.92250E+05 1.65696E+02
649 2.32629E+03 3.95664E+01 1.16551E+01 3.91278E+05 1.65696E+02
650 2.31730E+03 3.98888E+01 1.00042E+01 3.90307E+05 1.65714E+02
651 2.30850E+03 4.02084E+01 8.32300E+00 3.89344E+05 1.65732E+02
652 2.29987E+03 4.05235E+01 6.61347E+00 3.88381E+05 1.65759E+02
653 2.29151E+03 4.08323E+01 4.87679E+00 3.87428E+05 1.65804E+02
654 2.28325E+03 4.11374E+01 3.11359E+00 3.86475E+05 1.65859E+02
655 2.27517E+03 4.14370E+01 1.32324E+00 3.85521E+05 1.65932E+02
656 2.26736E+03 4.17322E+01 -4.92673E-01 3.84577E+05 1.66022E+02
657 2.25973E+03 4.20218E+01 -2.33283E+00 3.83641E+05 1.66131E+02
658 2.25229E+03 4.23070E+01 -4.19773E+00 3.82697E+05 1.66259E+02
