# L    TT    EE    BB    TE
407 2.08582E+03 2.38604E+01 7.07718E-02 -3.71249E+01
408 2.08920E+03 2.37483E+01 7.10234E-02 -3.90178E+01
409 2.09312E+03 2.36335E+01 7.12759E-02 -4.08835E+01
410 2.09731E+03 2.35131E+01 7.15301E-02 -4.27190E+01
411 2.10196E+03 2.33901E+01 7.17862E-02 -4.45236E+01
412 2.10688E+03 2.32625E+01 7.20432E-02 -4.62981E+01
413 2.11226E+03 2.31313E+01 7.23021E-02 -4.80407E+01
414 2.11800E+03 2.29964E+01 7.25627E-02 -4.97505E+01
415 2.12410E+03 2.28579E+01 7.28243E-02 -5.14274E+01
416 2.13057E+03 2.27148E+01 7.30877E-02 -5.30707E+01
417 2.13732E+03 2.25689E+01 7.33529E-02 -5.46802E+01
418 2.14443E+03 2.24186E+01 7.36200E-02 -5.62533E+01
419 2.15190E+03 2.22654E+01 7.38879E-02 -5.77908E+01
420 2.15974E+03 2.21087E+01 7.41568E-02 -5.92919E+01
421 2.16785E+03 2.19492E+01 7.44284E-02 -6.07565E+01
422 2.17633E+03 2.17860E+01 7.47009E-02 -6.21837E+01
423 2.18489E+03 2.16193E+01 7.49752E-02 -6.35727E+01
424 2.19392E+03 2.14497E+01 7.52505E-02 -6.49234E+01
425 2.20312E+03 2.12775E+01 7.55275E-02 -6.62349E+01
426 2.21269E+03 2.11025E+01 7.58064E-02 -6.75072E+01
427 2.22244E+03 2.09239E+01 7.60862E-02 -6.87413E+01
428 2.23256E+03 2.07434E+01 7.63678E-02 -6.99334E+01
429 2.24277E+03 2.05602E+01 7.66513E-02 -7.10854E+01
430 2.25334E+03 2.03761E+01 7.69356E-02 -7.21973E+01
431 2.26409E+03 2.01875E+01 7.72218E-02 -7.32673E+01
432 2.27494E+03 1.99979E+01 7.75089E-02 -7.42971E+01
433 2.28615E+03 1.98065E+01 7.77978E-02 -7.52833E+01
434 2.29745E+03 1.96124E+01 7.80876E-02 -7.62284E+01
435 2.30893E+03 1.94164E+01 7.83793E-02 -7.71316E+01
436 2.32060E+03 1.92196E+01 7.86718E-02 -7.79919E+01
437 2.33254E+03 1.90200E+01 7.89662E-02 -7.88086E+01
438 2.34457E+03 1.88194E+01 7.92624E-02 -7.95814E+01
439 2.35678E+03 1.86180E+01 7.95586E-02 -8.03124E+01
440 2.36909E+03 1.84148E+01 7.98576E-02 -8.09986E+01
441 2.38157E+03 1.82097E+01 8.01565E-02 -8.16430E+01
442 2.39406E+03 1.80037E+01 8.04573E-02 -8.22418E+01
443 2.40682E+03 1.77978E+01 8.07589E-02 -8.27987E+01
444 2.41967E+03 1.75909E+01 8.10624E-02 -8.33099E+01
445 2.43252E+03 1.73813E+01 8.13668E-02 -8.37784E+01
446 2.44546E+03 1.71735E+01 8.16722E-02 -8.42013E+01
447 2.45850E+03 1.69648E+01 8.19784E-02 -8.45823E+01
448 2.47153E+03 1.67542E+01 8.22864E-02 -8.49195E+01
449 2.48474E+03 1.65446E+01 8.25954E-02 -8.52120E+01
450 2.49805E+03 1.63359E+01 8.29053E-02 -8.54627E+01
451 2.51127E+03 1.61263E+01 8.32161E-02 -8.56677E+01
452 2.52457E+03 1.59166E+01 8.35278E-02 -8.58318E+01
453 2.53788E+03 1.57079E+01 8.38404E-02 -8.59512E+01
454 2.55118E+03 1.54992E+01 8.41539E-02 -8.60286E+01
455 2.56449E+03 1.52914E+01 8.44683E-02 -8.60633E+01
456 2.57798E+03 1.50845E+01 8.47837E-02 -8.60505E+01
457 2.59119E+03 1.48777E+01 8.50999E-02 -8.60022E+01
458 2.60450E+03 1.46726E+01 8.54162E-02 -8.59038E+01
459 2.61781E+03 1.44693E+01 8.57343E-02 -8.57680E+01
460 2.63111E+03 1.42661E+01 8.60523E-02 -8.55903E+01
461 2.64424E+03 1.40647E+01 8.63713E-02 -8.53715E+01
462 2.65745E+03 1.38642E+01 8.66912E-02 -8.51072E+01
463 2.67049E+03 1.36655E+01 8.70120E-02 -8.48138E+01
464 2.68352E+03 1.34695E+01 8.73329E-02 -8.44647E+01
465 2.69637E+03 1.32745E+01 8.76537E-02 -8.40874E+01
466 2.70922E+03 1.30813E+01 8.79754E-02 -8.36627E+01
467 2.72198E+03 1.28908E+01 8.82980E-02 -8.32024E+01
468 2.73465E+03 1.27021E+01 8.86207E-02 -8.27020E+01
469 2.74713E+03 1.25153E+01 8.89442E-02 -8.21680E+01
470 2.75962E+03 1.23321E+01 8.92668E-02 -8.15938E+01
471 2.77183E+03 1.21517E+01 8.95913E-02 -8.09804E+01
472 2.78405E+03 1.19739E+01 8.99148E-02 -8.03333E+01
473 2.79608E+03 1.17990E+01 9.02393E-02 -7.96470E+01
474 2.80802E+03 1.16267E+01 9.05628E-02 -7.89298E+01
475 2.81977E+03 1.14572E+01 9.08873E-02 -7.81733E+01
476 2.83135E+03 1.12922E+01 9.12127E-02 -7.73813E+01
477 2.84274E+03 1.11300E+01 9.15408E-02 -7.65629E+01
478 2.85404E+03 1.09705E+01 9.18598E-02 -7.57007E+01
479 2.86507E+03 1.08146E+01 9.21879E-02 -7.48175E+01
480 2.87601E+03 1.06634E+01 9.25069E-02 -7.38979E+01
481 2.88676E+03 1.05157E+01 9.28350E-02 -7.29437E+01
482 2.89733E+03 1.03717E+01 9.31540E-02 -7.19612E+01
483 2.90763E+03 1.02313E+01 9.34821E-02 -7.09532E+01
484 2.91766E+03 1.00956E+01 9.38010E-02 -6.99142E+01
485 2.92768E+03 9.96431E+00 9.41291E-02 -6.88461E+01
486 2.93743E+03 9.83763E+00 9.44481E-02 -6.77515E+01
487 2.94691E+03 9.71459E+00 9.47762E-02 -6.66305E+01
488 2.95612E+03 9.59611E+00 9.50952E-02 -6.54830E+01
489 2.96523E+03 9.48309E+00 9.54142E-02 -6.43110E+01
490 2.97407E+03 9.37464E+00 9.57332E-02 -6.31134E+01
491 2.98255E+03 9.27074E+00 9.60613E-02 -6.18948E+01
492 2.99093E+03 9.17231E+00 9.63803E-02 -6.06526E+01
493 2.99905E+03 9.07761E+00 9.66993E-02 -5.93885E+01
494 3.00688E+03 8.98939E+00 9.70092E-02 -5.81043E+01
495 3.01445E+03 8.90563E+00 9.73282E-02 -5.67992E+01
496 3.02174E+03 8.82771E+00 9.76471E-02 -5.54759E+01
497 3.02885E+03 8.75489E+00 9.79661E-02 -5.41334E+01
498 3.03559E+03 8.68671E+00 9.82760E-02 -5.27754E+01
499 3.04225E+03 8.62492E+00 9.85950E-02 -5.13992E+01
500 3.04853E+03 8.56778E+00 9.89049E-02 -5.00084E+01
501 3.05455E+03 8.51701E+00 9.92147E-02 -4.86030E+01
502 3.06038E+03 8.47208E+00 9.95246E-02 -4.71840E+01
503 3.06585E+03 8.43234E+00 9.98345E-02 -4.57522E+01
504 3.07095E+03 8.39844E+00 1.00144E-01 -4.43076E+01
505 3.07597E+03 8.37110E+00 1.00454E-01 -4.28539E+01
506 3.08062E+03 8.34959E+00 1.00755E-01 -4.13893E+01
507 3.08499E+03 8.33391E+00 1.01065E-01 -3.99165E+01
508 3.08909E+03 8.32471E+00 1.01366E-01 -3.84345E+01
509 3.09292E+03 8.32124E+00 1.01666E-01 -3.69462E+01
510 3.09638E+03 8.32407E+00 1.01967E-01 -3.54525E+01
511 3.09966E+03 8.33291E+00 1.02268E-01 -3.39523E+01
512 3.10258E+03 8.34813E+00 1.02569E-01 -3.24485E+01
513 3.10522E+03 8.36946E+00 1.02860E-01 -3.09419E+01
514 3.10768E+03 8.39725E+00 1.03161E-01 -2.94336E+01
515 3.10978E+03 8.43125E+00 1.03453E-01 -2.79234E+01
516 3.11160E+03 8.47171E+00 1.03744E-01 -2.64123E+01
517 3.11306E+03 8.51856E+00 1.04027E-01 -2.49021E+01
518 3.11425E+03 8.57169E+00 1.04319E-01 -2.33947E+01
519 3.11525E+03 8.63139E+00 1.04601E-01 -2.18881E+01
520 3.11598E+03 8.69747E+00 1.04893E-01 -2.03861E+01
521 3.11625E+03 8.76992E+00 1.05175E-01 -1.88887E+01
522 3.11625E+03 8.84903E+00 1.05449E-01 -1.73968E+01
523 3.11616E+03 8.93461E+00 1.05731E-01 -1.59112E+01
524 3.11561E+03 9.02666E+00 1.06005E-01 -1.44338E+01
525 3.11479E+03 9.12491E+00 1.06287E-01 -1.29628E+01
526 3.11370E+03 9.22972E+00 1.06561E-01 -1.15018E+01
527 3.11251E+03 9.34183E+00 1.06825E-01 -1.00518E+01
528 3.11087E+03 9.45940E+00 1.07098E-01 -8.61271E+00
529 3.10905E+03 9.58335E+00 1.07363E-01 -7.18482E+00
530 3.10686E+03 9.71459E+00 1.07627E-01 -5.77115E+00
531 3.10458E+03 9.85130E+00 1.07891E-01 -4.36951E+00
532 3.10185E+03 9.99439E+00 1.08156E-01 -2.98337E+00
533 3.09893E+03 1.01448E+01 1.08411E-01 -1.61281E+00
534 3.09565E+03 1.03006E+01 1.08666E-01 -2.58791E-01
535 3.09219E+03 1.04628E+01 1.08921E-01 1.07782E+00
536 3.08845E+03 1.06315E+01 1.09176E-01 2.39661E+00
537 3.08453E+03 1.08055E+01 1.09422E-01 3.69636E+00
538 3.08034E+03 1.09869E+01 1.09668E-01 4.97596E+00
539 3.07588E+03 1.11737E+01 1.09915E-01 6.23460E+00
540 3.07114E+03 1.13670E+01 1.10161E-01 7.47146E+00
541 3.06622E+03 1.15656E+01 1.10407E-01 8.68635E+00
542 3.06102E+03 1.17707E+01 1.10644E-01 9.87682E+00
543 3.05555E+03 1.19821E+01 1.10881E-01 1.10443E+01
544 3.04999E+03 1.21991E+01 1.11108E-01 1.21872E+01
545 3.04407E+03 1.24214E+01 1.11345E-01 1.33046E+01
546 3.03805E+03 1.26502E+01 1.11573E-01 1.43955E+01
547 3.03167E+03 1.28835E+01 1.11801E-01 1.54609E+01
548 3.02520E+03 1.31232E+01 1.12020E-01 1.64972E+01
549 3.01846E+03 1.33675E+01 1.12248E-01 1.75061E+01
550 3.01162E+03 1.36181E+01 1.12466E-01 1.84868E+01
551 3.00451E+03 1.38733E+01 1.12685E-01 1.94374E+01
552 2.99722E+03 1.41340E+01 1.12895E-01 2.03570E+01
553 2.98975E+03 1.43992E+01 1.13114E-01 2.12465E+01
554 2.98209E+03 1.46708E+01 1.13323E-01 2.21041E+01
555 2.97426E+03 1.49469E+01 1.13524E-01 2.29299E+01
556 2.96623E+03 1.52276E+01 1.13733E-01 2.37228E+01
557 2.95803E+03 1.55129E+01 1.13934E-01 2.44811E+01
558 2.94974E+03 1.58036E+01 1.14134E-01 2.52065E+01
559 2.94117E+03 1.60980E+01 1.14335E-01 2.58974E+01
560 2.93260E+03 1.63970E+01 1.14535E-01 2.65527E+01
561 2.92367E+03 1.67005E+01 1.14727E-01 2.71724E+01
562 2.91483E+03 1.70085E+01 1.14918E-01 2.77566E+01
563 2.90572E+03 1.73193E+01 1.15100E-01 2.83071E+01
564 2.89660E+03 1.76365E+01 1.15292E-01 2.88175E+01
565 2.88722E+03 1.79554E+01 1.15474E-01 2.92923E+01
566 2.87783E+03 1.82790E+01 1.15656E-01 2.97298E+01
567 2.86826E+03 1.86053E+01 1.15839E-01 3.01290E+01
568 2.85869E+03 1.89361E+01 1.16012E-01 3.04899E+01
569 2.84894E+03 1.92706E+01 1.16185E-01 3.08144E+01
570 2.83909E+03 1.96078E+01 1.16358E-01 3.10978E+01
571 2.82916E+03 1.99487E+01 1.16531E-01 3.13421E+01
572 2.81914E+03 2.02914E+01 1.16695E-01 3.15471E+01
573 2.80902E+03 2.06377E+01 1.16859E-01 3.17112E+01
574 2.79890E+03 2.09868E+01 1.17023E-01 3.18369E+01
575 2.78869E+03 2.13376E+01 1.17188E-01 3.19208E+01
576 2.77849E+03 2.16922E+01 1.17342E-01 3.19645E+01
577 2.76810E+03 2.20485E+01 1.17497E-01 3.19682E+01
578 2.75771E+03 2.24058E+01 1.17652E-01 3.19308E+01
579 2.74732E+03 2.27667E+01 1.17807E-01 3.18533E+01
580 2.73693E+03 2.31294E+01 1.17962E-01 3.17340E+01
581 2.72635E+03 2.34931E+01 1.18108E-01 3.15745E+01
582 2.71587E+03 2.38595E+01 1.18254E-01 3.13740E+01
583 2.70539E+03 2.42259E+01 1.18400E-01 3.11315E+01
584 2.69491E+03 2.45950E+01 1.18536E-01 3.08490E+01
585 2.68443E+03 2.49641E+01 1.18682E-01 3.05245E+01
586 2.67386E+03 2.53341E+01 1.18819E-01 3.01591E+01
587 2.66347E+03 2.57060E+01 1.18956E-01 2.97535E+01
588 2.65299E+03 2.60778E+01 1.19092E-01 2.93051E+01
589 2.64251E+03 2.64506E+01 1.19220E-01 2.88166E+01
590 2.63203E+03 2.68224E+01 1.19348E-01 2.82880E+01
591 2.62164E+03 2.71961E+01 1.19484E-01 2.77174E+01
592 2.61134E+03 2.75689E+01 1.19612E-01 2.71059E+01
593 2.60095E+03 2.79425E+01 1.19730E-01 2.64551E+01
594 2.59065E+03 2.83153E+01 1.19858E-01 2.57625E+01
595 2.58035E+03 2.86872E+01 1.19976E-01 2.50315E+01
596 2.57023E+03 2.90590E+01 1.20095E-01 2.42587E+01
597 2.56021E+03 2.94290E+01 1.20222E-01 2.34484E+01
598 2.55036E+03 2.98000E+01 1.20332E-01 2.25972E+01
599 2.54043E+03 3.01691E+01 1.20450E-01 2.17086E+01
600 2.53059E+03 3.05373E+01 1.20569E-01 2.07808E+01
601 2.52083E+03 3.09037E+01 1.20678E-01 1.98147E+01
602 2.51117E+03 3.12691E+01 1.20788E-01 1.88103E+01
603 2.50160E+03 3.16328E+01 1.20897E-01 1.77695E+01
604 2.49222E+03 3.19946E+01 1.21006E-01 1.66913E+01
605 2.48292E+03 3.23537E+01 1.21116E-01 1.55767E+01
606 2.47372E+03 3.27119E+01 1.21225E-01 1.44247E+01
607 2.46451E+03 3.30673E+01 1.21334E-01 1.32371E+01
608 2.45558E+03 3.34200E+01 1.21435E-01 1.20140E+01
609 2.44683E+03 3.37700E+01 1.21535E-01 1.07554E+01
610 2.43808E+03 3.41173E+01 1.21644E-01 9.46304E+00
611 2.42951E+03 3.44627E+01 1.21744E-01 8.13586E+00
612 2.42113E+03 3.48054E+01 1.21845E-01 6.77651E+00
613 2.41283E+03 3.51426E+01 1.21945E-01 5.38317E+00
614 2.40472E+03 3.54780E+01 1.22036E-01 3.95747E+00
615 2.39679E+03 3.58088E+01 1.22136E-01 2.50051E+00
616 2.38896E+03 3.61378E+01 1.22237E-01 1.01284E+00
617 2.38139E+03 3.64632E+01 1.22328E-01 -5.05279E-01
618 2.37401E+03 3.67840E+01 1.22428E-01 -2.05383E+00
619 2.36663E+03 3.71021E+01 1.22519E-01 -3.63010E+00
620 2.35961E+03 3.74147E+01 1.22610E-01 -5.23525E+00
621 2.35268E+03 3.77237E+01 1.22711E-01 -6.86838E+00
622 2.34594E+03 3.80281E+01 1.22802E-01 -8.52904E+00
623 2.33947E+03 3.83279E+01 1.22893E-01 -1.02149E+01
624 2.33309E+03 3.86223E+01 1.22984E-01 -1.19265E+01
625 2.32698E+03 3.89121E+01 1.23075E-01 -1.36637E+01
626 2.32106E+03 3.91974E+01 1.23166E-01 -1.54245E+01
627 2.31531E+03 3.94781E+01 1.23257E-01 -1.72090E+01
628 2.30985E+03 3.97524E+01 1.23349E-01 -1.90163E+01
629 2.30456E+03 4.00222E+01 1.23440E-01 -2.08455E+01
630 2.29937E+03 4.02865E+01 1.23531E-01 -2.26956E+01
631 2.29444E+03 4.05453E+01 1.23622E-01 -2.45658E+01
632 2.28989E+03 4.07987E+01 1.23713E-01 -2.64561E+01
633 2.28533E+03 4.10466E+01 1.23804E-01 -2.83636E+01
634 2.28114E+03 4.12872E+01 1.23895E-01 -3.02894E+01
635 2.27722E+03 4.15233E+01 1.23987E-01 -3.22316E+01
636 2.27330E+03 4.17539E+01 1.24078E-01 -3.41902E+01
637 2.26974E+03 4.19772E+01 1.24169E-01 -3.61633E+01
638 2.26646E+03 4.21950E+01 1.24260E-01 -3.81511E+01
639 2.26336E+03 4.24064E+01 1.24351E-01 -4.01516E+01
640 2.26054E+03 4.26115E+01 1.24442E-01 -4.21649E+01
641 2.25790E+03 4.28102E+01 1.24542E-01 -4.41891E+01
642 2.25553E+03 4.30016E+01 1.24634E-01 -4.62243E+01
643 2.25334E+03 4.31875E+01 1.24725E-01 -4.82685E+01
644 2.25152E+03 4.33652E+01 1.24816E-01 -5.03219E+01
645 2.24979E+03 4.35366E+01 1.24916E-01 -5.23835E+01
646 2.24833E+03 4.37015E+01 1.25007E-01 -5.44515E+01
647 2.24723E+03 4.38592E+01 1.25098E-01 -5.65258E+01
648 2.24623E+03 4.40105E+01 1.25199E-01 -5.86056E+01
649 2.24550E+03 4.41536E+01 1.25299E-01 -6.06891E+01
650 2.24505E+03 4.42894E+01 1.25390E-01 -6.27752E+01
651 2.24486E+03 4.44197E+01 1.25490E-01 -6.48642E+01
652 2.24486E+03 4.45427E+01 1.25591E-01 -6.69549E+01
653 2.24514E+03 4.46567E+01 1.25691E-01 -6.90457E+01
654 2.24559E+03 4.47642E+01 1.25791E-01 -7.11346E+01
655 2.24632E+03 4.48645E+01 1.25891E-01 -7.32235E+01
656 2.24732E+03 4.49574E+01 1.25992E-01 -7.53088E+01
657 2.24851E+03 4.50431E+01 1.26101E-01 -7.73904E+01
658 2.24988E+03 4.51206E+01 1.26201E-01 -7.94675E+01
659 2.25161E+03 4.51917E+01 1.26311E-01 -8.15391E+01
660 2.25361E+03 4.52536E+01 1.26411E-01 -8.36043E+01
661 2.25571E+03 4.53092E+01 1.26520E-01 -8.56604E+01
662 2.25817E+03 4.53566E+01 1.26630E-01 -8.77102E+01
663 2.26072E+03 4.53976E+01 1.26739E-01 -8.97508E+01
664 2.26364E+03 4.54295E+01 1.26857E-01 -9.17777E+01
665 2.26665E+03 4.54541E+01 1.26967E-01 -9.38010E+01
666 2.27002E+03 4.54715E+01 1.27076E-01 -9.58061E+01
667 2.27357E+03 4.54806E+01 1.27195E-01 -9.78021E+01
668 2.27722E+03 4.54833E+01 1.27313E-01 -9.97798E+01
669 2.28123E+03 4.54769E+01 1.27432E-01 -1.01748E+02
670 2.28542E+03 4.54642E+01 1.27550E-01 -1.03699E+02
671 2.28989E+03 4.54441E+01 1.27669E-01 -1.05631E+02
672 2.29444E+03 4.54159E+01 1.27787E-01 -1.07545E+02
673 2.29937E+03 4.53803E+01 1.27915E-01 -1.09441E+02
674 2.30438E+03 4.53375E+01 1.28042E-01 -1.11318E+02
675 2.30966E+03 4.52873E+01 1.28161E-01 -1.13177E+02
676 2.31504E+03 4.52290E+01 1.28288E-01 -1.15018E+02
677 2.32069E+03 4.51634E+01 1.28425E-01 -1.16832E+02
678 2.32662E+03 4.50905E+01 1.28553E-01 -1.18628E+02
679 2.33263E+03 4.50103E+01 1.28689E-01 -1.20396E+02
680 2.33901E+03 4.49228E+01 1.28817E-01 -1.22136E+02
681 2.34548E+03 4.48280E+01 1.28954E-01 -1.23859E+02
682 2.35204E+03 4.47259E+01 1.29090E-01 -1.25545E+02
683 2.35897E+03 4.46175E+01 1.29227E-01 -1.27213E+02
684 2.36590E+03 4.45008E+01 1.29373E-01 -1.28853E+02
685 2.37310E+03 4.43778E+01 1.29510E-01 -1.30467E+02
686 2.38039E+03 4.42465E+01 1.29655E-01 -1.32043E+02
687 2.38795E+03 4.41107E+01 1.29801E-01 -1.33593E+02
688 2.39561E+03 4.39658E+01 1.29947E-01 -1.35115E+02
689 2.40345E+03 4.38154E+01 1.30093E-01 -1.36609E+02
690 2.41138E+03 4.36587E+01 1.30239E-01 -1.38068E+02
691 2.41949E+03 4.34937E+01 1.30394E-01 -1.39489E+02
692 2.42778E+03 4.33242E+01 1.30549E-01 -1.40875E+02
693 2.43626E+03 4.31474E+01 1.30704E-01 -1.42242E+02
694 2.44473E+03 4.29642E+01 1.30858E-01 -1.43554E+02
695 2.45348E+03 4.27755E+01 1.31013E-01 -1.44839E+02
696 2.46232E+03 4.25805E+01 1.31177E-01 -1.46097E+02
697 2.47125E+03 4.23791E+01 1.31332E-01 -1.47309E+02
698 2.48037E+03 4.21713E+01 1.31496E-01 -1.48494E+02
699 2.48948E+03 4.19580E+01 1.31661E-01 -1.49624E+02
700 2.49887E+03 4.17393E+01 1.31825E-01 -1.50727E+02
701 2.50826E+03 4.15151E+01 1.31998E-01 -1.51793E+02
702 2.51774E+03 4.12854E+01 1.32162E-01 -1.52814E+02
703 2.52740E+03 4.10493E+01 1.32335E-01 -1.53807E+02
704 2.53706E+03 4.08097E+01 1.32508E-01 -1.54746E+02
705 2.54672E+03 4.05636E+01 1.32681E-01 -1.55648E+02
706 2.55665E+03 4.03129E+01 1.32854E-01 -1.56514E+02
707 2.56650E+03 4.00577E+01 1.33037E-01 -1.57335E+02
708 2.57652E+03 3.97971E+01 1.33210E-01 -1.58109E+02
709 2.58655E+03 3.95328E+01 1.33392E-01 -1.58857E+02
710 2.59675E+03 3.92630E+01 1.33574E-01 -1.59549E+02
711 2.60687E+03 3.89896E+01 1.33757E-01 -1.60196E+02
712 2.61708E+03 3.87116E+01 1.33939E-01 -1.60807E+02
713 2.62747E+03 3.84291E+01 1.34121E-01 -1.61372E+02
714 2.63768E+03 3.81438E+01 1.34313E-01 -1.61892E+02
715 2.64807E+03 3.78540E+01 1.34495E-01 -1.62365E+02
716 2.65846E+03 3.75605E+01 1.34686E-01 -1.62803E+02
717 2.66885E+03 3.72643E+01 1.34878E-01 -1.63186E+02
718 2.67924E+03 3.69636E+01 1.35069E-01 -1.63532E+02
719 2.68972E+03 3.66591E+01 1.35261E-01 -1.63824E+02
720 2.70002E+03 3.63529E+01 1.35461E-01 -1.64079E+02
721 2.71059E+03 3.60440E+01 1.35652E-01 -1.64279E+02
722 2.72098E+03 3.57313E+01 1.35853E-01 -1.64434E+02
723 2.73137E+03 3.54169E+01 1.36053E-01 -1.64553E+02
724 2.74176E+03 3.50997E+01 1.36245E-01 -1.64626E+02
725 2.75215E+03 3.47798E+01 1.36445E-01 -1.64653E+02
726 2.76254E+03 3.44599E+01 1.36655E-01 -1.64626E+02
727 2.77284E+03 3.41364E+01 1.36855E-01 -1.64553E+02
728 2.78313E+03 3.38101E+01 1.37056E-01 -1.64443E+02
729 2.79343E+03 3.34838E+01 1.37266E-01 -1.64279E+02
730 2.80355E+03 3.31557E+01 1.37466E-01 -1.64079E+02
731 2.81376E+03 3.28249E+01 1.37676E-01 -1.63815E+02
732 2.82387E+03 3.24950E+01 1.37876E-01 -1.63514E+02
733 2.83390E+03 3.21623E+01 1.38086E-01 -1.63177E+02
734 2.84393E+03 3.18297E+01 1.38295E-01 -1.62776E+02
735 2.85386E+03 3.14961E+01 1.38505E-01 -1.62347E+02
736 2.86361E+03 3.11616E+01 1.38715E-01 -1.61864E+02
737 2.87336E+03 3.08271E+01 1.38924E-01 -1.61345E+02
738 2.88302E+03 3.04935E+01 1.39143E-01 -1.60761E+02
739 2.89259E+03 3.01591E+01 1.39353E-01 -1.60142E+02
740 2.90198E+03 2.98237E+01 1.39562E-01 -1.59485E+02
741 2.91137E+03 2.94892E+01 1.39781E-01 -1.58784E+02
742 2.92066E+03 2.91565E+01 1.39991E-01 -1.58027E+02
743 2.92978E+03 2.88248E+01 1.40200E-01 -1.57243E+02
744 2.93889E+03 2.84921E+01 1.40419E-01 -1.56396E+02
745 2.94773E+03 2.81613E+01 1.40629E-01 -1.55521E+02
746 2.95648E+03 2.78323E+01 1.40847E-01 -1.54591E+02
747 2.96505E+03 2.75032E+01 1.41066E-01 -1.53625E+02
748 2.97362E+03 2.71770E+01 1.41276E-01 -1.52623E+02
749 2.98200E+03 2.68498E+01 1.41494E-01 -1.51584E+02
750 2.99020E+03 2.65271E+01 1.41713E-01 -1.50490E+02
751 2.99832E+03 2.62045E+01 1.41923E-01 -1.49360E+02
752 3.00625E+03 2.58855E+01 1.42142E-01 -1.48184E+02
753 3.01399E+03 2.55674E+01 1.42360E-01 -1.46981E+02
754 3.02156E+03 2.52530E+01 1.42570E-01 -1.45723E+02
755 3.02903E+03 2.49404E+01 1.42789E-01 -1.44438E+02
756 3.03623E+03 2.46305E+01 1.43007E-01 -1.43108E+02
757 3.04343E+03 2.43243E+01 1.43217E-01 -1.41741E+02
758 3.05027E+03 2.40208E+01 1.43436E-01 -1.40337E+02
759 3.05710E+03 2.37191E+01 1.43645E-01 -1.38897E+02
760 3.06357E+03 2.34220E+01 1.43864E-01 -1.37421E+02
761 3.06995E+03 2.31285E+01 1.44074E-01 -1.35908E+02
762 3.07615E+03 2.28378E+01 1.44292E-01 -1.34358E+02
763 3.08207E+03 2.25525E+01 1.44502E-01 -1.32782E+02
764 3.08791E+03 2.22700E+01 1.44712E-01 -1.31168E+02
765 3.09347E+03 2.19911E+01 1.44921E-01 -1.29519E+02
766 3.09884E+03 2.17177E+01 1.45140E-01 -1.27833E+02
767 3.10404E+03 2.14479E+01 1.45350E-01 -1.26119E+02
768 3.10896E+03 2.11827E+01 1.45559E-01 -1.24369E+02
769 3.11370E+03 2.09211E+01 1.45769E-01 -1.22601E+02
770 3.11826E+03 2.06650E+01 1.45969E-01 -1.20797E+02
771 3.12254E+03 2.04144E+01 1.46179E-01 -1.18965E+02
772 3.12655E+03 2.01683E+01 1.46389E-01 -1.17096E+02
773 3.13038E+03 1.99268E+01 1.46589E-01 -1.15210E+02
774 3.13402E+03 1.96917E+01 1.46790E-01 -1.13296E+02
775 3.13749E+03 1.94611E+01 1.46999E-01 -1.11355E+02
776 3.14059E+03 1.92360E+01 1.47200E-01 -1.09395E+02
777 3.14341E+03 1.90172E+01 1.47400E-01 -1.07399E+02
778 3.14624E+03 1.88040E+01 1.47601E-01 -1.05385E+02
779 3.14861E+03 1.85962E+01 1.47801E-01 -1.03343E+02
780 3.15079E+03 1.83929E+01 1.47993E-01 -1.01284E+02
781 3.15280E+03 1.81979E+01 1.48193E-01 -9.92147E+01
782 3.15453E+03 1.80083E+01 1.48385E-01 -9.71185E+01
783 3.15599E+03 1.78251E+01 1.48576E-01 -9.50041E+01
784 3.15726E+03 1.76483E+01 1.48767E-01 -9.28623E+01
785 3.15818E+03 1.74770E+01 1.48959E-01 -9.07132E+01
786 3.15890E+03 1.73120E+01 1.49141E-01 -8.85277E+01
787 3.15936E+03 1.71543E+01 1.49333E-01 -8.63367E+01
788 3.15954E+03 1.70030E+01 1.49515E-01 -8.41348E+01
789 3.15954E+03 1.68572E+01 1.49697E-01 -8.19219E+01
790 3.15927E+03 1.67196E+01 1.49879E-01 -7.96871E+01
791 3.15872E+03 1.65883E+01 1.50062E-01 -7.74378E+01
792 3.15799E+03 1.64653E+01 1.50235E-01 -7.51848E+01
793 3.15690E+03 1.63487E+01 1.50417E-01 -7.29127E+01
794 3.15562E+03 1.62393E+01 1.50590E-01 -7.06370E+01
795 3.15398E+03 1.61363E+01 1.50763E-01 -6.83494E+01
796 3.15225E+03 1.60415E+01 1.50927E-01 -6.60590E+01
797 3.15015E+03 1.59531E+01 1.51101E-01 -6.37568E+01
798 3.14779E+03 1.58729E+01 1.51265E-01 -6.14537E+01
799 3.14523E+03 1.58000E+01 1.51429E-01 -5.91451E+01
800 3.14241E+03 1.57335E+01 1.51593E-01 -5.68311E+01
801 3.13931E+03 1.56751E+01 1.51748E-01 -5.45180E+01
802 3.13594E+03 1.56241E+01 1.51912E-01 -5.21885E+01
803 3.13238E+03 1.55794E+01 1.52067E-01 -4.98717E+01
804 3.12846E+03 1.55439E+01 1.52213E-01 -4.75458E+01
805 3.12445E+03 1.55147E+01 1.52367E-01 -4.52226E+01
806 3.12008E+03 1.54928E+01 1.52513E-01 -4.29022E+01
807 3.11543E+03 1.54801E+01 1.52659E-01 -4.05845E+01
