# L    TT    EE    TE    PP    TP
330 3.36604E+03 1.77831E+01 1.24724E+02 1.70007E+06 1.08454E+03
331 3.33066E+03 1.79897E+01 1.23600E+02 1.69412E+06 1.07521E+03
332 3.29556E+03 1.81944E+01 1.22430E+02 1.68827E+06 1.06598E+03
333 3.26074E+03 1.83983E+01 1.21214E+02 1.68233E+06 1.05675E+03
334 3.22637E+03 1.85993E+01 1.19962E+02 1.67648E+06 1.04770E+03
335 3.19218E+03 1.87986E+01 1.18673E+02 1.67063E+06 1.03865E+03
336 3.15845E+03 1.89961E+01 1.17338E+02 1.66487E+06 1.02960E+03
337 3.12509E+03 1.91926E+01 1.15967E+02 1.65912E+06 1.02073E+03
338 3.09209E+03 1.93854E+01 1.14559E+02 1.65336E+06 1.01187E+03
339 3.05955E+03 1.95774E+01 1.13115E+02 1.64769E+06 1.00309E+03
340 3.02738E+03 1.97666E+01 1.11644E+02 1.64202E+06 9.94409E+02
341 2.99548E+03 1.99531E+01 1.10117E+02 1.63636E+06 9.85817E+02
342 2.96403E+03 2.01386E+01 1.08563E+02 1.63078E+06 9.77225E+02
343 2.93304E+03 2.03205E+01 1.06982E+02 1.62520E+06 9.68724E+02
344 2.90252E+03 2.05006E+01 1.05364E+02 1.61963E+06 9.60314E+02
345 2.87235E+03 2.06770E+01 1.03710E+02 1.61405E+06 9.51996E+02
346 2.84264E+03 2.08516E+01 1.02028E+02 1.60857E+06 9.43678E+02
347 2.81330E+03 2.10234E+01 1.00309E+02 1.60308E+06 9.35452E+02
348 2.78451E+03 2.11916E+01 9.85543E+01 1.59760E+06 9.27317E+02
349 2.75608E+03 2.13571E+01 9.67718E+01 1.59221E+06 9.19182E+02
350 2.72820E+03 2.15189E+01 9.49711E+01 1.58681E+06 9.11202E+02
351 2.70087E+03 2.16788E+01 9.31247E+01 1.58142E+06 9.03259E+02
352 2.67382E+03 2.18351E+01 9.12564E+01 1.57612E+06 8.95379E+02
353 2.64731E+03 2.19878E+01 8.93679E+01 1.57082E+06 8.87573E+02
354 2.62126E+03 2.21377E+01 8.74420E+01 1.56552E+06 8.79831E+02
355 2.59576E+03 2.22839E+01 8.54914E+01 1.56031E+06 8.72162E+02
356 2.57071E+03 2.24274E+01 8.35252E+01 1.55500E+06 8.64557E+02
357 2.54621E+03 2.25664E+01 8.15280E+01 1.54979E+06 8.57016E+02
358 2.52217E+03 2.27017E+01 7.95152E+01 1.54467E+06 8.49539E+02
359 2.49859E+03 2.28333E+01 7.74732E+01 1.53946E+06 8.42135E+02
360 2.47556E+03 2.29622E+01 7.54120E+01 1.53435E+06 8.34795E+02
361 2.45298E+03 2.30865E+01 7.33279E+01 1.52923E+06 8.27510E+02
362 2.43104E+03 2.32071E+01 7.12238E+01 1.52420E+06 8.20298E+02
363 2.40947E+03 2.33241E+01 6.91022E+01 1.51908E+06 8.13150E+02
364 2.38854E+03 2.34366E+01 6.69606E+01 1.51405E+06 8.06057E+02
365 2.36806E+03 2.35453E+01 6.48034E+01 1.50912E+06 7.99037E+02
366 2.34814E+03 2.36505E+01 6.26298E+01 1.50409E+06 7.92072E+02
367 2.32876E+03 2.37501E+01 6.04406E+01 1.49915E+06 7.85171E+02
368 2.30984E+03 2.38461E+01 5.82377E+01 1.49422E+06 7.78334E+02
369 2.29156E+03 2.39393E+01 5.60211E+01 1.48928E+06 7.71551E+02
370 2.27373E+03 2.40261E+01 5.37935E+01 1.48435E+06 7.64833E+02
371 2.25646E+03 2.41093E+01 5.15522E+01 1.47950E+06 7.58179E+02
372 2.23964E+03 2.41888E+01 4.93036E+01 1.47466E+06 7.51579E+02
373 2.22346E+03 2.42629E+01 4.70422E+01 1.46981E+06 7.45043E+02
374 2.20774E+03 2.43333E+01 4.47745E+01 1.46506E+06 7.38563E+02
375 2.19256E+03 2.43991E+01 4.24984E+01 1.46022E+06 7.32137E+02
376 2.17803E+03 2.44612E+01 4.02151E+01 1.45546E+06 7.25775E+02
377 2.16395E+03 2.45170E+01 3.79290E+01 1.45071E+06 7.19468E+02
378 2.15042E+03 2.45691E+01 3.56347E+01 1.44605E+06 7.13216E+02
379 2.13735E+03 2.46166E+01 3.33395E+01 1.44129E+06 7.07028E+02
380 2.12501E+03 2.46605E+01 3.10397E+01 1.43663E+06 7.00885E+02
381 2.11304E+03 2.46971E+01 2.87390E+01 1.43197E+06 6.94807E+02
382 2.10161E+03 2.47309E+01 2.64374E+01 1.42740E+06 6.88783E+02
383 2.09074E+03 2.47601E+01 2.41358E+01 1.42274E+06 6.82814E+02
384 2.08050E+03 2.47830E+01 2.18360E+01 1.41817E+06 6.76891E+02
385 2.07063E+03 2.48031E+01 1.95381E+01 1.41360E+06 6.71032E+02
386 2.06139E+03 2.48177E+01 1.72438E+01 1.40903E+06 6.65227E+02
387 2.05253E+03 2.48269E+01 1.49532E+01 1.40455E+06 6.59469E+02
388 2.04430E+03 2.48314E+01 1.26680E+01 1.39998E+06 6.53774E+02
389 2.03662E+03 2.48296E+01 1.03883E+01 1.39550E+06 6.48125E+02
390 2.02940E+03 2.48259E+01 8.11697E+00 1.39111E+06 6.42522E+02
391 2.02273E+03 2.48168E+01 5.85247E+00 1.38663E+06 6.36983E+02
392 2.01651E+03 2.48040E+01 3.59784E+00 1.38225E+06 6.31489E+02
393 2.01085E+03 2.47848E+01 1.35245E+00 1.37786E+06 6.26051E+02
394 2.00573E+03 2.47620E+01 -8.81312E-01 1.37347E+06 6.20658E+02
395 2.00097E+03 2.47336E+01 -3.10461E+00 1.36908E+06 6.15320E+02
396 1.99686E+03 2.47007E+01 -5.31400E+00 1.36470E+06 6.10027E+02
397 1.99311E+03 2.46632E+01 -7.51040E+00 1.36040E+06 6.04790E+02
398 1.98991E+03 2.46203E+01 -9.69272E+00 1.35610E+06 5.99598E+02
399 1.98717E+03 2.45728E+01 -1.18591E+01 1.35181E+06 5.94461E+02
400 1.98489E+03 2.45216E+01 -1.40089E+01 1.34760E+06 5.89369E+02
401 1.98306E+03 2.44649E+01 -1.61423E+01 1.34331E+06 5.84324E+02
402 1.98178E+03 2.44036E+01 -1.82575E+01 1.33910E+06 5.79333E+02
403 1.98096E+03 2.43378E+01 -2.03525E+01 1.33490E+06 5.74388E+02
404 1.98050E+03 2.42675E+01 -2.24284E+01 1.33069E+06 5.69479E+02
405 1.98059E+03 2.41916E+01 -2.44832E+01 1.32649E+06 5.64626E+02
406 1.98105E+03 2.41130E+01 -2.65160E+01 1.32237E+06 5.59827E+02
407 1.98196E+03 2.40289E+01 -2.85279E+01 1.31826E+06 5.55065E+02
408 1.98333E+03 2.39402E+01 -3.05142E+01 1.31415E+06 5.50348E+02
409 1.98516E+03 2.38479E+01 -3.24776E+01 1.31003E+06 5.45686E+02
410 1.98736E+03 2.37501E+01 -3.44172E+01 1.30592E+06 5.41061E+02
411 1.99001E+03 2.36495E+01 -3.63303E+01 1.30190E+06 5.36491E+02
412 1.99302E+03 2.35444E+01 -3.82170E+01 1.29779E+06 5.31966E+02
413 1.99650E+03 2.34347E+01 -4.00771E+01 1.29376E+06 5.27478E+02
414 2.00024E+03 2.33205E+01 -4.19098E+01 1.28983E+06 5.23045E+02
415 2.00445E+03 2.32035E+01 -4.37123E+01 1.28581E+06 5.18648E+02
416 2.00902E+03 2.30819E+01 -4.54874E+01 1.28179E+06 5.14297E+02
417 2.01395E+03 2.29567E+01 -4.72324E+01 1.27786E+06 5.09992E+02
418 2.01926E+03 2.28260E+01 -4.89462E+01 1.27393E+06 5.05742E+02
419 2.02501E+03 2.26934E+01 -5.06281E+01 1.27000E+06 5.01519E+02
420 2.03105E+03 2.25563E+01 -5.22780E+01 1.26607E+06 4.97351E+02
421 2.03745E+03 2.24165E+01 -5.38959E+01 1.26223E+06 4.93228E+02
422 2.04421E+03 2.22721E+01 -5.54800E+01 1.25839E+06 4.89142E+02
423 2.05125E+03 2.21240E+01 -5.70311E+01 1.25455E+06 4.85102E+02
424 2.05856E+03 2.19722E+01 -5.85476E+01 1.25071E+06 4.81108E+02
425 2.06624E+03 2.18169E+01 -6.00274E+01 1.24687E+06 4.77150E+02
426 2.07419E+03 2.16596E+01 -6.14726E+01 1.24303E+06 4.73238E+02
427 2.08242E+03 2.14978E+01 -6.28830E+01 1.23929E+06 4.69371E+02
428 2.09101E+03 2.13333E+01 -6.42559E+01 1.23554E+06 4.65541E+02
429 2.09979E+03 2.11660E+01 -6.55913E+01 1.23179E+06 4.61757E+02
430 2.10893E+03 2.09969E+01 -6.68902E+01 1.22804E+06 4.58009E+02
431 2.11834E+03 2.08233E+01 -6.81507E+01 1.22430E+06 4.54298E+02
432 2.12785E+03 2.06469E+01 -6.93737E+01 1.22064E+06 4.50633E+02
433 2.13781E+03 2.04695E+01 -7.05565E+01 1.21689E+06 4.47013E+02
434 2.14786E+03 2.02876E+01 -7.17009E+01 1.21324E+06 4.43430E+02
435 2.15810E+03 2.01048E+01 -7.28069E+01 1.20958E+06 4.39884E+02
436 2.16871E+03 1.99193E+01 -7.38718E+01 1.20592E+06 4.36374E+02
437 2.17949E+03 1.97310E+01 -7.48965E+01 1.20236E+06 4.32909E+02
438 2.19037E+03 1.95408E+01 -7.58800E+01 1.19870E+06 4.29482E+02
439 2.20161E+03 1.93489E+01 -7.68233E+01 1.19514E+06 4.26090E+02
440 2.21295E+03 1.91551E+01 -7.77246E+01 1.19157E+06 4.22736E+02
441 2.22446E+03 1.89586E+01 -7.85856E+01 1.18801E+06 4.19418E+02
442 2.23607E+03 1.87602E+01 -7.94046E+01 1.18444E+06 4.16136E+02
443 2.24795E+03 1.85610E+01 -8.01816E+01 1.18088E+06 4.12900E+02
444 2.25993E+03 1.83608E+01 -8.09156E+01 1.17731E+06 4.09692E+02
445 2.27209E+03 1.81569E+01 -8.16084E+01 1.17384E+06 4.06529E+02
446 2.28424E+03 1.79540E+01 -8.22574E+01 1.17037E+06 4.03403E+02
447 2.29667E+03 1.77493E+01 -8.28653E+01 1.16689E+06 4.00305E+02
448 2.30911E+03 1.75427E+01 -8.34311E+01 1.16342E+06 3.97243E+02
449 2.32172E+03 1.73361E+01 -8.39530E+01 1.15995E+06 3.94226E+02
450 2.33442E+03 1.71286E+01 -8.44338E+01 1.15656E+06 3.91237E+02
451 2.34722E+03 1.69202E+01 -8.48707E+01 1.15309E+06 3.88285E+02
452 2.36002E+03 1.67109E+01 -8.52656E+01 1.14971E+06 3.85369E+02
453 2.37309E+03 1.65016E+01 -8.56175E+01 1.14633E+06 3.82480E+02
454 2.38598E+03 1.62923E+01 -8.59274E+01 1.14294E+06 3.79629E+02
455 2.39905E+03 1.60820E+01 -8.61952E+01 1.13956E+06 3.76813E+02
456 2.41221E+03 1.58718E+01 -8.64155E+01 1.13627E+06 3.74034E+02
457 2.42528E+03 1.56616E+01 -8.66011E+01 1.13289E+06 3.71283E+02
458 2.43845E+03 1.54522E+01 -8.67354E+01 1.12960E+06 3.68568E+02
459 2.45170E+03 1.52429E+01 -8.68323E+01 1.12631E+06 3.65890E+02
460 2.46486E+03 1.50336E+01 -8.68862E+01 1.12302E+06 3.63239E+02
461 2.47812E+03 1.48252E+01 -8.68990E+01 1.11973E+06 3.60625E+02
462 2.49128E+03 1.46168E+01 -8.68652E+01 1.11644E+06 3.58038E+02
463 2.50444E+03 1.44093E+01 -8.68021E+01 1.11324E+06 3.55488E+02
464 2.51760E+03 1.42036E+01 -8.66815E+01 1.10995E+06 3.52965E+02
465 2.53067E+03 1.39989E+01 -8.65316E+01 1.10675E+06 3.50479E+02
466 2.54375E+03 1.37941E+01 -8.63323E+01 1.10355E+06 3.48020E+02
467 2.55682E+03 1.35903E+01 -8.60974E+01 1.10035E+06 3.45598E+02
468 2.56980E+03 1.33892E+01 -8.58204E+01 1.09715E+06 3.43203E+02
469 2.58268E+03 1.31890E+01 -8.55069E+01 1.09404E+06 3.40836E+02
470 2.59566E+03 1.29907E+01 -8.51523E+01 1.09084E+06 3.38496E+02
471 2.60828E+03 1.27941E+01 -8.47556E+01 1.08773E+06 3.36192E+02
472 2.62098E+03 1.25994E+01 -8.43232E+01 1.08463E+06 3.33916E+02
473 2.63360E+03 1.24075E+01 -8.38506E+01 1.08152E+06 3.31677E+02
474 2.64612E+03 1.22174E+01 -8.33424E+01 1.07841E+06 3.29456E+02
475 2.65864E+03 1.20282E+01 -8.27940E+01 1.07530E+06 3.27271E+02
476 2.67089E+03 1.18426E+01 -8.22062E+01 1.07220E+06 3.25114E+02
477 2.68296E+03 1.16598E+01 -8.15892E+01 1.06918E+06 3.22984E+02
478 2.69502E+03 1.14779E+01 -8.09256E+01 1.06607E+06 3.20891E+02
479 2.70691E+03 1.12996E+01 -8.02383E+01 1.06306E+06 3.18816E+02
480 2.71870E+03 1.11251E+01 -7.95107E+01 1.06004E+06 3.16768E+02
481 2.73031E+03 1.09523E+01 -7.87447E+01 1.05702E+06 3.14758E+02
482 2.74191E+03 1.07832E+01 -7.79476E+01 1.05401E+06 3.12765E+02
483 2.75316E+03 1.06178E+01 -7.71204E+01 1.05099E+06 3.10809E+02
484 2.76422E+03 1.04551E+01 -7.62593E+01 1.04806E+06 3.08871E+02
485 2.77528E+03 1.02951E+01 -7.53645E+01 1.04505E+06 3.06961E+02
486 2.78615E+03 1.01397E+01 -7.44394E+01 1.04212E+06 3.05087E+02
487 2.79676E+03 9.98796E+00 -7.34833E+01 1.03920E+06 3.03231E+02
488 2.80718E+03 9.83989E+00 -7.24971E+01 1.03627E+06 3.01403E+02
489 2.81742E+03 9.69546E+00 -7.14806E+01 1.03335E+06 2.99602E+02
490 2.82756E+03 9.55561E+00 -7.04349E+01 1.03042E+06 2.97829E+02
491 2.83734E+03 9.41850E+00 -6.93627E+01 1.02759E+06 2.96074E+02
492 2.84703E+03 9.28688E+00 -6.82631E+01 1.02466E+06 2.94347E+02
493 2.85645E+03 9.15800E+00 -6.71352E+01 1.02183E+06 2.92646E+02
494 2.86568E+03 9.03524E+00 -6.59835E+01 1.01900E+06 2.90974E+02
495 2.87464E+03 8.91604E+00 -6.48052E+01 1.01616E+06 2.89328E+02
496 2.88341E+03 8.80188E+00 -6.36032E+01 1.01333E+06 2.87701E+02
497 2.89191E+03 8.69219E+00 -6.23775E+01 1.01050E+06 2.86102E+02
498 2.90023E+03 8.58634E+00 -6.11298E+01 1.00766E+06 2.84529E+02
499 2.90837E+03 8.48634E+00 -5.98583E+01 1.00492E+06 2.82976E+02
500 2.91623E+03 8.39018E+00 -5.85677E+01 1.00209E+06 2.81449E+02
501 2.92372E+03 8.29978E+00 -5.72569E+01 9.99345E+05 2.79941E+02
502 2.93113E+03 8.21468E+00 -5.59251E+01 9.96603E+05 2.78460E+02
503 2.93816E+03 8.13415E+00 -5.45759E+01 9.93860E+05 2.77007E+02
504 2.94493E+03 8.05874E+00 -5.32076E+01 9.91118E+05 2.75572E+02
505 2.95160E+03 7.98937E+00 -5.18237E+01 9.88376E+05 2.74155E+02
506 2.95791E+03 7.92529E+00 -5.04234E+01 9.85634E+05 2.72765E+02
507 2.96403E+03 7.86633E+00 -4.90075E+01 9.82983E+05 2.71404E+02
508 2.96979E+03 7.81350E+00 -4.75770E+01 9.80241E+05 2.70060E+02
509 2.97527E+03 7.76579E+00 -4.61337E+01 9.77590E+05 2.68734E+02
510 2.98048E+03 7.72392E+00 -4.46785E+01 9.74939E+05 2.67436E+02
511 2.98551E+03 7.68754E+00 -4.32105E+01 9.72289E+05 2.66157E+02
512 2.99017E+03 7.65710E+00 -4.17315E+01 9.69638E+05 2.64905E+02
513 2.99465E+03 7.63233E+00 -4.02444E+01 9.66987E+05 2.63671E+02
514 2.99886E+03 7.61359E+00 -3.87480E+01 9.64336E+05 2.62455E+02
515 3.00270E+03 7.60071E+00 -3.72435E+01 9.61685E+05 2.61267E+02
516 3.00635E+03 7.59385E+00 -3.57316E+01 9.59126E+05 2.60097E+02
517 3.00964E+03 7.59312E+00 -3.42143E+01 9.56475E+05 2.58945E+02
518 3.01266E+03 7.59833E+00 -3.26915E+01 9.53916E+05 2.57811E+02
519 3.01549E+03 7.60966E+00 -3.11631E+01 9.51357E+05 2.56696E+02
520 3.01796E+03 7.62721E+00 -2.96330E+01 9.48797E+05 2.55609E+02
521 3.02006E+03 7.65080E+00 -2.81010E+01 9.46238E+05 2.54539E+02
522 3.02198E+03 7.68087E+00 -2.65663E+01 9.43678E+05 2.53488E+02
523 3.02363E+03 7.71707E+00 -2.50325E+01 9.41119E+05 2.52455E+02
524 3.02500E+03 7.75957E+00 -2.34987E+01 9.38651E+05 2.51440E+02
525 3.02591E+03 7.80838E+00 -2.19649E+01 9.36092E+05 2.50444E+02
526 3.02664E+03 7.86350E+00 -2.04339E+01 9.33624E+05 2.49466E+02
527 3.02728E+03 7.92483E+00 -1.89065E+01 9.31064E+05 2.48515E+02
528 3.02747E+03 7.99247E+00 -1.73846E+01 9.28596E+05 2.47574E+02
529 3.02738E+03 8.06670E+00 -1.58654E+01 9.26128E+05 2.46651E+02
530 3.02692E+03 8.14713E+00 -1.43544E+01 9.23660E+05 2.45746E+02
531 3.02646E+03 8.23388E+00 -1.28490E+01 9.21192E+05 2.44868E+02
532 3.02555E+03 8.32702E+00 -1.13508E+01 9.18816E+05 2.44000E+02
533 3.02427E+03 8.42647E+00 -9.86274E+00 9.16348E+05 2.43141E+02
534 3.02281E+03 8.53232E+00 -8.38397E+00 9.13926E+05 2.42309E+02
535 3.02107E+03 8.64447E+00 -6.91580E+00 9.11503E+05 2.41495E+02
536 3.01906E+03 8.76303E+00 -5.45860E+00 9.09099E+05 2.40691E+02
537 3.01686E+03 8.88780E+00 -4.01383E+00 9.06705E+05 2.39905E+02
538 3.01430E+03 9.01897E+00 -2.58250E+00 9.04328E+05 2.39137E+02
539 3.01147E+03 9.15617E+00 -1.16534E+00 9.01951E+05 2.38388E+02
540 3.00845E+03 9.29967E+00 2.36550E-01 8.99584E+05 2.37647E+02
541 3.00507E+03 9.44958E+00 1.62310E+00 8.97226E+05 2.36934E+02
542 3.00151E+03 9.60589E+00 2.99218E+00 8.94886E+05 2.36221E+02
543 2.99767E+03 9.76859E+00 4.34408E+00 8.92546E+05 2.35536E+02
544 2.99356E+03 9.93678E+00 5.67761E+00 8.90224E+05 2.34859E+02
545 2.98926E+03 1.01114E+01 6.99221E+00 8.87902E+05 2.34192E+02
546 2.98469E+03 1.02923E+01 8.28680E+00 8.85599E+05 2.33543E+02
547 2.97984E+03 1.04788E+01 9.56110E+00 8.83295E+05 2.32912E+02
548 2.97482E+03 1.06708E+01 1.08134E+01 8.81010E+05 2.32291E+02
549 2.96952E+03 1.08691E+01 1.20437E+01 8.78725E+05 2.31678E+02
550 2.96403E+03 1.10730E+01 1.32512E+01 8.76458E+05 2.31084E+02
551 2.95827E+03 1.12832E+01 1.44349E+01 8.74191E+05 2.30508E+02
552 2.95233E+03 1.14989E+01 1.55930E+01 8.71943E+05 2.29932E+02
553 2.94621E+03 1.17192E+01 1.67264E+01 8.69694E+05 2.29375E+02
554 2.93981E+03 1.19468E+01 1.78343E+01 8.67464E+05 2.28826E+02
555 2.93314E+03 1.21799E+01 1.89147E+01 8.65234E+05 2.28296E+02
556 2.92628E+03 1.24175E+01 1.99677E+01 8.63012E+05 2.27775E+02
557 2.91933E+03 1.26607E+01 2.09924E+01 8.60810E+05 2.27263E+02
558 2.91211E+03 1.29102E+01 2.19878E+01 8.58607E+05 2.26761E+02
559 2.90462E+03 1.31643E+01 2.29539E+01 8.56413E+05 2.26267E+02
560 2.89712E+03 1.34230E+01 2.38899E+01 8.54228E+05 2.25792E+02
561 2.88917E+03 1.36872E+01 2.47958E+01 8.52053E+05 2.25326E+02
562 2.88131E+03 1.39559E+01 2.56696E+01 8.49886E+05 2.24869E+02
563 2.87317E+03 1.42301E+01 2.65133E+01 8.47729E+05 2.24421E+02
564 2.86495E+03 1.45098E+01 2.73223E+01 8.45581E+05 2.23991E+02
565 2.85645E+03 1.47923E+01 2.81001E+01 8.43442E+05 2.23571E+02
566 2.84785E+03 1.50802E+01 2.88433E+01 8.41313E+05 2.23159E+02
567 2.83908E+03 1.53727E+01 2.95535E+01 8.39183E+05 2.22766E+02
568 2.83021E+03 1.56698E+01 3.02281E+01 8.37071E+05 2.22382E+02
569 2.82107E+03 1.59714E+01 3.08697E+01 8.34960E+05 2.22008E+02
570 2.81193E+03 1.62767E+01 3.14739E+01 8.32867E+05 2.21651E+02
571 2.80252E+03 1.65866E+01 3.20425E+01 8.30773E+05 2.21304E+02
572 2.79301E+03 1.69001E+01 3.25754E+01 8.28698E+05 2.20966E+02
573 2.78350E+03 1.72164E+01 3.30699E+01 8.26624E+05 2.20646E+02
574 2.77381E+03 1.75381E+01 3.35287E+01 8.24558E+05 2.20335E+02
575 2.76403E+03 1.78617E+01 3.39483E+01 8.22501E+05 2.20042E+02
576 2.75416E+03 1.81898E+01 3.43304E+01 8.20463E+05 2.19759E+02
577 2.74411E+03 1.85217E+01 3.46750E+01 8.18415E+05 2.19485E+02
578 2.73396E+03 1.88562E+01 3.49803E+01 8.16386E+05 2.19220E+02
579 2.72382E+03 1.91944E+01 3.52481E+01 8.14366E+05 2.18973E+02
580 2.71367E+03 1.95354E+01 3.54748E+01 8.12355E+05 2.18735E+02
581 2.70316E+03 1.98790E+01 3.56640E+01 8.10344E+05 2.18516E+02
582 2.69274E+03 2.02255E+01 3.58139E+01 8.08351E+05 2.18296E+02
583 2.68232E+03 2.05746E+01 3.59218E+01 8.06359E+05 2.18095E+02
584 2.67181E+03 2.09266E+01 3.59912E+01 8.04375E+05 2.17903E+02
585 2.66120E+03 2.12803E+01 3.60205E+01 8.02401E+05 2.17721E+02
586 2.65060E+03 2.16350E+01 3.60095E+01 8.00436E+05 2.17547E+02
587 2.64000E+03 2.19933E+01 3.59574E+01 7.98480E+05 2.17382E+02
588 2.62921E+03 2.23534E+01 3.58642E+01 7.96523E+05 2.17227E+02
589 2.61852E+03 2.27154E+01 3.57307E+01 7.94577E+05 2.17081E+02
590 2.60773E+03 2.30783E+01 3.55570E+01 7.92648E+05 2.16944E+02
591 2.59694E+03 2.34439E+01 3.53413E+01 7.90710E+05 2.16816E+02
592 2.58625E+03 2.38086E+01 3.50845E+01 7.88790E+05 2.16697E+02
593 2.57546E+03 2.41770E+01 3.47883E+01 7.86880E+05 2.16587E+02
594 2.56459E+03 2.45453E+01 3.44492E+01 7.84970E+05 2.16487E+02
595 2.55371E+03 2.49137E+01 3.40708E+01 7.83068E+05 2.16386E+02
596 2.54301E+03 2.52848E+01 3.36494E+01 7.81176E+05 2.16295E+02
597 2.53232E+03 2.56541E+01 3.31887E+01 7.79293E+05 2.16212E+02
598 2.52172E+03 2.60252E+01 3.26878E+01 7.77410E+05 2.16130E+02
599 2.51111E+03 2.63963E+01 3.21458E+01 7.75537E+05 2.16057E+02
600 2.50042E+03 2.67683E+01 3.15635E+01 7.73672E+05 2.15984E+02
601 2.48982E+03 2.71394E+01 3.09410E+01 7.71816E+05 2.15920E+02
602 2.47930E+03 2.75105E+01 3.02783E+01 7.69961E+05 2.15856E+02
603 2.46879E+03 2.78817E+01 2.95763E+01 7.68124E+05 2.15801E+02
604 2.45837E+03 2.82519E+01 2.88341E+01 7.66286E+05 2.15746E+02
605 2.44804E+03 2.86220E+01 2.80526E+01 7.64458E+05 2.15691E+02
606 2.43781E+03 2.89904E+01 2.72318E+01 7.62630E+05 2.15637E+02
607 2.42739E+03 2.93588E+01 2.63716E+01 7.60820E+05 2.15582E+02
608 2.41733E+03 2.97262E+01 2.54731E+01 7.59010E+05 2.15527E+02
609 2.40728E+03 3.00919E+01 2.45362E+01 7.57210E+05 2.15481E+02
610 2.39731E+03 3.04557E+01 2.35600E+01 7.55409E+05 2.15435E+02
611 2.38744E+03 3.08185E+01 2.25472E+01 7.53626E+05 2.15390E+02
612 2.37775E+03 3.11814E+01 2.14969E+01 7.51844E+05 2.15344E+02
613 2.36806E+03 3.15388E+01 2.04092E+01 7.50071E+05 2.15307E+02
614 2.35846E+03 3.18962E+01 1.92840E+01 7.48307E+05 2.15271E+02
615 2.34905E+03 3.22509E+01 1.81240E+01 7.46543E+05 2.15244E+02
616 2.33973E+03 3.26046E+01 1.69284E+01 7.44788E+05 2.15225E+02
617 2.33068E+03 3.29556E+01 1.56972E+01 7.43042E+05 2.15207E+02
618 2.32163E+03 3.33039E+01 1.44303E+01 7.41296E+05 2.15198E+02
619 2.31267E+03 3.36503E+01 1.31314E+01 7.39568E+05 2.15189E+02
620 2.30399E+03 3.39931E+01 1.17978E+01 7.37841E+05 2.15198E+02
621 2.29530E+03 3.43331E+01 1.04313E+01 7.36113E+05 2.15216E+02
622 2.28680E+03 3.46695E+01 9.03094E+00 7.34404E+05 2.15244E+02
623 2.27858E+03 3.50031E+01 7.59998E+00 7.32694E+05 2.15271E+02
624 2.27044E+03 3.53322E+01 6.13702E+00 7.30994E+05 2.15317E+02
625 2.26240E+03 3.56585E+01 4.64243E+00 7.29294E+05 2.15381E+02
626 2.25463E+03 3.59812E+01 3.11778E+00 7.27612E+05 2.15445E+02
627 2.24695E+03 3.63002E+01 1.56350E+00 7.25921E+05 2.15518E+02
628 2.23955E+03 3.66146E+01 -2.02465E-02 7.24249E+05 2.15600E+02
629 2.23232E+03 3.69245E+01 -1.63233E+00 7.22576E+05 2.15691E+02
630 2.22519E+03 3.72307E+01 -3.27326E+00 7.20912E+05 2.15783E+02
631 2.21825E+03 3.75323E+01 -4.93987E+00 7.19258E+05 2.15874E+02
632 2.21157E+03 3.78294E+01 -6.63399E+00 7.17603E+05 2.15975E+02
633 2.20499E+03 3.81228E+01 -8.35316E+00 7.15967E+05 2.16066E+02
634 2.19869E+03 3.84098E+01 -1.00977E+01 7.14322E+05 2.16167E+02
635 2.19256E+03 3.86941E+01 -1.18654E+01 7.12695E+05 2.16258E+02
636 2.18662E+03 3.89729E+01 -1.36570E+01 7.11068E+05 2.16340E+02
637 2.18086E+03 3.92453E+01 -1.54714E+01 7.09450E+05 2.16423E+02
638 2.17538E+03 3.95140E+01 -1.73078E+01 7.07832E+05 2.16496E+02
639 2.17008E+03 3.97754E+01 -1.91652E+01 7.06223E+05 2.16560E+02
640 2.16505E+03 4.00332E+01 -2.10426E+01 7.04624E+05 2.16615E+02
641 2.16020E+03 4.02855E+01 -2.29402E+01 7.03024E+05 2.16651E+02
642 2.15545E+03 4.05314E+01 -2.48561E+01 7.01434E+05 2.16679E+02
643 2.15106E+03 4.07727E+01 -2.67903E+01 6.99852E+05 2.16697E+02
644 2.14695E+03 4.10058E+01 -2.87418E+01 6.98271E+05 2.16706E+02
645 2.14293E+03 4.12343E+01 -3.07089E+01 6.96699E+05 2.16715E+02
646 2.13918E+03 4.14564E+01 -3.26915E+01 6.95136E+05 2.16715E+02
647 2.13571E+03 4.16721E+01 -3.46896E+01 6.93573E+05 2.16715E+02
648 2.13242E+03 4.18824E+01 -3.67005E+01 6.92019E+05 2.16724E+02
649 2.12940E+03 4.20853E+01 -3.87252E+01 6.90474E+05 2.16743E+02
650 2.12657E+03 4.22818E+01 -4.07608E+01 6.88929E+05 2.16761E+02
651 2.12401E+03 4.24738E+01 -4.28083E+01 6.87394E+05 2.16797E+02
652 2.12163E+03 4.26575E+01 -4.48659E+01 6.85858E+05 2.16843E+02
653 2.11962E+03 4.28339E+01 -4.69326E+01 6.84331E+05 2.16916E+02
654 2.11770E+03 4.30048E+01 -4.90075E+01 6.82814E+05 2.16999E+02
655 2.11606E+03 4.31684E+01 -5.10897E+01 6.81297E+05 2.17117E+02
656 2.11468E+03 4.33257E+01 -5.31783E+01 6.79789E+05 2.17254E+02
657 2.11350E+03 4.34756E+01 -5.52725E+01 6.78280E+05 2.17419E+02
