#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.835112E+06   0.827779E+06   0.407392E+01   0.413923E+01   0.134439E+05   0.829367E+06   0.834177E+06   0.829367E+06  -0.486962E-01   0.744423E+06   0.744314E+06   0.197156E+00
   0.173971E+00   0.830001E+06   0.822758E+06   0.403478E+01   0.409735E+01   0.132495E+05   0.824296E+06   0.829077E+06   0.824296E+06  -0.483984E-01   0.739871E+06   0.739764E+06   0.192892E+00
   0.174853E+00   0.825016E+06   0.817868E+06   0.341857E+01   0.405493E+01   0.130598E+05   0.819351E+06   0.824104E+06   0.819351E+06  -0.481081E-01   0.735433E+06   0.735327E+06   0.188495E+00
   0.175735E+00   0.820152E+06   0.813103E+06   0.388695E+01   0.401041E+01   0.128750E+05   0.814527E+06   0.819253E+06   0.814527E+06  -0.478248E-01   0.731103E+06   0.730999E+06   0.183989E+00
   0.176617E+00   0.815402E+06   0.808456E+06   0.249254E+01   0.396252E+01   0.126945E+05   0.809817E+06   0.814516E+06   0.809817E+06  -0.475483E-01   0.726875E+06   0.726774E+06   0.179401E+00
   0.177499E+00   0.810760E+06   0.803921E+06   0.380081E+01   0.391036E+01   0.125182E+05   0.805214E+06   0.809887E+06   0.805214E+06  -0.472780E-01   0.722744E+06   0.722645E+06   0.174752E+00
   0.178381E+00   0.806219E+06   0.799489E+06   0.380709E+01   0.385349E+01   0.123460E+05   0.800713E+06   0.805360E+06   0.800713E+06  -0.470137E-01   0.718704E+06   0.718607E+06   0.170067E+00
   0.179262E+00   0.801772E+06   0.795154E+06   0.256724E+01   0.379188E+01   0.121776E+05   0.796306E+06   0.800928E+06   0.796306E+06  -0.467550E-01   0.714748E+06   0.714654E+06   0.165370E+00
   0.180144E+00   0.797413E+06   0.790907E+06   0.314045E+01   0.372593E+01   0.120128E+05   0.791985E+06   0.796584E+06   0.791985E+06  -0.465013E-01   0.710871E+06   0.710778E+06   0.160683E+00
   0.181026E+00   0.793134E+06   0.786742E+06   0.310344E+01   0.365643E+01   0.118515E+05   0.787745E+06   0.792319E+06   0.787745E+06  -0.462523E-01   0.707065E+06   0.706974E+06   0.156028E+00
   0.181908E+00   0.788929E+06   0.782651E+06   0.331403E+01   0.358447E+01   0.116935E+05   0.783578E+06   0.788128E+06   0.783578E+06  -0.460076E-01   0.703324E+06   0.703236E+06   0.151428E+00
   0.182790E+00   0.784789E+06   0.778625E+06   0.300079E+01   0.351136E+01   0.115389E+05   0.779476E+06   0.784003E+06   0.779476E+06  -0.457668E-01   0.699642E+06   0.699556E+06   0.146901E+00
   0.183672E+00   0.780708E+06   0.774657E+06   0.321617E+01   0.343855E+01   0.113870E+05   0.775432E+06   0.779937E+06   0.775432E+06  -0.455294E-01   0.696013E+06   0.695930E+06   0.142467E+00
   0.184553E+00   0.776680E+06   0.770741E+06   0.261303E+01   0.336748E+01   0.112379E+05   0.771441E+06   0.775922E+06   0.771441E+06  -0.452950E-01   0.692430E+06   0.692349E+06   0.138144E+00
   0.185435E+00   0.772697E+06   0.766868E+06   0.250030E+01   0.329952E+01   0.110914E+05   0.767494E+06   0.771953E+06   0.767494E+06  -0.450633E-01   0.688888E+06   0.688809E+06   0.133949E+00
   0.186317E+00   0.768752E+06   0.763031E+06   0.290947E+01   0.323586E+01   0.109477E+05   0.763586E+06   0.768023E+06   0.763586E+06  -0.448338E-01   0.685380E+06   0.685303E+06   0.129897E+00
   0.187199E+00   0.764841E+06   0.759224E+06   0.358132E+01   0.317741E+01   0.108063E+05   0.759710E+06   0.764124E+06   0.759710E+06  -0.446062E-01   0.681901E+06   0.681825E+06   0.126001E+00
   0.188081E+00   0.760955E+06   0.755441E+06   0.272402E+01   0.312476E+01   0.106670E+05   0.755859E+06   0.760252E+06   0.755859E+06  -0.443801E-01   0.678445E+06   0.678371E+06   0.122274E+00
   0.188963E+00   0.757091E+06   0.751674E+06   0.318529E+01   0.307817E+01   0.105299E+05   0.752029E+06   0.756400E+06   0.752029E+06  -0.441552E-01   0.675007E+06   0.674935E+06   0.118727E+00
   0.189844E+00   0.753241E+06   0.747919E+06   0.197679E+01   0.303750E+01   0.103949E+05   0.748213E+06   0.752563E+06   0.748213E+06  -0.439312E-01   0.671582E+06   0.671512E+06   0.115369E+00
   0.190726E+00   0.749402E+06   0.744170E+06   0.264804E+01   0.300227E+01   0.102617E+05   0.744407E+06   0.748735E+06   0.744407E+06  -0.437077E-01   0.668166E+06   0.668097E+06   0.112207E+00
   0.191608E+00   0.745568E+06   0.740421E+06   0.262823E+01   0.297169E+01   0.101304E+05   0.740606E+06   0.744912E+06   0.740606E+06  -0.434845E-01   0.664754E+06   0.664687E+06   0.109248E+00
   0.192490E+00   0.741736E+06   0.736669E+06   0.235942E+01   0.294474E+01   0.100009E+05   0.736805E+06   0.741090E+06   0.736805E+06  -0.432614E-01   0.661343E+06   0.661277E+06   0.106497E+00
   0.193372E+00   0.737901E+06   0.732909E+06   0.275510E+01   0.292019E+01   0.987298E+04   0.733001E+06   0.737264E+06   0.733001E+06  -0.430381E-01   0.657928E+06   0.657864E+06   0.103956E+00
   0.194254E+00   0.734060E+06   0.729138E+06   0.233553E+01   0.289675E+01   0.974666E+04   0.729191E+06   0.733432E+06   0.729191E+06  -0.428143E-01   0.654508E+06   0.654445E+06   0.101626E+00
   0.195135E+00   0.730209E+06   0.725353E+06   0.218981E+01   0.287312E+01   0.962172E+04   0.725370E+06   0.729590E+06   0.725370E+06  -0.425900E-01   0.651079E+06   0.651017E+06   0.995091E-01
   0.196017E+00   0.726347E+06   0.721550E+06   0.222592E+01   0.284810E+01   0.949828E+04   0.721538E+06   0.725736E+06   0.721538E+06  -0.423650E-01   0.647640E+06   0.647578E+06   0.976023E-01
   0.196899E+00   0.722471E+06   0.717728E+06   0.282326E+01   0.282065E+01   0.937638E+04   0.717691E+06   0.721867E+06   0.717691E+06  -0.421391E-01   0.644187E+06   0.644126E+06   0.959035E-01
   0.197781E+00   0.718580E+06   0.713885E+06   0.234326E+01   0.278997E+01   0.925583E+04   0.713828E+06   0.717982E+06   0.713828E+06  -0.419123E-01   0.640720E+06   0.640660E+06   0.944088E-01
   0.198663E+00   0.714672E+06   0.710020E+06   0.209045E+01   0.275554E+01   0.913651E+04   0.709948E+06   0.714079E+06   0.709948E+06  -0.416845E-01   0.637237E+06   0.637178E+06   0.931128E-01
   0.199545E+00   0.710747E+06   0.706133E+06   0.237946E+01   0.271714E+01   0.901843E+04   0.706050E+06   0.710159E+06   0.706050E+06  -0.414556E-01   0.633738E+06   0.633679E+06   0.920094E-01
   0.200426E+00   0.706804E+06   0.702222E+06   0.248587E+01   0.267489E+01   0.890173E+04   0.702133E+06   0.706220E+06   0.702133E+06  -0.412256E-01   0.630223E+06   0.630164E+06   0.910912E-01
   0.201308E+00   0.702843E+06   0.698288E+06   0.157218E+01   0.262919E+01   0.878628E+04   0.698198E+06   0.702262E+06   0.698198E+06  -0.409946E-01   0.626691E+06   0.626633E+06   0.903500E-01
   0.202190E+00   0.698865E+06   0.694331E+06   0.283463E+01   0.258070E+01   0.867204E+04   0.694245E+06   0.698287E+06   0.694245E+06  -0.407625E-01   0.623143E+06   0.623085E+06   0.897765E-01
   0.203072E+00   0.694870E+06   0.690354E+06   0.214364E+01   0.253031E+01   0.855907E+04   0.690275E+06   0.694294E+06   0.690275E+06  -0.405294E-01   0.619580E+06   0.619522E+06   0.893608E-01
   0.203954E+00   0.690860E+06   0.686356E+06   0.212431E+01   0.247903E+01   0.844734E+04   0.686290E+06   0.690286E+06   0.686290E+06  -0.402954E-01   0.616003E+06   0.615945E+06   0.890924E-01
   0.204836E+00   0.686836E+06   0.682340E+06   0.211390E+01   0.242795E+01   0.833680E+04   0.682290E+06   0.686263E+06   0.682290E+06  -0.400605E-01   0.612413E+06   0.612355E+06   0.889602E-01
   0.205717E+00   0.682801E+06   0.678308E+06   0.218594E+01   0.237816E+01   0.822749E+04   0.678278E+06   0.682228E+06   0.678278E+06  -0.398250E-01   0.608812E+06   0.608754E+06   0.889523E-01
   0.206599E+00   0.678755E+06   0.674263E+06   0.191800E+01   0.233064E+01   0.811939E+04   0.674255E+06   0.678182E+06   0.674255E+06  -0.395888E-01   0.605202E+06   0.605143E+06   0.890570E-01
   0.207481E+00   0.674702E+06   0.670207E+06   0.169731E+01   0.228625E+01   0.801265E+04   0.670225E+06   0.674129E+06   0.670225E+06  -0.393522E-01   0.601585E+06   0.601525E+06   0.892618E-01
   0.208363E+00   0.670644E+06   0.666143E+06   0.232422E+01   0.224563E+01   0.790719E+04   0.666190E+06   0.670070E+06   0.666190E+06  -0.391152E-01   0.597963E+06   0.597903E+06   0.895543E-01
   0.209245E+00   0.666585E+06   0.662074E+06   0.204762E+01   0.220917E+01   0.780293E+04   0.662152E+06   0.666010E+06   0.662152E+06  -0.388782E-01   0.594339E+06   0.594279E+06   0.899221E-01
   0.210127E+00   0.662526E+06   0.658003E+06   0.204068E+01   0.217702E+01   0.769991E+04   0.658115E+06   0.661950E+06   0.658115E+06  -0.386411E-01   0.590716E+06   0.590655E+06   0.903525E-01
   0.211008E+00   0.658472E+06   0.653935E+06   0.205774E+01   0.214905E+01   0.759829E+04   0.654082E+06   0.657893E+06   0.654082E+06  -0.384043E-01   0.587096E+06   0.587035E+06   0.908330E-01
   0.211890E+00   0.654425E+06   0.649872E+06   0.184086E+01   0.212486E+01   0.749803E+04   0.650057E+06   0.653845E+06   0.650057E+06  -0.381680E-01   0.583483E+06   0.583421E+06   0.913516E-01
   0.212772E+00   0.650389E+06   0.645819E+06   0.175280E+01   0.210385E+01   0.739911E+04   0.646042E+06   0.649806E+06   0.646042E+06  -0.379322E-01   0.579880E+06   0.579817E+06   0.918961E-01
   0.213654E+00   0.646368E+06   0.641779E+06   0.208570E+01   0.208526E+01   0.730152E+04   0.642041E+06   0.645783E+06   0.642041E+06  -0.376973E-01   0.576289E+06   0.576225E+06   0.924549E-01
   0.214536E+00   0.642364E+06   0.637756E+06   0.158986E+01   0.206819E+01   0.720533E+04   0.638057E+06   0.641776E+06   0.638057E+06  -0.374634E-01   0.572714E+06   0.572650E+06   0.930167E-01
   0.215418E+00   0.638381E+06   0.633754E+06   0.216710E+01   0.205170E+01   0.711056E+04   0.634095E+06   0.637791E+06   0.634095E+06  -0.372308E-01   0.569157E+06   0.569093E+06   0.935708E-01
   0.216299E+00   0.634423E+06   0.629776E+06   0.147240E+01   0.203488E+01   0.701720E+04   0.630157E+06   0.633831E+06   0.630157E+06  -0.369996E-01   0.565623E+06   0.565558E+06   0.941068E-01
   0.217181E+00   0.630493E+06   0.625827E+06   0.175602E+01   0.201688E+01   0.692523E+04   0.626247E+06   0.629898E+06   0.626247E+06  -0.367700E-01   0.562114E+06   0.562048E+06   0.946152E-01
   0.218063E+00   0.626595E+06   0.621909E+06   0.189972E+01   0.199700E+01   0.683478E+04   0.622369E+06   0.625997E+06   0.622369E+06  -0.365423E-01   0.558633E+06   0.558566E+06   0.950868E-01
   0.218945E+00   0.622731E+06   0.618027E+06   0.206002E+01   0.197471E+01   0.674582E+04   0.618524E+06   0.622131E+06   0.618524E+06  -0.363166E-01   0.555182E+06   0.555115E+06   0.955134E-01
   0.219827E+00   0.618904E+06   0.614184E+06   0.172804E+01   0.194969E+01   0.665826E+04   0.614718E+06   0.618302E+06   0.614718E+06  -0.360930E-01   0.551766E+06   0.551698E+06   0.958871E-01
   0.220709E+00   0.615118E+06   0.610383E+06   0.149492E+01   0.192188E+01   0.657210E+04   0.610951E+06   0.614514E+06   0.610951E+06  -0.358719E-01   0.548385E+06   0.548317E+06   0.962011E-01
   0.221590E+00   0.611375E+06   0.606626E+06   0.177953E+01   0.189141E+01   0.648752E+04   0.607228E+06   0.610770E+06   0.607228E+06  -0.356533E-01   0.545044E+06   0.544975E+06   0.964493E-01
   0.222472E+00   0.607678E+06   0.602917E+06   0.145878E+01   0.185864E+01   0.640448E+04   0.603551E+06   0.607071E+06   0.603551E+06  -0.354374E-01   0.541743E+06   0.541674E+06   0.966261E-01
   0.225400E+00   0.595762E+06   0.590979E+06   0.170335E+01   0.178143E+01   0.613923E+04   0.591700E+06   0.595152E+06   0.591700E+06  -0.347416E-01   0.531107E+06   0.531037E+06   0.966487E-01
   0.228365E+00   0.584299E+06   0.579522E+06   0.151741E+01   0.165359E+01   0.588699E+04   0.580304E+06   0.583690E+06   0.580304E+06  -0.340724E-01   0.520878E+06   0.520808E+06   0.957154E-01
   0.231370E+00   0.573351E+06   0.568613E+06   0.117771E+01   0.155217E+01   0.564783E+04   0.569423E+06   0.572747E+06   0.569423E+06  -0.334336E-01   0.511112E+06   0.511043E+06   0.937718E-01
   0.234414E+00   0.562951E+06   0.558286E+06   0.159174E+01   0.154580E+01   0.542162E+04   0.559092E+06   0.562356E+06   0.559092E+06  -0.328270E-01   0.501839E+06   0.501771E+06   0.908524E-01
   0.237499E+00   0.553098E+06   0.548539E+06   0.140810E+01   0.146544E+01   0.520761E+04   0.549309E+06   0.552516E+06   0.549309E+06  -0.322526E-01   0.493058E+06   0.492992E+06   0.870747E-01
   0.240624E+00   0.543757E+06   0.539333E+06   0.141103E+01   0.136581E+01   0.500507E+04   0.540039E+06   0.543193E+06   0.540039E+06  -0.317083E-01   0.484738E+06   0.484674E+06   0.826268E-01
   0.243790E+00   0.534866E+06   0.530597E+06   0.137032E+01   0.136972E+01   0.481289E+04   0.531218E+06   0.534322E+06   0.531218E+06  -0.311904E-01   0.476820E+06   0.476760E+06   0.777485E-01
   0.246997E+00   0.526335E+06   0.522234E+06   0.934560E+00   0.124837E+01   0.462977E+04   0.522758E+06   0.525812E+06   0.522758E+06  -0.306936E-01   0.469226E+06   0.469169E+06   0.727088E-01
   0.250247E+00   0.518060E+06   0.514130E+06   0.102451E+01   0.125865E+01   0.445456E+04   0.514552E+06   0.517559E+06   0.514552E+06  -0.302118E-01   0.461861E+06   0.461806E+06   0.677803E-01
   0.253540E+00   0.509930E+06   0.506165E+06   0.112439E+01   0.115744E+01   0.428592E+04   0.506490E+06   0.509450E+06   0.506490E+06  -0.297385E-01   0.454624E+06   0.454573E+06   0.632142E-01
   0.256876E+00   0.501839E+06   0.498223E+06   0.107689E+01   0.112873E+01   0.412278E+04   0.498464E+06   0.501378E+06   0.498464E+06  -0.292672E-01   0.447420E+06   0.447371E+06   0.592175E-01
   0.260256E+00   0.493694E+06   0.490205E+06   0.102109E+01   0.110815E+01   0.396426E+04   0.490382E+06   0.493249E+06   0.490382E+06  -0.287927E-01   0.440166E+06   0.440119E+06   0.559345E-01
   0.263680E+00   0.485426E+06   0.482037E+06   0.835289E+00   0.102041E+01   0.380964E+04   0.482174E+06   0.484994E+06   0.482174E+06  -0.283108E-01   0.432799E+06   0.432754E+06   0.534355E-01
   0.267150E+00   0.476996E+06   0.473680E+06   0.828897E+00   0.970288E+00   0.365859E+04   0.473802E+06   0.476574E+06   0.473802E+06  -0.278192E-01   0.425284E+06   0.425240E+06   0.517128E-01
   0.270665E+00   0.468399E+06   0.465127E+06   0.760634E+00   0.952657E+00   0.351105E+04   0.465259E+06   0.467982E+06   0.465259E+06  -0.273176E-01   0.417617E+06   0.417573E+06   0.506845E-01
   0.274226E+00   0.459660E+06   0.456410E+06   0.807496E+00   0.927569E+00   0.336714E+04   0.456574E+06   0.459246E+06   0.456574E+06  -0.268077E-01   0.409821E+06   0.409777E+06   0.502069E-01
   0.277834E+00   0.450837E+06   0.447591E+06   0.687435E+00   0.890542E+00   0.322721E+04   0.447802E+06   0.450423E+06   0.447802E+06  -0.262926E-01   0.401948E+06   0.401903E+06   0.500926E-01
   0.281490E+00   0.442007E+06   0.438756E+06   0.866864E+00   0.850681E+00   0.309177E+04   0.439023E+06   0.441592E+06   0.439023E+06  -0.257771E-01   0.394068E+06   0.394022E+06   0.501335E-01
   0.285194E+00   0.433260E+06   0.430004E+06   0.721060E+00   0.812353E+00   0.296130E+04   0.430326E+06   0.432845E+06   0.430326E+06  -0.252665E-01   0.386262E+06   0.386216E+06   0.501254E-01
   0.288946E+00   0.424688E+06   0.421432E+06   0.705378E+00   0.772786E+00   0.283623E+04   0.421803E+06   0.424273E+06   0.421803E+06  -0.247661E-01   0.378612E+06   0.378566E+06   0.498910E-01
   0.292748E+00   0.416371E+06   0.413129E+06   0.632085E+00   0.725252E+00   0.271693E+04   0.413536E+06   0.415958E+06   0.413536E+06  -0.242807E-01   0.371192E+06   0.371146E+06   0.493000E-01
   0.296600E+00   0.408369E+06   0.405159E+06   0.650797E+00   0.673332E+00   0.260356E+04   0.405584E+06   0.407960E+06   0.405584E+06  -0.238138E-01   0.364055E+06   0.364009E+06   0.482817E-01
   0.300503E+00   0.400716E+06   0.397557E+06   0.716558E+00   0.646556E+00   0.249607E+04   0.397981E+06   0.400313E+06   0.397981E+06  -0.233674E-01   0.357230E+06   0.357185E+06   0.468305E-01
   0.304456E+00   0.393412E+06   0.390322E+06   0.502520E+00   0.645976E+00   0.239420E+04   0.390728E+06   0.393018E+06   0.390728E+06  -0.229416E-01   0.350720E+06   0.350676E+06   0.450025E-01
   0.308462E+00   0.386429E+06   0.383423E+06   0.556846E+00   0.599020E+00   0.229754E+04   0.383796E+06   0.386045E+06   0.383796E+06  -0.225345E-01   0.344498E+06   0.344456E+06   0.429043E-01
   0.312521E+00   0.379712E+06   0.376800E+06   0.488465E+00   0.571043E+00   0.220556E+04   0.377130E+06   0.379340E+06   0.377130E+06  -0.221431E-01   0.338514E+06   0.338474E+06   0.406748E-01
   0.316633E+00   0.373189E+06   0.370375E+06   0.542760E+00   0.560979E+00   0.211764E+04   0.370658E+06   0.372830E+06   0.370658E+06  -0.217631E-01   0.332705E+06   0.332666E+06   0.384647E-01
   0.320799E+00   0.366783E+06   0.364062E+06   0.433263E+00   0.522719E+00   0.203317E+04   0.364301E+06   0.366436E+06   0.364301E+06  -0.213898E-01   0.326998E+06   0.326961E+06   0.364133E-01
   0.325020E+00   0.360420E+06   0.357782E+06   0.414943E+00   0.504705E+00   0.195164E+04   0.357985E+06   0.360084E+06   0.357985E+06  -0.210190E-01   0.321330E+06   0.321294E+06   0.346297E-01
   0.329297E+00   0.354043E+06   0.351474E+06   0.360561E+00   0.496515E+00   0.187265E+04   0.351653E+06   0.353715E+06   0.351653E+06  -0.206473E-01   0.315646E+06   0.315611E+06   0.331781E-01
   0.333630E+00   0.347617E+06   0.345103E+06   0.393178E+00   0.453522E+00   0.179597E+04   0.345271E+06   0.347296E+06   0.345271E+06  -0.202726E-01   0.309918E+06   0.309884E+06   0.320716E-01
   0.338019E+00   0.341136E+06   0.338661E+06   0.415132E+00   0.433231E+00   0.172151E+04   0.338833E+06   0.340820E+06   0.338833E+06  -0.198945E-01   0.304139E+06   0.304105E+06   0.312731E-01
   0.342467E+00   0.334620E+06   0.332173E+06   0.340779E+00   0.425904E+00   0.164930E+04   0.332358E+06   0.334308E+06   0.332358E+06  -0.195144E-01   0.298328E+06   0.298294E+06   0.307056E-01
   0.346973E+00   0.328112E+06   0.325685E+06   0.345487E+00   0.413538E+00   0.157950E+04   0.325891E+06   0.327802E+06   0.325891E+06  -0.191346E-01   0.292522E+06   0.292489E+06   0.302670E-01
   0.351538E+00   0.321667E+06   0.319258E+06   0.331478E+00   0.396580E+00   0.151231E+04   0.319485E+06   0.321360E+06   0.319485E+06  -0.187585E-01   0.286773E+06   0.286739E+06   0.298496E-01
   0.356164E+00   0.315344E+06   0.312956E+06   0.311347E+00   0.377964E+00   0.144792E+04   0.313202E+06   0.315040E+06   0.313202E+06  -0.183896E-01   0.281133E+06   0.281099E+06   0.293582E-01
   0.360850E+00   0.309193E+06   0.306832E+06   0.320085E+00   0.356506E+00   0.138645E+04   0.307090E+06   0.308892E+06   0.307090E+06  -0.180307E-01   0.275647E+06   0.275614E+06   0.287262E-01
   0.365598E+00   0.303248E+06   0.300923E+06   0.300630E+00   0.330941E+00   0.132792E+04   0.301183E+06   0.302951E+06   0.301183E+06  -0.176839E-01   0.270345E+06   0.270313E+06   0.279246E-01
   0.370409E+00   0.297518E+06   0.295240E+06   0.268187E+00   0.312502E+00   0.127227E+04   0.295493E+06   0.297228E+06   0.295493E+06  -0.173498E-01   0.265238E+06   0.265206E+06   0.269639E-01
   0.375282E+00   0.291993E+06   0.289768E+06   0.259305E+00   0.313418E+00   0.121932E+04   0.290007E+06   0.291709E+06   0.290007E+06  -0.170277E-01   0.260313E+06   0.260282E+06   0.258884E-01
   0.380220E+00   0.286639E+06   0.284472E+06   0.257176E+00   0.295642E+00   0.116883E+04   0.284691E+06   0.286363E+06   0.284691E+06  -0.167156E-01   0.255542E+06   0.255512E+06   0.247648E-01
   0.385223E+00   0.281413E+06   0.279305E+06   0.240305E+00   0.276284E+00   0.112052E+04   0.279503E+06   0.281144E+06   0.279503E+06  -0.164110E-01   0.250885E+06   0.250856E+06   0.236664E-01
   0.390292E+00   0.276267E+06   0.274214E+06   0.256901E+00   0.273449E+00   0.107411E+04   0.274394E+06   0.276005E+06   0.274394E+06  -0.161110E-01   0.246299E+06   0.246271E+06   0.226576E-01
   0.395427E+00   0.271163E+06   0.269159E+06   0.220711E+00   0.256548E+00   0.102939E+04   0.269325E+06   0.270907E+06   0.269325E+06  -0.158134E-01   0.241750E+06   0.241722E+06   0.217814E-01
   0.400630E+00   0.266074E+06   0.264112E+06   0.229751E+00   0.239833E+00   0.986215E+03   0.264272E+06   0.265824E+06   0.264272E+06  -0.155167E-01   0.237214E+06   0.237187E+06   0.210522E-01
   0.405901E+00   0.260996E+06   0.259068E+06   0.203147E+00   0.240537E+00   0.944516E+03   0.259227E+06   0.260750E+06   0.259227E+06  -0.152205E-01   0.232686E+06   0.232659E+06   0.204555E-01
   0.411242E+00   0.255940E+06   0.254041E+06   0.198047E+00   0.230590E+00   0.904281E+03   0.254204E+06   0.255698E+06   0.254204E+06  -0.149256E-01   0.228177E+06   0.228151E+06   0.199538E-01
   0.416653E+00   0.250932E+06   0.249058E+06   0.199670E+00   0.216106E+00   0.865571E+03   0.249229E+06   0.250693E+06   0.249229E+06  -0.146334E-01   0.223711E+06   0.223685E+06   0.194979E-01
   0.422135E+00   0.246004E+06   0.244157E+06   0.169480E+00   0.204496E+00   0.828434E+03   0.244333E+06   0.245769E+06   0.244333E+06  -0.143460E-01   0.219317E+06   0.219291E+06   0.190388E-01
   0.427689E+00   0.241187E+06   0.239367E+06   0.167643E+00   0.196614E+00   0.792916E+03   0.239548E+06   0.240955E+06   0.239548E+06  -0.140650E-01   0.215021E+06   0.214996E+06   0.185398E-01
   0.433317E+00   0.236500E+06   0.234712E+06   0.161825E+00   0.191473E+00   0.759015E+03   0.234892E+06   0.236272E+06   0.234892E+06  -0.137916E-01   0.210842E+06   0.210817E+06   0.179835E-01
   0.439018E+00   0.231949E+06   0.230196E+06   0.168852E+00   0.183496E+00   0.726689E+03   0.230371E+06   0.231725E+06   0.230371E+06  -0.135262E-01   0.206785E+06   0.206760E+06   0.173742E-01
   0.444795E+00   0.227524E+06   0.225810E+06   0.161460E+00   0.166874E+00   0.695837E+03   0.225977E+06   0.227305E+06   0.225977E+06  -0.132682E-01   0.202840E+06   0.202817E+06   0.167334E-01
   0.450647E+00   0.223205E+06   0.221532E+06   0.152031E+00   0.161668E+00   0.666347E+03   0.221689E+06   0.222992E+06   0.221689E+06  -0.130164E-01   0.198991E+06   0.198968E+06   0.160927E-01
   0.456577E+00   0.218968E+06   0.217333E+06   0.147844E+00   0.158654E+00   0.638089E+03   0.217481E+06   0.218760E+06   0.217481E+06  -0.127694E-01   0.195214E+06   0.195192E+06   0.154834E-01
   0.462584E+00   0.214789E+06   0.213190E+06   0.132367E+00   0.146579E+00   0.610949E+03   0.213331E+06   0.214585E+06   0.213331E+06  -0.125257E-01   0.191489E+06   0.191467E+06   0.149281E-01
   0.468671E+00   0.210654E+06   0.209087E+06   0.126153E+00   0.140911E+00   0.584851E+03   0.209224E+06   0.210454E+06   0.209224E+06  -0.122845E-01   0.187802E+06   0.187781E+06   0.144354E-01
   0.474837E+00   0.206558E+06   0.205020E+06   0.121856E+00   0.140433E+00   0.559741E+03   0.205155E+06   0.206362E+06   0.205155E+06  -0.120457E-01   0.184151E+06   0.184129E+06   0.139989E-01
   0.481085E+00   0.202508E+06   0.200997E+06   0.115211E+00   0.130325E+00   0.535606E+03   0.201133E+06   0.202316E+06   0.201133E+06  -0.118095E-01   0.180540E+06   0.180519E+06   0.136010E-01
   0.487415E+00   0.198520E+06   0.197034E+06   0.111126E+00   0.121244E+00   0.512453E+03   0.197171E+06   0.198330E+06   0.197171E+06  -0.115769E-01   0.176984E+06   0.176963E+06   0.132198E-01
   0.493828E+00   0.194608E+06   0.193147E+06   0.108413E+00   0.115103E+00   0.490286E+03   0.193285E+06   0.194421E+06   0.193285E+06  -0.113487E-01   0.173495E+06   0.173475E+06   0.128362E-01
   0.500326E+00   0.190783E+06   0.189350E+06   0.978465E-01   0.111026E+00   0.469090E+03   0.189486E+06   0.190600E+06   0.189486E+06  -0.111256E-01   0.170085E+06   0.170066E+06   0.124390E-01
   0.506909E+00   0.187050E+06   0.185645E+06   0.999644E-01   0.109530E+00   0.448840E+03   0.185778E+06   0.186871E+06   0.185778E+06  -0.109079E-01   0.166757E+06   0.166738E+06   0.120279E-01
   0.513579E+00   0.183404E+06   0.182028E+06   0.906409E-01   0.106405E+00   0.429487E+03   0.182157E+06   0.183228E+06   0.182157E+06  -0.106953E-01   0.163507E+06   0.163488E+06   0.116113E-01
   0.520337E+00   0.179834E+06   0.178488E+06   0.881414E-01   0.954463E-01   0.410973E+03   0.178612E+06   0.179663E+06   0.178612E+06  -0.104872E-01   0.160325E+06   0.160306E+06   0.112022E-01
   0.527183E+00   0.176329E+06   0.175012E+06   0.824967E-01   0.958580E-01   0.393234E+03   0.175131E+06   0.176161E+06   0.175131E+06  -0.102828E-01   0.157200E+06   0.157182E+06   0.108129E-01
   0.534119E+00   0.172878E+06   0.171587E+06   0.821592E-01   0.874324E-01   0.376223E+03   0.171703E+06   0.172713E+06   0.171703E+06  -0.100815E-01   0.154124E+06   0.154106E+06   0.104508E-01
   0.541147E+00   0.169475E+06   0.168210E+06   0.744885E-01   0.888945E-01   0.359899E+03   0.168324E+06   0.169314E+06   0.168324E+06  -0.988311E-02   0.151090E+06   0.151073E+06   0.101160E-01
   0.548268E+00   0.166123E+06   0.164882E+06   0.729566E-01   0.817170E-01   0.344241E+03   0.164994E+06   0.165965E+06   0.164994E+06  -0.968762E-02   0.148102E+06   0.148085E+06   0.980263E-02
   0.555481E+00   0.162827E+06   0.161609E+06   0.686120E-01   0.755794E-01   0.329237E+03   0.161720E+06   0.162672E+06   0.161720E+06  -0.949537E-02   0.145163E+06   0.145146E+06   0.950195E-02
   0.562790E+00   0.159593E+06   0.158397E+06   0.644422E-01   0.718335E-01   0.314870E+03   0.158508E+06   0.159440E+06   0.158508E+06  -0.930675E-02   0.142279E+06   0.142263E+06   0.920589E-02
   0.570195E+00   0.156425E+06   0.155253E+06   0.633181E-01   0.687390E-01   0.301131E+03   0.155362E+06   0.156276E+06   0.155362E+06  -0.912203E-02   0.139455E+06   0.139439E+06   0.891009E-02
   0.577698E+00   0.153325E+06   0.152177E+06   0.600105E-01   0.673591E-01   0.287993E+03   0.152283E+06   0.153179E+06   0.152283E+06  -0.894125E-02   0.136692E+06   0.136676E+06   0.861488E-02
   0.585299E+00   0.150289E+06   0.149164E+06   0.567879E-01   0.674162E-01   0.275428E+03   0.149267E+06   0.150145E+06   0.149267E+06  -0.876419E-02   0.133985E+06   0.133969E+06   0.832417E-02
