#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.343132E+06   0.335920E+06   0.439928E+01   0.437601E+01   0.731425E+04   0.337588E+06   0.342220E+06   0.337588E+06  -0.503568E-01   0.336732E+06   0.336542E+06   0.497264E+00
   0.173971E+00   0.341017E+06   0.333890E+06   0.442958E+01   0.457417E+01   0.720821E+04   0.335512E+06   0.340115E+06   0.335512E+06  -0.500470E-01   0.334661E+06   0.334474E+06   0.486825E+00
   0.174853E+00   0.338953E+06   0.331916E+06   0.499441E+01   0.434703E+01   0.710483E+04   0.333486E+06   0.338063E+06   0.333486E+06  -0.497449E-01   0.332641E+06   0.332458E+06   0.476032E+00
   0.175735E+00   0.336940E+06   0.329997E+06   0.329022E+01   0.425960E+01   0.700402E+04   0.331511E+06   0.336061E+06   0.331511E+06  -0.494502E-01   0.330671E+06   0.330491E+06   0.464944E+00
   0.176617E+00   0.334973E+06   0.328128E+06   0.397697E+01   0.437123E+01   0.690564E+04   0.329582E+06   0.334107E+06   0.329582E+06  -0.491625E-01   0.328747E+06   0.328570E+06   0.453621E+00
   0.177499E+00   0.333050E+06   0.326307E+06   0.516705E+01   0.403982E+01   0.680948E+04   0.327698E+06   0.332197E+06   0.327698E+06  -0.488814E-01   0.326868E+06   0.326695E+06   0.442123E+00
   0.178381E+00   0.331170E+06   0.324531E+06   0.420395E+01   0.421970E+01   0.671537E+04   0.325855E+06   0.330330E+06   0.325855E+06  -0.486066E-01   0.325030E+06   0.324860E+06   0.430508E+00
   0.179262E+00   0.329329E+06   0.322797E+06   0.417474E+01   0.402937E+01   0.662333E+04   0.324052E+06   0.328503E+06   0.324052E+06  -0.483376E-01   0.323231E+06   0.323065E+06   0.418836E+00
   0.180144E+00   0.327524E+06   0.321100E+06   0.336129E+01   0.393186E+01   0.653347E+04   0.322284E+06   0.326712E+06   0.322284E+06  -0.480739E-01   0.321468E+06   0.321306E+06   0.407163E+00
   0.181026E+00   0.325754E+06   0.319439E+06   0.427411E+01   0.405276E+01   0.644576E+04   0.320550E+06   0.324955E+06   0.320550E+06  -0.478153E-01   0.319738E+06   0.319581E+06   0.395545E+00
   0.181908E+00   0.324014E+06   0.317810E+06   0.382814E+01   0.374413E+01   0.635989E+04   0.318847E+06   0.323229E+06   0.318847E+06  -0.475612E-01   0.318039E+06   0.317885E+06   0.384036E+00
   0.182790E+00   0.322302E+06   0.316208E+06   0.329822E+01   0.390551E+01   0.627551E+04   0.317171E+06   0.321531E+06   0.317171E+06  -0.473113E-01   0.316368E+06   0.316218E+06   0.372687E+00
   0.183672E+00   0.320615E+06   0.314631E+06   0.378733E+01   0.374744E+01   0.619258E+04   0.315521E+06   0.319858E+06   0.315521E+06  -0.470651E-01   0.314722E+06   0.314575E+06   0.361546E+00
   0.184553E+00   0.318952E+06   0.313076E+06   0.368036E+01   0.364089E+01   0.611125E+04   0.313892E+06   0.318208E+06   0.313892E+06  -0.468222E-01   0.313097E+06   0.312955E+06   0.350659E+00
   0.185435E+00   0.317307E+06   0.311540E+06   0.311450E+01   0.376759E+01   0.603156E+04   0.312283E+06   0.316578E+06   0.312283E+06  -0.465821E-01   0.311492E+06   0.311353E+06   0.340069E+00
   0.186317E+00   0.315681E+06   0.310018E+06   0.481184E+01   0.348017E+01   0.595335E+04   0.310691E+06   0.314964E+06   0.310691E+06  -0.463446E-01   0.309904E+06   0.309769E+06   0.329815E+00
   0.187199E+00   0.314068E+06   0.308509E+06   0.350720E+01   0.362304E+01   0.587644E+04   0.309113E+06   0.313365E+06   0.309113E+06  -0.461092E-01   0.308330E+06   0.308198E+06   0.319933E+00
   0.188081E+00   0.312468E+06   0.307009E+06   0.271989E+01   0.349315E+01   0.580072E+04   0.307547E+06   0.311778E+06   0.307547E+06  -0.458756E-01   0.306768E+06   0.306639E+06   0.310455E+00
   0.188963E+00   0.310878E+06   0.305516E+06   0.313096E+01   0.337860E+01   0.572615E+04   0.305990E+06   0.310200E+06   0.305990E+06  -0.456433E-01   0.305215E+06   0.305089E+06   0.301410E+00
   0.189844E+00   0.309296E+06   0.304027E+06   0.310944E+01   0.350822E+01   0.565272E+04   0.304440E+06   0.308629E+06   0.304440E+06  -0.454121E-01   0.303669E+06   0.303546E+06   0.292822E+00
   0.190726E+00   0.307719E+06   0.302539E+06   0.343862E+01   0.324065E+01   0.558036E+04   0.302895E+06   0.307064E+06   0.302895E+06  -0.451817E-01   0.302128E+06   0.302008E+06   0.284713E+00
   0.191608E+00   0.306146E+06   0.301051E+06   0.264798E+01   0.336526E+01   0.550896E+04   0.301353E+06   0.305502E+06   0.301353E+06  -0.449517E-01   0.300590E+06   0.300473E+06   0.277099E+00
   0.192490E+00   0.304575E+06   0.299560E+06   0.309020E+01   0.326003E+01   0.543844E+04   0.299812E+06   0.303940E+06   0.299812E+06  -0.447219E-01   0.299053E+06   0.298939E+06   0.269994E+00
   0.193372E+00   0.303004E+06   0.298064E+06   0.339314E+01   0.313862E+01   0.536889E+04   0.298272E+06   0.302379E+06   0.298272E+06  -0.444921E-01   0.297517E+06   0.297404E+06   0.263406E+00
   0.194254E+00   0.301432E+06   0.296563E+06   0.312277E+01   0.326886E+01   0.530041E+04   0.296729E+06   0.300816E+06   0.296729E+06  -0.442620E-01   0.295978E+06   0.295868E+06   0.257342E+00
   0.195135E+00   0.299857E+06   0.295054E+06   0.355228E+01   0.302002E+01   0.523285E+04   0.295183E+06   0.299249E+06   0.295183E+06  -0.440314E-01   0.294436E+06   0.294328E+06   0.251804E+00
   0.196017E+00   0.298278E+06   0.293536E+06   0.353565E+01   0.312695E+01   0.516592E+04   0.293633E+06   0.297678E+06   0.293633E+06  -0.438002E-01   0.292890E+06   0.292784E+06   0.246790E+00
   0.196899E+00   0.296696E+06   0.292008E+06   0.187687E+01   0.304343E+01   0.509955E+04   0.292078E+06   0.296103E+06   0.292078E+06  -0.435682E-01   0.291340E+06   0.291234E+06   0.242295E+00
   0.197781E+00   0.295107E+06   0.290470E+06   0.249416E+01   0.291639E+01   0.503394E+04   0.290517E+06   0.294521E+06   0.290517E+06  -0.433354E-01   0.289783E+06   0.289679E+06   0.238311E+00
   0.198663E+00   0.293513E+06   0.288921E+06   0.320867E+01   0.304553E+01   0.496922E+04   0.288950E+06   0.292932E+06   0.288950E+06  -0.431016E-01   0.288220E+06   0.288117E+06   0.234826E+00
   0.199545E+00   0.291913E+06   0.287360E+06   0.253934E+01   0.281457E+01   0.490531E+04   0.287376E+06   0.291337E+06   0.287376E+06  -0.428668E-01   0.286650E+06   0.286548E+06   0.231827E+00
   0.200426E+00   0.290306E+06   0.285787E+06   0.278450E+01   0.290470E+01   0.484207E+04   0.285795E+06   0.289734E+06   0.285795E+06  -0.426309E-01   0.285073E+06   0.284971E+06   0.229298E+00
   0.201308E+00   0.288692E+06   0.284202E+06   0.245033E+01   0.284041E+01   0.477945E+04   0.284206E+06   0.288124E+06   0.284206E+06  -0.423940E-01   0.283488E+06   0.283388E+06   0.227217E+00
   0.202190E+00   0.287072E+06   0.282607E+06   0.309846E+01   0.270912E+01   0.471747E+04   0.282611E+06   0.286508E+06   0.282611E+06  -0.421560E-01   0.281897E+06   0.281797E+06   0.225565E+00
   0.203072E+00   0.285446E+06   0.281000E+06   0.297023E+01   0.283591E+01   0.465615E+04   0.281008E+06   0.284884E+06   0.281008E+06  -0.419170E-01   0.280299E+06   0.280199E+06   0.224317E+00
   0.203954E+00   0.283814E+06   0.279382E+06   0.266050E+01   0.262222E+01   0.459552E+04   0.279400E+06   0.283253E+06   0.279400E+06  -0.416770E-01   0.278695E+06   0.278595E+06   0.223448E+00
   0.204836E+00   0.282176E+06   0.277755E+06   0.303363E+01   0.269665E+01   0.453557E+04   0.277785E+06   0.281617E+06   0.277785E+06  -0.414362E-01   0.277085E+06   0.276984E+06   0.222931E+00
   0.205717E+00   0.280534E+06   0.276119E+06   0.186783E+01   0.264956E+01   0.447629E+04   0.276166E+06   0.279975E+06   0.276166E+06  -0.411946E-01   0.275470E+06   0.275369E+06   0.222739E+00
   0.206599E+00   0.278887E+06   0.274476E+06   0.214748E+01   0.251544E+01   0.441767E+04   0.274541E+06   0.278329E+06   0.274541E+06  -0.409523E-01   0.273850E+06   0.273749E+06   0.222841E+00
   0.207481E+00   0.277238E+06   0.272825E+06   0.285809E+01   0.263902E+01   0.435977E+04   0.272914E+06   0.276680E+06   0.272914E+06  -0.407096E-01   0.272227E+06   0.272125E+06   0.223208E+00
   0.208363E+00   0.275587E+06   0.271169E+06   0.287398E+01   0.244214E+01   0.430259E+04   0.271284E+06   0.275028E+06   0.271284E+06  -0.404664E-01   0.270602E+06   0.270499E+06   0.223809E+00
   0.209245E+00   0.273934E+06   0.269510E+06   0.185346E+01   0.250212E+01   0.424605E+04   0.269653E+06   0.273374E+06   0.269653E+06  -0.402231E-01   0.268975E+06   0.268871E+06   0.224614E+00
   0.210127E+00   0.272282E+06   0.267848E+06   0.291619E+01   0.247051E+01   0.419014E+04   0.268021E+06   0.271721E+06   0.268021E+06  -0.399797E-01   0.267348E+06   0.267243E+06   0.225591E+00
   0.211008E+00   0.270630E+06   0.266184E+06   0.229068E+01   0.233498E+01   0.413493E+04   0.266390E+06   0.270068E+06   0.266390E+06  -0.397365E-01   0.265722E+06   0.265616E+06   0.226709E+00
   0.211890E+00   0.268982E+06   0.264522E+06   0.277605E+01   0.245479E+01   0.408049E+04   0.264762E+06   0.268418E+06   0.264762E+06  -0.394936E-01   0.264098E+06   0.263991E+06   0.227939E+00
   0.212772E+00   0.267337E+06   0.262862E+06   0.225275E+01   0.227432E+01   0.402680E+04   0.263138E+06   0.266771E+06   0.263138E+06  -0.392513E-01   0.262478E+06   0.262370E+06   0.229249E+00
   0.213654E+00   0.265698E+06   0.261206E+06   0.210349E+01   0.232115E+01   0.397383E+04   0.261518E+06   0.265129E+06   0.261518E+06  -0.390097E-01   0.260863E+06   0.260754E+06   0.230610E+00
   0.214536E+00   0.264065E+06   0.259555E+06   0.226847E+01   0.230354E+01   0.392158E+04   0.259905E+06   0.263494E+06   0.259905E+06  -0.387690E-01   0.259254E+06   0.259144E+06   0.231995E+00
   0.215418E+00   0.262440E+06   0.257912E+06   0.177140E+01   0.216792E+01   0.387008E+04   0.258299E+06   0.261867E+06   0.258299E+06  -0.385295E-01   0.257653E+06   0.257542E+06   0.233375E+00
   0.216299E+00   0.260824E+06   0.256278E+06   0.281295E+01   0.228356E+01   0.381934E+04   0.256703E+06   0.260249E+06   0.256703E+06  -0.382914E-01   0.256061E+06   0.255949E+06   0.234725E+00
   0.217181E+00   0.259219E+06   0.254654E+06   0.265471E+01   0.211912E+01   0.376936E+04   0.255117E+06   0.258642E+06   0.255117E+06  -0.380549E-01   0.254480E+06   0.254367E+06   0.236019E+00
   0.218063E+00   0.257626E+06   0.253043E+06   0.178944E+01   0.215409E+01   0.372016E+04   0.253543E+06   0.257046E+06   0.253543E+06  -0.378201E-01   0.252910E+06   0.252796E+06   0.237236E+00
   0.218945E+00   0.256046E+06   0.251446E+06   0.238586E+01   0.214911E+01   0.367173E+04   0.251982E+06   0.255464E+06   0.251982E+06  -0.375873E-01   0.251353E+06   0.251238E+06   0.238352E+00
   0.219827E+00   0.254481E+06   0.249864E+06   0.234759E+01   0.201457E+01   0.362412E+04   0.250436E+06   0.253897E+06   0.250436E+06  -0.373566E-01   0.249811E+06   0.249695E+06   0.239348E+00
   0.220709E+00   0.252931E+06   0.248299E+06   0.217388E+01   0.212575E+01   0.357731E+04   0.248905E+06   0.252345E+06   0.248905E+06  -0.371282E-01   0.248285E+06   0.248168E+06   0.240206E+00
   0.221590E+00   0.251398E+06   0.246752E+06   0.182984E+01   0.197688E+01   0.353128E+04   0.247391E+06   0.250810E+06   0.247391E+06  -0.369024E-01   0.246775E+06   0.246657E+06   0.240910E+00
   0.222472E+00   0.249883E+06   0.245225E+06   0.197076E+01   0.200117E+01   0.348599E+04   0.245894E+06   0.249294E+06   0.245894E+06  -0.366792E-01   0.245282E+06   0.245164E+06   0.241444E+00
   0.225400E+00   0.244993E+06   0.240309E+06   0.234736E+01   0.191107E+01   0.334159E+04   0.241067E+06   0.244400E+06   0.241067E+06  -0.359590E-01   0.240468E+06   0.240348E+06   0.241859E+00
   0.228365E+00   0.240278E+06   0.235596E+06   0.230683E+01   0.181467E+01   0.320396E+04   0.236416E+06   0.239686E+06   0.236416E+06  -0.352653E-01   0.235829E+06   0.235708E+06   0.239943E+00
   0.231370E+00   0.235767E+06   0.231117E+06   0.181526E+01   0.171388E+01   0.307359E+04   0.231969E+06   0.235178E+06   0.231969E+06  -0.346019E-01   0.231394E+06   0.231274E+06   0.235519E+00
   0.234414E+00   0.231473E+06   0.226889E+06   0.189887E+01   0.161507E+01   0.295007E+04   0.227741E+06   0.230893E+06   0.227741E+06  -0.339712E-01   0.227177E+06   0.227059E+06   0.228635E+00
   0.237499E+00   0.227399E+06   0.222913E+06   0.188106E+01   0.153354E+01   0.283324E+04   0.223734E+06   0.226831E+06   0.223734E+06  -0.333735E-01   0.223180E+06   0.223065E+06   0.219550E+00
   0.240624E+00   0.223534E+06   0.219174E+06   0.152961E+01   0.148891E+01   0.272261E+04   0.219937E+06   0.222983E+06   0.219937E+06  -0.328071E-01   0.219393E+06   0.219282E+06   0.208703E+00
   0.243790E+00   0.219855E+06   0.215642E+06   0.155209E+01   0.147955E+01   0.261785E+04   0.216325E+06   0.219322E+06   0.216325E+06  -0.322684E-01   0.215790E+06   0.215685E+06   0.196673E+00
   0.246997E+00   0.216328E+06   0.212277E+06   0.157598E+01   0.145428E+01   0.251789E+04   0.212866E+06   0.215815E+06   0.212866E+06  -0.317524E-01   0.212339E+06   0.212239E+06   0.184122E+00
   0.250247E+00   0.212912E+06   0.209027E+06   0.146403E+01   0.135544E+01   0.242246E+04   0.209517E+06   0.212421E+06   0.209517E+06  -0.312528E-01   0.208998E+06   0.208904E+06   0.171731E+00
   0.253540E+00   0.209564E+06   0.205841E+06   0.106776E+01   0.124128E+01   0.233062E+04   0.206234E+06   0.209093E+06   0.206234E+06  -0.307631E-01   0.205723E+06   0.205634E+06   0.160139E+00
   0.256876E+00   0.206240E+06   0.202665E+06   0.103197E+01   0.123350E+01   0.224195E+04   0.202973E+06   0.205788E+06   0.202973E+06  -0.302767E-01   0.202471E+06   0.202386E+06   0.149884E+00
   0.260256E+00   0.202902E+06   0.199456E+06   0.755839E+00   0.122752E+01   0.215573E+04   0.199696E+06   0.202466E+06   0.199696E+06  -0.297879E-01   0.199202E+06   0.199121E+06   0.141357E+00
   0.263680E+00   0.199522E+06   0.196178E+06   0.126190E+01   0.110129E+01   0.207182E+04   0.196374E+06   0.199099E+06   0.196374E+06  -0.292924E-01   0.195889E+06   0.195810E+06   0.134767E+00
   0.267150E+00   0.196080E+06   0.192812E+06   0.118216E+01   0.108920E+01   0.198979E+04   0.192989E+06   0.195667E+06   0.192989E+06  -0.287874E-01   0.192512E+06   0.192435E+06   0.130127E+00
   0.270665E+00   0.192573E+06   0.189354E+06   0.103191E+01   0.106061E+01   0.190973E+04   0.189535E+06   0.192166E+06   0.189535E+06  -0.282722E-01   0.189067E+06   0.188991E+06   0.127265E+00
   0.274226E+00   0.189009E+06   0.185815E+06   0.763015E+00   0.961668E+00   0.183163E+04   0.186022E+06   0.188605E+06   0.186022E+06  -0.277482E-01   0.185563E+06   0.185487E+06   0.125847E+00
   0.277834E+00   0.185407E+06   0.182221E+06   0.764841E+00   0.984054E+00   0.175566E+04   0.182470E+06   0.185004E+06   0.182470E+06  -0.272184E-01   0.182021E+06   0.181944E+06   0.125422E+00
   0.281490E+00   0.181798E+06   0.178610E+06   0.957753E+00   0.873225E+00   0.168203E+04   0.178910E+06   0.181395E+06   0.178910E+06  -0.266873E-01   0.178470E+06   0.178392E+06   0.125476E+00
   0.285194E+00   0.178217E+06   0.175023E+06   0.111408E+01   0.895080E+00   0.161105E+04   0.175377E+06   0.177813E+06   0.175377E+06  -0.261603E-01   0.174946E+06   0.174867E+06   0.125495E+00
   0.288946E+00   0.174701E+06   0.171506E+06   0.107519E+01   0.807195E+00   0.154298E+04   0.171908E+06   0.174297E+06   0.171908E+06  -0.256428E-01   0.171486E+06   0.171406E+06   0.125020E+00
   0.292748E+00   0.171282E+06   0.168099E+06   0.746315E+00   0.789734E+00   0.147802E+04   0.168536E+06   0.170879E+06   0.168536E+06  -0.251399E-01   0.168123E+06   0.168044E+06   0.123705E+00
   0.296600E+00   0.167985E+06   0.164831E+06   0.841572E+00   0.776158E+00   0.141620E+04   0.165288E+06   0.167586E+06   0.165288E+06  -0.246555E-01   0.164884E+06   0.164805E+06   0.121345E+00
   0.300503E+00   0.164828E+06   0.161720E+06   0.699703E+00   0.692454E+00   0.135757E+04   0.162179E+06   0.164434E+06   0.162179E+06  -0.241917E-01   0.161783E+06   0.161705E+06   0.117899E+00
   0.304456E+00   0.161811E+06   0.158768E+06   0.651985E+00   0.689829E+00   0.130200E+04   0.159212E+06   0.161426E+06   0.159212E+06  -0.237490E-01   0.158823E+06   0.158746E+06   0.113479E+00
   0.308462E+00   0.158926E+06   0.155963E+06   0.660700E+00   0.686435E+00   0.124927E+04   0.156376E+06   0.158551E+06   0.156376E+06  -0.233260E-01   0.155994E+06   0.155920E+06   0.108333E+00
   0.312521E+00   0.156153E+06   0.153281E+06   0.679665E+00   0.632171E+00   0.119914E+04   0.153652E+06   0.155790E+06   0.153652E+06  -0.229197E-01   0.153277E+06   0.153206E+06   0.102795E+00
   0.316633E+00   0.153464E+06   0.150686E+06   0.541569E+00   0.581351E+00   0.115124E+04   0.151012E+06   0.153113E+06   0.151012E+06  -0.225258E-01   0.150642E+06   0.150575E+06   0.972413E-01
   0.320799E+00   0.150829E+06   0.148142E+06   0.586239E+00   0.558274E+00   0.110527E+04   0.148423E+06   0.150489E+06   0.148423E+06  -0.221397E-01   0.148060E+06   0.147995E+06   0.920262E-01
   0.325020E+00   0.148217E+06   0.145613E+06   0.536033E+00   0.547658E+00   0.106095E+04   0.145857E+06   0.147887E+06   0.145857E+06  -0.217569E-01   0.145500E+06   0.145438E+06   0.874382E-01
   0.329297E+00   0.145604E+06   0.143071E+06   0.523001E+00   0.534994E+00   0.101803E+04   0.143288E+06   0.145283E+06   0.143288E+06  -0.213738E-01   0.142938E+06   0.142877E+06   0.836587E-01
   0.333630E+00   0.142974E+06   0.140497E+06   0.457797E+00   0.516866E+00   0.976374E+03   0.140702E+06   0.142661E+06   0.140702E+06  -0.209879E-01   0.140358E+06   0.140299E+06   0.807426E-01
   0.338019E+00   0.140324E+06   0.137888E+06   0.476926E+00   0.494333E+00   0.935935E+03   0.138092E+06   0.140016E+06   0.138092E+06  -0.205987E-01   0.137755E+06   0.137697E+06   0.786186E-01
   0.342467E+00   0.137658E+06   0.135252E+06   0.449522E+00   0.467941E+00   0.896712E+03   0.135467E+06   0.137354E+06   0.135467E+06  -0.202071E-01   0.135137E+06   0.135078E+06   0.771096E-01
   0.346973E+00   0.134994E+06   0.132609E+06   0.354015E+00   0.437694E+00   0.858786E+03   0.132841E+06   0.134692E+06   0.132841E+06  -0.198154E-01   0.132518E+06   0.132460E+06   0.759692E-01
   0.351538E+00   0.132351E+06   0.129984E+06   0.394415E+00   0.407161E+00   0.822251E+03   0.130237E+06   0.132052E+06   0.130237E+06  -0.194270E-01   0.129920E+06   0.129862E+06   0.749276E-01
   0.356164E+00   0.129754E+06   0.127407E+06   0.351678E+00   0.387674E+00   0.787211E+03   0.127678E+06   0.129457E+06   0.127678E+06  -0.190453E-01   0.127368E+06   0.127310E+06   0.737396E-01
   0.360850E+00   0.127224E+06   0.124902E+06   0.371336E+00   0.387806E+00   0.753744E+03   0.125185E+06   0.126930E+06   0.125185E+06  -0.186734E-01   0.124881E+06   0.124824E+06   0.722243E-01
   0.365598E+00   0.124774E+06   0.122487E+06   0.374145E+00   0.384512E+00   0.721862E+03   0.122773E+06   0.124485E+06   0.122773E+06  -0.183137E-01   0.122475E+06   0.122419E+06   0.702920E-01
   0.370409E+00   0.122412E+06   0.120168E+06   0.349373E+00   0.346939E+00   0.691531E+03   0.120449E+06   0.122128E+06   0.120449E+06  -0.179669E-01   0.120156E+06   0.120101E+06   0.679521E-01
   0.375282E+00   0.120133E+06   0.117940E+06   0.341057E+00   0.326219E+00   0.662685E+03   0.118207E+06   0.119856E+06   0.118207E+06  -0.176326E-01   0.117921E+06   0.117867E+06   0.653024E-01
   0.380220E+00   0.117927E+06   0.115790E+06   0.313766E+00   0.336274E+00   0.635195E+03   0.116038E+06   0.117656E+06   0.116038E+06  -0.173090E-01   0.115756E+06   0.115704E+06   0.625016E-01
   0.385223E+00   0.115775E+06   0.113696E+06   0.303389E+00   0.295432E+00   0.608899E+03   0.113923E+06   0.115512E+06   0.113923E+06  -0.169935E-01   0.113647E+06   0.113596E+06   0.597324E-01
   0.390292E+00   0.113660E+06   0.111636E+06   0.299904E+00   0.304393E+00   0.583656E+03   0.111844E+06   0.113404E+06   0.111844E+06  -0.166833E-01   0.111573E+06   0.111523E+06   0.571616E-01
   0.395427E+00   0.111565E+06   0.109590E+06   0.306988E+00   0.271356E+00   0.559356E+03   0.109784E+06   0.111315E+06   0.109784E+06  -0.163760E-01   0.109517E+06   0.109469E+06   0.549076E-01
   0.400630E+00   0.109479E+06   0.107546E+06   0.265355E+00   0.280791E+00   0.535901E+03   0.107731E+06   0.109234E+06   0.107731E+06  -0.160698E-01   0.107470E+06   0.107423E+06   0.530192E-01
   0.405901E+00   0.107397E+06   0.105499E+06   0.245998E+00   0.245731E+00   0.513246E+03   0.105682E+06   0.107157E+06   0.105682E+06  -0.157642E-01   0.105426E+06   0.105380E+06   0.514720E-01
   0.411242E+00   0.105324E+06   0.103455E+06   0.272313E+00   0.249352E+00   0.491385E+03   0.103641E+06   0.105088E+06   0.103641E+06  -0.154598E-01   0.103390E+06   0.103345E+06   0.501814E-01
   0.416653E+00   0.103269E+06   0.101426E+06   0.245101E+00   0.243239E+00   0.470347E+03   0.101618E+06   0.103036E+06   0.101618E+06  -0.151579E-01   0.101372E+06   0.101326E+06   0.490271E-01
   0.422135E+00   0.101245E+06   0.994264E+05   0.208297E+00   0.217200E+00   0.450153E+03   0.996241E+05   0.101015E+06   0.996241E+05  -0.148606E-01   0.993830E+05   0.993385E+05   0.478851E-01
   0.427689E+00   0.992635E+05   0.974718E+05   0.215625E+00   0.204623E+00   0.430828E+03   0.976732E+05   0.990368E+05   0.976732E+05  -0.145695E-01   0.974369E+05   0.973930E+05   0.466566E-01
   0.433317E+00   0.973337E+05   0.955726E+05   0.193928E+00   0.202647E+00   0.412370E+03   0.957737E+05   0.971109E+05   0.957737E+05  -0.142862E-01   0.955421E+05   0.954989E+05   0.452895E-01
   0.439018E+00   0.954589E+05   0.937322E+05   0.208533E+00   0.199627E+00   0.394777E+03   0.939289E+05   0.952405E+05   0.939289E+05  -0.140110E-01   0.937018E+05   0.936594E+05   0.437846E-01
   0.444795E+00   0.936364E+05   0.919472E+05   0.185541E+00   0.193200E+00   0.377989E+03   0.921360E+05   0.934227E+05   0.921360E+05  -0.137436E-01   0.919134E+05   0.918720E+05   0.421899E-01
   0.450647E+00   0.918589E+05   0.902085E+05   0.183064E+00   0.184744E+00   0.361948E+03   0.903877E+05   0.916501E+05   0.903877E+05  -0.134828E-01   0.901692E+05   0.901289E+05   0.405810E-01
   0.456577E+00   0.901163E+05   0.885043E+05   0.185344E+00   0.174519E+00   0.346584E+03   0.886738E+05   0.899124E+05   0.886738E+05  -0.132271E-01   0.884595E+05   0.884202E+05   0.390380E-01
   0.462584E+00   0.883992E+05   0.868231E+05   0.164108E+00   0.161712E+00   0.331832E+03   0.869847E+05   0.881998E+05   0.869847E+05  -0.129752E-01   0.867746E+05   0.867362E+05   0.376224E-01
   0.468671E+00   0.867011E+05   0.851573E+05   0.152750E+00   0.148554E+00   0.317653E+03   0.853139E+05   0.865058E+05   0.853139E+05  -0.127260E-01   0.851079E+05   0.850703E+05   0.363618E-01
   0.474837E+00   0.850195E+05   0.835047E+05   0.149278E+00   0.143958E+00   0.304013E+03   0.836590E+05   0.848278E+05   0.836590E+05  -0.124791E-01   0.834570E+05   0.834201E+05   0.352465E-01
   0.481085E+00   0.833566E+05   0.818681E+05   0.139758E+00   0.148003E+00   0.290895E+03   0.820222E+05   0.831683E+05   0.820222E+05  -0.122349E-01   0.818242E+05   0.817879E+05   0.342367E-01
   0.487415E+00   0.817175E+05   0.802541E+05   0.130834E+00   0.136166E+00   0.278313E+03   0.804088E+05   0.815324E+05   0.804088E+05  -0.119943E-01   0.802148E+05   0.801790E+05   0.332781E-01
   0.493828E+00   0.801086E+05   0.786702E+05   0.127678E+00   0.124505E+00   0.266260E+03   0.788250E+05   0.799266E+05   0.788250E+05  -0.117580E-01   0.786349E+05   0.785997E+05   0.323207E-01
   0.500326E+00   0.785347E+05   0.771225E+05   0.131597E+00   0.129589E+00   0.254734E+03   0.772760E+05   0.783560E+05   0.772760E+05  -0.115270E-01   0.770897E+05   0.770551E+05   0.313327E-01
   0.506909E+00   0.769980E+05   0.756134E+05   0.122970E+00   0.112260E+00   0.243722E+03   0.757638E+05   0.768228E+05   0.757638E+05  -0.113014E-01   0.755812E+05   0.755474E+05   0.303085E-01
   0.513579E+00   0.754972E+05   0.741414E+05   0.113624E+00   0.117310E+00   0.233200E+03   0.742873E+05   0.753257E+05   0.742873E+05  -0.110812E-01   0.741082E+05   0.740751E+05   0.292658E-01
   0.520337E+00   0.740286E+05   0.727017E+05   0.106421E+00   0.106854E+00   0.223134E+03   0.728424E+05   0.738607E+05   0.728424E+05  -0.108656E-01   0.726669E+05   0.726345E+05   0.282360E-01
   0.527183E+00   0.725871E+05   0.712885E+05   0.102603E+00   0.984156E-01   0.213497E+03   0.714243E+05   0.724228E+05   0.714243E+05  -0.106541E-01   0.712522E+05   0.712205E+05   0.272512E-01
   0.534119E+00   0.711684E+05   0.698966E+05   0.981044E-01   0.101558E+00   0.204252E+03   0.700284E+05   0.710075E+05   0.700284E+05  -0.104459E-01   0.698597E+05   0.698288E+05   0.263320E-01
   0.541147E+00   0.697702E+05   0.685234E+05   0.904463E-01   0.985621E-01   0.195386E+03   0.686525E+05   0.696125E+05   0.686525E+05  -0.102406E-01   0.684872E+05   0.684568E+05   0.254823E-01
   0.548268E+00   0.683924E+05   0.671693E+05   0.881107E-01   0.913191E-01   0.186878E+03   0.672966E+05   0.682377E+05   0.672966E+05  -0.100384E-01   0.671346E+05   0.671048E+05   0.246896E-01
   0.555481E+00   0.670370E+05   0.658367E+05   0.867305E-01   0.851451E-01   0.178727E+03   0.659627E+05   0.668852E+05   0.659627E+05  -0.983941E-02   0.658039E+05   0.657746E+05   0.239325E-01
   0.562790E+00   0.657066E+05   0.645288E+05   0.840426E-01   0.811030E-01   0.170920E+03   0.646534E+05   0.655576E+05   0.646534E+05  -0.964411E-02   0.644978E+05   0.644691E+05   0.231899E-01
   0.570195E+00   0.644033E+05   0.632482E+05   0.784127E-01   0.790158E-01   0.163455E+03   0.633708E+05   0.642572E+05   0.633708E+05  -0.945279E-02   0.632184E+05   0.631902E+05   0.224492E-01
   0.577698E+00   0.631275E+05   0.619955E+05   0.760049E-01   0.780258E-01   0.156313E+03   0.621155E+05   0.629843E+05   0.621155E+05  -0.926553E-02   0.619661E+05   0.619384E+05   0.217091E-01
   0.585299E+00   0.618781E+05   0.607693E+05   0.724491E-01   0.742685E-01   0.149486E+03   0.608862E+05   0.617379E+05   0.608862E+05  -0.908216E-02   0.607398E+05   0.607127E+05   0.209782E-01
