#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.179501E+05   0.122970E+05  -0.980053E+00   0.383304E+01   0.765440E+01   0.169720E+05   0.171794E+05   0.169720E+05  -0.469055E-01   0.169759E+05   0.161841E+05   0.891276E+01
   0.174431E+00   0.178396E+05   0.122690E+05   0.145553E-01   0.432586E+01   0.764235E+01   0.168740E+05   0.170802E+05   0.168740E+05  -0.466347E-01   0.168763E+05   0.161021E+05   0.867093E+01
   0.175313E+00   0.177312E+05   0.122454E+05   0.155704E+01   0.464214E+01   0.773523E+01   0.167783E+05   0.169834E+05   0.167783E+05  -0.463704E-01   0.167790E+05   0.160227E+05   0.842719E+01
   0.176195E+00   0.176248E+05   0.122255E+05   0.345545E+01   0.457133E+01   0.780296E+01   0.166848E+05   0.168888E+05   0.166849E+05  -0.461121E-01   0.166838E+05   0.159457E+05   0.818280E+01
   0.177077E+00   0.175202E+05   0.122088E+05   0.542191E+01   0.413040E+01   0.773933E+01   0.165933E+05   0.167961E+05   0.165934E+05  -0.458593E-01   0.165905E+05   0.158709E+05   0.793901E+01
   0.177958E+00   0.174173E+05   0.121947E+05   0.710337E+01   0.354741E+01   0.752057E+01   0.165037E+05   0.167054E+05   0.165038E+05  -0.456115E-01   0.164991E+05   0.157979E+05   0.769705E+01
   0.178840E+00   0.173160E+05   0.121827E+05   0.816238E+01   0.312543E+01   0.721400E+01   0.164156E+05   0.166163E+05   0.164157E+05  -0.453682E-01   0.164093E+05   0.157265E+05   0.745805E+01
   0.179722E+00   0.172163E+05   0.121720E+05   0.838128E+01   0.306777E+01   0.693484E+01   0.163291E+05   0.165287E+05   0.163292E+05  -0.451290E-01   0.163210E+05   0.156564E+05   0.722313E+01
   0.180604E+00   0.171179E+05   0.121623E+05   0.774465E+01   0.336510E+01   0.677834E+01   0.162438E+05   0.164424E+05   0.162439E+05  -0.448934E-01   0.162340E+05   0.155874E+05   0.699332E+01
   0.181486E+00   0.170208E+05   0.121530E+05   0.645805E+01   0.380686E+01   0.676696E+01   0.161597E+05   0.163572E+05   0.161598E+05  -0.446608E-01   0.161481E+05   0.155192E+05   0.676959E+01
   0.182368E+00   0.169248E+05   0.121435E+05   0.488645E+01   0.410693E+01   0.683451E+01   0.160765E+05   0.162730E+05   0.160766E+05  -0.444309E-01   0.160633E+05   0.154516E+05   0.655284E+01
   0.183249E+00   0.168299E+05   0.121333E+05   0.343097E+01   0.406869E+01   0.689156E+01   0.159941E+05   0.161896E+05   0.159942E+05  -0.442032E-01   0.159793E+05   0.153842E+05   0.634388E+01
   0.184131E+00   0.167359E+05   0.121220E+05   0.239215E+01   0.369440E+01   0.684840E+01   0.159124E+05   0.161069E+05   0.159125E+05  -0.439773E-01   0.158961E+05   0.153170E+05   0.614346E+01
   0.185013E+00   0.166427E+05   0.121092E+05   0.187624E+01   0.317824E+01   0.668118E+01   0.158312E+05   0.160247E+05   0.158312E+05  -0.437527E-01   0.158134E+05   0.152497E+05   0.595222E+01
   0.185895E+00   0.165502E+05   0.120943E+05   0.178377E+01   0.279020E+01   0.643864E+01   0.157503E+05   0.159428E+05   0.157503E+05  -0.435292E-01   0.157312E+05   0.151820E+05   0.577074E+01
   0.186777E+00   0.164585E+05   0.120771E+05   0.188469E+01   0.272020E+01   0.621031E+01   0.156697E+05   0.158612E+05   0.156697E+05  -0.433063E-01   0.156492E+05   0.151139E+05   0.559950E+01
   0.187659E+00   0.163672E+05   0.120571E+05   0.194532E+01   0.297202E+01   0.607349E+01   0.155891E+05   0.157797E+05   0.155891E+05  -0.430836E-01   0.155675E+05   0.150451E+05   0.543890E+01
   0.188540E+00   0.162764E+05   0.120341E+05   0.184957E+01   0.336640E+01   0.604996E+01   0.155085E+05   0.156981E+05   0.155086E+05  -0.428610E-01   0.154859E+05   0.149754E+05   0.528924E+01
   0.189422E+00   0.161860E+05   0.120077E+05   0.165817E+01   0.364818E+01   0.609652E+01   0.154279E+05   0.156165E+05   0.154279E+05  -0.426380E-01   0.154043E+05   0.149049E+05   0.515074E+01
   0.190304E+00   0.160960E+05   0.119779E+05   0.157763E+01   0.363379E+01   0.613289E+01   0.153470E+05   0.155346E+05   0.153470E+05  -0.424145E-01   0.153226E+05   0.148332E+05   0.502355E+01
   0.191186E+00   0.160062E+05   0.119442E+05   0.185097E+01   0.331385E+01   0.608916E+01   0.152658E+05   0.154524E+05   0.152659E+05  -0.421903E-01   0.152407E+05   0.147604E+05   0.490771E+01
   0.192068E+00   0.159166E+05   0.119066E+05   0.261873E+01   0.285374E+01   0.594491E+01   0.151843E+05   0.153699E+05   0.151844E+05  -0.419650E-01   0.151587E+05   0.146864E+05   0.480321E+01
   0.192950E+00   0.158271E+05   0.118650E+05   0.381427E+01   0.249453E+01   0.573831E+01   0.151024E+05   0.152870E+05   0.151025E+05  -0.417386E-01   0.150763E+05   0.146111E+05   0.470994E+01
   0.193831E+00   0.157378E+05   0.118192E+05   0.514503E+01   0.241357E+01   0.554161E+01   0.150200E+05   0.152036E+05   0.150201E+05  -0.415110E-01   0.149936E+05   0.145344E+05   0.462773E+01
   0.194713E+00   0.156485E+05   0.117693E+05   0.617552E+01   0.262504E+01   0.541866E+01   0.149371E+05   0.151197E+05   0.149372E+05  -0.412819E-01   0.149105E+05   0.144564E+05   0.455632E+01
   0.195595E+00   0.155593E+05   0.117151E+05   0.648460E+01   0.297633E+01   0.538947E+01   0.148537E+05   0.150353E+05   0.148538E+05  -0.410514E-01   0.148270E+05   0.143769E+05   0.449542E+01
   0.196477E+00   0.154702E+05   0.116568E+05   0.583575E+01   0.323946E+01   0.542130E+01   0.147698E+05   0.149503E+05   0.147699E+05  -0.408194E-01   0.147431E+05   0.142961E+05   0.444465E+01
   0.197359E+00   0.153810E+05   0.115945E+05   0.429081E+01   0.324306E+01   0.544991E+01   0.146853E+05   0.148648E+05   0.146854E+05  -0.405859E-01   0.146589E+05   0.142140E+05   0.440358E+01
   0.198241E+00   0.152919E+05   0.115281E+05   0.221778E+01   0.296856E+01   0.541713E+01   0.146003E+05   0.147788E+05   0.146004E+05  -0.403510E-01   0.145741E+05   0.141305E+05   0.437173E+01
   0.199122E+00   0.152028E+05   0.114578E+05   0.183801E+00   0.255676E+01   0.530270E+01   0.145148E+05   0.146923E+05   0.145149E+05  -0.401146E-01   0.144890E+05   0.140458E+05   0.434859E+01
   0.200004E+00   0.151137E+05   0.113839E+05  -0.123015E+01   0.222329E+01   0.513284E+01   0.144289E+05   0.146052E+05   0.144289E+05  -0.398770E-01   0.144036E+05   0.139599E+05   0.433358E+01
   0.200886E+00   0.150246E+05   0.113064E+05  -0.162569E+01   0.213372E+01   0.496226E+01   0.143424E+05   0.145178E+05   0.143424E+05  -0.396381E-01   0.143177E+05   0.138729E+05   0.432612E+01
   0.201768E+00   0.149356E+05   0.112256E+05  -0.922343E+00   0.231046E+01   0.484169E+01   0.142556E+05   0.144299E+05   0.142556E+05  -0.393982E-01   0.142316E+05   0.137848E+05   0.432557E+01
   0.202650E+00   0.148467E+05   0.111417E+05   0.617314E+00   0.262369E+01   0.479013E+01   0.141684E+05   0.143416E+05   0.141685E+05  -0.391573E-01   0.141452E+05   0.136959E+05   0.433130E+01
   0.203532E+00   0.147579E+05   0.110550E+05   0.248045E+01   0.286935E+01   0.478728E+01   0.140810E+05   0.142531E+05   0.140810E+05  -0.389156E-01   0.140585E+05   0.136061E+05   0.434262E+01
   0.204413E+00   0.146692E+05   0.109658E+05   0.407923E+01   0.288747E+01   0.478880E+01   0.139933E+05   0.141644E+05   0.139934E+05  -0.386733E-01   0.139718E+05   0.135157E+05   0.435887E+01
   0.205295E+00   0.145807E+05   0.108743E+05   0.494425E+01   0.265227E+01   0.475379E+01   0.139055E+05   0.140754E+05   0.139055E+05  -0.384305E-01   0.138849E+05   0.134247E+05   0.437937E+01
   0.206177E+00   0.144924E+05   0.107809E+05   0.486835E+01   0.228345E+01   0.466773E+01   0.138175E+05   0.139864E+05   0.138176E+05  -0.381875E-01   0.137980E+05   0.133332E+05   0.440342E+01
   0.207059E+00   0.144043E+05   0.106858E+05   0.395418E+01   0.197416E+01   0.454797E+01   0.137296E+05   0.138974E+05   0.137297E+05  -0.379445E-01   0.137111E+05   0.132415E+05   0.443035E+01
   0.207941E+00   0.143166E+05   0.105894E+05   0.255603E+01   0.187898E+01   0.443002E+01   0.136418E+05   0.138085E+05   0.136418E+05  -0.377017E-01   0.136243E+05   0.131497E+05   0.445948E+01
   0.208823E+00   0.142292E+05   0.104920E+05   0.114434E+01   0.202671E+01   0.434438E+01   0.135541E+05   0.137198E+05   0.135541E+05  -0.374594E-01   0.135378E+05   0.130578E+05   0.449016E+01
   0.209704E+00   0.141422E+05   0.103940E+05   0.146047E+00   0.230706E+01   0.429852E+01   0.134666E+05   0.136313E+05   0.134666E+05  -0.372177E-01   0.134515E+05   0.129661E+05   0.452173E+01
   0.210586E+00   0.140557E+05   0.102956E+05  -0.182667E+00   0.253714E+01   0.427454E+01   0.133796E+05   0.135431E+05   0.133796E+05  -0.369770E-01   0.133655E+05   0.128747E+05   0.455359E+01
   0.211468E+00   0.139696E+05   0.101972E+05   0.187979E+00   0.256763E+01   0.424275E+01   0.132929E+05   0.134554E+05   0.132929E+05  -0.367375E-01   0.132800E+05   0.127837E+05   0.458513E+01
   0.212350E+00   0.138842E+05   0.100991E+05   0.108693E+01   0.236714E+01   0.418173E+01   0.132067E+05   0.133682E+05   0.132068E+05  -0.364994E-01   0.131950E+05   0.126933E+05   0.461579E+01
   0.213232E+00   0.137993E+05   0.100016E+05   0.222886E+01   0.203724E+01   0.409132E+01   0.131212E+05   0.132816E+05   0.131212E+05  -0.362630E-01   0.131106E+05   0.126035E+05   0.464503E+01
   0.214114E+00   0.137151E+05   0.990502E+04   0.332261E+01   0.175119E+01   0.399593E+01   0.130363E+05   0.131957E+05   0.130364E+05  -0.360285E-01   0.130268E+05   0.125147E+05   0.467236E+01
   0.214995E+00   0.136315E+05   0.980967E+04   0.416037E+01   0.165330E+01   0.391833E+01   0.129522E+05   0.131105E+05   0.129523E+05  -0.357961E-01   0.129437E+05   0.124268E+05   0.469731E+01
   0.215877E+00   0.135488E+05   0.971580E+04   0.465962E+01   0.177724E+01   0.387264E+01   0.128689E+05   0.130263E+05   0.128690E+05  -0.355660E-01   0.128615E+05   0.123399E+05   0.471946E+01
   0.216759E+00   0.134668E+05   0.962369E+04   0.485204E+01   0.202955E+01   0.385149E+01   0.127866E+05   0.129429E+05   0.127867E+05  -0.353384E-01   0.127801E+05   0.122543E+05   0.473842E+01
   0.217641E+00   0.133856E+05   0.953356E+04   0.483423E+01   0.224606E+01   0.383046E+01   0.127052E+05   0.128605E+05   0.127053E+05  -0.351135E-01   0.126996E+05   0.121700E+05   0.475386E+01
   0.220505E+00   0.131284E+05   0.925724E+04   0.425423E+01   0.174870E+01   0.357645E+01   0.124485E+05   0.126007E+05   0.124486E+05  -0.344040E-01   0.124455E+05   0.119064E+05   0.477635E+01
   0.223406E+00   0.128784E+05   0.900740E+04   0.286368E+01   0.168103E+01   0.345664E+01   0.122015E+05   0.123507E+05   0.122016E+05  -0.337214E-01   0.122005E+05   0.116571E+05   0.475113E+01
   0.226345E+00   0.126368E+05   0.878922E+04   0.135782E+01   0.193325E+01   0.335459E+01   0.119660E+05   0.121123E+05   0.119660E+05  -0.330703E-01   0.119661E+05   0.114245E+05   0.467387E+01
   0.229324E+00   0.124043E+05   0.860541E+04   0.936673E+00   0.130696E+01   0.305457E+01   0.117429E+05   0.118864E+05   0.117429E+05  -0.324537E-01   0.117433E+05   0.112097E+05   0.454487E+01
   0.232341E+00   0.121812E+05   0.845601E+04   0.238567E+00   0.184750E+01   0.314567E+01   0.115325E+05   0.116734E+05   0.115325E+05  -0.318721E-01   0.115323E+05   0.110127E+05   0.436886E+01
   0.235398E+00   0.119674E+05   0.833836E+04   0.135917E+01   0.124604E+01   0.278944E+01   0.113341E+05   0.114727E+05   0.113342E+05  -0.313241E-01   0.113328E+05   0.108322E+05   0.415447E+01
   0.238495E+00   0.117620E+05   0.824742E+04   0.371476E+01   0.155902E+01   0.282490E+01   0.111467E+05   0.112829E+05   0.111467E+05  -0.308060E-01   0.111436E+05   0.106659E+05   0.391337E+01
   0.241633E+00   0.115640E+05   0.817617E+04   0.154673E+01   0.132074E+01   0.266324E+01   0.109681E+05   0.111022E+05   0.109681E+05  -0.303124E-01   0.109630E+05   0.105104E+05   0.365911E+01
   0.244813E+00   0.113718E+05   0.811628E+04  -0.537132E+00   0.125783E+01   0.249637E+01   0.107960E+05   0.109280E+05   0.107960E+05  -0.298369E-01   0.107887E+05   0.103619E+05   0.340587E+01
   0.248034E+00   0.111839E+05   0.805891E+04   0.180720E+01   0.136867E+01   0.253415E+01   0.106279E+05   0.107579E+05   0.106280E+05  -0.293723E-01   0.106185E+05   0.102164E+05   0.316717E+01
   0.251298E+00   0.109984E+05   0.799556E+04   0.204963E+01   0.103934E+01   0.224467E+01   0.104612E+05   0.105891E+05   0.104612E+05  -0.289116E-01   0.104500E+05   0.100699E+05   0.295457E+01
   0.254604E+00   0.108140E+05   0.791885E+04   0.933786E+00   0.134268E+01   0.235591E+01   0.102935E+05   0.104194E+05   0.102935E+05  -0.284481E-01   0.102810E+05   0.991907E+04   0.277668E+01
   0.257954E+00   0.106293E+05   0.782326E+04   0.845750E+00   0.900802E+00   0.205964E+01   0.101231E+05   0.102468E+05   0.101231E+05  -0.279769E-01   0.101097E+05   0.976134E+04   0.263846E+01
   0.261348E+00   0.104435E+05   0.770565E+04   0.122003E+00   0.126378E+01   0.214659E+01   0.994866E+04   0.100703E+05   0.994866E+04  -0.274949E-01   0.993522E+04   0.959530E+04   0.254082E+01
   0.264787E+00   0.102562E+05   0.756554E+04   0.101530E+01   0.806854E+00   0.191245E+01   0.976993E+04   0.988938E+04   0.976995E+04  -0.270010E-01   0.975699E+04   0.942074E+04   0.248075E+01
   0.268271E+00   0.100674E+05   0.740510E+04   0.678735E+00   0.116410E+01   0.195141E+01   0.958727E+04   0.970448E+04   0.958728E+04  -0.264962E-01   0.957534E+04   0.923865E+04   0.245179E+01
   0.271801E+00   0.987783E+04   0.722885E+04   0.569858E-01   0.730666E+00   0.172927E+01   0.940179E+04   0.951674E+04   0.940179E+04  -0.259836E-01   0.939128E+04   0.905112E+04   0.244488E+01
   0.275377E+00   0.968847E+04   0.704311E+04   0.216432E+01   0.106266E+01   0.179448E+01   0.921520E+04   0.932786E+04   0.921523E+04  -0.254679E-01   0.920633E+04   0.886104E+04   0.244948E+01
   0.279000E+00   0.950056E+04   0.685519E+04   0.174012E+01   0.664261E+00   0.158126E+01   0.902956E+04   0.913995E+04   0.902958E+04  -0.249549E-01   0.902235E+04   0.867175E+04   0.245486E+01
   0.282671E+00   0.931548E+04   0.667253E+04   0.379074E+00   0.962287E+00   0.163825E+01   0.884704E+04   0.895520E+04   0.884705E+04  -0.244504E-01   0.884135E+04   0.848666E+04   0.245126E+01
   0.286391E+00   0.913454E+04   0.650179E+04   0.682395E+00   0.615194E+00   0.142820E+01   0.866966E+04   0.877566E+04   0.866967E+04  -0.239602E-01   0.866517E+04   0.830877E+04   0.243106E+01
   0.290159E+00   0.895883E+04   0.634804E+04   0.460879E+00   0.853099E+00   0.150057E+01   0.849902E+04   0.860293E+04   0.849903E+04  -0.234886E-01   0.849531E+04   0.814039E+04   0.238955E+01
   0.293977E+00   0.878904E+04   0.621420E+04   0.901097E+00   0.599106E+00   0.131225E+01   0.833613E+04   0.843805E+04   0.833614E+04  -0.230384E-01   0.833273E+04   0.798280E+04   0.232533E+01
   0.297845E+00   0.862545E+04   0.610067E+04   0.127544E+01   0.721084E+00   0.136537E+01   0.818126E+04   0.828128E+04   0.818128E+04  -0.226104E-01   0.817771E+04   0.783615E+04   0.224028E+01
   0.301764E+00   0.846785E+04   0.600543E+04   0.152194E+00   0.624700E+00   0.121567E+01   0.803396E+04   0.813218E+04   0.803396E+04  -0.222033E-01   0.802989E+04   0.769945E+04   0.213913E+01
   0.305734E+00   0.831560E+04   0.592435E+04   0.595432E+00   0.568642E+00   0.121764E+01   0.789313E+04   0.798963E+04   0.789314E+04  -0.218141E-01   0.788826E+04   0.757078E+04   0.202862E+01
   0.309757E+00   0.816772E+04   0.585188E+04   0.116308E+01   0.667372E+00   0.114095E+01   0.775719E+04   0.785203E+04   0.775720E+04  -0.214384E-01   0.775141E+04   0.744753E+04   0.191645E+01
   0.313833E+00   0.802304E+04   0.578186E+04   0.426662E+00   0.442169E+00   0.109616E+01   0.762431E+04   0.771753E+04   0.762432E+04  -0.210711E-01   0.761767E+04   0.732687E+04   0.181013E+01
   0.317962E+00   0.788038E+04   0.570847E+04   0.300614E+00   0.653556E+00   0.106469E+01   0.749271E+04   0.758432E+04   0.749271E+04  -0.207074E-01   0.748537E+04   0.720608E+04   0.171590E+01
   0.322146E+00   0.773874E+04   0.562704E+04   0.544747E+00   0.420764E+00   0.982811E+00   0.736088E+04   0.745088E+04   0.736089E+04  -0.203431E-01   0.735313E+04   0.708303E+04   0.163791E+01
   0.326384E+00   0.759737E+04   0.553476E+04   0.132773E+00   0.520414E+00   0.992928E+00   0.722783E+04   0.731620E+04   0.722783E+04  -0.199754E-01   0.722000E+04   0.695641E+04   0.157773E+01
   0.330679E+00   0.745596E+04   0.543098E+04   0.553673E+00   0.505773E+00   0.909315E+00   0.709319E+04   0.717992E+04   0.709320E+04  -0.196033E-01   0.708561E+04   0.682591E+04   0.153425E+01
   0.335030E+00   0.731459E+04   0.531721E+04   0.818958E+00   0.355515E+00   0.875971E+00   0.695725E+04   0.704231E+04   0.695726E+04  -0.192276E-01   0.695019E+04   0.669223E+04   0.150413E+01
   0.339438E+00   0.717373E+04   0.519679E+04   0.578949E+00   0.521285E+00   0.867928E+00   0.682085E+04   0.690424E+04   0.682086E+04  -0.188506E-01   0.681449E+04   0.655691E+04   0.148243E+01
   0.343904E+00   0.703414E+04   0.507418E+04   0.561152E-01   0.360628E+00   0.791697E+00   0.668523E+04   0.676697E+04   0.668523E+04  -0.184758E-01   0.667962E+04   0.642197E+04   0.146358E+01
   0.348429E+00   0.689668E+04   0.495416E+04   0.630566E+00   0.355001E+00   0.765662E+00   0.655178E+04   0.663188E+04   0.655179E+04  -0.181070E-01   0.654686E+04   0.628960E+04   0.144236E+01
   0.353014E+00   0.676218E+04   0.484095E+04   0.293257E+00   0.453835E+00   0.748973E+00   0.642177E+04   0.650029E+04   0.642177E+04  -0.177477E-01   0.641738E+04   0.616172E+04   0.141477E+01
   0.357659E+00   0.663128E+04   0.473747E+04   0.565101E+00   0.286642E+00   0.679846E+00   0.629614E+04   0.637313E+04   0.629615E+04  -0.174005E-01   0.629206E+04   0.603965E+04   0.137865E+01
   0.362365E+00   0.650431E+04   0.464492E+04   0.922001E-01   0.327067E+00   0.675653E+00   0.617534E+04   0.625085E+04   0.617534E+04  -0.170666E-01   0.617133E+04   0.592391E+04   0.133387E+01
   0.367132E+00   0.638125E+04   0.456260E+04   0.731191E+00   0.394912E+00   0.662086E+00   0.605925E+04   0.613334E+04   0.605926E+04  -0.167458E-01   0.605510E+04   0.581413E+04   0.128218E+01
   0.371963E+00   0.626173E+04   0.448821E+04   0.241379E+00   0.253332E+00   0.588901E+00   0.594725E+04   0.601997E+04   0.594726E+04  -0.164363E-01   0.594282E+04   0.570924E+04   0.122674E+01
   0.376857E+00   0.614516E+04   0.441838E+04   0.322324E+00   0.267945E+00   0.590328E+00   0.583838E+04   0.590977E+04   0.583839E+04  -0.161354E-01   0.583362E+04   0.560767E+04   0.117128E+01
   0.381816E+00   0.603081E+04   0.434945E+04   0.273589E+00   0.351090E+00   0.579436E+00   0.573153E+04   0.580161E+04   0.573154E+04  -0.158401E-01   0.572648E+04   0.550770E+04   0.111937E+01
   0.386840E+00   0.591801E+04   0.427824E+04   0.174585E+00   0.254735E+00   0.519231E+00   0.562570E+04   0.569448E+04   0.562570E+04  -0.155476E-01   0.562047E+04   0.540787E+04   0.107365E+01
   0.391930E+00   0.580625E+04   0.420267E+04   0.462842E+00   0.198871E+00   0.512893E+00   0.552016E+04   0.558765E+04   0.552016E+04  -0.152559E-01   0.551491E+04   0.530719E+04   0.103538E+01
   0.397086E+00   0.569527E+04   0.412213E+04   0.248182E+00   0.279711E+00   0.509314E+00   0.541462E+04   0.548083E+04   0.541463E+04  -0.149642E-01   0.540952E+04   0.520538E+04   0.100428E+01
   0.402311E+00   0.558514E+04   0.403750E+04   0.158335E+00   0.281278E+00   0.470184E+00   0.530925E+04   0.537417E+04   0.530926E+04  -0.146730E-01   0.530441E+04   0.510284E+04   0.978790E+00
   0.407605E+00   0.547613E+04   0.395084E+04   0.300756E+00   0.187134E+00   0.429948E+00   0.520457E+04   0.526821E+04   0.520457E+04  -0.143837E-01   0.520006E+04   0.500049E+04   0.956485E+00
   0.412968E+00   0.536870E+04   0.386474E+04   0.211081E+00   0.170636E+00   0.431736E+00   0.510131E+04   0.516368E+04   0.510131E+04  -0.140983E-01   0.509713E+04   0.489952E+04   0.934775E+00
   0.418402E+00   0.526331E+04   0.378175E+04   0.191113E+00   0.232744E+00   0.417738E+00   0.500021E+04   0.506135E+04   0.500021E+04  -0.138189E-01   0.499630E+04   0.480107E+04   0.911501E+00
   0.423907E+00   0.516034E+04   0.370365E+04   0.257511E+00   0.241173E+00   0.396068E+00   0.490184E+04   0.496177E+04   0.490184E+04  -0.135471E-01   0.489809E+04   0.470596E+04   0.885411E+00
   0.429484E+00   0.505998E+04   0.363116E+04   0.271272E+00   0.176392E+00   0.357497E+00   0.480644E+04   0.486521E+04   0.480644E+04  -0.132834E-01   0.480276E+04   0.461449E+04   0.856353E+00
   0.435135E+00   0.496219E+04   0.356379E+04   0.158037E+00   0.130797E+00   0.346849E+00   0.471392E+04   0.477156E+04   0.471393E+04  -0.130277E-01   0.471021E+04   0.452641E+04   0.825179E+00
   0.440861E+00   0.486672E+04   0.350010E+04   0.171349E+00   0.150349E+00   0.353894E+00   0.462389E+04   0.468042E+04   0.462389E+04  -0.127789E-01   0.462009E+04   0.444104E+04   0.793396E+00
   0.446662E+00   0.477320E+04   0.343819E+04   0.195141E+00   0.190443E+00   0.338107E+00   0.453576E+04   0.459122E+04   0.453576E+04  -0.125353E-01   0.453188E+04   0.435750E+04   0.762678E+00
   0.452539E+00   0.468125E+04   0.337625E+04   0.185999E+00   0.195629E+00   0.298424E+00   0.444896E+04   0.450336E+04   0.444896E+04  -0.122955E-01   0.444504E+04   0.427492E+04   0.734386E+00
   0.458493E+00   0.459058E+04   0.331303E+04   0.131945E+00   0.161015E+00   0.294436E+00   0.436308E+04   0.441643E+04   0.436308E+04  -0.120581E-01   0.435919E+04   0.419273E+04   0.709219E+00
   0.464526E+00   0.450104E+04   0.324818E+04   0.171507E+00   0.118976E+00   0.290572E+00   0.427794E+04   0.433025E+04   0.427794E+04  -0.118228E-01   0.427414E+04   0.411076E+04   0.687097E+00
   0.470638E+00   0.441264E+04   0.318221E+04   0.118209E+00   0.978423E-01   0.267169E+00   0.419363E+04   0.424491E+04   0.419363E+04  -0.115898E-01   0.418997E+04   0.402921E+04   0.667281E+00
   0.476830E+00   0.432555E+04   0.311625E+04   0.130136E+00   0.102037E+00   0.265821E+00   0.411044E+04   0.416070E+04   0.411044E+04  -0.113599E-01   0.410695E+04   0.394861E+04   0.648676E+00
   0.483104E+00   0.424000E+04   0.305163E+04   0.166934E+00   0.119070E+00   0.254826E+00   0.402874E+04   0.407800E+04   0.402874E+04  -0.111341E-01   0.402539E+04   0.386955E+04   0.630206E+00
   0.489461E+00   0.415618E+04   0.298941E+04   0.128602E+00   0.134527E+00   0.235308E+00   0.394884E+04   0.399713E+04   0.394885E+04  -0.109133E-01   0.394561E+04   0.379249E+04   0.611141E+00
   0.495901E+00   0.407421E+04   0.293009E+04   0.123650E+00   0.140761E+00   0.213429E+00   0.387091E+04   0.391824E+04   0.387091E+04  -0.106979E-01   0.386774E+04   0.371765E+04   0.591274E+00
   0.502426E+00   0.399406E+04   0.287349E+04   0.944420E-01   0.137350E+00   0.211242E+00   0.379491E+04   0.384131E+04   0.379491E+04  -0.104879E-01   0.379176E+04   0.364493E+04   0.570904E+00
   0.509037E+00   0.391561E+04   0.281891E+04   0.154092E+00   0.127685E+00   0.212302E+00   0.372062E+04   0.376611E+04   0.372062E+04  -0.102826E-01   0.371748E+04   0.357399E+04   0.550654E+00
   0.515734E+00   0.383867E+04   0.276542E+04   0.785805E-01   0.115685E+00   0.204766E+00   0.364777E+04   0.369237E+04   0.364777E+04  -0.100812E-01   0.364463E+04   0.350439E+04   0.531202E+00
   0.522520E+00   0.376306E+04   0.271221E+04   0.111080E+00   0.104158E+00   0.190845E+00   0.357608E+04   0.361981E+04   0.357608E+04  -0.988311E-02   0.357297E+04   0.343575E+04   0.513029E+00
   0.529395E+00   0.368864E+04   0.265887E+04   0.893060E-01   0.945346E-01   0.174277E+00   0.350541E+04   0.354827E+04   0.350541E+04  -0.968778E-02   0.350235E+04   0.336786E+04   0.496272E+00
   0.536361E+00   0.361540E+04   0.260547E+04   0.896424E-01   0.872739E-01   0.161565E+00   0.343572E+04   0.347773E+04   0.343572E+04  -0.949519E-02   0.343274E+04   0.330076E+04   0.480724E+00
   0.543418E+00   0.354338E+04   0.255248E+04   0.934837E-01   0.823496E-01   0.154727E+00   0.336713E+04   0.340830E+04   0.336713E+04  -0.930563E-02   0.336424E+04   0.323463E+04   0.465961E+00
   0.550569E+00   0.347266E+04   0.250049E+04   0.851640E-01   0.795769E-01   0.152981E+00   0.329979E+04   0.334014E+04   0.329979E+04  -0.911953E-02   0.329699E+04   0.316973E+04   0.451535E+00
   0.557813E+00   0.340334E+04   0.244998E+04   0.794867E-01   0.787245E-01   0.143717E+00   0.323384E+04   0.327338E+04   0.323384E+04  -0.893725E-02   0.323111E+04   0.310628E+04   0.437146E+00
   0.565152E+00   0.333544E+04   0.240111E+04   0.895933E-01   0.794278E-01   0.137779E+00   0.316932E+04   0.320807E+04   0.316932E+04  -0.875894E-02   0.316664E+04   0.304434E+04   0.422732E+00
   0.572588E+00   0.326892E+04   0.235374E+04   0.623225E-01   0.809561E-01   0.133107E+00   0.310618E+04   0.314417E+04   0.310619E+04  -0.858446E-02   0.310354E+04   0.298382E+04   0.408444E+00
   0.580122E+00   0.320371E+04   0.230748E+04   0.810311E-01   0.819492E-01   0.124724E+00   0.304431E+04   0.308154E+04   0.304431E+04  -0.841347E-02   0.304170E+04   0.292453E+04   0.394538E+00
   0.587755E+00   0.313971E+04   0.226193E+04   0.618526E-01   0.803588E-01   0.120299E+00   0.298357E+04   0.302005E+04   0.298357E+04  -0.824560E-02   0.298099E+04   0.286629E+04   0.381243E+00
   0.595489E+00   0.307684E+04   0.221683E+04   0.623513E-01   0.739988E-01   0.111717E+00   0.292386E+04   0.295961E+04   0.292386E+04  -0.808057E-02   0.292133E+04   0.280895E+04   0.368655E+00
   0.603324E+00   0.301508E+04   0.217217E+04   0.624413E-01   0.620305E-01   0.108465E+00   0.286514E+04   0.290018E+04   0.286515E+04  -0.791830E-02   0.286267E+04   0.275250E+04   0.356718E+00
   0.611263E+00   0.295443E+04   0.212811E+04   0.591432E-01   0.470003E-01   0.104220E+00   0.280746E+04   0.284179E+04   0.280746E+04  -0.775888E-02   0.280504E+04   0.269700E+04   0.345273E+00
   0.619305E+00   0.289491E+04   0.208491E+04   0.561243E-01   0.356010E-01   0.100267E+00   0.275086E+04   0.278450E+04   0.275086E+04  -0.760246E-02   0.274850E+04   0.264257E+04   0.334144E+00
