#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.126965E+07   0.126249E+07  -0.469236E+00   0.185550E+01   0.103858E+06   0.124680E+07   0.126863E+07   0.124680E+07  -0.331962E-01   0.673859E+06   0.673813E+06   0.902819E-01
   0.172026E+00   0.126216E+07   0.125511E+07  -0.607121E+00   0.173758E+01   0.102531E+06   0.123944E+07   0.126115E+07   0.123944E+07  -0.330002E-01   0.669884E+06   0.669838E+06   0.878174E-01
   0.172908E+00   0.125486E+07   0.124793E+07  -0.701870E-01   0.167527E+01   0.101236E+06   0.123227E+07   0.125387E+07   0.123227E+07  -0.328093E-01   0.666012E+06   0.665968E+06   0.853251E-01
   0.173790E+00   0.124774E+07   0.124094E+07  -0.390229E+00   0.176472E+01   0.999708E+05   0.122528E+07   0.124677E+07   0.122528E+07  -0.326232E-01   0.662237E+06   0.662194E+06   0.828188E-01
   0.174672E+00   0.124079E+07   0.123411E+07  -0.521167E+00   0.167045E+01   0.987342E+05   0.121845E+07   0.123984E+07   0.121845E+07  -0.324414E-01   0.658551E+06   0.658509E+06   0.803119E-01
   0.175554E+00   0.123399E+07   0.122744E+07  -0.518037E+00   0.159053E+01   0.975244E+05   0.121177E+07   0.123305E+07   0.121177E+07  -0.322636E-01   0.654945E+06   0.654904E+06   0.778174E-01
   0.176435E+00   0.122732E+07   0.122090E+07  -0.407886E+00   0.167825E+01   0.963396E+05   0.120523E+07   0.122641E+07   0.120523E+07  -0.320894E-01   0.651413E+06   0.651373E+06   0.753479E-01
   0.177317E+00   0.122079E+07   0.121449E+07  -0.931953E+00   0.160812E+01   0.951785E+05   0.119881E+07   0.121989E+07   0.119881E+07  -0.319185E-01   0.647945E+06   0.647906E+06   0.729153E-01
   0.178199E+00   0.121435E+07   0.120818E+07  -0.471541E+00   0.151410E+01   0.940395E+05   0.119249E+07   0.121347E+07   0.119249E+07  -0.317503E-01   0.644535E+06   0.644498E+06   0.705310E-01
   0.179081E+00   0.120802E+07   0.120197E+07   0.296063E-01   0.159562E+01   0.929212E+05   0.118627E+07   0.120715E+07   0.118627E+07  -0.315847E-01   0.641175E+06   0.641139E+06   0.682055E-01
   0.179963E+00   0.120176E+07   0.119583E+07  -0.644601E+00   0.154923E+01   0.918221E+05   0.118013E+07   0.120091E+07   0.118013E+07  -0.314211E-01   0.637858E+06   0.637822E+06   0.659487E-01
   0.180845E+00   0.119557E+07   0.118976E+07  -0.341649E+00   0.144494E+01   0.907405E+05   0.117405E+07   0.119474E+07   0.117405E+07  -0.312592E-01   0.634575E+06   0.634540E+06   0.637697E-01
   0.181726E+00   0.118943E+07   0.118374E+07  -0.717785E+00   0.151650E+01   0.896752E+05   0.116802E+07   0.118862E+07   0.116802E+07  -0.310988E-01   0.631321E+06   0.631287E+06   0.616766E-01
   0.182608E+00   0.118333E+07   0.117775E+07  -0.221341E+00   0.149262E+01   0.886253E+05   0.116203E+07   0.118254E+07   0.116203E+07  -0.309394E-01   0.628088E+06   0.628055E+06   0.596767E-01
   0.183490E+00   0.117726E+07   0.117179E+07  -0.299692E-01   0.138205E+01   0.875899E+05   0.115607E+07   0.117648E+07   0.115607E+07  -0.307807E-01   0.624869E+06   0.624838E+06   0.577765E-01
   0.184372E+00   0.117121E+07   0.116585E+07  -0.383015E+00   0.144065E+01   0.865677E+05   0.115013E+07   0.117045E+07   0.115013E+07  -0.306225E-01   0.621660E+06   0.621629E+06   0.559813E-01
   0.185254E+00   0.116517E+07   0.115990E+07  -0.925868E+00   0.143740E+01   0.855575E+05   0.114420E+07   0.116442E+07   0.114420E+07  -0.304644E-01   0.618455E+06   0.618425E+06   0.542958E-01
   0.186136E+00   0.115912E+07   0.115395E+07  -0.491397E+00   0.132450E+01   0.845584E+05   0.113826E+07   0.115838E+07   0.113826E+07  -0.303063E-01   0.615248E+06   0.615218E+06   0.527236E-01
   0.187017E+00   0.115306E+07   0.114798E+07  -0.269145E+00   0.136797E+01   0.835698E+05   0.113231E+07   0.115234E+07   0.113231E+07  -0.301479E-01   0.612034E+06   0.612006E+06   0.512672E-01
   0.187899E+00   0.114699E+07   0.114199E+07  -0.357698E+00   0.138289E+01   0.825911E+05   0.112634E+07   0.114627E+07   0.112634E+07  -0.299889E-01   0.608810E+06   0.608782E+06   0.499286E-01
   0.188781E+00   0.114088E+07   0.113596E+07   0.135717E+00   0.127144E+01   0.816214E+05   0.112034E+07   0.114018E+07   0.112034E+07  -0.298293E-01   0.605572E+06   0.605545E+06   0.487085E-01
   0.189663E+00   0.113475E+07   0.112990E+07  -0.646895E+00   0.129844E+01   0.806604E+05   0.111431E+07   0.113406E+07   0.111431E+07  -0.296688E-01   0.602317E+06   0.602290E+06   0.476070E-01
   0.190545E+00   0.112858E+07   0.112379E+07  -0.258978E+00   0.132864E+01   0.797074E+05   0.110825E+07   0.112790E+07   0.110825E+07  -0.295073E-01   0.599041E+06   0.599014E+06   0.466233E-01
   0.191427E+00   0.112236E+07   0.111763E+07  -0.398639E+00   0.122212E+01   0.787622E+05   0.110214E+07   0.112169E+07   0.110214E+07  -0.293447E-01   0.595743E+06   0.595717E+06   0.457557E-01
   0.192308E+00   0.111611E+07   0.111143E+07  -0.583614E+00   0.123212E+01   0.778245E+05   0.109599E+07   0.111544E+07   0.109599E+07  -0.291810E-01   0.592421E+06   0.592395E+06   0.450018E-01
   0.193190E+00   0.110980E+07   0.110517E+07  -0.434053E+00   0.127440E+01   0.768940E+05   0.108980E+07   0.110914E+07   0.108980E+07  -0.290160E-01   0.589074E+06   0.589049E+06   0.443586E-01
   0.194072E+00   0.110345E+07   0.109886E+07  -0.205803E+00   0.117588E+01   0.759704E+05   0.108355E+07   0.110280E+07   0.108355E+07  -0.288498E-01   0.585702E+06   0.585676E+06   0.438222E-01
   0.194954E+00   0.109705E+07   0.109249E+07  -0.138495E+00   0.116909E+01   0.750535E+05   0.107726E+07   0.109640E+07   0.107726E+07  -0.286822E-01   0.582303E+06   0.582278E+06   0.433884E-01
   0.195836E+00   0.109061E+07   0.108607E+07  -0.331039E+00   0.122010E+01   0.741435E+05   0.107092E+07   0.108996E+07   0.107092E+07  -0.285134E-01   0.578879E+06   0.578853E+06   0.430522E-01
   0.196718E+00   0.108411E+07   0.107960E+07  -0.363970E+00   0.113214E+01   0.732406E+05   0.106454E+07   0.108347E+07   0.106454E+07  -0.283434E-01   0.575430E+06   0.575404E+06   0.428081E-01
   0.197599E+00   0.107758E+07   0.107308E+07  -0.617816E+00   0.110947E+01   0.723446E+05   0.105811E+07   0.107693E+07   0.105811E+07  -0.281722E-01   0.571957E+06   0.571931E+06   0.426504E-01
   0.198481E+00   0.107100E+07   0.106651E+07   0.116833E+00   0.116585E+01   0.714556E+05   0.105164E+07   0.107036E+07   0.105164E+07  -0.280000E-01   0.568461E+06   0.568436E+06   0.425727E-01
   0.199363E+00   0.106438E+07   0.105990E+07  -0.399469E+00   0.109046E+01   0.705738E+05   0.104513E+07   0.106374E+07   0.104513E+07  -0.278267E-01   0.564946E+06   0.564921E+06   0.425686E-01
   0.200245E+00   0.105773E+07   0.105325E+07  -0.464987E+00   0.105340E+01   0.696993E+05   0.103859E+07   0.105709E+07   0.103859E+07  -0.276526E-01   0.561413E+06   0.561387E+06   0.426311E-01
   0.201127E+00   0.105105E+07   0.104657E+07  -0.328305E+00   0.111189E+01   0.688325E+05   0.103202E+07   0.105042E+07   0.103202E+07  -0.274776E-01   0.557864E+06   0.557838E+06   0.427533E-01
   0.202009E+00   0.104435E+07   0.103986E+07  -0.521724E+00   0.105046E+01   0.679737E+05   0.102543E+07   0.104371E+07   0.102543E+07  -0.273021E-01   0.554303E+06   0.554277E+06   0.429281E-01
   0.202890E+00   0.103764E+07   0.103313E+07  -0.204989E+00   0.100099E+01   0.671230E+05   0.101882E+07   0.103699E+07   0.101882E+07  -0.271262E-01   0.550732E+06   0.550706E+06   0.431482E-01
   0.203772E+00   0.103091E+07   0.102639E+07  -0.712227E-01   0.105853E+01   0.662808E+05   0.101220E+07   0.103026E+07   0.101220E+07  -0.269499E-01   0.547156E+06   0.547129E+06   0.434063E-01
   0.204654E+00   0.102417E+07   0.101964E+07  -0.164597E+00   0.101188E+01   0.654473E+05   0.100557E+07   0.102353E+07   0.100557E+07  -0.267735E-01   0.543576E+06   0.543550E+06   0.436953E-01
   0.205536E+00   0.101744E+07   0.101289E+07  -0.442031E+00   0.952335E+00   0.646231E+05   0.998948E+06   0.101679E+07   0.998948E+06  -0.265972E-01   0.539999E+06   0.539972E+06   0.440080E-01
   0.206418E+00   0.101072E+07   0.100615E+07  -0.259372E+00   0.100620E+01   0.638082E+05   0.992335E+06   0.101007E+07   0.992335E+06  -0.264211E-01   0.536426E+06   0.536398E+06   0.443374E-01
   0.207300E+00   0.100402E+07   0.999420E+06  -0.684361E+00   0.974525E+00   0.630031E+05   0.985738E+06   0.100336E+07   0.985738E+06  -0.262454E-01   0.532862E+06   0.532834E+06   0.446767E-01
   0.208181E+00   0.997337E+06   0.992716E+06  -0.239871E+00   0.907481E+00   0.622081E+05   0.979164E+06   0.996679E+06   0.979164E+06  -0.260704E-01   0.529310E+06   0.529282E+06   0.450194E-01
   0.209063E+00   0.990688E+06   0.986044E+06  -0.133123E+00   0.955305E+00   0.614235E+05   0.972622E+06   0.990027E+06   0.972622E+06  -0.258962E-01   0.525776E+06   0.525748E+06   0.453590E-01
   0.209945E+00   0.984078E+06   0.979410E+06  -0.254921E+00   0.938235E+00   0.606497E+05   0.966118E+06   0.983413E+06   0.966118E+06  -0.257230E-01   0.522262E+06   0.522233E+06   0.456897E-01
   0.210827E+00   0.977513E+06   0.972821E+06  -0.170958E+00   0.866399E+00   0.598868E+05   0.959659E+06   0.976845E+06   0.959659E+06  -0.255511E-01   0.518772E+06   0.518743E+06   0.460058E-01
   0.211709E+00   0.971002E+06   0.966287E+06  -0.468845E+00   0.906250E+00   0.591352E+05   0.953252E+06   0.970330E+06   0.953252E+06  -0.253805E-01   0.515310E+06   0.515281E+06   0.463018E-01
   0.212591E+00   0.964549E+06   0.959812E+06  -0.304727E+00   0.902909E+00   0.583951E+05   0.946903E+06   0.963874E+06   0.946903E+06  -0.252115E-01   0.511881E+06   0.511851E+06   0.465730E-01
   0.213472E+00   0.958163E+06   0.953405E+06  -0.211036E+00   0.828984E+00   0.576668E+05   0.940620E+06   0.957485E+06   0.940620E+06  -0.250442E-01   0.508486E+06   0.508456E+06   0.468148E-01
   0.214354E+00   0.951849E+06   0.947072E+06  -0.203684E+00   0.859404E+00   0.569504E+05   0.934408E+06   0.951168E+06   0.934408E+06  -0.248788E-01   0.505130E+06   0.505100E+06   0.470232E-01
   0.215236E+00   0.945613E+06   0.940819E+06  -0.532348E+00   0.868468E+00   0.562462E+05   0.928274E+06   0.944930E+06   0.928274E+06  -0.247154E-01   0.501815E+06   0.501785E+06   0.471946E-01
   0.218068E+00   0.926175E+06   0.921342E+06  -0.291706E+00   0.779968E+00   0.540680E+05   0.909153E+06   0.925486E+06   0.909153E+06  -0.242064E-01   0.491485E+06   0.491454E+06   0.474605E-01
   0.220937E+00   0.907506E+06   0.902665E+06  -0.154052E+00   0.745530E+00   0.519928E+05   0.890795E+06   0.906817E+06   0.890795E+06  -0.237176E-01   0.481565E+06   0.481534E+06   0.472374E-01
   0.223844E+00   0.889744E+06   0.884928E+06  -0.266384E+00   0.762012E+00   0.500246E+05   0.873333E+06   0.889058E+06   0.873333E+06  -0.232526E-01   0.472130E+06   0.472099E+06   0.464814E-01
   0.226790E+00   0.872969E+06   0.868216E+06  -0.301545E+00   0.669038E+00   0.481638E+05   0.856846E+06   0.872292E+06   0.856846E+06  -0.228137E-01   0.463222E+06   0.463192E+06   0.451957E-01
   0.229774E+00   0.857200E+06   0.852546E+06  -0.645292E-01   0.692451E+00   0.464073E+05   0.841352E+06   0.856537E+06   0.841352E+06  -0.224012E-01   0.454851E+06   0.454821E+06   0.434290E-01
   0.232797E+00   0.842390E+06   0.837868E+06  -0.119772E+00   0.611711E+00   0.447485E+05   0.826808E+06   0.841746E+06   0.826808E+06  -0.220139E-01   0.446992E+06   0.446963E+06   0.412696E-01
   0.235860E+00   0.828435E+06   0.824071E+06  -0.236388E+00   0.638823E+00   0.431783E+05   0.813107E+06   0.827813E+06   0.813107E+06  -0.216491E-01   0.439590E+06   0.439562E+06   0.388370E-01
   0.238963E+00   0.815180E+06   0.810991E+06  -0.241241E+00   0.577613E+00   0.416849E+05   0.800097E+06   0.814583E+06   0.800097E+06  -0.213027E-01   0.432560E+06   0.432534E+06   0.362696E-01
   0.242108E+00   0.802435E+06   0.798428E+06  -0.582166E-01   0.541072E+00   0.402562E+05   0.787589E+06   0.801864E+06   0.787589E+06  -0.209697E-01   0.425802E+06   0.425778E+06   0.337126E-01
   0.245293E+00   0.789990E+06   0.786161E+06  -0.297901E+00   0.548996E+00   0.388792E+05   0.775377E+06   0.789444E+06   0.775377E+06  -0.206445E-01   0.419203E+06   0.419180E+06   0.313038E-01
   0.248521E+00   0.777639E+06   0.773973E+06  -0.923207E-01   0.540927E+00   0.375426E+05   0.763255E+06   0.777116E+06   0.763255E+06  -0.203218E-01   0.412653E+06   0.412632E+06   0.291613E-01
   0.251791E+00   0.765195E+06   0.761672E+06  -0.757362E-01   0.517170E+00   0.362362E+05   0.751040E+06   0.764693E+06   0.751040E+06  -0.199966E-01   0.406053E+06   0.406033E+06   0.273730E-01
   0.255104E+00   0.752514E+06   0.749106E+06  -0.258297E+00   0.493522E+00   0.349531E+05   0.738588E+06   0.752029E+06   0.738588E+06  -0.196650E-01   0.399325E+06   0.399305E+06   0.259892E-01
   0.258460E+00   0.739502E+06   0.736178E+06  -0.161756E+00   0.474697E+00   0.336888E+05   0.725809E+06   0.739029E+06   0.725809E+06  -0.193248E-01   0.392419E+06   0.392399E+06   0.250192E-01
   0.261861E+00   0.726129E+06   0.722858E+06  -0.149963E+00   0.454980E+00   0.324421E+05   0.712670E+06   0.725663E+06   0.712670E+06  -0.189750E-01   0.385319E+06   0.385299E+06   0.244321E-01
   0.265307E+00   0.712426E+06   0.709182E+06  -0.648508E-01   0.421158E+00   0.312147E+05   0.699204E+06   0.711964E+06   0.699204E+06  -0.186164E-01   0.378042E+06   0.378022E+06   0.241618E-01
   0.268797E+00   0.698485E+06   0.695246E+06  -0.275128E+00   0.379758E+00   0.300107E+05   0.685503E+06   0.698023E+06   0.685503E+06  -0.182516E-01   0.370637E+06   0.370617E+06   0.241157E-01
   0.272334E+00   0.684442E+06   0.681196E+06  -0.194044E+00   0.379066E+00   0.288358E+05   0.671700E+06   0.683979E+06   0.671700E+06  -0.178841E-01   0.363177E+06   0.363157E+06   0.241863E-01
   0.275917E+00   0.670464E+06   0.667207E+06  -0.102048E+00   0.374066E+00   0.276964E+05   0.657961E+06   0.670000E+06   0.657961E+06  -0.175183E-01   0.355752E+06   0.355732E+06   0.242637E-01
   0.279548E+00   0.656725E+06   0.653462E+06  -0.155711E+00   0.330004E+00   0.265989E+05   0.644459E+06   0.656261E+06   0.644459E+06  -0.171588E-01   0.348454E+06   0.348434E+06   0.242488E-01
   0.283226E+00   0.643388E+06   0.640131E+06  -0.750253E-01   0.342949E+00   0.255484E+05   0.631353E+06   0.642924E+06   0.631353E+06  -0.168099E-01   0.341371E+06   0.341350E+06   0.240637E-01
   0.286953E+00   0.630580E+06   0.627347E+06  -0.806648E-01   0.307454E+00   0.245483E+05   0.618770E+06   0.630120E+06   0.618770E+06  -0.164748E-01   0.334570E+06   0.334549E+06   0.236604E-01
   0.290728E+00   0.618382E+06   0.615193E+06  -0.122357E+00   0.292359E+00   0.235998E+05   0.606789E+06   0.617928E+06   0.606789E+06  -0.161559E-01   0.328094E+06   0.328074E+06   0.230247E-01
   0.294554E+00   0.606817E+06   0.603693E+06  -0.198675E+00   0.299556E+00   0.227017E+05   0.595432E+06   0.606372E+06   0.595432E+06  -0.158535E-01   0.321956E+06   0.321936E+06   0.221761E-01
   0.298429E+00   0.595846E+06   0.592805E+06  -0.984240E-01   0.285097E+00   0.218508E+05   0.584663E+06   0.595413E+06   0.584663E+06  -0.155667E-01   0.316135E+06   0.316116E+06   0.211628E-01
   0.302356E+00   0.585382E+06   0.582437E+06  -0.984307E-01   0.265271E+00   0.210419E+05   0.574393E+06   0.584962E+06   0.574393E+06  -0.152933E-01   0.310585E+06   0.310566E+06   0.200537E-01
   0.306334E+00   0.575297E+06   0.572453E+06  -0.125854E+00   0.251430E+00   0.202689E+05   0.564497E+06   0.574892E+06   0.564497E+06  -0.150298E-01   0.305236E+06   0.305218E+06   0.189274E-01
   0.310365E+00   0.565446E+06   0.562701E+06  -0.100665E+00   0.244221E+00   0.195253E+05   0.554830E+06   0.565055E+06   0.554830E+06  -0.147724E-01   0.300011E+06   0.299994E+06   0.178605E-01
   0.314449E+00   0.555684E+06   0.553030E+06  -0.753244E-01   0.240859E+00   0.188054E+05   0.545250E+06   0.555306E+06   0.545250E+06  -0.145174E-01   0.294833E+06   0.294817E+06   0.169166E-01
   0.318586E+00   0.545892E+06   0.543315E+06  -0.741860E-01   0.228659E+00   0.181045E+05   0.535639E+06   0.545524E+06   0.535639E+06  -0.142615E-01   0.289638E+06   0.289622E+06   0.161380E-01
   0.322778E+00   0.535989E+06   0.533473E+06  -0.219228E-01   0.201905E+00   0.174197E+05   0.525918E+06   0.535631E+06   0.525918E+06  -0.140027E-01   0.284383E+06   0.284368E+06   0.155406E-01
   0.327025E+00   0.525948E+06   0.523476E+06  -0.272962E-01   0.203981E+00   0.167497E+05   0.516058E+06   0.525596E+06   0.516058E+06  -0.137401E-01   0.279053E+06   0.279039E+06   0.151132E-01
   0.331328E+00   0.515790E+06   0.513349E+06  -0.366945E-01   0.193549E+00   0.160951E+05   0.506083E+06   0.515443E+06   0.506083E+06  -0.134746E-01   0.273661E+06   0.273647E+06   0.148215E-01
   0.335687E+00   0.505586E+06   0.503165E+06  -0.730583E-01   0.185653E+00   0.154580E+05   0.496061E+06   0.505241E+06   0.496061E+06  -0.132077E-01   0.268244E+06   0.268229E+06   0.146152E-01
   0.340104E+00   0.495433E+06   0.493028E+06  -0.680020E-01   0.168120E+00   0.148408E+05   0.486089E+06   0.495091E+06   0.486089E+06  -0.129422E-01   0.262853E+06   0.262838E+06   0.144374E-01
   0.344579E+00   0.485444E+06   0.483057E+06  -0.778186E-01   0.174328E+00   0.142464E+05   0.476279E+06   0.485104E+06   0.476279E+06  -0.126810E-01   0.257550E+06   0.257535E+06   0.142350E-01
   0.349113E+00   0.475721E+06   0.473358E+06  -0.623043E-01   0.167360E+00   0.136770E+05   0.466731E+06   0.475385E+06   0.466731E+06  -0.124268E-01   0.252388E+06   0.252374E+06   0.139673E-01
   0.353707E+00   0.466340E+06   0.464009E+06  -0.220971E-01   0.155567E+00   0.131340E+05   0.457520E+06   0.466008E+06   0.457520E+06  -0.121815E-01   0.247409E+06   0.247394E+06   0.136121E-01
   0.358361E+00   0.457335E+06   0.455047E+06  -0.475235E-01   0.147717E+00   0.126173E+05   0.448680E+06   0.457009E+06   0.448680E+06  -0.119462E-01   0.242630E+06   0.242616E+06   0.131683E-01
   0.363076E+00   0.448697E+06   0.446462E+06  -0.365147E-01   0.144282E+00   0.121256E+05   0.440202E+06   0.448379E+06   0.440202E+06  -0.117205E-01   0.238047E+06   0.238033E+06   0.126538E-01
   0.367853E+00   0.440377E+06   0.438200E+06  -0.655411E-01   0.140581E+00   0.116566E+05   0.432037E+06   0.440067E+06   0.432037E+06  -0.115031E-01   0.233633E+06   0.233620E+06   0.121006E-01
   0.372693E+00   0.432297E+06   0.430182E+06  -0.202186E-01   0.126033E+00   0.112075E+05   0.424109E+06   0.431996E+06   0.424109E+06  -0.112920E-01   0.229347E+06   0.229334E+06   0.115470E-01
   0.377597E+00   0.424369E+06   0.422312E+06  -0.700541E-01   0.117668E+00   0.107754E+05   0.416330E+06   0.424076E+06   0.416330E+06  -0.110848E-01   0.225141E+06   0.225129E+06   0.110293E-01
   0.382565E+00   0.416512E+06   0.414508E+06  -0.165811E-01   0.122054E+00   0.103575E+05   0.408619E+06   0.416226E+06   0.408619E+06  -0.108796E-01   0.220973E+06   0.220961E+06   0.105745E-01
   0.387599E+00   0.408669E+06   0.406709E+06  -0.322755E-01   0.107570E+00   0.995216E+04   0.400922E+06   0.408390E+06   0.400922E+06  -0.106746E-01   0.216811E+06   0.216799E+06   0.101953E-01
   0.392699E+00   0.400816E+06   0.398893E+06  -0.417299E-01   0.104912E+00   0.955849E+04   0.393214E+06   0.400542E+06   0.393214E+06  -0.104694E-01   0.212644E+06   0.212633E+06   0.988892E-02
   0.397866E+00   0.392967E+06   0.391074E+06  -0.450733E-01   0.107266E+00   0.917652E+04   0.385509E+06   0.392697E+06   0.385509E+06  -0.102642E-01   0.208479E+06   0.208467E+06   0.963935E-02
   0.403101E+00   0.385164E+06   0.383296E+06  -0.293790E-01   0.101483E+00   0.880694E+04   0.377849E+06   0.384898E+06   0.377849E+06  -0.100603E-01   0.204337E+06   0.204326E+06   0.942200E-02
   0.408405E+00   0.377465E+06   0.375622E+06  -0.260461E-01   0.958389E-01   0.845074E+04   0.370291E+06   0.377203E+06   0.370291E+06  -0.985907E-02   0.200251E+06   0.200240E+06   0.921042E-02
   0.413778E+00   0.369931E+06   0.368115E+06  -0.241972E-01   0.928270E-01   0.810882E+04   0.362896E+06   0.369672E+06   0.362896E+06  -0.966216E-02   0.196253E+06   0.196241E+06   0.898262E-02
   0.419223E+00   0.362607E+06   0.360820E+06  -0.305583E-01   0.888364E-01   0.778169E+04   0.355707E+06   0.362352E+06   0.355707E+06  -0.947075E-02   0.192366E+06   0.192355E+06   0.872585E-02
   0.424739E+00   0.355512E+06   0.353760E+06  -0.265943E-01   0.778551E-01   0.746923E+04   0.348744E+06   0.355262E+06   0.348744E+06  -0.928536E-02   0.188601E+06   0.188590E+06   0.843856E-02
   0.430327E+00   0.348639E+06   0.346926E+06  -0.176702E-01   0.766178E-01   0.717073E+04   0.342000E+06   0.348395E+06   0.342000E+06  -0.910580E-02   0.184955E+06   0.184944E+06   0.812946E-02
   0.435989E+00   0.341956E+06   0.340283E+06  -0.213379E-01   0.742678E-01   0.688501E+04   0.335442E+06   0.341718E+06   0.335442E+06  -0.893120E-02   0.181409E+06   0.181399E+06   0.781390E-02
   0.441726E+00   0.335417E+06   0.333784E+06  -0.223675E-01   0.724435E-01   0.661071E+04   0.329026E+06   0.335184E+06   0.329026E+06  -0.876037E-02   0.177940E+06   0.177930E+06   0.750898E-02
   0.447538E+00   0.328977E+06   0.327381E+06  -0.212643E-01   0.633741E-01   0.634655E+04   0.322707E+06   0.328749E+06   0.322707E+06  -0.859212E-02   0.174523E+06   0.174514E+06   0.722855E-02
   0.453427E+00   0.322601E+06   0.321040E+06  -0.163187E-01   0.613376E-01   0.609157E+04   0.316450E+06   0.322378E+06   0.316450E+06  -0.842554E-02   0.171140E+06   0.171131E+06   0.697975E-02
   0.459393E+00   0.316276E+06   0.314745E+06  -0.225823E-01   0.594947E-01   0.584523E+04   0.310244E+06   0.316058E+06   0.310244E+06  -0.826029E-02   0.167785E+06   0.167775E+06   0.676177E-02
   0.465437E+00   0.310010E+06   0.308505E+06  -0.156512E-01   0.556664E-01   0.560743E+04   0.304094E+06   0.309795E+06   0.304094E+06  -0.809655E-02   0.164459E+06   0.164450E+06   0.656710E-02
   0.471561E+00   0.303825E+06   0.302346E+06  -0.123416E-01   0.529187E-01   0.537832E+04   0.298024E+06   0.303614E+06   0.298024E+06  -0.793495E-02   0.161178E+06   0.161169E+06   0.638456E-02
   0.477766E+00   0.297752E+06   0.296298E+06  -0.148796E-01   0.559546E-01   0.515816E+04   0.292064E+06   0.297545E+06   0.292064E+06  -0.777626E-02   0.157955E+06   0.157946E+06   0.620321E-02
   0.484052E+00   0.291815E+06   0.290388E+06  -0.187342E-01   0.495760E-01   0.494706E+04   0.286239E+06   0.291612E+06   0.286239E+06  -0.762116E-02   0.154805E+06   0.154796E+06   0.601560E-02
   0.490421E+00   0.286029E+06   0.284629E+06  -0.142071E-01   0.508138E-01   0.474494E+04   0.280561E+06   0.285829E+06   0.280561E+06  -0.746998E-02   0.151735E+06   0.151726E+06   0.581962E-02
   0.496874E+00   0.280389E+06   0.279018E+06  -0.133296E-01   0.436564E-01   0.455141E+04   0.275027E+06   0.280193E+06   0.275027E+06  -0.732264E-02   0.148742E+06   0.148734E+06   0.561833E-02
   0.503412E+00   0.274879E+06   0.273538E+06  -0.143875E-01   0.425566E-01   0.436591E+04   0.269621E+06   0.274688E+06   0.269621E+06  -0.717871E-02   0.145819E+06   0.145811E+06   0.541806E-02
   0.510036E+00   0.269477E+06   0.268165E+06  -0.143527E-01   0.416087E-01   0.418778E+04   0.264321E+06   0.269290E+06   0.264321E+06  -0.703759E-02   0.142953E+06   0.142945E+06   0.522574E-02
   0.516747E+00   0.264160E+06   0.262876E+06  -0.147392E-01   0.387669E-01   0.401645E+04   0.259105E+06   0.263977E+06   0.259105E+06  -0.689871E-02   0.140133E+06   0.140125E+06   0.504628E-02
   0.523546E+00   0.258918E+06   0.257660E+06  -0.127031E-01   0.362749E-01   0.385151E+04   0.253961E+06   0.258738E+06   0.253961E+06  -0.676176E-02   0.137351E+06   0.137344E+06   0.488109E-02
   0.530434E+00   0.253747E+06   0.252513E+06  -0.130227E-01   0.387834E-01   0.369273E+04   0.248888E+06   0.253571E+06   0.248888E+06  -0.662669E-02   0.134608E+06   0.134601E+06   0.472807E-02
   0.537414E+00   0.248658E+06   0.247447E+06  -0.123421E-01   0.336974E-01   0.354004E+04   0.243894E+06   0.248485E+06   0.243894E+06  -0.649372E-02   0.131908E+06   0.131900E+06   0.458291E-02
   0.544485E+00   0.243661E+06   0.242473E+06  -0.111448E-01   0.358131E-01   0.339340E+04   0.238992E+06   0.243492E+06   0.238992E+06  -0.636320E-02   0.129257E+06   0.129250E+06   0.444103E-02
   0.551649E+00   0.238769E+06   0.237604E+06  -0.102388E-01   0.315950E-01   0.325277E+04   0.234192E+06   0.238603E+06   0.234192E+06  -0.623541E-02   0.126661E+06   0.126654E+06   0.429938E-02
   0.558908E+00   0.233985E+06   0.232844E+06  -0.926159E-02   0.289512E-01   0.311797E+04   0.229499E+06   0.233823E+06   0.229499E+06  -0.611044E-02   0.124123E+06   0.124116E+06   0.415733E-02
   0.566261E+00   0.229306E+06   0.228188E+06  -0.816574E-02   0.278882E-01   0.298876E+04   0.224908E+06   0.229147E+06   0.224908E+06  -0.598821E-02   0.121641E+06   0.121634E+06   0.401640E-02
   0.573712E+00   0.224721E+06   0.223627E+06  -0.903518E-02   0.285981E-01   0.286481E+04   0.220410E+06   0.224565E+06   0.220410E+06  -0.586845E-02   0.119208E+06   0.119202E+06   0.387924E-02
   0.581261E+00   0.220220E+06   0.219148E+06  -0.832532E-02   0.279049E-01   0.274580E+04   0.215994E+06   0.220068E+06   0.215994E+06  -0.575089E-02   0.116820E+06   0.116814E+06   0.374815E-02
   0.588909E+00   0.215796E+06   0.214746E+06  -0.868827E-02   0.240164E-01   0.263146E+04   0.211653E+06   0.215646E+06   0.211653E+06  -0.563531E-02   0.114473E+06   0.114467E+06   0.362414E-02
   0.596658E+00   0.211444E+06   0.210415E+06  -0.757844E-02   0.245380E-01   0.252161E+04   0.207385E+06   0.211298E+06   0.207385E+06  -0.552166E-02   0.112165E+06   0.112158E+06   0.350666E-02
   0.604508E+00   0.207170E+06   0.206161E+06  -0.678913E-02   0.248203E-01   0.241611E+04   0.203191E+06   0.207026E+06   0.203191E+06  -0.541000E-02   0.109897E+06   0.109891E+06   0.339406E-02
