# L    TT    EE    TE    PP    TP
1972 2.76548E+02 6.60899E+00 -1.99479E+01 1.94951E+05 2.05456E+01
1973 2.76415E+02 6.54299E+00 -1.97299E+01 1.94809E+05 2.04958E+01
1974 2.76272E+02 6.47663E+00 -1.95102E+01 1.94666E+05 2.04460E+01
1975 2.76103E+02 6.41205E+00 -1.92878E+01 1.94515E+05 2.03953E+01
1976 2.75926E+02 6.34783E+00 -1.90637E+01 1.94373E+05 2.03437E+01
1977 2.75739E+02 6.28538E+00 -1.88359E+01 1.94222E+05 2.02912E+01
1978 2.75525E+02 6.22391E+00 -1.86064E+01 1.94079E+05 2.02387E+01
1979 2.75303E+02 6.16360E+00 -1.83752E+01 1.93937E+05 2.01854E+01
1980 2.75072E+02 6.10427E+00 -1.81421E+01 1.93786E+05 2.01329E+01
1981 2.74814E+02 6.04601E+00 -1.79073E+01 1.93643E+05 2.00795E+01
1982 2.74547E+02 5.98881E+00 -1.76707E+01 1.93501E+05 2.00262E+01
1983 2.74271E+02 5.93268E+00 -1.74331E+01 1.93359E+05 1.99728E+01
1984 2.73969E+02 5.87824E+00 -1.71930E+01 1.93216E+05 1.99194E+01
1985 2.73666E+02 5.82416E+00 -1.69519E+01 1.93065E+05 1.98669E+01
1986 2.73337E+02 5.77176E+00 -1.67100E+01 1.92923E+05 1.98144E+01
1987 2.72990E+02 5.72106E+00 -1.64662E+01 1.92780E+05 1.97628E+01
1988 2.72634E+02 5.67133E+00 -1.62207E+01 1.92638E+05 1.97104E+01
1989 2.72261E+02 5.62330E+00 -1.59743E+01 1.92496E+05 1.96588E+01
1990 2.71878E+02 5.57615E+00 -1.57279E+01 1.92354E+05 1.96063E+01
1991 2.71469E+02 5.52936E+00 -1.54797E+01 1.92211E+05 1.95547E+01
1992 2.71042E+02 5.48480E+00 -1.52315E+01 1.92069E+05 1.95022E+01
1993 2.70606E+02 5.44183E+00 -1.49816E+01 1.91927E+05 1.94497E+01
1994 2.70152E+02 5.39913E+00 -1.47316E+01 1.91775E+05 1.93972E+01
1995 2.69699E+02 5.35804E+00 -1.44817E+01 1.91642E+05 1.93448E+01
1996 2.69218E+02 5.31774E+00 -1.42308E+01 1.91500E+05 1.92914E+01
1997 2.68720E+02 5.27905E+00 -1.39791E+01 1.91357E+05 1.92371E+01
1998 2.68213E+02 5.24249E+00 -1.37273E+01 1.91215E+05 1.91829E+01
1999 2.67688E+02 5.20611E+00 -1.34765E+01 1.91073E+05 1.91277E+01
2000 2.67146E+02 5.17186E+00 -1.32247E+01 1.90930E+05 1.90726E+01
2001 2.66594E+02 5.13912E+00 -1.29730E+01 1.90788E+05 1.90156E+01
2002 2.66025E+02 5.10710E+00 -1.27222E+01 1.90646E+05 1.89587E+01
2003 2.65438E+02 5.07659E+00 -1.24704E+01 1.90503E+05 1.89009E+01
2004 2.64851E+02 5.04750E+00 -1.22205E+01 1.90361E+05 1.88422E+01
2005 2.64228E+02 5.01912E+00 -1.19696E+01 1.90228E+05 1.87817E+01
2006 2.63605E+02 4.99342E+00 -1.17205E+01 1.90085E+05 1.87212E+01
2007 2.62965E+02 4.96771E+00 -1.14715E+01 1.89943E+05 1.86598E+01
2008 2.62316E+02 4.94334E+00 -1.12233E+01 1.89801E+05 1.85976E+01
2009 2.61648E+02 4.92092E+00 -1.09751E+01 1.89667E+05 1.85353E+01
2010 2.60964E+02 4.89975E+00 -1.07287E+01 1.89525E+05 1.84712E+01
2011 2.60270E+02 4.87920E+00 -1.04832E+01 1.89382E+05 1.84063E+01
2012 2.59558E+02 4.86052E+00 -1.02386E+01 1.89249E+05 1.83405E+01
2013 2.58838E+02 4.84237E+00 -9.99484E+00 1.89107E+05 1.82738E+01
2014 2.58108E+02 4.82672E+00 -9.75200E+00 1.88964E+05 1.82062E+01
2015 2.57361E+02 4.81151E+00 -9.51182E+00 1.88831E+05 1.81377E+01
2016 2.56605E+02 4.79816E+00 -9.27165E+00 1.88689E+05 1.80683E+01
2017 2.55831E+02 4.78589E+00 -9.03414E+00 1.88555E+05 1.79980E+01
2018 2.55048E+02 4.77477E+00 -8.79806E+00 1.88413E+05 1.79260E+01
2019 2.54248E+02 4.76489E+00 -8.56206E+00 1.88271E+05 1.78539E+01
2020 2.53438E+02 4.75618E+00 -8.32971E+00 1.88137E+05 1.77810E+01
2021 2.52620E+02 4.74915E+00 -8.09835E+00 1.87995E+05 1.77071E+01
2022 2.51792E+02 4.74310E+00 -7.86929E+00 1.87861E+05 1.76324E+01
2023 2.50938E+02 4.73839E+00 -7.64184E+00 1.87728E+05 1.75577E+01
2024 2.50093E+02 4.73483E+00 -7.41687E+00 1.87586E+05 1.74821E+01
2025 2.49213E+02 4.73243E+00 -7.19351E+00 1.87452E+05 1.74065E+01
2026 2.48341E+02 4.73118E+00 -6.97264E+00 1.87310E+05 1.73309E+01
2027 2.47460E+02 4.73127E+00 -6.75354E+00 1.87176E+05 1.72552E+01
2028 2.46553E+02 4.73252E+00 -6.53694E+00 1.87043E+05 1.71796E+01
2029 2.45655E+02 4.73483E+00 -6.32283E+00 1.86901E+05 1.71040E+01
2030 2.44729E+02 4.73839E+00 -6.11121E+00 1.86767E+05 1.70293E+01
2031 2.43795E+02 4.74301E+00 -5.90208E+00 1.86634E+05 1.69546E+01
2032 2.42861E+02 4.74871E+00 -5.69562E+00 1.86491E+05 1.68807E+01
2033 2.41910E+02 4.75573E+00 -5.49165E+00 1.86358E+05 1.68069E+01
2034 2.40967E+02 4.76374E+00 -5.29034E+00 1.86225E+05 1.67349E+01
2035 2.39997E+02 4.77290E+00 -5.09162E+00 1.86091E+05 1.66628E+01
2036 2.39019E+02 4.78304E+00 -4.89619E+00 1.85949E+05 1.65925E+01
2037 2.38040E+02 4.79434E+00 -4.70343E+00 1.85815E+05 1.65223E+01
2038 2.37035E+02 4.80661E+00 -4.51405E+00 1.85682E+05 1.64538E+01
2039 2.36048E+02 4.82005E+00 -4.32653E+00 1.85549E+05 1.63853E+01
2040 2.35042E+02 4.83437E+00 -4.14293E+00 1.85415E+05 1.63186E+01
2041 2.34028E+02 4.84967E+00 -3.96200E+00 1.85282E+05 1.62510E+01
2042 2.33005E+02 4.86604E+00 -3.78498E+00 1.85139E+05 1.61851E+01
2043 2.31973E+02 4.88338E+00 -3.60992E+00 1.85006E+05 1.61184E+01
2044 2.30951E+02 4.90162E+00 -3.43868E+00 1.84873E+05 1.60526E+01
2045 2.29910E+02 4.92083E+00 -3.27065E+00 1.84739E+05 1.59877E+01
2046 2.28869E+02 4.94085E+00 -3.10653E+00 1.84606E+05 1.59218E+01
2047 2.27819E+02 4.96184E+00 -2.94561E+00 1.84472E+05 1.58560E+01
2048 2.26761E+02 4.98372E+00 -2.78728E+00 1.84339E+05 1.57902E+01
2049 2.25702E+02 5.00640E+00 -2.63339E+00 1.84205E+05 1.57243E+01
2050 2.24635E+02 5.02998E+00 -2.48199E+00 1.84072E+05 1.56585E+01
2051 2.23550E+02 5.05426E+00 -2.33512E+00 1.83938E+05 1.55918E+01
2052 2.22482E+02 5.07952E+00 -2.19137E+00 1.83805E+05 1.55251E+01
2053 2.21397E+02 5.10541E+00 -2.05074E+00 1.83672E+05 1.54575E+01
2054 2.20312E+02 5.13210E+00 -1.91455E+00 1.83547E+05 1.53890E+01
2055 2.19218E+02 5.15949E+00 -1.78210E+00 1.83414E+05 1.53205E+01
2056 2.18123E+02 5.18769E+00 -1.65329E+00 1.83280E+05 1.52511E+01
2057 2.17038E+02 5.21651E+00 -1.52742E+00 1.83147E+05 1.51826E+01
2058 2.15935E+02 5.24605E+00 -1.40645E+00 1.83013E+05 1.51132E+01
2059 2.14841E+02 5.27620E+00 -1.28832E+00 1.82880E+05 1.50439E+01
2060 2.13738E+02 5.30689E+00 -1.17366E+00 1.82755E+05 1.49745E+01
2061 2.12644E+02 5.33829E+00 -1.06309E+00 1.82622E+05 1.49051E+01
2062 2.11532E+02 5.37031E+00 -9.56608E-01 1.82489E+05 1.48357E+01
2063 2.10429E+02 5.40287E+00 -8.53413E-01 1.82355E+05 1.47672E+01
2064 2.09317E+02 5.43596E+00 -7.54176E-01 1.82231E+05 1.46987E+01
2065 2.08205E+02 5.46968E+00 -6.58827E-01 1.82097E+05 1.46311E+01
2066 2.07102E+02 5.50383E+00 -5.67996E-01 1.81964E+05 1.45635E+01
2067 2.05990E+02 5.53835E+00 -4.80306E-01 1.81839E+05 1.44977E+01
2068 2.04878E+02 5.57340E+00 -3.97036E-01 1.81706E+05 1.44319E+01
2069 2.03775E+02 5.60889E+00 -3.16809E-01 1.81572E+05 1.43660E+01
2070 2.02663E+02 5.64474E+00 -2.41572E-01 1.81448E+05 1.43020E+01
2071 2.01551E+02 5.68103E+00 -1.69919E-01 1.81314E+05 1.42388E+01
2072 2.00448E+02 5.71768E+00 -1.01799E-01 1.81190E+05 1.41766E+01
2073 1.99336E+02 5.75468E+00 -3.77875E-02 1.81056E+05 1.41143E+01
2074 1.98233E+02 5.79195E+00 2.21797E-02 1.80923E+05 1.40520E+01
2075 1.97130E+02 5.82949E+00 7.88343E-02 1.80798E+05 1.39906E+01
2076 1.96027E+02 5.86730E+00 1.31589E-01 1.80665E+05 1.39284E+01
2077 1.94933E+02 5.90546E+00 1.79847E-01 1.80540E+05 1.38670E+01
2078 1.93839E+02 5.94380E+00 2.25000E-01 1.80416E+05 1.38047E+01
2079 1.92736E+02 5.98240E+00 2.65803E-01 1.80282E+05 1.37425E+01
2080 1.91651E+02 6.02110E+00 3.03644E-01 1.80158E+05 1.36793E+01
2081 1.90566E+02 6.06006E+00 3.36610E-01 1.80025E+05 1.36153E+01
2082 1.89480E+02 6.09902E+00 3.66756E-01 1.79900E+05 1.35503E+01
2083 1.88404E+02 6.13816E+00 3.91503E-01 1.79767E+05 1.34845E+01
2084 1.87319E+02 6.17748E+00 4.13573E-01 1.79642E+05 1.34178E+01
2085 1.86260E+02 6.21671E+00 4.32368E-01 1.79517E+05 1.33493E+01
2086 1.85193E+02 6.25603E+00 4.47304E-01 1.79384E+05 1.32790E+01
2087 1.84134E+02 6.29543E+00 4.57791E-01 1.79260E+05 1.32078E+01
2088 1.83067E+02 6.33475E+00 4.64570E-01 1.79135E+05 1.31349E+01
2089 1.82026E+02 6.37416E+00 4.68395E-01 1.79002E+05 1.30611E+01
2090 1.80967E+02 6.41338E+00 4.68030E-01 1.78877E+05 1.29864E+01
2091 1.79936E+02 6.45261E+00 4.64223E-01 1.78752E+05 1.29107E+01
2092 1.78904E+02 6.49166E+00 4.56395E-01 1.78628E+05 1.28342E+01
2093 1.77872E+02 6.53071E+00 4.46628E-01 1.78495E+05 1.27577E+01
2094 1.76849E+02 6.56968E+00 4.32351E-01 1.78370E+05 1.26812E+01
2095 1.75835E+02 6.60837E+00 4.14320E-01 1.78245E+05 1.26056E+01
2096 1.74821E+02 6.64698E+00 3.92499E-01 1.78121E+05 1.25300E+01
2097 1.73816E+02 6.68532E+00 3.67824E-01 1.77996E+05 1.24553E+01
2098 1.72828E+02 6.72357E+00 3.39323E-01 1.77872E+05 1.23806E+01
2099 1.71841E+02 6.76146E+00 3.08474E-01 1.77747E+05 1.23085E+01
2100 1.70862E+02 6.79927E+00 2.73319E-01 1.77614E+05 1.22365E+01
2101 1.69884E+02 6.83672E+00 2.35265E-01 1.77489E+05 1.21671E+01
2102 1.68914E+02 6.87381E+00 1.94070E-01 1.77365E+05 1.20995E+01
2103 1.67962E+02 6.91064E+00 1.49629E-01 1.77240E+05 1.20337E+01
2104 1.67019E+02 6.94711E+00 1.02083E-01 1.77116E+05 1.19705E+01
2105 1.66068E+02 6.98313E+00 5.14606E-02 1.76991E+05 1.19091E+01
2106 1.65134E+02 7.01889E+00 -2.20641E-03 1.76867E+05 1.18495E+01
2107 1.64217E+02 7.05421E+00 -5.88954E-02 1.76742E+05 1.17917E+01
2108 1.63292E+02 7.08917E+00 -1.18513E-01 1.76618E+05 1.17357E+01
2109 1.62394E+02 7.12359E+00 -1.80976E-01 1.76493E+05 1.16805E+01
2110 1.61495E+02 7.15766E+00 -2.46313E-01 1.76369E+05 1.16263E+01
2111 1.60615E+02 7.19120E+00 -3.14442E-01 1.76244E+05 1.15729E+01
2112 1.59734E+02 7.22438E+00 -3.85259E-01 1.76128E+05 1.15195E+01
2113 1.58862E+02 7.25684E+00 -4.58886E-01 1.76004E+05 1.14670E+01
2114 1.58008E+02 7.28896E+00 -5.35092E-01 1.75879E+05 1.14137E+01
2115 1.57155E+02 7.32053E+00 -6.13843E-01 1.75755E+05 1.13612E+01
2116 1.56327E+02 7.35167E+00 -6.95129E-01 1.75630E+05 1.13078E+01
2117 1.55491E+02 7.38236E+00 -7.79048E-01 1.75506E+05 1.12535E+01
2118 1.54673E+02 7.41225E+00 -8.65173E-01 1.75381E+05 1.11984E+01
2119 1.53863E+02 7.44160E+00 -9.53762E-01 1.75266E+05 1.11423E+01
2120 1.53063E+02 7.47024E+00 -1.04458E+00 1.75141E+05 1.10845E+01
2121 1.52271E+02 7.49835E+00 -1.13772E+00 1.75016E+05 1.10258E+01
2122 1.51497E+02 7.52575E+00 -1.23299E+00 1.74892E+05 1.09653E+01
2123 1.50732E+02 7.55253E+00 -1.33039E+00 1.74776E+05 1.09031E+01
2124 1.49976E+02 7.57859E+00 -1.42984E+00 1.74652E+05 1.08408E+01
2125 1.49229E+02 7.60403E+00 -1.53125E+00 1.74527E+05 1.07767E+01
2126 1.48499E+02 7.62867E+00 -1.63461E+00 1.74412E+05 1.07127E+01
2127 1.47770E+02 7.65278E+00 -1.74002E+00 1.74287E+05 1.06486E+01
2128 1.47067E+02 7.67599E+00 -1.84703E+00 1.74162E+05 1.05837E+01
2129 1.46356E+02 7.69859E+00 -1.95591E+00 1.74047E+05 1.05197E+01
2130 1.45671E+02 7.72038E+00 -2.06648E+00 1.73922E+05 1.04556E+01
2131 1.44995E+02 7.74155E+00 -2.17874E+00 1.73798E+05 1.03925E+01
2132 1.44327E+02 7.76192E+00 -2.29252E+00 1.73682E+05 1.03302E+01
2133 1.43669E+02 7.78158E+00 -2.40780E+00 1.73558E+05 1.02688E+01
2134 1.43029E+02 7.80044E+00 -2.52460E+00 1.73442E+05 1.02083E+01
2135 1.42397E+02 7.81850E+00 -2.64255E+00 1.73317E+05 1.01496E+01
2136 1.41774E+02 7.83567E+00 -2.76210E+00 1.73202E+05 1.00927E+01
2137 1.41161E+02 7.85212E+00 -2.88272E+00 1.73077E+05 1.00375E+01
2138 1.40556E+02 7.86769E+00 -3.00450E+00 1.72962E+05 9.98417E+00
2139 1.39978E+02 7.88246E+00 -3.12743E+00 1.72837E+05 9.93346E+00
2140 1.39399E+02 7.89642E+00 -3.25135E+00 1.72721E+05 9.88365E+00
2141 1.38839E+02 7.90941E+00 -3.37633E+00 1.72597E+05 9.83650E+00
2142 1.38287E+02 7.92168E+00 -3.50220E+00 1.72481E+05 9.79025E+00
2143 1.37736E+02 7.93307E+00 -3.62896E+00 1.72357E+05 9.74488E+00
2144 1.37202E+02 7.94357E+00 -3.75643E+00 1.72241E+05 9.70040E+00
2145 1.36695E+02 7.95326E+00 -3.88479E+00 1.72125E+05 9.65682E+00
2146 1.36179E+02 7.96207E+00 -4.01368E+00 1.72001E+05 9.61412E+00
2147 1.35681E+02 7.96999E+00 -4.14329E+00 1.71885E+05 9.57231E+00
2148 1.35210E+02 7.97719E+00 -4.27343E+00 1.71770E+05 9.52961E+00
2149 1.34738E+02 7.98342E+00 -4.40401E+00 1.71645E+05 9.48780E+00
2150 1.34267E+02 7.98876E+00 -4.53504E+00 1.71529E+05 9.44600E+00
2151 1.33822E+02 7.99320E+00 -4.66642E+00 1.71414E+05 9.40330E+00
2152 1.33386E+02 7.99676E+00 -4.79807E+00 1.71289E+05 9.36060E+00
2153 1.32959E+02 7.99943E+00 -4.92990E+00 1.71174E+05 9.31701E+00
2154 1.32541E+02 8.00112E+00 -5.06191E+00 1.71058E+05 9.27254E+00
2155 1.32132E+02 8.00201E+00 -5.19401E+00 1.70942E+05 9.22717E+00
2156 1.31740E+02 8.00192E+00 -5.32601E+00 1.70827E+05 9.18002E+00
2157 1.31358E+02 8.00103E+00 -5.45802E+00 1.70702E+05 9.13288E+00
2158 1.30993E+02 7.99916E+00 -5.58994E+00 1.70587E+05 9.08484E+00
2159 1.30629E+02 7.99649E+00 -5.72168E+00 1.70471E+05 9.03681E+00
2160 1.30273E+02 7.99276E+00 -5.85315E+00 1.70355E+05 8.98788E+00
2161 1.29935E+02 7.98822E+00 -5.98436E+00 1.70240E+05 8.93985E+00
2162 1.29606E+02 7.98288E+00 -6.11530E+00 1.70124E+05 8.89066E+00
2163 1.29285E+02 7.97648E+00 -6.24589E+00 1.69999E+05 8.84200E+00
2164 1.28974E+02 7.96927E+00 -6.37594E+00 1.69884E+05 8.79361E+00
2165 1.28680E+02 7.96136E+00 -6.50554E+00 1.69768E+05 8.74557E+00
2166 1.28396E+02 7.95237E+00 -6.63461E+00 1.69653E+05 8.69825E+00
2167 1.28111E+02 7.94241E+00 -6.76306E+00 1.69537E+05 8.65155E+00
2168 1.27835E+02 7.93174E+00 -6.89080E+00 1.69421E+05 8.60574E+00
2169 1.27586E+02 7.92008E+00 -7.01774E+00 1.69306E+05 8.56099E+00
2170 1.27346E+02 7.90772E+00 -7.14396E+00 1.69190E+05 8.51741E+00
2171 1.27097E+02 7.89429E+00 -7.26921E+00 1.69074E+05 8.47515E+00
2172 1.26875E+02 7.88014E+00 -7.39357E+00 1.68959E+05 8.43432E+00
2173 1.26661E+02 7.86502E+00 -7.51694E+00 1.68843E+05 8.39501E+00
2174 1.26448E+02 7.84919E+00 -7.63926E+00 1.68727E+05 8.35693E+00
2175 1.26243E+02 7.83237E+00 -7.76050E+00 1.68612E+05 8.32011E+00
2176 1.26047E+02 7.81467E+00 -7.88068E+00 1.68496E+05 8.28453E+00
2177 1.25878E+02 7.79626E+00 -7.99970E+00 1.68389E+05 8.25001E+00
2178 1.25709E+02 7.77696E+00 -8.11747E+00 1.68274E+05 8.21648E+00
2179 1.25540E+02 7.75685E+00 -8.23400E+00 1.68158E+05 8.18401E+00
2180 1.25389E+02 7.73595E+00 -8.34920E+00 1.68042E+05 8.15243E+00
2181 1.25238E+02 7.71424E+00 -8.46315E+00 1.67927E+05 8.12156E+00
2182 1.25105E+02 7.69174E+00 -8.57567E+00 1.67811E+05 8.09159E+00
2183 1.24971E+02 7.66852E+00 -8.68678E+00 1.67696E+05 8.06214E+00
2184 1.24838E+02 7.64442E+00 -8.79637E+00 1.67589E+05 8.03341E+00
2185 1.24722E+02 7.61951E+00 -8.90427E+00 1.67473E+05 8.00512E+00
2186 1.24615E+02 7.59398E+00 -9.01101E+00 1.67358E+05 7.97728E+00
2187 1.24526E+02 7.56765E+00 -9.11598E+00 1.67242E+05 7.94988E+00
2188 1.24428E+02 7.54061E+00 -9.21916E+00 1.67135E+05 7.92275E+00
2189 1.24340E+02 7.51276E+00 -9.32057E+00 1.67019E+05 7.89589E+00
2190 1.24268E+02 7.48421E+00 -9.42020E+00 1.66904E+05 7.86920E+00
2191 1.24197E+02 7.45503E+00 -9.51805E+00 1.66788E+05 7.84269E+00
2192 1.24135E+02 7.42506E+00 -9.61412E+00 1.66681E+05 7.81627E+00
2193 1.24073E+02 7.39437E+00 -9.70752E+00 1.66566E+05 7.79012E+00
2194 1.24028E+02 7.36314E+00 -9.80003E+00 1.66450E+05 7.76397E+00
2195 1.23975E+02 7.33121E+00 -9.89076E+00 1.66343E+05 7.73799E+00
2196 1.23939E+02 7.29856E+00 -9.97883E+00 1.66228E+05 7.71202E+00
2197 1.23913E+02 7.26529E+00 -1.00660E+01 1.66121E+05 7.68613E+00
2198 1.23886E+02 7.23140E+00 -1.01505E+01 1.66005E+05 7.66025E+00
2199 1.23859E+02 7.19689E+00 -1.02323E+01 1.65890E+05 7.63436E+00
2200 1.23841E+02 7.16175E+00 -1.03133E+01 1.65783E+05 7.60848E+00
2201 1.23841E+02 7.12617E+00 -1.03916E+01 1.65667E+05 7.58250E+00
2202 1.23824E+02 7.08988E+00 -1.04681E+01 1.65561E+05 7.55653E+00
2203 1.23832E+02 7.05305E+00 -1.05419E+01 1.65445E+05 7.53038E+00
2204 1.23832E+02 7.01569E+00 -1.06140E+01 1.65338E+05 7.50414E+00
2205 1.23850E+02 6.97771E+00 -1.06833E+01 1.65223E+05 7.47781E+00
2206 1.23859E+02 6.93928E+00 -1.07509E+01 1.65116E+05 7.45121E+00
2207 1.23877E+02 6.90032E+00 -1.08159E+01 1.65000E+05 7.42461E+00
2208 1.23904E+02 6.86100E+00 -1.08790E+01 1.64894E+05 7.39801E+00
2209 1.23930E+02 6.82097E+00 -1.09395E+01 1.64778E+05 7.37142E+00
2210 1.23966E+02 6.78059E+00 -1.09982E+01 1.64671E+05 7.34500E+00
2211 1.24001E+02 6.73985E+00 -1.10543E+01 1.64564E+05 7.31867E+00
2212 1.24037E+02 6.69848E+00 -1.11077E+01 1.64449E+05 7.29269E+00
2213 1.24082E+02 6.65676E+00 -1.11592E+01 1.64342E+05 7.26707E+00
2214 1.24117E+02 6.61469E+00 -1.12082E+01 1.64226E+05 7.24181E+00
2215 1.24170E+02 6.57226E+00 -1.12553E+01 1.64120E+05 7.21708E+00
2216 1.24215E+02 6.52929E+00 -1.12998E+01 1.64013E+05 7.19289E+00
2217 1.24268E+02 6.48606E+00 -1.13416E+01 1.63897E+05 7.16922E+00
2218 1.24322E+02 6.44247E+00 -1.13816E+01 1.63790E+05 7.14636E+00
2219 1.24384E+02 6.39853E+00 -1.14190E+01 1.63684E+05 7.12430E+00
2220 1.24437E+02 6.35432E+00 -1.14537E+01 1.63568E+05 7.10295E+00
2221 1.24491E+02 6.30984E+00 -1.14866E+01 1.63461E+05 7.08267E+00
2222 1.24562E+02 6.26501E+00 -1.15159E+01 1.63355E+05 7.06328E+00
2223 1.24624E+02 6.21982E+00 -1.15444E+01 1.63248E+05 7.04496E+00
2224 1.24686E+02 6.17454E+00 -1.15693E+01 1.63132E+05 7.02761E+00
2225 1.24749E+02 6.12909E+00 -1.15916E+01 1.63025E+05 7.01124E+00
2226 1.24811E+02 6.08328E+00 -1.16120E+01 1.62919E+05 6.99585E+00
2227 1.24882E+02 6.03729E+00 -1.16298E+01 1.62812E+05 6.98144E+00
2228 1.24944E+02 5.99103E+00 -1.16458E+01 1.62705E+05 6.96783E+00
2229 1.25024E+02 5.94460E+00 -1.16592E+01 1.62590E+05 6.95502E+00
2230 1.25087E+02 5.89808E+00 -1.16698E+01 1.62483E+05 6.94302E+00
2231 1.25158E+02 5.85138E+00 -1.16778E+01 1.62376E+05 6.93181E+00
2232 1.25220E+02 5.80459E+00 -1.16841E+01 1.62269E+05 6.92131E+00
2233 1.25291E+02 5.75771E+00 -1.16876E+01 1.62163E+05 6.91153E+00
2234 1.25362E+02 5.71065E+00 -1.16885E+01 1.62056E+05 6.90236E+00
2235 1.25443E+02 5.66359E+00 -1.16876E+01 1.61949E+05 6.89382E+00
2236 1.25514E+02 5.61645E+00 -1.16841E+01 1.61842E+05 6.88582E+00
2237 1.25576E+02 5.56921E+00 -1.16787E+01 1.61736E+05 6.87844E+00
2238 1.25638E+02 5.52198E+00 -1.16707E+01 1.61629E+05 6.87150E+00
2239 1.25700E+02 5.47475E+00 -1.16601E+01 1.61522E+05 6.86500E+00
2240 1.25754E+02 5.42751E+00 -1.16476E+01 1.61415E+05 6.85895E+00
2241 1.25807E+02 5.38019E+00 -1.16325E+01 1.61309E+05 6.85335E+00
2242 1.25878E+02 5.33304E+00 -1.16147E+01 1.61202E+05 6.84801E+00
2243 1.25950E+02 5.28581E+00 -1.15951E+01 1.61095E+05 6.84303E+00
2244 1.26012E+02 5.23875E+00 -1.15729E+01 1.60988E+05 6.83832E+00
2245 1.26065E+02 5.19161E+00 -1.15489E+01 1.60882E+05 6.83396E+00
2246 1.26110E+02 5.14464E+00 -1.15231E+01 1.60775E+05 6.82969E+00
2247 1.26163E+02 5.09785E+00 -1.14946E+01 1.60668E+05 6.82569E+00
2248 1.26208E+02 5.05106E+00 -1.14644E+01 1.60561E+05 6.82177E+00
2249 1.26252E+02 5.00445E+00 -1.14314E+01 1.60455E+05 6.81795E+00
2250 1.26296E+02 4.95792E+00 -1.13968E+01 1.60348E+05 6.81430E+00
2251 1.26341E+02 4.91158E+00 -1.13603E+01 1.60241E+05 6.81056E+00
2252 1.26377E+02 4.86541E+00 -1.13211E+01 1.60134E+05 6.80692E+00
2253 1.26412E+02 4.81942E+00 -1.12802E+01 1.60037E+05 6.80327E+00
2254 1.26448E+02 4.77370E+00 -1.12375E+01 1.59930E+05 6.79944E+00
2255 1.26474E+02 4.72816E+00 -1.11930E+01 1.59823E+05 6.79562E+00
2256 1.26501E+02 4.68279E+00 -1.11459E+01 1.59716E+05 6.79162E+00
2257 1.26519E+02 4.63778E+00 -1.10970E+01 1.59610E+05 6.78744E+00
2258 1.26537E+02 4.59295E+00 -1.10463E+01 1.59503E+05 6.78317E+00
2259 1.26554E+02 4.54838E+00 -1.09947E+01 1.59405E+05 6.77890E+00
2260 1.26563E+02 4.50408E+00 -1.09404E+01 1.59298E+05 6.77454E+00
2261 1.26572E+02 4.46014E+00 -1.08835E+01 1.59192E+05 6.77036E+00
2262 1.26572E+02 4.41646E+00 -1.08257E+01 1.59085E+05 6.76618E+00
2263 1.26581E+02 4.37314E+00 -1.07661E+01 1.58987E+05 6.76226E+00
2264 1.26572E+02 4.33009E+00 -1.07047E+01 1.58880E+05 6.75861E+00
2265 1.26554E+02 4.28739E+00 -1.06415E+01 1.58773E+05 6.75515E+00
2266 1.26537E+02 4.24514E+00 -1.05775E+01 1.58676E+05 6.75212E+00
2267 1.26528E+02 4.20315E+00 -1.05108E+01 1.58569E+05 6.74954E+00
2268 1.26501E+02 4.16152E+00 -1.04432E+01 1.58462E+05 6.74741E+00
2269 1.26474E+02 4.12034E+00 -1.03738E+01 1.58364E+05 6.74581E+00
2270 1.26439E+02 4.07951E+00 -1.03035E+01 1.58258E+05 6.74474E+00
2271 1.26412E+02 4.03912E+00 -1.02315E+01 1.58151E+05 6.74438E+00
2272 1.26368E+02 3.99918E+00 -1.01576E+01 1.58053E+05 6.74474E+00
2273 1.26323E+02 3.95951E+00 -1.00820E+01 1.57946E+05 6.74589E+00
2274 1.26279E+02 3.92046E+00 -1.00055E+01 1.57848E+05 6.74785E+00
2275 1.26216E+02 3.88185E+00 -9.92812E+00 1.57742E+05 6.75061E+00
2276 1.26163E+02 3.84360E+00 -9.84896E+00 1.57644E+05 6.75417E+00
2277 1.26110E+02 3.80588E+00 -9.76801E+00 1.57537E+05 6.75844E+00
2278 1.26030E+02 3.76870E+00 -9.68795E+00 1.57439E+05 6.76360E+00
2279 1.25958E+02 3.73188E+00 -9.60522E+00 1.57332E+05 6.76947E+00
2280 1.25878E+02 3.69567E+00 -9.52161E+00 1.57235E+05 6.77605E+00
2281 1.25798E+02 3.65982E+00 -9.43710E+00 1.57128E+05 6.78334E+00
2282 1.25700E+02 3.62460E+00 -9.35170E+00 1.57030E+05 6.79135E+00
2283 1.25603E+02 3.58982E+00 -9.26453E+00 1.56923E+05 6.80007E+00
2284 1.25505E+02 3.55566E+00 -9.17647E+00 1.56825E+05 6.80941E+00
2285 1.25398E+02 3.52194E+00 -9.08840E+00 1.56719E+05 6.81946E+00
2286 1.25274E+02 3.48876E+00 -8.99856E+00 1.56621E+05 6.83013E+00
2287 1.25140E+02 3.45621E+00 -8.90871E+00 1.56514E+05 6.84143E+00
2288 1.25024E+02 3.42410E+00 -8.81727E+00 1.56416E+05 6.85335E+00
2289 1.24891E+02 3.39269E+00 -8.72556E+00 1.56318E+05 6.86589E+00
