# L    TT    EE    TE    PP    TP
330 2.48717E+03 1.38940E+01 9.19847E+01 1.62792E+06 9.23359E+02
331 2.46061E+03 1.40462E+01 9.10123E+01 1.62243E+06 9.15705E+02
332 2.43432E+03 1.41984E+01 9.00110E+01 1.61694E+06 9.07962E+02
333 2.40830E+03 1.43487E+01 8.89801E+01 1.61144E+06 9.00389E+02
334 2.38254E+03 1.44973E+01 8.79158E+01 1.60604E+06 8.92835E+02
335 2.35706E+03 1.46432E+01 8.68209E+01 1.60064E+06 8.85335E+02
336 2.33194E+03 1.47872E+01 8.57008E+01 1.59524E+06 8.77897E+02
337 2.30718E+03 1.49304E+01 8.45420E+01 1.58992E+06 8.70514E+02
338 2.28269E+03 1.50709E+01 8.33652E+01 1.58461E+06 8.63185E+02
339 2.25856E+03 1.52113E+01 8.21577E+01 1.57930E+06 8.55910E+02
340 2.23470E+03 1.53482E+01 8.09323E+01 1.57399E+06 8.48697E+02
341 2.21120E+03 1.54833E+01 7.96690E+01 1.56876E+06 8.41530E+02
342 2.18806E+03 1.56174E+01 7.83824E+01 1.56354E+06 8.34435E+02
343 2.16528E+03 1.57480E+01 7.70714E+01 1.55832E+06 8.27385E+02
344 2.14286E+03 1.58767E+01 7.57361E+01 1.55319E+06 8.20389E+02
345 2.12071E+03 1.60028E+01 7.43774E+01 1.54805E+06 8.13456E+02
346 2.09901E+03 1.61270E+01 7.30016E+01 1.54292E+06 8.06577E+02
347 2.07767E+03 1.62486E+01 7.15961E+01 1.53779E+06 7.99752E+02
348 2.05669E+03 1.63674E+01 7.01671E+01 1.53275E+06 7.92990E+02
349 2.03598E+03 1.64845E+01 6.87148E+01 1.52771E+06 7.86282E+02
350 2.01581E+03 1.65979E+01 6.72463E+01 1.52266E+06 7.79628E+02
351 1.99609E+03 1.67096E+01 6.57552E+01 1.51771E+06 7.73028E+02
352 1.97655E+03 1.68185E+01 6.42416E+01 1.51276E+06 7.66482E+02
353 1.95756E+03 1.69239E+01 6.27181E+01 1.50781E+06 7.59999E+02
354 1.93883E+03 1.70265E+01 6.11650E+01 1.50285E+06 7.53570E+02
355 1.92055E+03 1.71274E+01 5.95974E+01 1.49799E+06 7.47196E+02
356 1.90272E+03 1.72255E+01 5.80199E+01 1.49313E+06 7.40875E+02
357 1.88525E+03 1.73192E+01 5.64208E+01 1.48827E+06 7.34608E+02
358 1.86824E+03 1.74101E+01 5.48136E+01 1.48341E+06 7.28404E+02
359 1.85158E+03 1.74983E+01 5.31838E+01 1.47863E+06 7.22246E+02
360 1.83537E+03 1.75839E+01 5.15433E+01 1.47386E+06 7.16141E+02
361 1.81952E+03 1.76658E+01 4.98866E+01 1.46909E+06 7.10090E+02
362 1.80413E+03 1.77442E+01 4.82172E+01 1.46432E+06 7.04094E+02
363 1.78909E+03 1.78207E+01 4.65380E+01 1.45964E+06 6.98151E+02
364 1.77460E+03 1.78927E+01 4.48443E+01 1.45495E+06 6.92262E+02
365 1.76037E+03 1.79620E+01 4.31435E+01 1.45027E+06 6.86419E+02
366 1.74668E+03 1.80278E+01 4.14309E+01 1.44559E+06 6.80629E+02
367 1.73345E+03 1.80890E+01 3.97103E+01 1.44100E+06 6.74885E+02
368 1.72048E+03 1.81484E+01 3.79815E+01 1.43641E+06 6.69203E+02
369 1.70806E+03 1.82043E+01 3.62446E+01 1.43181E+06 6.63558E+02
370 1.69608E+03 1.82556E+01 3.45033E+01 1.42722E+06 6.57975E+02
371 1.68438E+03 1.83042E+01 3.27547E+01 1.42272E+06 6.52429E+02
372 1.67321E+03 1.83492E+01 3.10025E+01 1.41813E+06 6.46945E+02
373 1.66241E+03 1.83897E+01 2.92449E+01 1.41363E+06 6.41498E+02
374 1.65205E+03 1.84285E+01 2.74838E+01 1.40912E+06 6.36104E+02
375 1.64215E+03 1.84627E+01 2.57208E+01 1.40471E+06 6.30756E+02
376 1.63260E+03 1.84933E+01 2.39560E+01 1.40021E+06 6.25462E+02
377 1.62360E+03 1.85203E+01 2.21903E+01 1.39580E+06 6.20212E+02
378 1.61495E+03 1.85437E+01 2.04228E+01 1.39139E+06 6.15008E+02
379 1.60667E+03 1.85635E+01 1.86581E+01 1.38706E+06 6.09849E+02
380 1.59893E+03 1.85806E+01 1.68924E+01 1.38265E+06 6.04735E+02
381 1.59145E+03 1.85905E+01 1.51294E+01 1.37833E+06 5.99674E+02
382 1.58443E+03 1.86004E+01 1.33700E+01 1.37401E+06 5.94659E+02
383 1.57786E+03 1.86049E+01 1.16124E+01 1.36969E+06 5.89680E+02
384 1.57183E+03 1.86049E+01 9.86026E+00 1.36536E+06 5.84755E+02
385 1.56597E+03 1.86031E+01 8.11268E+00 1.36113E+06 5.79866E+02
386 1.56066E+03 1.85968E+01 6.37140E+00 1.35690E+06 5.75030E+02
387 1.55571E+03 1.85869E+01 4.63660E+00 1.35267E+06 5.70231E+02
388 1.55112E+03 1.85734E+01 2.90955E+00 1.34844E+06 5.65477E+02
389 1.54697E+03 1.85536E+01 1.19024E+00 1.34420E+06 5.60768E+02
390 1.54319E+03 1.85338E+01 -5.19188E-01 1.34006E+06 5.56104E+02
391 1.53986E+03 1.85086E+01 -2.22011E+00 1.33592E+06 5.51485E+02
392 1.53689E+03 1.84816E+01 -3.90998E+00 1.33178E+06 5.46902E+02
393 1.53437E+03 1.84492E+01 -5.58922E+00 1.32764E+06 5.42364E+02
394 1.53212E+03 1.84140E+01 -7.25604E+00 1.32359E+06 5.37871E+02
395 1.53023E+03 1.83744E+01 -8.91160E+00 1.31953E+06 5.33423E+02
396 1.52888E+03 1.83321E+01 -1.05527E+01 1.31539E+06 5.29011E+02
397 1.52771E+03 1.82862E+01 -1.21806E+01 1.31143E+06 5.24635E+02
398 1.52699E+03 1.82358E+01 -1.37941E+01 1.30738E+06 5.20304E+02
399 1.52663E+03 1.81826E+01 -1.53923E+01 1.30333E+06 5.16018E+02
400 1.52663E+03 1.81259E+01 -1.69743E+01 1.29936E+06 5.11768E+02
401 1.52699E+03 1.80647E+01 -1.85401E+01 1.29540E+06 5.07564E+02
402 1.52771E+03 1.80008E+01 -2.00888E+01 1.29144E+06 5.03395E+02
403 1.52870E+03 1.79332E+01 -2.16186E+01 1.28748E+06 4.99271E+02
404 1.53005E+03 1.78621E+01 -2.31294E+01 1.28361E+06 4.95183E+02
405 1.53176E+03 1.77874E+01 -2.46223E+01 1.27965E+06 4.91131E+02
406 1.53374E+03 1.77099E+01 -2.60935E+01 1.27577E+06 4.87116E+02
407 1.53608E+03 1.76289E+01 -2.75468E+01 1.27190E+06 4.83145E+02
408 1.53878E+03 1.75452E+01 -2.89757E+01 1.26803E+06 4.79219E+02
409 1.54184E+03 1.74587E+01 -3.03848E+01 1.26425E+06 4.75320E+02
410 1.54508E+03 1.73678E+01 -3.17724E+01 1.26038E+06 4.71467E+02
411 1.54869E+03 1.72741E+01 -3.31356E+01 1.25660E+06 4.67649E+02
412 1.55256E+03 1.71778E+01 -3.44763E+01 1.25281E+06 4.63867E+02
413 1.55679E+03 1.70788E+01 -3.57935E+01 1.24903E+06 4.60131E+02
414 1.56120E+03 1.69761E+01 -3.70865E+01 1.24525E+06 4.56421E+02
415 1.56597E+03 1.68717E+01 -3.83534E+01 1.24147E+06 4.52756E+02
416 1.57093E+03 1.67636E+01 -3.95959E+01 1.23778E+06 4.49128E+02
417 1.57615E+03 1.66538E+01 -4.08133E+01 1.23409E+06 4.45535E+02
418 1.58164E+03 1.65394E+01 -4.20027E+01 1.23039E+06 4.41988E+02
419 1.58749E+03 1.64233E+01 -4.31651E+01 1.22670E+06 4.38467E+02
420 1.59343E+03 1.63053E+01 -4.43014E+01 1.22301E+06 4.34991E+02
421 1.59983E+03 1.61847E+01 -4.54089E+01 1.21941E+06 4.31543E+02
422 1.60631E+03 1.60613E+01 -4.64894E+01 1.21581E+06 4.28139E+02
423 1.61297E+03 1.59353E+01 -4.75401E+01 1.21221E+06 4.24763E+02
424 1.61991E+03 1.58065E+01 -4.85630E+01 1.20860E+06 4.21431E+02
425 1.62702E+03 1.56759E+01 -4.95552E+01 1.20500E+06 4.18127E+02
426 1.63440E+03 1.55436E+01 -5.05187E+01 1.20140E+06 4.14868E+02
427 1.64197E+03 1.54085E+01 -5.14524E+01 1.19789E+06 4.11635E+02
428 1.64971E+03 1.52717E+01 -5.23555E+01 1.19438E+06 4.08439E+02
429 1.65754E+03 1.51330E+01 -5.32270E+01 1.19087E+06 4.05278E+02
430 1.66574E+03 1.49925E+01 -5.40689E+01 1.18736E+06 4.02154E+02
431 1.67402E+03 1.48503E+01 -5.48793E+01 1.18384E+06 3.99066E+02
432 1.68239E+03 1.47062E+01 -5.56590E+01 1.18033E+06 3.96004E+02
433 1.69104E+03 1.45612E+01 -5.64064E+01 1.17691E+06 3.92979E+02
434 1.69977E+03 1.44136E+01 -5.71222E+01 1.17349E+06 3.89990E+02
435 1.70860E+03 1.42659E+01 -5.78065E+01 1.16998E+06 3.87036E+02
436 1.71769E+03 1.41164E+01 -5.84584E+01 1.16665E+06 3.84110E+02
437 1.72678E+03 1.39652E+01 -5.90769E+01 1.16322E+06 3.81211E+02
438 1.73606E+03 1.38130E+01 -5.96622E+01 1.15980E+06 3.78356E+02
439 1.74551E+03 1.36608E+01 -6.02168E+01 1.15647E+06 3.75529E+02
440 1.75506E+03 1.35060E+01 -6.07364E+01 1.15305E+06 3.72729E+02
441 1.76469E+03 1.33511E+01 -6.12244E+01 1.14972E+06 3.69965E+02
442 1.77432E+03 1.31944E+01 -6.16782E+01 1.14639E+06 3.67227E+02
443 1.78414E+03 1.30378E+01 -6.21005E+01 1.14306E+06 3.64526E+02
444 1.79404E+03 1.28811E+01 -6.24876E+01 1.13972E+06 3.61852E+02
445 1.80395E+03 1.27217E+01 -6.28424E+01 1.13648E+06 3.59214E+02
446 1.81385E+03 1.25642E+01 -6.31620E+01 1.13315E+06 3.56603E+02
447 1.82394E+03 1.24057E+01 -6.34511E+01 1.12991E+06 3.54028E+02
448 1.83402E+03 1.22463E+01 -6.37059E+01 1.12667E+06 3.51480E+02
449 1.84420E+03 1.20869E+01 -6.39265E+01 1.12343E+06 3.48958E+02
450 1.85446E+03 1.19285E+01 -6.41156E+01 1.12019E+06 3.46464E+02
451 1.86472E+03 1.17691E+01 -6.42704E+01 1.11694E+06 3.44006E+02
452 1.87490E+03 1.16106E+01 -6.43938E+01 1.11379E+06 3.41575E+02
453 1.88525E+03 1.14522E+01 -6.44829E+01 1.11064E+06 3.39171E+02
454 1.89552E+03 1.12937E+01 -6.45415E+01 1.10740E+06 3.36794E+02
455 1.90578E+03 1.11361E+01 -6.45676E+01 1.10425E+06 3.34453E+02
456 1.91614E+03 1.09786E+01 -6.45559E+01 1.10110E+06 3.32139E+02
457 1.92640E+03 1.08219E+01 -6.45198E+01 1.09804E+06 3.29843E+02
458 1.93667E+03 1.06661E+01 -6.44424E+01 1.09488E+06 3.27583E+02
459 1.94702E+03 1.05122E+01 -6.43380E+01 1.09173E+06 3.25350E+02
460 1.95729E+03 1.03573E+01 -6.42020E+01 1.08867E+06 3.23144E+02
461 1.96746E+03 1.02051E+01 -6.40354E+01 1.08561E+06 3.20965E+02
462 1.97763E+03 1.00520E+01 -6.38319E+01 1.08255E+06 3.18822E+02
463 1.98772E+03 9.90168E+00 -6.36086E+01 1.07949E+06 3.16697E+02
464 1.99771E+03 9.75311E+00 -6.33403E+01 1.07643E+06 3.14599E+02
465 2.00771E+03 9.60545E+00 -6.30531E+01 1.07336E+06 3.12528E+02
466 2.01761E+03 9.45868E+00 -6.27272E+01 1.07039E+06 3.10484E+02
467 2.02752E+03 9.31372E+00 -6.23760E+01 1.06742E+06 3.08467E+02
468 2.03733E+03 9.17146E+00 -6.19933E+01 1.06436E+06 3.06469E+02
469 2.04697E+03 9.02919E+00 -6.15863E+01 1.06139E+06 3.04506E+02
470 2.05669E+03 8.88990E+00 -6.11479E+01 1.05842E+06 3.02570E+02
471 2.06605E+03 8.75349E+00 -6.06778E+01 1.05545E+06 3.00652E+02
472 2.07551E+03 8.61852E+00 -6.01844E+01 1.05257E+06 2.98761E+02
473 2.08487E+03 8.48562E+00 -5.96604E+01 1.04959E+06 2.96897E+02
474 2.09406E+03 8.35552E+00 -5.91130E+01 1.04671E+06 2.95052E+02
475 2.10324E+03 8.22685E+00 -5.85358E+01 1.04374E+06 2.93233E+02
476 2.11224E+03 8.10169E+00 -5.79307E+01 1.04086E+06 2.91441E+02
477 2.12098E+03 7.97861E+00 -5.73068E+01 1.03798E+06 2.89676E+02
478 2.12980E+03 7.85760E+00 -5.66477E+01 1.03510E+06 2.87929E+02
479 2.13836E+03 7.74000E+00 -5.59751E+01 1.03222E+06 2.86210E+02
480 2.14682E+03 7.62511E+00 -5.52719E+01 1.02943E+06 2.84517E+02
481 2.15510E+03 7.51310E+00 -5.45425E+01 1.02654E+06 2.82842E+02
482 2.16339E+03 7.40443E+00 -5.37925E+01 1.02375E+06 2.81194E+02
483 2.17140E+03 7.29854E+00 -5.30227E+01 1.02096E+06 2.79565E+02
484 2.17914E+03 7.19607E+00 -5.22303E+01 1.01808E+06 2.77962E+02
485 2.18698E+03 7.09640E+00 -5.14145E+01 1.01529E+06 2.76377E+02
486 2.19454E+03 7.00078E+00 -5.05781E+01 1.01259E+06 2.74820E+02
487 2.20192E+03 6.90849E+00 -4.97227E+01 1.00980E+06 2.73280E+02
488 2.20904E+03 6.81908E+00 -4.88466E+01 1.00701E+06 2.71767E+02
489 2.21615E+03 6.73363E+00 -4.79516E+01 1.00430E+06 2.70273E+02
490 2.22308E+03 6.65232E+00 -4.70368E+01 1.00151E+06 2.68805E+02
491 2.22966E+03 6.57435E+00 -4.61067E+01 9.98812E+05 2.67355E+02
492 2.23614E+03 6.50034E+00 -4.51586E+01 9.96111E+05 2.65924E+02
493 2.24253E+03 6.42911E+00 -4.41925E+01 9.93410E+05 2.64519E+02
494 2.24865E+03 6.36312E+00 -4.32119E+01 9.90708E+05 2.63132E+02
495 2.25451E+03 6.30045E+00 -4.22161E+01 9.88007E+05 2.61764E+02
496 2.26027E+03 6.24246E+00 -4.12058E+01 9.85396E+05 2.60422E+02
497 2.26576E+03 6.18844E+00 -4.01803E+01 9.82695E+05 2.59090E+02
498 2.27107E+03 6.13757E+00 -3.91430E+01 9.80084E+05 2.57793E+02
499 2.27630E+03 6.09201E+00 -3.80923E+01 9.77472E+05 2.56505E+02
500 2.28125E+03 6.04969E+00 -3.70307E+01 9.74861E+05 2.55245E+02
501 2.28593E+03 6.01259E+00 -3.59574E+01 9.72160E+05 2.54002E+02
502 2.29052E+03 5.97991E+00 -3.48733E+01 9.69639E+05 2.52778E+02
503 2.29476E+03 5.95118E+00 -3.37802E+01 9.67028E+05 2.51571E+02
504 2.29881E+03 5.92696E+00 -3.26764E+01 9.64417E+05 2.50392E+02
505 2.30286E+03 5.90778E+00 -3.15671E+01 9.61896E+05 2.49221E+02
506 2.30646E+03 5.89329E+00 -3.04488E+01 9.59284E+05 2.48078E+02
507 2.30997E+03 5.88311E+00 -2.93233E+01 9.56763E+05 2.46952E+02
508 2.31321E+03 5.87807E+00 -2.81924E+01 9.54242E+05 2.45845E+02
509 2.31627E+03 5.87735E+00 -2.70561E+01 9.51631E+05 2.44755E+02
510 2.31898E+03 5.88158E+00 -2.59162E+01 9.49110E+05 2.43684E+02
511 2.32159E+03 5.89032E+00 -2.47709E+01 9.46589E+05 2.42630E+02
512 2.32393E+03 5.90409E+00 -2.36229E+01 9.44158E+05 2.41604E+02
513 2.32618E+03 5.92255E+00 -2.24730E+01 9.41637E+05 2.40586E+02
514 2.32807E+03 5.94605E+00 -2.13214E+01 9.39115E+05 2.39587E+02
515 2.32978E+03 5.97432E+00 -2.01689E+01 9.36684E+05 2.38606E+02
516 2.33131E+03 6.00755E+00 -1.90155E+01 9.34253E+05 2.37651E+02
517 2.33257E+03 6.04581E+00 -1.78639E+01 9.31732E+05 2.36706E+02
518 2.33356E+03 6.08894E+00 -1.67132E+01 9.29301E+05 2.35778E+02
519 2.33446E+03 6.13712E+00 -1.55634E+01 9.26870E+05 2.34869E+02
520 2.33509E+03 6.19024E+00 -1.44172E+01 9.24439E+05 2.33969E+02
521 2.33545E+03 6.24831E+00 -1.32755E+01 9.22008E+05 2.33095E+02
522 2.33554E+03 6.31152E+00 -1.21374E+01 9.19667E+05 2.32240E+02
523 2.33554E+03 6.37977E+00 -1.10047E+01 9.17236E+05 2.31393E+02
524 2.33527E+03 6.45297E+00 -9.87827E+00 9.14895E+05 2.30565E+02
525 2.33473E+03 6.53113E+00 -8.75700E+00 9.12464E+05 2.29755E+02
526 2.33401E+03 6.61442E+00 -7.64339E+00 9.10123E+05 2.28962E+02
527 2.33320E+03 6.70257E+00 -6.53788E+00 9.07782E+05 2.28179E+02
528 2.33203E+03 6.79576E+00 -5.44192E+00 9.05441E+05 2.27414E+02
529 2.33068E+03 6.89399E+00 -4.35406E+00 9.03100E+05 2.26666E+02
530 2.32906E+03 6.99727E+00 -3.27781E+00 9.00759E+05 2.25928E+02
531 2.32753E+03 7.10531E+00 -2.21039E+00 8.98417E+05 2.25208E+02
532 2.32546E+03 7.21840E+00 -1.15521E+00 8.96103E+05 2.24505E+02
533 2.32330E+03 7.33636E+00 -1.12316E-01 8.93798E+05 2.23812E+02
534 2.32096E+03 7.45926E+00 9.17686E-01 8.91511E+05 2.23137E+02
535 2.31835E+03 7.58703E+00 1.93406E+00 8.89224E+05 2.22470E+02
536 2.31555E+03 7.71966E+00 2.93674E+00 8.86946E+05 2.21822E+02
537 2.31267E+03 7.85697E+00 3.92448E+00 8.84686E+05 2.21183E+02
538 2.30952E+03 7.99923E+00 4.89655E+00 8.82426E+05 2.20562E+02
539 2.30619E+03 8.14608E+00 5.85232E+00 8.80175E+05 2.19949E+02
540 2.30268E+03 8.29789E+00 6.79098E+00 8.77942E+05 2.19355E+02
541 2.29890E+03 8.45420E+00 7.71281E+00 8.75709E+05 2.18770E+02
542 2.29503E+03 8.61519E+00 8.61564E+00 8.73494E+05 2.18203E+02
543 2.29097E+03 8.78086E+00 9.50010E+00 8.71279E+05 2.17635E+02
544 2.28674E+03 8.95104E+00 1.03654E+01 8.69073E+05 2.17086E+02
545 2.28233E+03 9.12554E+00 1.12109E+01 8.66886E+05 2.16555E+02
546 2.27774E+03 9.30472E+00 1.20365E+01 8.64698E+05 2.16024E+02
547 2.27297E+03 9.48750E+00 1.28415E+01 8.62519E+05 2.15510E+02
548 2.26801E+03 9.67568E+00 1.36239E+01 8.60349E+05 2.15006E+02
549 2.26297E+03 9.86747E+00 1.43857E+01 8.58188E+05 2.14520E+02
550 2.25775E+03 1.00638E+01 1.51240E+01 8.56036E+05 2.14034E+02
551 2.25244E+03 1.02636E+01 1.58398E+01 8.53893E+05 2.13565E+02
552 2.24694E+03 1.04689E+01 1.65313E+01 8.51759E+05 2.13106E+02
553 2.24127E+03 1.06760E+01 1.71994E+01 8.49634E+05 2.12647E+02
554 2.23551E+03 1.08885E+01 1.78423E+01 8.47518E+05 2.12206E+02
555 2.22957E+03 1.11046E+01 1.84609E+01 8.45402E+05 2.11774E+02
556 2.22344E+03 1.13252E+01 1.90533E+01 8.43304E+05 2.11351E+02
557 2.21732E+03 1.15485E+01 1.96197E+01 8.41206E+05 2.10936E+02
558 2.21093E+03 1.17763E+01 2.01590E+01 8.39117E+05 2.10531E+02
559 2.20445E+03 1.20068E+01 2.06722E+01 8.37046E+05 2.10135E+02
560 2.19796E+03 1.22409E+01 2.11585E+01 8.34975E+05 2.09748E+02
561 2.19121E+03 1.24786E+01 2.16159E+01 8.32904E+05 2.09370E+02
562 2.18446E+03 1.27199E+01 2.20463E+01 8.30852E+05 2.09000E+02
563 2.17761E+03 1.29639E+01 2.24496E+01 8.28808E+05 2.08640E+02
564 2.17068E+03 1.32124E+01 2.28224E+01 8.26764E+05 2.08298E+02
565 2.16357E+03 1.34619E+01 2.31672E+01 8.24738E+05 2.07956E+02
566 2.15645E+03 1.37149E+01 2.34815E+01 8.22712E+05 2.07623E+02
567 2.14925E+03 1.39706E+01 2.37678E+01 8.20695E+05 2.07308E+02
568 2.14187E+03 1.42299E+01 2.40235E+01 8.18687E+05 2.06993E+02
569 2.13448E+03 1.44919E+01 2.42504E+01 8.16688E+05 2.06695E+02
570 2.12701E+03 1.47557E+01 2.44449E+01 8.14698E+05 2.06398E+02
571 2.11945E+03 1.50231E+01 2.46097E+01 8.12718E+05 2.06119E+02
572 2.11179E+03 1.52915E+01 2.47438E+01 8.10746E+05 2.05849E+02
573 2.10423E+03 1.55625E+01 2.48456E+01 8.08774E+05 2.05588E+02
574 2.09649E+03 1.58362E+01 2.49176E+01 8.06811E+05 2.05336E+02
575 2.08874E+03 1.61108E+01 2.49563E+01 8.04866E+05 2.05093E+02
576 2.08100E+03 1.63882E+01 2.49653E+01 8.02921E+05 2.04868E+02
577 2.07308E+03 1.66673E+01 2.49419E+01 8.00985E+05 2.04643E+02
578 2.06524E+03 1.69482E+01 2.48861E+01 7.99050E+05 2.04435E+02
579 2.05741E+03 1.72309E+01 2.47997E+01 7.97132E+05 2.04228E+02
580 2.04949E+03 1.75145E+01 2.46790E+01 7.95214E+05 2.04039E+02
581 2.04147E+03 1.78000E+01 2.45287E+01 7.93314E+05 2.03850E+02
582 2.03346E+03 1.80863E+01 2.43459E+01 7.91414E+05 2.03679E+02
583 2.02554E+03 1.83735E+01 2.41298E+01 7.89523E+05 2.03517E+02
584 2.01761E+03 1.86626E+01 2.38822E+01 7.87632E+05 2.03355E+02
585 2.00969E+03 1.89525E+01 2.36021E+01 7.85760E+05 2.03202E+02
586 2.00168E+03 1.92415E+01 2.32906E+01 7.83887E+05 2.03067E+02
587 1.99375E+03 1.95332E+01 2.29467E+01 7.82023E+05 2.02932E+02
588 1.98583E+03 1.98241E+01 2.25694E+01 7.80168E+05 2.02806E+02
589 1.97782E+03 2.01167E+01 2.21615E+01 7.78322E+05 2.02689E+02
590 1.96989E+03 2.04084E+01 2.17212E+01 7.76477E+05 2.02581E+02
591 1.96206E+03 2.07011E+01 2.12485E+01 7.74640E+05 2.02482E+02
592 1.95422E+03 2.09928E+01 2.07434E+01 7.72812E+05 2.02383E+02
593 1.94639E+03 2.12854E+01 2.02076E+01 7.70993E+05 2.02292E+02
594 1.93856E+03 2.15780E+01 1.96404E+01 7.69174E+05 2.02211E+02
595 1.93081E+03 2.18689E+01 1.90416E+01 7.67364E+05 2.02130E+02
596 1.92316E+03 2.21615E+01 1.84113E+01 7.65564E+05 2.02058E+02
597 1.91551E+03 2.24505E+01 1.77505E+01 7.63772E+05 2.01995E+02
598 1.90812E+03 2.27405E+01 1.70580E+01 7.61980E+05 2.01932E+02
599 1.90074E+03 2.30304E+01 1.63368E+01 7.60197E+05 2.01869E+02
600 1.89327E+03 2.33185E+01 1.55841E+01 7.58424E+05 2.01815E+02
601 1.88597E+03 2.36066E+01 1.48016E+01 7.56650E+05 2.01752E+02
602 1.87868E+03 2.38921E+01 1.39886E+01 7.54885E+05 2.01707E+02
603 1.87139E+03 2.41775E+01 1.31476E+01 7.53129E+05 2.01653E+02
604 1.86436E+03 2.44611E+01 1.22769E+01 7.51382E+05 2.01599E+02
605 1.85734E+03 2.47429E+01 1.13774E+01 7.49636E+05 2.01554E+02
606 1.85050E+03 2.50230E+01 1.04491E+01 7.47907E+05 2.01509E+02
607 1.84357E+03 2.53021E+01 9.49290E+00 7.46169E+05 2.01455E+02
608 1.83681E+03 2.55785E+01 8.50921E+00 7.44449E+05 2.01410E+02
609 1.83024E+03 2.58531E+01 7.49762E+00 7.42730E+05 2.01356E+02
610 1.82376E+03 2.61251E+01 6.45874E+00 7.41019E+05 2.01311E+02
611 1.81736E+03 2.63952E+01 5.39357E+00 7.39317E+05 2.01257E+02
612 1.81106E+03 2.66644E+01 4.30300E+00 7.37615E+05 2.01212E+02
613 1.80485E+03 2.69273E+01 3.18543E+00 7.35923E+05 2.01167E+02
614 1.79882E+03 2.71902E+01 2.04237E+00 7.34239E+05 2.01131E+02
615 1.79287E+03 2.74495E+01 8.74944E-01 7.32564E+05 2.01086E+02
616 1.78711E+03 2.77080E+01 -3.16661E-01 7.30889E+05 2.01059E+02
617 1.78153E+03 2.79619E+01 -1.53212E+00 7.29224E+05 2.01032E+02
618 1.77604E+03 2.82140E+01 -2.77179E+00 7.27558E+05 2.01005E+02
619 1.77054E+03 2.84634E+01 -4.03270E+00 7.25901E+05 2.00987E+02
620 1.76541E+03 2.87083E+01 -5.31649E+00 7.24253E+05 2.00978E+02
621 1.76028E+03 2.89505E+01 -6.62234E+00 7.22615E+05 2.00978E+02
622 1.75533E+03 2.91891E+01 -7.94980E+00 7.20976E+05 2.00987E+02
623 1.75055E+03 2.94232E+01 -9.29661E+00 7.19346E+05 2.00996E+02
624 1.74587E+03 2.96546E+01 -1.06643E+01 7.17717E+05 2.01023E+02
625 1.74137E+03 2.98815E+01 -1.20509E+01 7.16096E+05 2.01059E+02
626 1.73705E+03 3.01048E+01 -1.34574E+01 7.14484E+05 2.01104E+02
627 1.73291E+03 3.03245E+01 -1.48809E+01 7.12881E+05 2.01149E+02
628 1.72894E+03 3.05388E+01 -1.63233E+01 7.11279E+05 2.01203E+02
629 1.72516E+03 3.07504E+01 -1.77820E+01 7.09685E+05 2.01266E+02
630 1.72147E+03 3.09566E+01 -1.92586E+01 7.08091E+05 2.01329E+02
631 1.71796E+03 3.11592E+01 -2.07497E+01 7.06507E+05 2.01392E+02
632 1.71472E+03 3.13564E+01 -2.22569E+01 7.04931E+05 2.01464E+02
633 1.71148E+03 3.15509E+01 -2.37786E+01 7.03355E+05 2.01527E+02
634 1.70860E+03 3.17390E+01 -2.53129E+01 7.01788E+05 2.01590E+02
635 1.70580E+03 3.19236E+01 -2.68616E+01 7.00231E+05 2.01644E+02
636 1.70310E+03 3.21037E+01 -2.84220E+01 6.98673E+05 2.01698E+02
637 1.70076E+03 3.22775E+01 -2.99941E+01 6.97124E+05 2.01743E+02
638 1.69851E+03 3.24477E+01 -3.15779E+01 6.95585E+05 2.01779E+02
639 1.69644E+03 3.26124E+01 -3.31716E+01 6.94045E+05 2.01815E+02
640 1.69455E+03 3.27727E+01 -3.47743E+01 6.92514E+05 2.01833E+02
641 1.69293E+03 3.29276E+01 -3.63869E+01 6.90984E+05 2.01833E+02
642 1.69131E+03 3.30770E+01 -3.80067E+01 6.89462E+05 2.01824E+02
643 1.69005E+03 3.32220E+01 -3.96346E+01 6.87949E+05 2.01806E+02
644 1.68897E+03 3.33598E+01 -4.12689E+01 6.86437E+05 2.01779E+02
645 1.68798E+03 3.34930E+01 -4.29094E+01 6.84933E+05 2.01752E+02
646 1.68726E+03 3.36209E+01 -4.45553E+01 6.83438E+05 2.01716E+02
647 1.68672E+03 3.37433E+01 -4.62057E+01 6.81944E+05 2.01680E+02
648 1.68636E+03 3.38604E+01 -4.78607E+01 6.80449E+05 2.01653E+02
649 1.68618E+03 3.39711E+01 -4.95183E+01 6.78972E+05 2.01626E+02
650 1.68627E+03 3.40765E+01 -5.11777E+01 6.77487E+05 2.01608E+02
651 1.68645E+03 3.41773E+01 -5.28399E+01 6.76019E+05 2.01599E+02
652 1.68681E+03 3.42719E+01 -5.45029E+01 6.74551E+05 2.01608E+02
653 1.68744E+03 3.43592E+01 -5.61650E+01 6.73084E+05 2.01626E+02
654 1.68825E+03 3.44420E+01 -5.78263E+01 6.71634E+05 2.01671E+02
655 1.68915E+03 3.45186E+01 -5.94875E+01 6.70175E+05 2.01734E+02
656 1.69032E+03 3.45897E+01 -6.11452E+01 6.68735E+05 2.01824E+02
657 1.69176E+03 3.46545E+01 -6.28001E+01 6.67285E+05 2.01932E+02
