#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164241E+00   0.117392E+07   0.116667E+07  -0.890237E+00   0.130988E+01   0.512074E+05   0.115584E+07   0.117269E+07   0.115584E+07  -0.256856E-01   0.563517E+06   0.563474E+06   0.872290E-01
   0.165122E+00   0.116694E+07   0.115982E+07  -0.151321E+01   0.124891E+01   0.505005E+05   0.114897E+07   0.116573E+07   0.114897E+07  -0.255330E-01   0.560170E+06   0.560128E+06   0.844932E-01
   0.166004E+00   0.116018E+07   0.115321E+07  -0.105199E+01   0.119675E+01   0.498133E+05   0.114234E+07   0.115900E+07   0.114234E+07  -0.253854E-01   0.556935E+06   0.556894E+06   0.817336E-01
   0.166886E+00   0.115364E+07   0.114680E+07  -0.362406E+00   0.127088E+01   0.491443E+05   0.113590E+07   0.115248E+07   0.113590E+07  -0.252425E-01   0.553800E+06   0.553761E+06   0.789670E-01
   0.167768E+00   0.114728E+07   0.114059E+07  -0.120774E+01   0.112039E+01   0.484924E+05   0.112966E+07   0.114615E+07   0.112966E+07  -0.251037E-01   0.550757E+06   0.550718E+06   0.762101E-01
   0.168650E+00   0.114110E+07   0.113455E+07  -0.135840E+01   0.123780E+01   0.478562E+05   0.112358E+07   0.113998E+07   0.112358E+07  -0.249686E-01   0.547794E+06   0.547757E+06   0.734785E-01
   0.169532E+00   0.113505E+07   0.112866E+07  -0.135444E+01   0.111170E+01   0.472347E+05   0.111764E+07   0.113397E+07   0.111764E+07  -0.248367E-01   0.544902E+06   0.544866E+06   0.707875E-01
   0.170413E+00   0.112914E+07   0.112289E+07  -0.123774E+01   0.114864E+01   0.466266E+05   0.111183E+07   0.112808E+07   0.111183E+07  -0.247076E-01   0.542069E+06   0.542034E+06   0.681513E-01
   0.171295E+00   0.112333E+07   0.111722E+07  -0.156889E+01   0.114139E+01   0.460308E+05   0.110612E+07   0.112229E+07   0.110612E+07  -0.245807E-01   0.539287E+06   0.539254E+06   0.655833E-01
   0.172177E+00   0.111760E+07   0.111163E+07  -0.871272E+00   0.105398E+01   0.454464E+05   0.110050E+07   0.111659E+07   0.110050E+07  -0.244557E-01   0.536545E+06   0.536513E+06   0.630959E-01
   0.173059E+00   0.111194E+07   0.110611E+07  -0.127917E+01   0.114942E+01   0.448721E+05   0.109493E+07   0.111095E+07   0.109493E+07  -0.243321E-01   0.533834E+06   0.533803E+06   0.607003E-01
   0.173941E+00   0.110632E+07   0.110063E+07  -0.876417E+00   0.100770E+01   0.443072E+05   0.108942E+07   0.110535E+07   0.108942E+07  -0.242094E-01   0.531145E+06   0.531115E+06   0.584067E-01
   0.174823E+00   0.110073E+07   0.109517E+07  -0.753124E+00   0.109992E+01   0.437508E+05   0.108392E+07   0.109979E+07   0.108392E+07  -0.240874E-01   0.528469E+06   0.528440E+06   0.562243E-01
   0.175704E+00   0.109516E+07   0.108971E+07  -0.301721E+00   0.101872E+01   0.432019E+05   0.107844E+07   0.109423E+07   0.107844E+07  -0.239656E-01   0.525798E+06   0.525769E+06   0.541607E-01
   0.176586E+00   0.108957E+07   0.108425E+07  -0.120214E+01   0.101149E+01   0.426597E+05   0.107296E+07   0.108867E+07   0.107296E+07  -0.238437E-01   0.523124E+06   0.523096E+06   0.522227E-01
   0.177468E+00   0.108397E+07   0.107876E+07  -0.707915E+00   0.104551E+01   0.421239E+05   0.106745E+07   0.108308E+07   0.106745E+07  -0.237213E-01   0.520439E+06   0.520413E+06   0.504155E-01
   0.178350E+00   0.107833E+07   0.107323E+07  -0.835889E+00   0.937225E+00   0.415937E+05   0.106191E+07   0.107747E+07   0.106191E+07  -0.235981E-01   0.517739E+06   0.517713E+06   0.487435E-01
   0.179232E+00   0.107265E+07   0.106765E+07  -0.124605E+01   0.103587E+01   0.410684E+05   0.105632E+07   0.107180E+07   0.105632E+07  -0.234740E-01   0.515016E+06   0.514991E+06   0.472096E-01
   0.180114E+00   0.106692E+07   0.106200E+07  -0.130325E+01   0.915390E+00   0.405474E+05   0.105068E+07   0.106608E+07   0.105068E+07  -0.233486E-01   0.512266E+06   0.512241E+06   0.458156E-01
   0.180995E+00   0.106112E+07   0.105629E+07  -0.408507E+00   0.973793E+00   0.400307E+05   0.104497E+07   0.106029E+07   0.104497E+07  -0.232217E-01   0.509484E+06   0.509460E+06   0.445621E-01
   0.181877E+00   0.105524E+07   0.105049E+07  -0.100288E+01   0.936090E+00   0.395179E+05   0.103919E+07   0.105443E+07   0.103919E+07  -0.230933E-01   0.506667E+06   0.506643E+06   0.434487E-01
   0.182759E+00   0.104929E+07   0.104460E+07  -0.116162E+01   0.891549E+00   0.390086E+05   0.103333E+07   0.104849E+07   0.103333E+07  -0.229630E-01   0.503811E+06   0.503787E+06   0.424739E-01
   0.183641E+00   0.104325E+07   0.103863E+07  -0.841787E+00   0.952752E+00   0.385025E+05   0.102738E+07   0.104246E+07   0.102738E+07  -0.228310E-01   0.500914E+06   0.500891E+06   0.416350E-01
   0.184523E+00   0.103713E+07   0.103255E+07  -0.648472E+00   0.838127E+00   0.379995E+05   0.102135E+07   0.103635E+07   0.102135E+07  -0.226969E-01   0.497974E+06   0.497952E+06   0.409286E-01
   0.185405E+00   0.103091E+07   0.102639E+07  -0.975609E+00   0.925596E+00   0.374995E+05   0.101523E+07   0.103014E+07   0.101523E+07  -0.225609E-01   0.494991E+06   0.494969E+06   0.403503E-01
   0.186286E+00   0.102461E+07   0.102012E+07  -0.119640E+01   0.834619E+00   0.370025E+05   0.100902E+07   0.102385E+07   0.100902E+07  -0.224229E-01   0.491965E+06   0.491942E+06   0.398949E-01
   0.187168E+00   0.101822E+07   0.101376E+07  -0.878893E+00   0.856624E+00   0.365085E+05   0.100272E+07   0.101746E+07   0.100272E+07  -0.222830E-01   0.488895E+06   0.488873E+06   0.395565E-01
   0.188050E+00   0.101174E+07   0.100730E+07  -0.110523E+01   0.856978E+00   0.360176E+05   0.996339E+06   0.101098E+07   0.996339E+06  -0.221411E-01   0.485783E+06   0.485760E+06   0.393283E-01
   0.188932E+00   0.100518E+07   0.100076E+07  -0.457539E+00   0.785476E+00   0.355297E+05   0.989871E+06   0.100442E+07   0.989871E+06  -0.219973E-01   0.482630E+06   0.482608E+06   0.392033E-01
   0.189814E+00   0.998535E+06   0.994123E+06  -0.446938E+00   0.859924E+00   0.350451E+05   0.983324E+06   0.997785E+06   0.983324E+06  -0.218518E-01   0.479439E+06   0.479416E+06   0.391737E-01
   0.190696E+00   0.991821E+06   0.987412E+06  -0.663330E+00   0.752038E+00   0.345638E+05   0.976703E+06   0.991071E+06   0.976703E+06  -0.217047E-01   0.476212E+06   0.476189E+06   0.392314E-01
   0.191577E+00   0.985039E+06   0.980628E+06  -0.727348E+00   0.818458E+00   0.340862E+05   0.970016E+06   0.984289E+06   0.970016E+06  -0.215561E-01   0.472952E+06   0.472929E+06   0.393679E-01
   0.192459E+00   0.978198E+06   0.973780E+06  -0.103191E+00   0.760897E+00   0.336125E+05   0.963269E+06   0.977447E+06   0.963269E+06  -0.214062E-01   0.469664E+06   0.469641E+06   0.395746E-01
   0.193341E+00   0.971306E+06   0.966875E+06  -0.775282E+00   0.749040E+00   0.331428E+05   0.956472E+06   0.970553E+06   0.956472E+06  -0.212551E-01   0.466350E+06   0.466327E+06   0.398424E-01
   0.194223E+00   0.964372E+06   0.959924E+06  -0.804368E+00   0.779199E+00   0.326774E+05   0.949632E+06   0.963616E+06   0.949632E+06  -0.211031E-01   0.463016E+06   0.462993E+06   0.401625E-01
   0.195105E+00   0.957405E+06   0.952937E+06  -0.823241E+00   0.692698E+00   0.322164E+05   0.942759E+06   0.956645E+06   0.942759E+06  -0.209504E-01   0.459666E+06   0.459643E+06   0.405257E-01
   0.195987E+00   0.950416E+06   0.945925E+06  -0.603182E+00   0.767979E+00   0.317605E+05   0.935864E+06   0.949652E+06   0.935864E+06  -0.207972E-01   0.456305E+06   0.456281E+06   0.409233E-01
   0.196868E+00   0.943414E+06   0.938897E+06  -0.105252E+01   0.677169E+00   0.313096E+05   0.928956E+06   0.942646E+06   0.928956E+06  -0.206437E-01   0.452938E+06   0.452914E+06   0.413462E-01
   0.197750E+00   0.936411E+06   0.931866E+06  -0.473218E+00   0.717263E+00   0.308642E+05   0.922047E+06   0.935638E+06   0.922047E+06  -0.204901E-01   0.449571E+06   0.449546E+06   0.417860E-01
   0.198632E+00   0.929417E+06   0.924843E+06  -0.442172E+00   0.692909E+00   0.304244E+05   0.915147E+06   0.928640E+06   0.915147E+06  -0.203368E-01   0.446207E+06   0.446182E+06   0.422343E-01
   0.199514E+00   0.922444E+06   0.917840E+06  -0.608288E+00   0.653457E+00   0.299906E+05   0.908267E+06   0.921661E+06   0.908267E+06  -0.201839E-01   0.442854E+06   0.442828E+06   0.426829E-01
   0.200396E+00   0.915502E+06   0.910867E+06  -0.813440E+00   0.703615E+00   0.295631E+05   0.901418E+06   0.914714E+06   0.901418E+06  -0.200317E-01   0.439515E+06   0.439489E+06   0.431242E-01
   0.201278E+00   0.908603E+06   0.903936E+06  -0.385275E+00   0.613924E+00   0.291420E+05   0.894611E+06   0.907809E+06   0.894611E+06  -0.198804E-01   0.436197E+06   0.436170E+06   0.435509E-01
   0.202159E+00   0.901756E+06   0.897059E+06  -0.574410E+00   0.680040E+00   0.287276E+05   0.887855E+06   0.900957E+06   0.887855E+06  -0.197303E-01   0.432904E+06   0.432877E+06   0.439562E-01
   0.203041E+00   0.894972E+06   0.890246E+06  -0.611066E+00   0.613112E+00   0.283202E+05   0.881162E+06   0.894168E+06   0.881162E+06  -0.195816E-01   0.429641E+06   0.429614E+06   0.443339E-01
   0.203923E+00   0.888261E+06   0.883507E+06  -0.526815E+00   0.625757E+00   0.279199E+05   0.874541E+06   0.887453E+06   0.874541E+06  -0.194344E-01   0.426414E+06   0.426386E+06   0.446780E-01
   0.204805E+00   0.881632E+06   0.876853E+06  -0.548008E+00   0.630883E+00   0.275269E+05   0.868002E+06   0.880820E+06   0.868002E+06  -0.192891E-01   0.423226E+06   0.423198E+06   0.449835E-01
   0.205687E+00   0.875095E+06   0.870292E+06  -0.399654E+00   0.572304E+00   0.271414E+05   0.861553E+06   0.874278E+06   0.861553E+06  -0.191458E-01   0.420082E+06   0.420055E+06   0.452456E-01
   0.208393E+00   0.855685E+06   0.850827E+06  -0.606302E+00   0.611037E+00   0.260062E+05   0.842408E+06   0.854859E+06   0.842408E+06  -0.187203E-01   0.410750E+06   0.410721E+06   0.457395E-01
   0.211135E+00   0.837174E+06   0.832294E+06  -0.577420E+00   0.522318E+00   0.249316E+05   0.824156E+06   0.836344E+06   0.824156E+06  -0.183147E-01   0.401852E+06   0.401823E+06   0.457047E-01
   0.213913E+00   0.819741E+06   0.814879E+06  -0.273478E+00   0.542789E+00   0.239200E+05   0.806973E+06   0.818914E+06   0.806973E+06  -0.179329E-01   0.393476E+06   0.393447E+06   0.450893E-01
   0.216728E+00   0.803495E+06   0.798693E+06  -0.233127E+00   0.473827E+00   0.229723E+05   0.790966E+06   0.802679E+06   0.790966E+06  -0.175772E-01   0.385673E+06   0.385645E+06   0.438930E-01
   0.219579E+00   0.788465E+06   0.783764E+06  -0.487214E+00   0.508323E+00   0.220864E+05   0.776166E+06   0.787666E+06   0.776166E+06  -0.172483E-01   0.378458E+06   0.378431E+06   0.421647E-01
   0.222469E+00   0.774599E+06   0.770035E+06  -0.466873E+00   0.435624E+00   0.212580E+05   0.762518E+06   0.773823E+06   0.762518E+06  -0.169450E-01   0.371806E+06   0.371779E+06   0.399972E-01
   0.225396E+00   0.761767E+06   0.757371E+06  -0.209008E+00   0.420095E+00   0.204813E+05   0.749896E+06   0.761020E+06   0.749896E+06  -0.166645E-01   0.365652E+06   0.365627E+06   0.375177E-01
   0.228361E+00   0.749776E+06   0.745568E+06  -0.449920E+00   0.439265E+00   0.197486E+05   0.738105E+06   0.749060E+06   0.738105E+06  -0.164025E-01   0.359905E+06   0.359881E+06   0.348752E-01
   0.231366E+00   0.738383E+06   0.734372E+06  -0.212056E+00   0.429030E+00   0.190520E+05   0.726906E+06   0.737701E+06   0.726906E+06  -0.161536E-01   0.354445E+06   0.354423E+06   0.322270E-01
   0.234410E+00   0.727325E+06   0.723507E+06  -0.233423E+00   0.404172E+00   0.183832E+05   0.716037E+06   0.726676E+06   0.716037E+06  -0.159121E-01   0.349147E+06   0.349126E+06   0.297235E-01
   0.237495E+00   0.716336E+06   0.712697E+06  -0.451779E+00   0.383971E+00   0.177346E+05   0.705233E+06   0.715717E+06   0.705233E+06  -0.156720E-01   0.343880E+06   0.343860E+06   0.274949E-01
   0.240620E+00   0.705177E+06   0.701693E+06  -0.324598E+00   0.372408E+00   0.170999E+05   0.694258E+06   0.704584E+06   0.694258E+06  -0.154281E-01   0.338529E+06   0.338511E+06   0.256396E-01
   0.243786E+00   0.693658E+06   0.690298E+06  -0.355793E+00   0.363733E+00   0.164744E+05   0.682923E+06   0.693087E+06   0.682923E+06  -0.151762E-01   0.333004E+06   0.332986E+06   0.242157E-01
   0.246993E+00   0.681656E+06   0.678387E+06  -0.253722E+00   0.340543E+00   0.158553E+05   0.671108E+06   0.681100E+06   0.671108E+06  -0.149136E-01   0.327244E+06   0.327227E+06   0.232371E-01
   0.250243E+00   0.669128E+06   0.665915E+06  -0.470026E+00   0.296638E+00   0.152420E+05   0.658767E+06   0.668581E+06   0.658767E+06  -0.146394E-01   0.321228E+06   0.321211E+06   0.226741E-01
   0.253536E+00   0.656108E+06   0.652921E+06  -0.323474E+00   0.288892E+00   0.146355E+05   0.645939E+06   0.655566E+06   0.645939E+06  -0.143543E-01   0.314974E+06   0.314957E+06   0.224583E-01
   0.256872E+00   0.642709E+06   0.639523E+06  -0.242399E+00   0.303016E+00   0.140386E+05   0.632732E+06   0.642168E+06   0.632732E+06  -0.140608E-01   0.308535E+06   0.308518E+06   0.224920E-01
   0.260251E+00   0.629102E+06   0.625903E+06  -0.289221E+00   0.251642E+00   0.134551E+05   0.619319E+06   0.628558E+06   0.619319E+06  -0.137628E-01   0.301996E+06   0.301978E+06   0.226598E-01
   0.263676E+00   0.615498E+06   0.612279E+06  -0.196320E+00   0.276402E+00   0.128893E+05   0.605907E+06   0.614951E+06   0.605907E+06  -0.134647E-01   0.295457E+06   0.295439E+06   0.228432E-01
   0.267145E+00   0.602119E+06   0.598886E+06  -0.191668E+00   0.231590E+00   0.123453E+05   0.592719E+06   0.601570E+06   0.592719E+06  -0.131716E-01   0.289027E+06   0.289009E+06   0.229335E-01
   0.270660E+00   0.589175E+06   0.585940E+06  -0.246241E+00   0.232600E+00   0.118267E+05   0.579961E+06   0.588625E+06   0.579961E+06  -0.128881E-01   0.282807E+06   0.282789E+06   0.228446E-01
   0.274221E+00   0.576833E+06   0.573617E+06  -0.305959E+00   0.239687E+00   0.113359E+05   0.567800E+06   0.576286E+06   0.567800E+06  -0.126179E-01   0.276878E+06   0.276860E+06   0.225215E-01
   0.277830E+00   0.565201E+06   0.562026E+06  -0.171141E+00   0.219268E+00   0.108737E+05   0.556343E+06   0.564661E+06   0.556343E+06  -0.123633E-01   0.271292E+06   0.271274E+06   0.219458E-01
   0.281485E+00   0.554314E+06   0.551204E+06  -0.170942E+00   0.199149E+00   0.104396E+05   0.545623E+06   0.553785E+06   0.545623E+06  -0.121251E-01   0.266066E+06   0.266048E+06   0.211352E-01
   0.285189E+00   0.544131E+06   0.541107E+06  -0.202997E+00   0.187588E+00   0.100317E+05   0.535602E+06   0.543617E+06   0.535602E+06  -0.119024E-01   0.261180E+06   0.261163E+06   0.201392E-01
   0.288941E+00   0.534546E+06   0.531621E+06  -0.169123E+00   0.183186E+00   0.964669E+04   0.526172E+06   0.534049E+06   0.526172E+06  -0.116928E-01   0.256582E+06   0.256566E+06   0.190303E-01
   0.292743E+00   0.525400E+06   0.522582E+06  -0.152029E+00   0.185544E+00   0.928091E+04   0.517176E+06   0.524921E+06   0.517176E+06  -0.114929E-01   0.252196E+06   0.252180E+06   0.178927E-01
   0.296595E+00   0.516510E+06   0.513798E+06  -0.159473E+00   0.183387E+00   0.893036E+04   0.508431E+06   0.516049E+06   0.508431E+06  -0.112986E-01   0.247933E+06   0.247918E+06   0.168095E-01
   0.300497E+00   0.507692E+06   0.505077E+06  -0.986665E-01   0.157664E+00   0.859137E+04   0.499757E+06   0.507248E+06   0.499757E+06  -0.111058E-01   0.243704E+06   0.243689E+06   0.158510E-01
   0.304451E+00   0.498793E+06   0.496260E+06  -0.100593E+00   0.152924E+00   0.826101E+04   0.491000E+06   0.498362E+06   0.491000E+06  -0.109112E-01   0.239434E+06   0.239420E+06   0.150650E-01
   0.308457E+00   0.489706E+06   0.487237E+06  -0.980589E-01   0.156460E+00   0.793741E+04   0.482055E+06   0.489286E+06   0.482055E+06  -0.107124E-01   0.235073E+06   0.235059E+06   0.144714E-01
   0.312516E+00   0.480389E+06   0.477966E+06  -0.134455E+00   0.139135E+00   0.761987E+04   0.472882E+06   0.479977E+06   0.472882E+06  -0.105086E-01   0.230600E+06   0.230587E+06   0.140609E-01
   0.316628E+00   0.470868E+06   0.468475E+06  -0.133077E+00   0.132472E+00   0.730877E+04   0.463504E+06   0.470461E+06   0.463504E+06  -0.103002E-01   0.226028E+06   0.226015E+06   0.137989E-01
   0.320794E+00   0.461226E+06   0.458851E+06  -0.150741E+00   0.140502E+00   0.700534E+04   0.454005E+06   0.460822E+06   0.454005E+06  -0.100891E-01   0.221396E+06   0.221383E+06   0.136326E-01
   0.325015E+00   0.451586E+06   0.449224E+06  -0.134093E+00   0.128821E+00   0.671133E+04   0.444508E+06   0.451184E+06   0.444508E+06  -0.987804E-02   0.216765E+06   0.216752E+06   0.135013E-01
   0.329291E+00   0.442090E+06   0.439742E+06  -0.759748E-01   0.116425E+00   0.642856E+04   0.435153E+06   0.441691E+06   0.435153E+06  -0.967014E-02   0.212204E+06   0.212191E+06   0.133472E-01
   0.333624E+00   0.432870E+06   0.430543E+06  -0.954423E-01   0.109885E+00   0.615856E+04   0.426071E+06   0.432474E+06   0.426071E+06  -0.946832E-02   0.207776E+06   0.207763E+06   0.131250E-01
   0.338014E+00   0.424026E+06   0.421729E+06  -0.828864E-01   0.108681E+00   0.590226E+04   0.417361E+06   0.423635E+06   0.417361E+06  -0.927476E-02   0.203529E+06   0.203516E+06   0.128089E-01
   0.342461E+00   0.415607E+06   0.413353E+06  -0.116316E+00   0.110567E+00   0.565977E+04   0.409072E+06   0.415224E+06   0.409072E+06  -0.909056E-02   0.199487E+06   0.199474E+06   0.123955E-01
   0.346967E+00   0.407608E+06   0.405406E+06  -0.659989E-01   0.101390E+00   0.543043E+04   0.401198E+06   0.407234E+06   0.401198E+06  -0.891560E-02   0.195648E+06   0.195636E+06   0.119021E-01
   0.351532E+00   0.399971E+06   0.397829E+06  -0.109050E+00   0.865120E-01   0.521289E+04   0.393683E+06   0.399607E+06   0.393683E+06  -0.874858E-02   0.191984E+06   0.191972E+06   0.113620E-01
   0.356158E+00   0.392601E+06   0.390522E+06  -0.492296E-01   0.973894E-01   0.500548E+04   0.386431E+06   0.392248E+06   0.386431E+06  -0.858743E-02   0.188447E+06   0.188436E+06   0.108159E-01
   0.360844E+00   0.385387E+06   0.383369E+06  -0.800178E-01   0.790424E-01   0.480639E+04   0.379332E+06   0.385044E+06   0.379332E+06  -0.842968E-02   0.184986E+06   0.184975E+06   0.103032E-01
   0.365592E+00   0.378225E+06   0.376262E+06  -0.769684E-01   0.846861E-01   0.461405E+04   0.372285E+06   0.377892E+06   0.372285E+06  -0.827306E-02   0.181550E+06   0.181539E+06   0.985410E-02
   0.370402E+00   0.371042E+06   0.369125E+06  -0.874175E-01   0.847598E-01   0.442737E+04   0.365214E+06   0.370716E+06   0.365214E+06  -0.811593E-02   0.178102E+06   0.178091E+06   0.948407E-02
   0.375276E+00   0.363803E+06   0.361924E+06  -0.606558E-01   0.766888E-01   0.424585E+04   0.358087E+06   0.363483E+06   0.358087E+06  -0.795756E-02   0.174627E+06   0.174616E+06   0.919183E-02
   0.380214E+00   0.356522E+06   0.354672E+06  -0.559393E-01   0.714642E-01   0.406949E+04   0.350918E+06   0.356207E+06   0.350918E+06  -0.779823E-02   0.171131E+06   0.171121E+06   0.896146E-02
   0.385216E+00   0.349249E+06   0.347423E+06  -0.642008E-01   0.703360E-01   0.389877E+04   0.343755E+06   0.348938E+06   0.343755E+06  -0.763908E-02   0.167638E+06   0.167628E+06   0.876736E-02
   0.390285E+00   0.342058E+06   0.340256E+06  -0.624186E-01   0.707702E-01   0.373435E+04   0.336674E+06   0.341752E+06   0.336674E+06  -0.748171E-02   0.164186E+06   0.164175E+06   0.858118E-02
   0.395420E+00   0.335026E+06   0.333248E+06  -0.564142E-01   0.624332E-01   0.357685E+04   0.329749E+06   0.334724E+06   0.329749E+06  -0.732783E-02   0.160809E+06   0.160799E+06   0.837866E-02
   0.400623E+00   0.328212E+06   0.326464E+06  -0.385235E-01   0.555805E-01   0.342665E+04   0.323041E+06   0.327915E+06   0.323041E+06  -0.717874E-02   0.157538E+06   0.157528E+06   0.814499E-02
   0.405894E+00   0.321647E+06   0.319932E+06  -0.454452E-01   0.604189E-01   0.328376E+04   0.316577E+06   0.321355E+06   0.316577E+06  -0.703511E-02   0.154386E+06   0.154376E+06   0.787728E-02
   0.411235E+00   0.315323E+06   0.313647E+06  -0.459450E-01   0.531328E-01   0.314783E+04   0.310353E+06   0.315038E+06   0.310353E+06  -0.689679E-02   0.151351E+06   0.151341E+06   0.758381E-02
   0.416646E+00   0.309204E+06   0.307568E+06  -0.488318E-01   0.473649E-01   0.301821E+04   0.304331E+06   0.308926E+06   0.304331E+06  -0.676296E-02   0.148414E+06   0.148405E+06   0.728050E-02
   0.422128E+00   0.303234E+06   0.301639E+06  -0.388680E-01   0.488887E-01   0.289412E+04   0.298455E+06   0.302962E+06   0.298455E+06  -0.663239E-02   0.145549E+06   0.145540E+06   0.698567E-02
   0.427682E+00   0.297354E+06   0.295798E+06  -0.464994E-01   0.481183E-01   0.277480E+04   0.292669E+06   0.297090E+06   0.292669E+06  -0.650380E-02   0.142727E+06   0.142719E+06   0.671474E-02
   0.433310E+00   0.291522E+06   0.290000E+06  -0.367590E-01   0.442704E-01   0.265968E+04   0.286928E+06   0.291263E+06   0.286928E+06  -0.637623E-02   0.139928E+06   0.139920E+06   0.647627E-02
   0.439011E+00   0.285717E+06   0.284225E+06  -0.307581E-01   0.390921E-01   0.254848E+04   0.281214E+06   0.285464E+06   0.281214E+06  -0.624925E-02   0.137142E+06   0.137133E+06   0.627032E-02
   0.444787E+00   0.279947E+06   0.278482E+06  -0.355905E-01   0.414777E-01   0.244113E+04   0.275533E+06   0.279698E+06   0.275533E+06  -0.612301E-02   0.134372E+06   0.134363E+06   0.608955E-02
   0.450640E+00   0.274240E+06   0.272799E+06  -0.356881E-01   0.403659E-01   0.233776E+04   0.269915E+06   0.273995E+06   0.269915E+06  -0.599815E-02   0.131632E+06   0.131624E+06   0.592231E-02
   0.456569E+00   0.268634E+06   0.267218E+06  -0.309497E-01   0.373102E-01   0.223856E+04   0.264395E+06   0.268393E+06   0.264395E+06  -0.587550E-02   0.128940E+06   0.128932E+06   0.575670E-02
   0.462576E+00   0.263162E+06   0.261771E+06  -0.322672E-01   0.325876E-01   0.214367E+04   0.259009E+06   0.262926E+06   0.259009E+06  -0.575580E-02   0.126313E+06   0.126306E+06   0.558426E-02
   0.468663E+00   0.257844E+06   0.256480E+06  -0.303041E-01   0.344179E-01   0.205306E+04   0.253773E+06   0.257612E+06   0.253773E+06  -0.563945E-02   0.123760E+06   0.123753E+06   0.540208E-02
   0.474829E+00   0.252677E+06   0.251342E+06  -0.277845E-01   0.340925E-01   0.196656E+04   0.248687E+06   0.252450E+06   0.248687E+06  -0.552643E-02   0.121280E+06   0.121273E+06   0.521287E-02
   0.481077E+00   0.247643E+06   0.246338E+06  -0.301375E-01   0.314056E-01   0.188387E+04   0.243733E+06   0.247421E+06   0.243733E+06  -0.541633E-02   0.118864E+06   0.118857E+06   0.502316E-02
   0.487407E+00   0.242714E+06   0.241438E+06  -0.259866E-01   0.269881E-01   0.180463E+04   0.238882E+06   0.242497E+06   0.238882E+06  -0.530853E-02   0.116499E+06   0.116492E+06   0.484043E-02
   0.493820E+00   0.237863E+06   0.236616E+06  -0.266986E-01   0.283721E-01   0.172852E+04   0.234107E+06   0.237651E+06   0.234107E+06  -0.520243E-02   0.114171E+06   0.114164E+06   0.467030E-02
   0.500318E+00   0.233074E+06   0.231852E+06  -0.248988E-01   0.274146E-01   0.165532E+04   0.229394E+06   0.232867E+06   0.229394E+06  -0.509768E-02   0.111872E+06   0.111865E+06   0.451475E-02
   0.506901E+00   0.228344E+06   0.227146E+06  -0.239653E-01   0.269665E-01   0.158490E+04   0.224737E+06   0.228140E+06   0.224737E+06  -0.499421E-02   0.109601E+06   0.109594E+06   0.437196E-02
   0.513570E+00   0.223683E+06   0.222507E+06  -0.210129E-01   0.223173E-01   0.151724E+04   0.220149E+06   0.223483E+06   0.220149E+06  -0.489224E-02   0.107363E+06   0.107357E+06   0.423751E-02
   0.520328E+00   0.219106E+06   0.217953E+06  -0.191163E-01   0.211139E-01   0.145236E+04   0.215644E+06   0.218910E+06   0.215644E+06  -0.479213E-02   0.105167E+06   0.105160E+06   0.410648E-02
   0.527174E+00   0.214630E+06   0.213499E+06  -0.188369E-01   0.200585E-01   0.139025E+04   0.211237E+06   0.214437E+06   0.211237E+06  -0.469420E-02   0.103018E+06   0.103011E+06   0.397535E-02
   0.534110E+00   0.210259E+06   0.209151E+06  -0.188613E-01   0.201619E-01   0.133084E+04   0.206935E+06   0.210071E+06   0.206935E+06  -0.459860E-02   0.100920E+06   0.100914E+06   0.384315E-02
   0.541138E+00   0.205992E+06   0.204907E+06  -0.177781E-01   0.224869E-01   0.127403E+04   0.202735E+06   0.205807E+06   0.202735E+06  -0.450526E-02   0.988716E+05   0.988656E+05   0.371130E-02
   0.548258E+00   0.201816E+06   0.200755E+06  -0.171856E-01   0.174748E-01   0.121962E+04   0.198625E+06   0.201636E+06   0.198625E+06  -0.441393E-02   0.968674E+05   0.968615E+05   0.358255E-02
   0.555472E+00   0.197719E+06   0.196680E+06  -0.157538E-01   0.203197E-01   0.116748E+04   0.194592E+06   0.197542E+06   0.194592E+06  -0.432431E-02   0.949008E+05   0.948951E+05   0.345951E-02
   0.562781E+00   0.193690E+06   0.192673E+06  -0.147516E-01   0.187860E-01   0.111744E+04   0.190627E+06   0.193517E+06   0.190627E+06  -0.423620E-02   0.929671E+05   0.929615E+05   0.334346E-02
   0.570186E+00   0.189727E+06   0.188730E+06  -0.148516E-01   0.171819E-01   0.106941E+04   0.186726E+06   0.189557E+06   0.186726E+06  -0.414950E-02   0.910646E+05   0.910591E+05   0.323402E-02
   0.577688E+00   0.185831E+06   0.184854E+06  -0.138641E-01   0.172448E-01   0.102335E+04   0.182892E+06   0.185665E+06   0.182892E+06  -0.406430E-02   0.891948E+05   0.891894E+05   0.312954E-02
   0.585289E+00   0.182010E+06   0.181053E+06  -0.139951E-01   0.167050E-01   0.979214E+03   0.179131E+06   0.181847E+06   0.179131E+06  -0.398072E-02   0.873606E+05   0.873553E+05   0.302810E-02
   0.592990E+00   0.178269E+06   0.177331E+06  -0.136187E-01   0.130524E-01   0.936955E+03   0.175448E+06   0.178109E+06   0.175448E+06  -0.389887E-02   0.855646E+05   0.855594E+05   0.292842E-02
   0.600793E+00   0.174608E+06   0.173689E+06  -0.126247E-01   0.153629E-01   0.896515E+03   0.171844E+06   0.174451E+06   0.171844E+06  -0.381880E-02   0.838074E+05   0.838023E+05   0.283027E-02
