# L    TT    EE    TE    PP    TP
1275 8.10286E+02 2.42793E+01 1.11020E+01 8.37144E+04 1.51841E+01
1276 8.05960E+02 2.44718E+01 1.07543E+01 8.35967E+04 1.53347E+01
1277 8.01671E+02 2.46617E+01 1.03911E+01 8.34781E+04 1.54862E+01
1278 7.97418E+02 2.48506E+01 1.00123E+01 8.33603E+04 1.56368E+01
1279 7.93211E+02 2.50368E+01 9.62082E+00 8.32426E+04 1.57874E+01
1280 7.89059E+02 2.52220E+01 9.21288E+00 8.31258E+04 1.59380E+01
1281 7.84934E+02 2.54055E+01 8.79189E+00 8.30081E+04 1.60876E+01
1282 7.80863E+02 2.55862E+01 8.35675E+00 8.28913E+04 1.62382E+01
1283 7.76829E+02 2.57659E+01 7.90774E+00 8.27754E+04 1.63879E+01
1284 7.72850E+02 2.59430E+01 7.44486E+00 8.26585E+04 1.65375E+01
1285 7.68908E+02 2.61182E+01 6.96921E+00 8.25426E+04 1.66863E+01
1286 7.65011E+02 2.62898E+01 6.47995E+00 8.24267E+04 1.68351E+01
1287 7.61169E+02 2.64604E+01 5.97847E+00 8.23117E+04 1.69838E+01
1288 7.57382E+02 2.66284E+01 5.46330E+00 8.21958E+04 1.71317E+01
1289 7.53640E+02 2.67945E+01 4.93699E+00 8.20809E+04 1.72786E+01
1290 7.49953E+02 2.69569E+01 4.39745E+00 8.19668E+04 1.74255E+01
1291 7.46312E+02 2.71175E+01 3.84614E+00 8.18518E+04 1.75715E+01
1292 7.42725E+02 2.72736E+01 3.28296E+00 8.17377E+04 1.77176E+01
1293 7.39184E+02 2.74296E+01 2.70774E+00 8.16236E+04 1.78627E+01
1294 7.35716E+02 2.75821E+01 2.12403E+00 8.15096E+04 1.80069E+01
1295 7.32294E+02 2.77308E+01 1.52754E+00 8.13964E+04 1.81511E+01
1296 7.28917E+02 2.78777E+01 9.22474E-01 8.12832E+04 1.82953E+01
1297 7.25613E+02 2.80219E+01 3.05919E-01 8.11701E+04 1.84376E+01
1298 7.22355E+02 2.81625E+01 -3.20055E-01 8.10578E+04 1.85809E+01
1299 7.19152E+02 2.83003E+01 -9.56150E-01 8.09446E+04 1.87224E+01
1300 7.16022E+02 2.84344E+01 -1.60119E+00 8.08324E+04 1.88638E+01
1301 7.12946E+02 2.85668E+01 -2.25499E+00 8.07211E+04 1.90053E+01
1302 7.09925E+02 2.86945E+01 -2.91709E+00 8.06088E+04 1.91458E+01
1303 7.06969E+02 2.88196E+01 -3.58878E+00 8.04975E+04 1.92864E+01
1304 7.04066E+02 2.89409E+01 -4.26822E+00 8.03861E+04 1.94260E+01
1305 7.01228E+02 2.90587E+01 -4.95661E+00 8.02748E+04 1.95647E+01
1306 6.98445E+02 2.91746E+01 -5.65130E+00 8.01644E+04 1.97034E+01
1307 6.95743E+02 2.92859E+01 -6.35301E+00 8.00539E+04 1.98412E+01
1308 6.93088E+02 2.93936E+01 -7.06357E+00 7.99435E+04 1.99790E+01
1309 6.90496E+02 2.94967E+01 -7.77906E+00 7.98331E+04 2.01159E+01
1310 6.87977E+02 2.95980E+01 -8.50195E+00 7.97236E+04 2.02528E+01
1311 6.85504E+02 2.96957E+01 -9.23022E+00 7.96140E+04 2.03888E+01
1312 6.83131E+02 2.97897E+01 -9.96396E+00 7.95045E+04 2.05239E+01
1313 6.80795E+02 2.98791E+01 -1.07041E+01 7.93950E+04 2.06589E+01
1314 6.78531E+02 2.99649E+01 -1.14479E+01 7.92864E+04 2.07931E+01
1315 6.76332E+02 3.00479E+01 -1.21971E+01 7.91778E+04 2.09263E+01
1316 6.74196E+02 3.01255E+01 -1.29500E+01 7.90692E+04 2.10596E+01
1317 6.72134E+02 3.02022E+01 -1.37075E+01 7.89606E+04 2.11919E+01
1318 6.70117E+02 3.02724E+01 -1.44686E+01 7.88529E+04 2.13233E+01
1319 6.68182E+02 3.03391E+01 -1.52334E+01 7.87452E+04 2.14547E+01
1320 6.66302E+02 3.04030E+01 -1.60009E+01 7.86375E+04 2.15852E+01
1321 6.64486E+02 3.04632E+01 -1.67730E+01 7.85308E+04 2.17148E+01
1322 6.62743E+02 3.05170E+01 -1.75460E+01 7.84231E+04 2.18435E+01
1323 6.61064E+02 3.05690E+01 -1.83208E+01 7.83163E+04 2.19722E+01
1324 6.59449E+02 3.06165E+01 -1.90993E+01 7.82095E+04 2.20990E+01
1325 6.57897E+02 3.06603E+01 -1.98777E+01 7.81037E+04 2.22259E+01
1326 6.56428E+02 3.06996E+01 -2.06589E+01 7.79978E+04 2.23518E+01
1327 6.54995E+02 3.07361E+01 -2.14401E+01 7.78919E+04 2.24769E+01
1328 6.53653E+02 3.07689E+01 -2.22213E+01 7.77861E+04 2.26010E+01
1329 6.52367E+02 3.07963E+01 -2.30034E+01 7.76802E+04 2.27242E+01
1330 6.51144E+02 3.08191E+01 -2.37846E+01 7.75753E+04 2.28465E+01
1331 6.49985E+02 3.08392E+01 -2.45658E+01 7.74703E+04 2.29669E+01
1332 6.48890E+02 3.08547E+01 -2.53461E+01 7.73654E+04 2.30874E+01
1333 6.47858E+02 3.08666E+01 -2.61246E+01 7.72604E+04 2.32060E+01
1334 6.46891E+02 3.08748E+01 -2.69031E+01 7.71564E+04 2.33238E+01
1335 6.45987E+02 3.08775E+01 -2.76797E+01 7.70523E+04 2.34406E+01
1336 6.45148E+02 3.08775E+01 -2.84527E+01 7.69483E+04 2.35565E+01
1337 6.44372E+02 3.08730E+01 -2.92239E+01 7.68443E+04 2.36706E+01
1338 6.43660E+02 3.08638E+01 -2.99932E+01 7.67411E+04 2.37837E+01
1339 6.43012E+02 3.08510E+01 -3.07598E+01 7.66380E+04 2.38951E+01
1340 6.42419E+02 3.08346E+01 -3.15236E+01 7.65349E+04 2.40055E+01
1341 6.41890E+02 3.08145E+01 -3.22829E+01 7.64317E+04 2.41150E+01
1342 6.41415E+02 3.07899E+01 -3.30386E+01 7.63286E+04 2.42227E+01
1343 6.41014E+02 3.07616E+01 -3.37906E+01 7.62264E+04 2.43295E+01
1344 6.40667E+02 3.07288E+01 -3.45380E+01 7.61242E+04 2.44344E+01
1345 6.40375E+02 3.06932E+01 -3.52800E+01 7.60220E+04 2.45385E+01
1346 6.40147E+02 3.06521E+01 -3.60183E+01 7.59207E+04 2.46407E+01
1347 6.39982E+02 3.06083E+01 -3.67502E+01 7.58185E+04 2.47420E+01
1348 6.39864E+02 3.05599E+01 -3.74767E+01 7.57172E+04 2.48424E+01
1349 6.39818E+02 3.05070E+01 -3.81976E+01 7.56159E+04 2.49409E+01
1350 6.39818E+02 3.04513E+01 -3.89113E+01 7.55155E+04 2.50377E+01
1351 6.39873E+02 3.03911E+01 -3.96195E+01 7.54142E+04 2.51344E+01
1352 6.39982E+02 3.03272E+01 -4.03204E+01 7.53138E+04 2.52284E+01
1353 6.40156E+02 3.02606E+01 -4.10149E+01 7.52134E+04 2.53224E+01
1354 6.40375E+02 3.01894E+01 -4.17021E+01 7.51139E+04 2.54146E+01
1355 6.40658E+02 3.01146E+01 -4.23820E+01 7.50135E+04 2.55049E+01
1356 6.40995E+02 3.00370E+01 -4.30555E+01 7.49141E+04 2.55944E+01
1357 6.41379E+02 2.99549E+01 -4.37190E+01 7.48146E+04 2.56829E+01
1358 6.41808E+02 2.98691E+01 -4.43733E+01 7.47151E+04 2.57696E+01
1359 6.42291E+02 2.97796E+01 -4.50213E+01 7.46156E+04 2.58554E+01
1360 6.42812E+02 2.96884E+01 -4.56601E+01 7.45171E+04 2.59403E+01
1361 6.43396E+02 2.95907E+01 -4.62898E+01 7.44185E+04 2.60233E+01
1362 6.44007E+02 2.94912E+01 -4.69095E+01 7.43200E+04 2.61054E+01
1363 6.44673E+02 2.93881E+01 -4.75218E+01 7.42214E+04 2.61857E+01
1364 6.45367E+02 2.92813E+01 -4.81223E+01 7.41228E+04 2.62661E+01
1365 6.46179E+02 2.91718E+01 -4.87128E+01 7.40252E+04 2.63445E+01
1366 6.46964E+02 2.90578E+01 -4.92951E+01 7.39275E+04 2.64212E+01
1367 6.47794E+02 2.89409E+01 -4.98664E+01 7.38299E+04 2.64979E+01
1368 6.48734E+02 2.88223E+01 -5.04267E+01 7.37322E+04 2.65727E+01
1369 6.49647E+02 2.86991E+01 -5.09752E+01 7.36355E+04 2.66466E+01
1370 6.50605E+02 2.85732E+01 -5.15145E+01 7.35388E+04 2.67196E+01
1371 6.51609E+02 2.84445E+01 -5.20420E+01 7.34420E+04 2.67917E+01
1372 6.52650E+02 2.83121E+01 -5.25586E+01 7.33453E+04 2.68629E+01
1373 6.53736E+02 2.81780E+01 -5.30642E+01 7.32485E+04 2.69323E+01
1374 6.54867E+02 2.80402E+01 -5.35570E+01 7.31527E+04 2.70016E+01
1375 6.56045E+02 2.78996E+01 -5.40388E+01 7.30569E+04 2.70692E+01
1376 6.57258E+02 2.77564E+01 -5.45079E+01 7.29611E+04 2.71358E+01
1377 6.58527E+02 2.76113E+01 -5.49661E+01 7.28652E+04 2.72015E+01
1378 6.59832E+02 2.74616E+01 -5.54114E+01 7.27703E+04 2.72654E+01
1379 6.61110E+02 2.73110E+01 -5.58449E+01 7.26745E+04 2.73283E+01
1380 6.62433E+02 2.71559E+01 -5.62656E+01 7.25796E+04 2.73895E+01
1381 6.63802E+02 2.69998E+01 -5.66727E+01 7.24847E+04 2.74506E+01
1382 6.65079E+02 2.68410E+01 -5.70660E+01 7.23898E+04 2.75090E+01
1383 6.66540E+02 2.66795E+01 -5.74475E+01 7.22958E+04 2.75665E+01
1384 6.67909E+02 2.65161E+01 -5.78162E+01 7.22018E+04 2.76231E+01
1385 6.69314E+02 2.63509E+01 -5.81712E+01 7.21069E+04 2.76770E+01
1386 6.70765E+02 2.61830E+01 -5.85125E+01 7.20138E+04 2.77299E+01
1387 6.72198E+02 2.60123E+01 -5.88401E+01 7.19198E+04 2.77819E+01
1388 6.73804E+02 2.58399E+01 -5.91550E+01 7.18258E+04 2.78312E+01
1389 6.75319E+02 2.56656E+01 -5.94543E+01 7.17327E+04 2.78796E+01
1390 6.76816E+02 2.54894E+01 -5.97418E+01 7.16396E+04 2.79261E+01
1391 6.78422E+02 2.53115E+01 -6.00147E+01 7.15465E+04 2.79708E+01
1392 6.80001E+02 2.51317E+01 -6.02738E+01 7.14534E+04 2.80146E+01
1393 6.81625E+02 2.49510E+01 -6.05193E+01 7.13612E+04 2.80557E+01
1394 6.83222E+02 2.47675E+01 -6.07511E+01 7.12691E+04 2.80959E+01
1395 6.84865E+02 2.45823E+01 -6.09674E+01 7.11760E+04 2.81342E+01
1396 6.86544E+02 2.43961E+01 -6.11710E+01 7.10847E+04 2.81707E+01
1397 6.88205E+02 2.42081E+01 -6.13599E+01 7.09925E+04 2.82063E+01
1398 6.89839E+02 2.40183E+01 -6.15333E+01 7.09004E+04 2.82400E+01
1399 6.91509E+02 2.38294E+01 -6.16939E+01 7.08091E+04 2.82720E+01
1400 6.93225E+02 2.36377E+01 -6.18390E+01 7.07178E+04 2.83021E+01
1401 6.94904E+02 2.34433E+01 -6.19704E+01 7.06266E+04 2.83313E+01
1402 6.96629E+02 2.32499E+01 -6.20872E+01 7.05353E+04 2.83596E+01
1403 6.98326E+02 2.30555E+01 -6.21894E+01 7.04450E+04 2.83852E+01
1404 6.99996E+02 2.28602E+01 -6.22780E+01 7.03537E+04 2.84107E+01
1405 7.01776E+02 2.26630E+01 -6.23510E+01 7.02634E+04 2.84335E+01
1406 7.03455E+02 2.24659E+01 -6.24103E+01 7.01730E+04 2.84554E+01
1407 7.05107E+02 2.22679E+01 -6.24550E+01 7.00827E+04 2.84764E+01
1408 7.06932E+02 2.20680E+01 -6.24851E+01 6.99932E+04 2.84956E+01
1409 7.08584E+02 2.18691E+01 -6.25006E+01 6.99029E+04 2.85138E+01
1410 7.10345E+02 2.16692E+01 -6.25025E+01 6.98134E+04 2.85303E+01
1411 7.12079E+02 2.14675E+01 -6.24888E+01 6.97240E+04 2.85449E+01
1412 7.13777E+02 2.12676E+01 -6.24614E+01 6.96346E+04 2.85595E+01
1413 7.15374E+02 2.10660E+01 -6.24194E+01 6.95460E+04 2.85713E+01
1414 7.17071E+02 2.08652E+01 -6.23628E+01 6.94566E+04 2.85823E+01
1415 7.18741E+02 2.06635E+01 -6.22926E+01 6.93681E+04 2.85914E+01
1416 7.20439E+02 2.04618E+01 -6.22086E+01 6.92796E+04 2.85996E+01
1417 7.22027E+02 2.02592E+01 -6.21109E+01 6.91910E+04 2.86069E+01
1418 7.23660E+02 2.00575E+01 -6.19978E+01 6.91025E+04 2.86115E+01
1419 7.25248E+02 1.98558E+01 -6.18718E+01 6.90149E+04 2.86160E+01
1420 7.26864E+02 1.96551E+01 -6.17322E+01 6.89264E+04 2.86179E+01
1421 7.28452E+02 1.94534E+01 -6.15780E+01 6.88388E+04 2.86188E+01
1422 7.30058E+02 1.92526E+01 -6.14110E+01 6.87512E+04 2.86188E+01
1423 7.31564E+02 1.90518E+01 -6.12294E+01 6.86635E+04 2.86160E+01
1424 7.33161E+02 1.88519E+01 -6.10350E+01 6.85768E+04 2.86124E+01
1425 7.34657E+02 1.86530E+01 -6.08260E+01 6.84892E+04 2.86078E+01
1426 7.36108E+02 1.84540E+01 -6.06051E+01 6.84025E+04 2.86014E+01
1427 7.37651E+02 1.82560E+01 -6.03697E+01 6.83158E+04 2.85941E+01
1428 7.39084E+02 1.80580E+01 -6.01224E+01 6.82291E+04 2.85841E+01
1429 7.40480E+02 1.78618E+01 -5.98604E+01 6.81424E+04 2.85741E+01
1430 7.41894E+02 1.76655E+01 -5.95876E+01 6.80567E+04 2.85622E+01
1431 7.43263E+02 1.74702E+01 -5.93001E+01 6.79700E+04 2.85485E+01
1432 7.44596E+02 1.72768E+01 -5.90007E+01 6.78842E+04 2.85339E+01
1433 7.46019E+02 1.70842E+01 -5.86895E+01 6.77984E+04 2.85184E+01
1434 7.47325E+02 1.68926E+01 -5.83647E+01 6.77126E+04 2.85011E+01
1435 7.48584E+02 1.67018E+01 -5.80288E+01 6.76277E+04 2.84828E+01
1436 7.49862E+02 1.65120E+01 -5.76820E+01 6.75419E+04 2.84636E+01
1437 7.51030E+02 1.63249E+01 -5.73215E+01 6.74571E+04 2.84426E+01
1438 7.52216E+02 1.61369E+01 -5.69501E+01 6.73722E+04 2.84207E+01
1439 7.53348E+02 1.59526E+01 -5.65659E+01 6.72873E+04 2.83970E+01
1440 7.54507E+02 1.57682E+01 -5.61716E+01 6.72024E+04 2.83724E+01
1441 7.55611E+02 1.55857E+01 -5.57664E+01 6.71176E+04 2.83477E+01
1442 7.56670E+02 1.54050E+01 -5.53503E+01 6.70336E+04 2.83204E+01
1443 7.57674E+02 1.52270E+01 -5.49213E+01 6.69487E+04 2.82930E+01
1444 7.58696E+02 1.50500E+01 -5.44824E+01 6.68648E+04 2.82638E+01
1445 7.59590E+02 1.48748E+01 -5.40343E+01 6.67808E+04 2.82337E+01
1446 7.60576E+02 1.47004E+01 -5.35743E+01 6.66978E+04 2.82026E+01
1447 7.61370E+02 1.45289E+01 -5.31025E+01 6.66138E+04 2.81698E+01
1448 7.62237E+02 1.43600E+01 -5.26243E+01 6.65308E+04 2.81369E+01
1449 7.63049E+02 1.41921E+01 -5.21342E+01 6.64468E+04 2.81022E+01
1450 7.63806E+02 1.40269E+01 -5.16350E+01 6.63637E+04 2.80657E+01
1451 7.64573E+02 1.38636E+01 -5.11276E+01 6.62807E+04 2.80292E+01
1452 7.65212E+02 1.37020E+01 -5.06120E+01 6.61986E+04 2.79909E+01
1453 7.65860E+02 1.35432E+01 -5.00863E+01 6.61155E+04 2.79507E+01
1454 7.66517E+02 1.33863E+01 -4.95515E+01 6.60334E+04 2.79106E+01
1455 7.67110E+02 1.32320E+01 -4.90085E+01 6.59503E+04 2.78686E+01
1456 7.67639E+02 1.30806E+01 -4.84582E+01 6.58682E+04 2.78257E+01
1457 7.68032E+02 1.29300E+01 -4.78988E+01 6.57861E+04 2.77810E+01
1458 7.68506E+02 1.27830E+01 -4.73320E+01 6.57048E+04 2.77363E+01
1459 7.68908E+02 1.26379E+01 -4.67562E+01 6.56227E+04 2.76888E+01
1460 7.69246E+02 1.24965E+01 -4.61739E+01 6.55406E+04 2.76414E+01
1461 7.69583E+02 1.23550E+01 -4.55853E+01 6.54593E+04 2.75921E+01
1462 7.69857E+02 1.22181E+01 -4.49893E+01 6.53781E+04 2.75419E+01
1463 7.69994E+02 1.20840E+01 -4.43870E+01 6.52969E+04 2.74908E+01
1464 7.70195E+02 1.19516E+01 -4.37774E+01 6.52157E+04 2.74379E+01
1465 7.70259E+02 1.18221E+01 -4.31614E+01 6.51354E+04 2.73840E+01
1466 7.70386E+02 1.16961E+01 -4.25399E+01 6.50541E+04 2.73283E+01
1467 7.70377E+02 1.15720E+01 -4.19129E+01 6.49738E+04 2.72718E+01
1468 7.70368E+02 1.14515E+01 -4.12804E+01 6.48935E+04 2.72143E+01
1469 7.70341E+02 1.13329E+01 -4.06425E+01 6.48132E+04 2.71549E+01
1470 7.70113E+02 1.12170E+01 -3.99991E+01 6.47329E+04 2.70947E+01
1471 7.70012E+02 1.11056E+01 -3.93521E+01 6.46526E+04 2.70327E+01
1472 7.69839E+02 1.09961E+01 -3.86996E+01 6.45732E+04 2.69697E+01
1473 7.69583E+02 1.08903E+01 -3.80443E+01 6.44938E+04 2.69058E+01
1474 7.69191E+02 1.07862E+01 -3.73827E+01 6.44135E+04 2.68401E+01
1475 7.68844E+02 1.06849E+01 -3.67183E+01 6.43341E+04 2.67735E+01
1476 7.68433E+02 1.05882E+01 -3.60511E+01 6.42556E+04 2.67050E+01
1477 7.67995E+02 1.04933E+01 -3.53795E+01 6.41762E+04 2.66357E+01
1478 7.67493E+02 1.04020E+01 -3.47050E+01 6.40968E+04 2.65654E+01
1479 7.66973E+02 1.03135E+01 -3.40288E+01 6.40183E+04 2.64933E+01
1480 7.66371E+02 1.02286E+01 -3.33489E+01 6.39398E+04 2.64212E+01
1481 7.65686E+02 1.01465E+01 -3.26672E+01 6.38613E+04 2.63473E+01
1482 7.65002E+02 1.00680E+01 -3.19827E+01 6.37829E+04 2.62724E+01
1483 7.64254E+02 9.99225E+00 -3.12973E+01 6.37044E+04 2.61967E+01
1484 7.63478E+02 9.91924E+00 -3.06101E+01 6.36259E+04 2.61191E+01
1485 7.62629E+02 9.84897E+00 -2.99220E+01 6.35483E+04 2.60416E+01
1486 7.61735E+02 9.78326E+00 -2.92330E+01 6.34707E+04 2.59631E+01
1487 7.60786E+02 9.72029E+00 -2.85421E+01 6.33923E+04 2.58837E+01
1488 7.59809E+02 9.66006E+00 -2.78513E+01 6.33147E+04 2.58034E+01
1489 7.58760E+02 9.60439E+00 -2.71604E+01 6.32380E+04 2.57230E+01
1490 7.57674E+02 9.55055E+00 -2.64696E+01 6.31605E+04 2.56409E+01
1491 7.56533E+02 9.49944E+00 -2.57787E+01 6.30829E+04 2.55588E+01
1492 7.55356E+02 9.45290E+00 -2.50879E+01 6.30062E+04 2.54757E+01
1493 7.54133E+02 9.40818E+00 -2.43979E+01 6.29296E+04 2.53927E+01
1494 7.52846E+02 9.36711E+00 -2.37089E+01 6.28529E+04 2.53087E+01
1495 7.51532E+02 9.33061E+00 -2.30217E+01 6.27762E+04 2.52238E+01
1496 7.50163E+02 9.29684E+00 -2.23345E+01 6.26996E+04 2.51381E+01
1497 7.48739E+02 9.26490E+00 -2.16500E+01 6.26229E+04 2.50523E+01
1498 7.47288E+02 9.23752E+00 -2.09674E+01 6.25472E+04 2.49647E+01
1499 7.45782E+02 9.21197E+00 -2.02866E+01 6.24714E+04 2.48771E+01
1500 7.44231E+02 9.19097E+00 -1.96076E+01 6.23948E+04 2.47885E+01
1501 7.42634E+02 9.17181E+00 -1.89313E+01 6.23190E+04 2.47000E+01
1502 7.40991E+02 9.15721E+00 -1.82587E+01 6.22433E+04 2.46097E+01
1503 7.39303E+02 9.14534E+00 -1.75889E+01 6.21684E+04 2.45184E+01
1504 7.37578E+02 9.13622E+00 -1.69218E+01 6.20927E+04 2.44271E+01
1505 7.35798E+02 9.12983E+00 -1.62592E+01 6.20179E+04 2.43340E+01
1506 7.33982E+02 9.12709E+00 -1.55994E+01 6.19421E+04 2.42410E+01
1507 7.32129E+02 9.12800E+00 -1.49432E+01 6.18673E+04 2.41470E+01
1508 7.30231E+02 9.13165E+00 -1.42916E+01 6.17924E+04 2.40511E+01
1509 7.28278E+02 9.13713E+00 -1.36446E+01 6.17176E+04 2.39553E+01
1510 7.26298E+02 9.14717E+00 -1.30021E+01 6.16437E+04 2.38586E+01
1511 7.24263E+02 9.15995E+00 -1.23632E+01 6.15689E+04 2.37600E+01
1512 7.22191E+02 9.17546E+00 -1.17317E+01 6.14949E+04 2.36614E+01
1513 7.20074E+02 9.19371E+00 -1.11029E+01 6.14201E+04 2.35620E+01
1514 7.17929E+02 9.21562E+00 -1.04805E+01 6.13462E+04 2.34625E+01
1515 7.15757E+02 9.24026E+00 -9.86357E+00 6.12723E+04 2.33612E+01
1516 7.13521E+02 9.26763E+00 -9.25303E+00 6.11983E+04 2.32599E+01
1517 7.11267E+02 9.29775E+00 -8.64806E+00 6.11253E+04 2.31577E+01
1518 7.08967E+02 9.33152E+00 -8.04819E+00 6.10514E+04 2.30555E+01
1519 7.06631E+02 9.36711E+00 -7.45654E+00 6.09784E+04 2.29523E+01
1520 7.04267E+02 9.40544E+00 -6.87055E+00 6.09045E+04 2.28483E+01
1521 7.01858E+02 9.44742E+00 -6.29104E+00 6.08315E+04 2.27452E+01
1522 6.99412E+02 9.49123E+00 -5.71874E+00 6.07584E+04 2.26402E+01
1523 6.96930E+02 9.53777E+00 -5.15337E+00 6.06854E+04 2.25362E+01
1524 6.94420E+02 9.58705E+00 -4.59558E+00 6.06133E+04 2.24312E+01
1525 6.91874E+02 9.63998E+00 -4.04491E+00 6.05403E+04 2.23254E+01
1526 6.89291E+02 9.69474E+00 -3.50153E+00 6.04673E+04 2.22204E+01
1527 6.86690E+02 9.75132E+00 -2.96701E+00 6.03952E+04 2.21146E+01
1528 6.84044E+02 9.81156E+00 -2.43943E+00 6.03231E+04 2.20087E+01
1529 6.81370E+02 9.87361E+00 -1.91969E+00 6.02510E+04 2.19028E+01
1530 6.78677E+02 9.93750E+00 -1.40863E+00 6.01789E+04 2.17961E+01
1531 6.75949E+02 1.00050E+01 -9.06394E-01 6.01068E+04 2.16902E+01
1532 6.73193E+02 1.00753E+01 -4.11819E-01 6.00357E+04 2.15825E+01
1533 6.70409E+02 1.01465E+01 7.49259E-02 5.99636E+04 2.14757E+01
1534 6.67598E+02 1.02213E+01 5.50938E-01 5.98924E+04 2.13680E+01
1535 6.64769E+02 1.02980E+01 1.01949E+00 5.98212E+04 2.12603E+01
1536 6.61904E+02 1.03756E+01 1.47826E+00 5.97500E+04 2.11527E+01
1537 6.59029E+02 1.04568E+01 1.92781E+00 5.96788E+04 2.10441E+01
1538 6.56136E+02 1.05398E+01 2.36870E+00 5.96076E+04 2.09355E+01
1539 6.53179E+02 1.06247E+01 2.79991E+00 5.95365E+04 2.08269E+01
1540 6.50231E+02 1.07105E+01 3.22218E+00 5.94662E+04 2.07173E+01
1541 6.47256E+02 1.07999E+01 3.63386E+00 5.93950E+04 2.06078E+01
1542 6.44263E+02 1.08912E+01 4.03669E+00 5.93247E+04 2.04983E+01
1543 6.41242E+02 1.09834E+01 4.42866E+00 5.92545E+04 2.03879E+01
1544 6.38203E+02 1.10783E+01 4.81150E+00 5.91842E+04 2.02775E+01
1545 6.35155E+02 1.11741E+01 5.18449E+00 5.91139E+04 2.01661E+01
1546 6.32079E+02 1.12717E+01 5.54662E+00 5.90446E+04 2.00548E+01
1547 6.28985E+02 1.13721E+01 5.89925E+00 5.89743E+04 1.99425E+01
1548 6.25892E+02 1.14734E+01 6.24139E+00 5.89049E+04 1.98312E+01
1549 6.22770E+02 1.15766E+01 6.57359E+00 5.88347E+04 1.97180E+01
1550 6.19649E+02 1.16806E+01 6.89492E+00 5.87653E+04 1.96049E+01
1551 6.16501E+02 1.17865E+01 7.20539E+00 5.86959E+04 1.94917E+01
1552 6.13343E+02 1.18932E+01 7.50610E+00 5.86266E+04 1.93776E+01
1553 6.10176E+02 1.20018E+01 7.79686E+00 5.85572E+04 1.92635E+01
1554 6.07000E+02 1.21123E+01 8.07612E+00 5.84888E+04 1.91485E+01
1555 6.03815E+02 1.22236E+01 8.34507E+00 5.84194E+04 1.90336E+01
1556 6.00621E+02 1.23359E+01 8.60288E+00 5.83510E+04 1.89186E+01
1557 5.97418E+02 1.24490E+01 8.85011E+00 5.82825E+04 1.88027E+01
1558 5.94215E+02 1.25640E+01 9.08721E+00 5.82132E+04 1.86859E+01
1559 5.91002E+02 1.26790E+01 9.31235E+00 5.81447E+04 1.85690E+01
1560 5.87790E+02 1.27958E+01 9.52682E+00 5.80772E+04 1.84513E+01
1561 5.84550E+02 1.29126E+01 9.73033E+00 5.80087E+04 1.83336E+01
1562 5.81301E+02 1.30313E+01 9.92289E+00 5.79403E+04 1.82159E+01
1563 5.78061E+02 1.31499E+01 1.01054E+01 5.78728E+04 1.80972E+01
1564 5.74822E+02 1.32704E+01 1.02761E+01 5.78043E+04 1.79786E+01
1565 5.71591E+02 1.33908E+01 1.04358E+01 5.77368E+04 1.78599E+01
1566 5.68351E+02 1.35122E+01 1.05855E+01 5.76692E+04 1.77413E+01
1567 5.65102E+02 1.36318E+01 1.07233E+01 5.76017E+04 1.76217E+01
1568 5.61853E+02 1.37550E+01 1.08501E+01 5.75342E+04 1.75031E+01
1569 5.58623E+02 1.38773E+01 1.09669E+01 5.74675E+04 1.73835E+01
1570 5.55383E+02 1.40014E+01 1.10719E+01 5.74000E+04 1.72649E+01
1571 5.52161E+02 1.41273E+01 1.11677E+01 5.73334E+04 1.71463E+01
1572 5.48921E+02 1.42505E+01 1.12508E+01 5.72659E+04 1.70276E+01
1573 5.45691E+02 1.43746E+01 1.13238E+01 5.71992E+04 1.69099E+01
1574 5.42487E+02 1.44988E+01 1.13849E+01 5.71326E+04 1.67922E+01
1575 5.39275E+02 1.46247E+01 1.14360E+01 5.70660E+04 1.66744E+01
1576 5.36063E+02 1.47479E+01 1.14771E+01 5.69994E+04 1.65576E+01
1577 5.32868E+02 1.48729E+01 1.15063E+01 5.69337E+04 1.64408E+01
1578 5.29683E+02 1.49980E+01 1.15255E+01 5.68670E+04 1.63249E+01
1579 5.26508E+02 1.51221E+01 1.15328E+01 5.68013E+04 1.62099E+01
1580 5.23332E+02 1.52471E+01 1.15309E+01 5.67347E+04 1.60949E+01
1581 5.20165E+02 1.53712E+01 1.15182E+01 5.66690E+04 1.59799E+01
1582 5.17025E+02 1.54963E+01 1.14944E+01 5.66033E+04 1.58659E+01
1583 5.13877E+02 1.56185E+01 1.14607E+01 5.65376E+04 1.57518E+01
1584 5.10765E+02 1.57427E+01 1.14168E+01 5.64719E+04 1.56377E+01
1585 5.07644E+02 1.58659E+01 1.13621E+01 5.64071E+04 1.55236E+01
1586 5.04550E+02 1.59882E+01 1.12982E+01 5.63414E+04 1.54105E+01
1587 5.01474E+02 1.61104E+01 1.12234E+01 5.62766E+04 1.52973E+01
1588 4.98408E+02 1.62318E+01 1.11385E+01 5.62109E+04 1.51841E+01
1589 4.95360E+02 1.63532E+01 1.10436E+01 5.61461E+04 1.50710E+01
1590 4.92321E+02 1.64728E+01 1.09396E+01 5.60813E+04 1.49578E+01
1591 4.89318E+02 1.65923E+01 1.08255E+01 5.60165E+04 1.48446E+01
1592 4.86316E+02 1.67119E+01 1.07014E+01 5.59517E+04 1.47315E+01
1593 4.83341E+02 1.68296E+01 1.05681E+01 5.58869E+04 1.46174E+01
