#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.475974E+06   0.469317E+06   0.271641E+01   0.301776E+01   0.286086E+05   0.460722E+06   0.474828E+06   0.460722E+06  -0.308697E-01   0.442695E+06   0.442573E+06   0.232166E+00
   0.167768E+00   0.473370E+06   0.466857E+06   0.250022E+01   0.296383E+01   0.282349E+05   0.458212E+06   0.472249E+06   0.458212E+06  -0.307016E-01   0.440287E+06   0.440168E+06   0.223883E+00
   0.168650E+00   0.470832E+06   0.464463E+06   0.260037E+01   0.287005E+01   0.278703E+05   0.455768E+06   0.469736E+06   0.455768E+06  -0.305377E-01   0.437940E+06   0.437825E+06   0.215696E+00
   0.169532E+00   0.468352E+06   0.462127E+06   0.284950E+01   0.275709E+01   0.275137E+05   0.453379E+06   0.467281E+06   0.453379E+06  -0.303777E-01   0.435648E+06   0.435536E+06   0.207652E+00
   0.170413E+00   0.465920E+06   0.459838E+06   0.202401E+01   0.265306E+01   0.271645E+05   0.451037E+06   0.464874E+06   0.451037E+06  -0.302208E-01   0.433400E+06   0.433292E+06   0.199793E+00
   0.171295E+00   0.463529E+06   0.457587E+06   0.242051E+01   0.258207E+01   0.268221E+05   0.448733E+06   0.462506E+06   0.448733E+06  -0.300664E-01   0.431190E+06   0.431086E+06   0.192157E+00
   0.172177E+00   0.461169E+06   0.455365E+06   0.372469E+01   0.255475E+01   0.264859E+05   0.446460E+06   0.460170E+06   0.446460E+06  -0.299141E-01   0.429008E+06   0.428908E+06   0.184782E+00
   0.173059E+00   0.458832E+06   0.453163E+06   0.165764E+01   0.256441E+01   0.261554E+05   0.444210E+06   0.457857E+06   0.444210E+06  -0.297633E-01   0.426848E+06   0.426751E+06   0.177699E+00
   0.173941E+00   0.456511E+06   0.450972E+06   0.194700E+01   0.259019E+01   0.258298E+05   0.441974E+06   0.455558E+06   0.441974E+06  -0.296135E-01   0.424702E+06   0.424608E+06   0.170938E+00
   0.174823E+00   0.454198E+06   0.448785E+06   0.209033E+01   0.260577E+01   0.255087E+05   0.439745E+06   0.453267E+06   0.439745E+06  -0.294641E-01   0.422563E+06   0.422472E+06   0.164525E+00
   0.175704E+00   0.451887E+06   0.446594E+06   0.250474E+01   0.258992E+01   0.251916E+05   0.437516E+06   0.450976E+06   0.437516E+06  -0.293148E-01   0.420424E+06   0.420336E+06   0.158481E+00
   0.176586E+00   0.449570E+06   0.444391E+06   0.231185E+01   0.253480E+01   0.248784E+05   0.435282E+06   0.448679E+06   0.435282E+06  -0.291651E-01   0.418279E+06   0.418194E+06   0.152827E+00
   0.177468E+00   0.447242E+06   0.442172E+06   0.253061E+01   0.244865E+01   0.245686E+05   0.433036E+06   0.446370E+06   0.433036E+06  -0.290146E-01   0.416123E+06   0.416041E+06   0.147575E+00
   0.178350E+00   0.444898E+06   0.439928E+06   0.231414E+01   0.235201E+01   0.242620E+05   0.430772E+06   0.444042E+06   0.430772E+06  -0.288630E-01   0.413951E+06   0.413871E+06   0.142737E+00
   0.179232E+00   0.442532E+06   0.437657E+06   0.144952E+01   0.226920E+01   0.239578E+05   0.428487E+06   0.441693E+06   0.428487E+06  -0.287099E-01   0.411758E+06   0.411679E+06   0.138321E+00
   0.180114E+00   0.440140E+06   0.435352E+06   0.227271E+01   0.221850E+01   0.236556E+05   0.426176E+06   0.439316E+06   0.426176E+06  -0.285550E-01   0.409540E+06   0.409463E+06   0.134329E+00
   0.180995E+00   0.437720E+06   0.433011E+06   0.162487E+01   0.220507E+01   0.233555E+05   0.423836E+06   0.436909E+06   0.423836E+06  -0.283982E-01   0.407293E+06   0.407218E+06   0.130764E+00
   0.181877E+00   0.435267E+06   0.430630E+06   0.243238E+01   0.221929E+01   0.230574E+05   0.421463E+06   0.434469E+06   0.421463E+06  -0.282392E-01   0.405015E+06   0.404942E+06   0.127620E+00
   0.182759E+00   0.432780E+06   0.428206E+06   0.221058E+01   0.224093E+01   0.227613E+05   0.419056E+06   0.431992E+06   0.419056E+06  -0.280779E-01   0.402704E+06   0.402632E+06   0.124893E+00
   0.183641E+00   0.430256E+06   0.425739E+06   0.218424E+01   0.224759E+01   0.224671E+05   0.416612E+06   0.429479E+06   0.416612E+06  -0.279142E-01   0.400359E+06   0.400287E+06   0.122573E+00
   0.184523E+00   0.427695E+06   0.423226E+06   0.169890E+01   0.222356E+01   0.221744E+05   0.414131E+06   0.426926E+06   0.414131E+06  -0.277480E-01   0.397977E+06   0.397906E+06   0.120649E+00
   0.185405E+00   0.425096E+06   0.420668E+06   0.125111E+01   0.216594E+01   0.218833E+05   0.411612E+06   0.424334E+06   0.411612E+06  -0.275792E-01   0.395558E+06   0.395489E+06   0.119105E+00
   0.186286E+00   0.422459E+06   0.418065E+06   0.216911E+01   0.208541E+01   0.215938E+05   0.409055E+06   0.421703E+06   0.409055E+06  -0.274078E-01   0.393104E+06   0.393034E+06   0.117924E+00
   0.187168E+00   0.419785E+06   0.415417E+06   0.208043E+01   0.200159E+01   0.213058E+05   0.406461E+06   0.419034E+06   0.406461E+06  -0.272340E-01   0.390613E+06   0.390544E+06   0.117088E+00
   0.188050E+00   0.417075E+06   0.412726E+06   0.226038E+01   0.193497E+01   0.210194E+05   0.403830E+06   0.416327E+06   0.403830E+06  -0.270578E-01   0.388088E+06   0.388018E+06   0.116576E+00
   0.188932E+00   0.414331E+06   0.409994E+06   0.131232E+01   0.189878E+01   0.207347E+05   0.401166E+06   0.413585E+06   0.401166E+06  -0.268793E-01   0.385529E+06   0.385460E+06   0.116364E+00
   0.189814E+00   0.411554E+06   0.407223E+06   0.218005E+01   0.189390E+01   0.204518E+05   0.398469E+06   0.410809E+06   0.398469E+06  -0.266985E-01   0.382940E+06   0.382870E+06   0.116429E+00
   0.190696E+00   0.408747E+06   0.404417E+06   0.163953E+01   0.190886E+01   0.201709E+05   0.395742E+06   0.408002E+06   0.395742E+06  -0.265159E-01   0.380322E+06   0.380252E+06   0.116746E+00
   0.191577E+00   0.405914E+06   0.401579E+06   0.121099E+01   0.192476E+01   0.198921E+05   0.392989E+06   0.405168E+06   0.392989E+06  -0.263314E-01   0.377678E+06   0.377607E+06   0.117288E+00
   0.192459E+00   0.403057E+06   0.398713E+06   0.209115E+01   0.192297E+01   0.196156E+05   0.390212E+06   0.402309E+06   0.390212E+06  -0.261453E-01   0.375012E+06   0.374940E+06   0.118028E+00
   0.193341E+00   0.400180E+06   0.395822E+06   0.188341E+01   0.189257E+01   0.193415E+05   0.387415E+06   0.399430E+06   0.387415E+06  -0.259579E-01   0.372326E+06   0.372254E+06   0.118940E+00
   0.194223E+00   0.397288E+06   0.392911E+06   0.184008E+01   0.183446E+01   0.190699E+05   0.384602E+06   0.396534E+06   0.384602E+06  -0.257694E-01   0.369626E+06   0.369552E+06   0.119996E+00
   0.195105E+00   0.394383E+06   0.389985E+06   0.145601E+01   0.176071E+01   0.188007E+05   0.381777E+06   0.393626E+06   0.381777E+06  -0.255802E-01   0.366913E+06   0.366838E+06   0.121168E+00
   0.195987E+00   0.391471E+06   0.387049E+06   0.196312E+01   0.168943E+01   0.185343E+05   0.378945E+06   0.390710E+06   0.378945E+06  -0.253904E-01   0.364193E+06   0.364118E+06   0.122430E+00
   0.196868E+00   0.388556E+06   0.384107E+06   0.114047E+01   0.163744E+01   0.182711E+05   0.376109E+06   0.387791E+06   0.376109E+06  -0.252004E-01   0.361470E+06   0.361394E+06   0.123756E+00
   0.197750E+00   0.385643E+06   0.381166E+06   0.184867E+01   0.161360E+01   0.180111E+05   0.373275E+06   0.384872E+06   0.373275E+06  -0.250105E-01   0.358749E+06   0.358671E+06   0.125118E+00
   0.198632E+00   0.382736E+06   0.378229E+06   0.191266E+01   0.161549E+01   0.177546E+05   0.370447E+06   0.381960E+06   0.370447E+06  -0.248210E-01   0.356033E+06   0.355953E+06   0.126493E+00
   0.199514E+00   0.379839E+06   0.375302E+06   0.109451E+01   0.163072E+01   0.175016E+05   0.367629E+06   0.379058E+06   0.367629E+06  -0.246322E-01   0.353327E+06   0.353246E+06   0.127856E+00
   0.200396E+00   0.376958E+06   0.372390E+06   0.174569E+01   0.164209E+01   0.172524E+05   0.364826E+06   0.376172E+06   0.364826E+06  -0.244444E-01   0.350635E+06   0.350553E+06   0.129186E+00
   0.201278E+00   0.374097E+06   0.369499E+06   0.175057E+01   0.163457E+01   0.170070E+05   0.362043E+06   0.373306E+06   0.362043E+06  -0.242579E-01   0.347962E+06   0.347879E+06   0.130459E+00
   0.202159E+00   0.371260E+06   0.366633E+06   0.155375E+01   0.160124E+01   0.167655E+05   0.359283E+06   0.370464E+06   0.359283E+06  -0.240730E-01   0.345312E+06   0.345228E+06   0.131657E+00
   0.203041E+00   0.368452E+06   0.363797E+06   0.107518E+01   0.154585E+01   0.165281E+05   0.356551E+06   0.367651E+06   0.356551E+06  -0.238900E-01   0.342688E+06   0.342603E+06   0.132761E+00
   0.203923E+00   0.365677E+06   0.360995E+06   0.198771E+01   0.148101E+01   0.162949E+05   0.353852E+06   0.364871E+06   0.353852E+06  -0.237091E-01   0.340096E+06   0.340010E+06   0.133755E+00
   0.204805E+00   0.362937E+06   0.358231E+06   0.142631E+01   0.142300E+01   0.160661E+05   0.351188E+06   0.362128E+06   0.351188E+06  -0.235306E-01   0.337538E+06   0.337451E+06   0.134623E+00
   0.205687E+00   0.360238E+06   0.355510E+06   0.123896E+01   0.138514E+01   0.158417E+05   0.348563E+06   0.359425E+06   0.348563E+06  -0.233547E-01   0.335017E+06   0.334929E+06   0.135353E+00
   0.208393E+00   0.352240E+06   0.347463E+06   0.143427E+01   0.137217E+01   0.151821E+05   0.340788E+06   0.351418E+06   0.340788E+06  -0.228338E-01   0.327550E+06   0.327460E+06   0.136617E+00
   0.211135E+00   0.344632E+06   0.339840E+06   0.101313E+01   0.136607E+01   0.145579E+05   0.333399E+06   0.343807E+06   0.333399E+06  -0.223387E-01   0.320453E+06   0.320362E+06   0.136245E+00
   0.213913E+00   0.337485E+06   0.332717E+06   0.110038E+01   0.129152E+01   0.139715E+05   0.326464E+06   0.336665E+06   0.326464E+06  -0.218740E-01   0.313792E+06   0.313701E+06   0.134109E+00
   0.216728E+00   0.330839E+06   0.326138E+06   0.844500E+00   0.119299E+01   0.134227E+05   0.320022E+06   0.330030E+06   0.320022E+06  -0.214424E-01   0.307604E+06   0.307515E+06   0.130236E+00
   0.219579E+00   0.324701E+06   0.320105E+06   0.111289E+01   0.111159E+01   0.129098E+05   0.314079E+06   0.323910E+06   0.314079E+06  -0.210442E-01   0.301896E+06   0.301810E+06   0.124797E+00
   0.222469E+00   0.319042E+06   0.314587E+06   0.139962E+01   0.105185E+01   0.124306E+05   0.308607E+06   0.318275E+06   0.308607E+06  -0.206776E-01   0.296640E+06   0.296557E+06   0.118096E+00
   0.225396E+00   0.313803E+06   0.309518E+06   0.993386E+00   0.100503E+01   0.119809E+05   0.303548E+06   0.313065E+06   0.303548E+06  -0.203386E-01   0.291780E+06   0.291702E+06   0.110529E+00
   0.228361E+00   0.308898E+06   0.304800E+06   0.897679E+00   0.965928E+00   0.115565E+05   0.298816E+06   0.308193E+06   0.298816E+06  -0.200215E-01   0.287235E+06   0.287161E+06   0.102554E+00
   0.231366E+00   0.304225E+06   0.300320E+06   0.804419E+00   0.936465E+00   0.111523E+05   0.294310E+06   0.303553E+06   0.294310E+06  -0.197196E-01   0.282907E+06   0.282838E+06   0.946460E-01
   0.234410E+00   0.299671E+06   0.295955E+06   0.779163E+00   0.921645E+00   0.107632E+05   0.289919E+06   0.299031E+06   0.289919E+06  -0.194254E-01   0.278689E+06   0.278625E+06   0.872498E-01
   0.237495E+00   0.295126E+06   0.291582E+06   0.727147E+00   0.916235E+00   0.103853E+05   0.285534E+06   0.294516E+06   0.285534E+06  -0.191316E-01   0.274478E+06   0.274417E+06   0.807435E-01
   0.240620E+00   0.290494E+06   0.287098E+06   0.516951E+00   0.889037E+00   0.100144E+05   0.281061E+06   0.289910E+06   0.281061E+06  -0.188319E-01   0.270181E+06   0.270124E+06   0.754035E-01
   0.243786E+00   0.285699E+06   0.282420E+06   0.744725E+00   0.812082E+00   0.964829E+04   0.276426E+06   0.285135E+06   0.276426E+06  -0.185213E-01   0.265728E+06   0.265673E+06   0.713816E-01
   0.246993E+00   0.280696E+06   0.277499E+06   0.604918E+00   0.746968E+00   0.928535E+04   0.271583E+06   0.280145E+06   0.271583E+06  -0.181968E-01   0.261076E+06   0.261022E+06   0.686956E-01
   0.250243E+00   0.275471E+06   0.272324E+06   0.948762E+00   0.765583E+00   0.892532E+04   0.266520E+06   0.274929E+06   0.266520E+06  -0.178576E-01   0.256212E+06   0.256159E+06   0.672331E-01
   0.253536E+00   0.270046E+06   0.266920E+06   0.764008E+00   0.725764E+00   0.856941E+04   0.261259E+06   0.269508E+06   0.261259E+06  -0.175051E-01   0.251158E+06   0.251104E+06   0.667698E-01
   0.256872E+00   0.264473E+06   0.261345E+06   0.705187E+00   0.653200E+00   0.821903E+04   0.255851E+06   0.263935E+06   0.255851E+06  -0.171428E-01   0.245962E+06   0.245907E+06   0.669980E-01
   0.260251E+00   0.258827E+06   0.255684E+06   0.673509E+00   0.678774E+00   0.787688E+04   0.250370E+06   0.258286E+06   0.250370E+06  -0.167755E-01   0.240696E+06   0.240640E+06   0.675655E-01
   0.263676E+00   0.253198E+06   0.250036E+06   0.508908E+00   0.588740E+00   0.754549E+04   0.244905E+06   0.252654E+06   0.244905E+06  -0.164094E-01   0.235445E+06   0.235388E+06   0.681167E-01
   0.267145E+00   0.247679E+06   0.244504E+06   0.372426E+00   0.616099E+00   0.722732E+04   0.239548E+06   0.247132E+06   0.239548E+06  -0.160504E-01   0.230298E+06   0.230240E+06   0.683336E-01
   0.270660E+00   0.242355E+06   0.239182E+06   0.606919E+00   0.540252E+00   0.692438E+04   0.234383E+06   0.241809E+06   0.234383E+06  -0.157044E-01   0.225335E+06   0.225277E+06   0.679716E-01
   0.274221E+00   0.237292E+06   0.234141E+06   0.661412E+00   0.537576E+00   0.663817E+04   0.229476E+06   0.236750E+06   0.229476E+06  -0.153755E-01   0.220619E+06   0.220561E+06   0.668844E-01
   0.277830E+00   0.232531E+06   0.229425E+06   0.425256E+00   0.531228E+00   0.636889E+04   0.224864E+06   0.231997E+06   0.224864E+06  -0.150666E-01   0.216188E+06   0.216131E+06   0.650362E-01
   0.281485E+00   0.228081E+06   0.225043E+06   0.411946E+00   0.470755E+00   0.611611E+04   0.220558E+06   0.227558E+06   0.220558E+06  -0.147780E-01   0.212050E+06   0.211994E+06   0.624991E-01
   0.285189E+00   0.223919E+06   0.220967E+06   0.454070E+00   0.448687E+00   0.587854E+04   0.216534E+06   0.223411E+06   0.216534E+06  -0.145084E-01   0.208183E+06   0.208130E+06   0.594375E-01
   0.288941E+00   0.219996E+06   0.217144E+06   0.392032E+00   0.452291E+00   0.565427E+04   0.212745E+06   0.219505E+06   0.212745E+06  -0.142545E-01   0.204542E+06   0.204491E+06   0.560790E-01
   0.292743E+00   0.216243E+06   0.213496E+06   0.398281E+00   0.446660E+00   0.544083E+04   0.209121E+06   0.215770E+06   0.209121E+06  -0.140117E-01   0.201060E+06   0.201011E+06   0.526800E-01
   0.296595E+00   0.212582E+06   0.209938E+06   0.462262E+00   0.430238E+00   0.523589E+04   0.205587E+06   0.212127E+06   0.205587E+06  -0.137749E-01   0.197663E+06   0.197617E+06   0.494865E-01
   0.300497E+00   0.208938E+06   0.206388E+06   0.414706E+00   0.411631E+00   0.503735E+04   0.202068E+06   0.208500E+06   0.202068E+06  -0.135391E-01   0.194281E+06   0.194237E+06   0.467002E-01
   0.304451E+00   0.205250E+06   0.202778E+06   0.343958E+00   0.394422E+00   0.484356E+04   0.198503E+06   0.204825E+06   0.198503E+06  -0.133003E-01   0.190855E+06   0.190813E+06   0.444511E-01
   0.308457E+00   0.201478E+06   0.199065E+06   0.470658E+00   0.375881E+00   0.465349E+04   0.194854E+06   0.201063E+06   0.194854E+06  -0.130558E-01   0.187348E+06   0.187307E+06   0.427831E-01
   0.312516E+00   0.197609E+06   0.195238E+06   0.314472E+00   0.349235E+00   0.446680E+04   0.191108E+06   0.197201E+06   0.191108E+06  -0.128048E-01   0.183749E+06   0.183707E+06   0.416535E-01
   0.316628E+00   0.193658E+06   0.191314E+06   0.345104E+00   0.315443E+00   0.428394E+04   0.187281E+06   0.193254E+06   0.187281E+06  -0.125483E-01   0.180070E+06   0.180029E+06   0.409456E-01
   0.320794E+00   0.189663E+06   0.187336E+06   0.271817E+00   0.300132E+00   0.410566E+04   0.183410E+06   0.189263E+06   0.183410E+06  -0.122890E-01   0.176350E+06   0.176309E+06   0.404937E-01
   0.325015E+00   0.185680E+06   0.183365E+06   0.268675E+00   0.310918E+00   0.393313E+04   0.179549E+06   0.185282E+06   0.179549E+06  -0.120303E-01   0.172639E+06   0.172598E+06   0.401139E-01
   0.329291E+00   0.181767E+06   0.179466E+06   0.295060E+00   0.283080E+00   0.376738E+04   0.175756E+06   0.181371E+06   0.175756E+06  -0.117762E-01   0.168994E+06   0.168953E+06   0.396367E-01
   0.333624E+00   0.177977E+06   0.175698E+06   0.227311E+00   0.263601E+00   0.360933E+04   0.172085E+06   0.177585E+06   0.172085E+06  -0.115302E-01   0.165466E+06   0.165425E+06   0.389347E-01
   0.338014E+00   0.174349E+06   0.172102E+06   0.229015E+00   0.267688E+00   0.345946E+04   0.168573E+06   0.173963E+06   0.168573E+06  -0.112948E-01   0.162090E+06   0.162049E+06   0.379422E-01
   0.342461E+00   0.170900E+06   0.168697E+06   0.262073E+00   0.239386E+00   0.331771E+04   0.165235E+06   0.170521E+06   0.165235E+06  -0.110712E-01   0.158882E+06   0.158842E+06   0.366606E-01
   0.346967E+00   0.167624E+06   0.165474E+06   0.246119E+00   0.236384E+00   0.318369E+04   0.162067E+06   0.167254E+06   0.162067E+06  -0.108590E-01   0.155837E+06   0.155798E+06   0.351528E-01
   0.351532E+00   0.164492E+06   0.162401E+06   0.211549E+00   0.234670E+00   0.305647E+04   0.159040E+06   0.164132E+06   0.159040E+06  -0.106561E-01   0.152927E+06   0.152890E+06   0.335247E-01
   0.356158E+00   0.161463E+06   0.159434E+06   0.196424E+00   0.205563E+00   0.293505E+04   0.156114E+06   0.161114E+06   0.156114E+06  -0.104601E-01   0.150114E+06   0.150078E+06   0.319006E-01
   0.360844E+00   0.158491E+06   0.156521E+06   0.226756E+00   0.198844E+00   0.281835E+04   0.153241E+06   0.158152E+06   0.153241E+06  -0.102676E-01   0.147353E+06   0.147318E+06   0.303962E-01
   0.365592E+00   0.155533E+06   0.153616E+06   0.156655E+00   0.201077E+00   0.270544E+04   0.150382E+06   0.155203E+06   0.150382E+06  -0.100761E-01   0.144605E+06   0.144571E+06   0.290953E-01
   0.370402E+00   0.152562E+06   0.150689E+06   0.191567E+00   0.197389E+00   0.259577E+04   0.147509E+06   0.152240E+06   0.147509E+06  -0.988352E-02   0.141843E+06   0.141810E+06   0.280355E-01
   0.375276E+00   0.149566E+06   0.147729E+06   0.174557E+00   0.189580E+00   0.248908E+04   0.144611E+06   0.149250E+06   0.144611E+06  -0.968933E-02   0.139057E+06   0.139025E+06   0.272043E-01
   0.380214E+00   0.146555E+06   0.144746E+06   0.149892E+00   0.180541E+00   0.238542E+04   0.141696E+06   0.146244E+06   0.141696E+06  -0.949406E-02   0.136255E+06   0.136223E+06   0.265471E-01
   0.385216E+00   0.143552E+06   0.141766E+06   0.147956E+00   0.168998E+00   0.228515E+04   0.138789E+06   0.143245E+06   0.138789E+06  -0.929926E-02   0.133461E+06   0.133429E+06   0.259834E-01
   0.390285E+00   0.140589E+06   0.138826E+06   0.171622E+00   0.152786E+00   0.218867E+04   0.135920E+06   0.140286E+06   0.135920E+06  -0.910704E-02   0.130703E+06   0.130671E+06   0.254287E-01
   0.395420E+00   0.137697E+06   0.135958E+06   0.156140E+00   0.140532E+00   0.209632E+04   0.133121E+06   0.137398E+06   0.133121E+06  -0.891946E-02   0.128011E+06   0.127980E+06   0.248138E-01
   0.400623E+00   0.134899E+06   0.133190E+06   0.149782E+00   0.146126E+00   0.200832E+04   0.130413E+06   0.134605E+06   0.130413E+06  -0.873805E-02   0.125409E+06   0.125378E+06   0.241003E-01
   0.405894E+00   0.132205E+06   0.130530E+06   0.129285E+00   0.138606E+00   0.192465E+04   0.127807E+06   0.131916E+06   0.127807E+06  -0.856344E-02   0.122903E+06   0.122874E+06   0.232861E-01
   0.411235E+00   0.129609E+06   0.127973E+06   0.130699E+00   0.124162E+00   0.184505E+04   0.125298E+06   0.129328E+06   0.125298E+06  -0.839530E-02   0.120491E+06   0.120462E+06   0.224012E-01
   0.416646E+00   0.127095E+06   0.125499E+06   0.123711E+00   0.128907E+00   0.176908E+04   0.122867E+06   0.126821E+06   0.122867E+06  -0.823247E-02   0.118154E+06   0.118126E+06   0.214962E-01
   0.422128E+00   0.124639E+06   0.123082E+06   0.112783E+00   0.116383E+00   0.169631E+04   0.120493E+06   0.124371E+06   0.120493E+06  -0.807335E-02   0.115871E+06   0.115844E+06   0.206260E-01
   0.427682E+00   0.122216E+06   0.120696E+06   0.106979E+00   0.108716E+00   0.162628E+04   0.118150E+06   0.121954E+06   0.118150E+06  -0.791640E-02   0.113619E+06   0.113593E+06   0.198342E-01
   0.433310E+00   0.119809E+06   0.118323E+06   0.109532E+00   0.113630E+00   0.155868E+04   0.115823E+06   0.119554E+06   0.115823E+06  -0.776050E-02   0.111382E+06   0.111356E+06   0.191419E-01
   0.439011E+00   0.117414E+06   0.115956E+06   0.114824E+00   0.107703E+00   0.149334E+04   0.113506E+06   0.117163E+06   0.113506E+06  -0.760526E-02   0.109155E+06   0.109129E+06   0.185449E-01
   0.444787E+00   0.115034E+06   0.113602E+06   0.984284E-01   0.986685E-01   0.143029E+04   0.111204E+06   0.114788E+06   0.111204E+06  -0.745099E-02   0.106941E+06   0.106916E+06   0.180180E-01
   0.450640E+00   0.112683E+06   0.111274E+06   0.970476E-01   0.924672E-01   0.136961E+04   0.108929E+06   0.112440E+06   0.108929E+06  -0.729857E-02   0.104754E+06   0.104729E+06   0.175248E-01
   0.456569E+00   0.110376E+06   0.108992E+06   0.919455E-01   0.893478E-01   0.131142E+04   0.106698E+06   0.110138E+06   0.106698E+06  -0.714905E-02   0.102609E+06   0.102584E+06   0.170306E-01
   0.462576E+00   0.108127E+06   0.106768E+06   0.912009E-01   0.887873E-01   0.125577E+04   0.104522E+06   0.107893E+06   0.104522E+06  -0.700329E-02   0.100517E+06   0.100493E+06   0.165127E-01
   0.468663E+00   0.105942E+06   0.104610E+06   0.792095E-01   0.864753E-01   0.120266E+04   0.102409E+06   0.105713E+06   0.102409E+06  -0.686171E-02   0.984856E+05   0.984619E+05   0.159655E-01
   0.474829E+00   0.103819E+06   0.102516E+06   0.741117E-01   0.756056E-01   0.115195E+04   0.100357E+06   0.103595E+06   0.100357E+06  -0.672419E-02   0.965121E+05   0.964890E+05   0.153998E-01
   0.481077E+00   0.101750E+06   0.100476E+06   0.734512E-01   0.722176E-01   0.110346E+04   0.983560E+05   0.101531E+06   0.983560E+05  -0.659013E-02   0.945885E+05   0.945659E+05   0.148365E-01
   0.487407E+00   0.997218E+05   0.984763E+05   0.697705E-01   0.743326E-01   0.105697E+04   0.963953E+05   0.995075E+05   0.963953E+05  -0.645876E-02   0.927033E+05   0.926812E+05   0.142977E-01
   0.493820E+00   0.977244E+05   0.965058E+05   0.673587E-01   0.649471E-01   0.101230E+04   0.944640E+05   0.975147E+05   0.944640E+05  -0.632936E-02   0.908464E+05   0.908248E+05   0.137988E-01
   0.500318E+00   0.957515E+05   0.945578E+05   0.625401E-01   0.645398E-01   0.969329E+03   0.925563E+05   0.955461E+05   0.925563E+05  -0.620154E-02   0.890121E+05   0.889910E+05   0.133434E-01
   0.506901E+00   0.938032E+05   0.926327E+05   0.589689E-01   0.655986E-01   0.927999E+03   0.906722E+05   0.936018E+05   0.906722E+05  -0.607529E-02   0.872005E+05   0.871798E+05   0.129244E-01
   0.513570E+00   0.918844E+05   0.907360E+05   0.547176E-01   0.585109E-01   0.888294E+03   0.888165E+05   0.916868E+05   0.888165E+05  -0.595096E-02   0.854162E+05   0.853959E+05   0.125276E-01
   0.520328E+00   0.900021E+05   0.888754E+05   0.532978E-01   0.532390E-01   0.850234E+03   0.869960E+05   0.898082E+05   0.869960E+05  -0.582898E-02   0.836658E+05   0.836458E+05   0.121385E-01
   0.527174E+00   0.881617E+05   0.870572E+05   0.532331E-01   0.503372E-01   0.813813E+03   0.852164E+05   0.879717E+05   0.852164E+05  -0.570974E-02   0.819546E+05   0.819350E+05   0.117478E-01
   0.534110E+00   0.863655E+05   0.852837E+05   0.486121E-01   0.487743E-01   0.778979E+03   0.834797E+05   0.861794E+05   0.834797E+05  -0.559338E-02   0.802846E+05   0.802655E+05   0.113540E-01
   0.541138E+00   0.846113E+05   0.835524E+05   0.475277E-01   0.494874E-01   0.745665E+03   0.817837E+05   0.844291E+05   0.817837E+05  -0.547974E-02   0.786539E+05   0.786351E+05   0.109625E-01
   0.548258E+00   0.828942E+05   0.818579E+05   0.439582E-01   0.497861E-01   0.713763E+03   0.801236E+05   0.827159E+05   0.801236E+05  -0.536851E-02   0.770576E+05   0.770392E+05   0.105817E-01
   0.555472E+00   0.812086E+05   0.801942E+05   0.438712E-01   0.423819E-01   0.683172E+03   0.784940E+05   0.810340E+05   0.784940E+05  -0.525932E-02   0.754906E+05   0.754726E+05   0.102191E-01
   0.562781E+00   0.795508E+05   0.785574E+05   0.405923E-01   0.433610E-01   0.653821E+03   0.768911E+05   0.793798E+05   0.768911E+05  -0.515193E-02   0.739493E+05   0.739318E+05   0.987755E-02
   0.570186E+00   0.779199E+05   0.769466E+05   0.379615E-01   0.390174E-01   0.625648E+03   0.753142E+05   0.777524E+05   0.753142E+05  -0.504627E-02   0.724330E+05   0.724158E+05   0.955511E-02
   0.577688E+00   0.763175E+05   0.753636E+05   0.380008E-01   0.413379E-01   0.598636E+03   0.737649E+05   0.761534E+05   0.737649E+05  -0.494246E-02   0.709432E+05   0.709263E+05   0.924644E-02
   0.585289E+00   0.747463E+05   0.738115E+05   0.356199E-01   0.360148E-01   0.572753E+03   0.722457E+05   0.745854E+05   0.722457E+05  -0.484067E-02   0.694824E+05   0.694658E+05   0.894590E-02
   0.592990E+00   0.732082E+05   0.722924E+05   0.345705E-01   0.326449E-01   0.547981E+03   0.707586E+05   0.730506E+05   0.707586E+05  -0.474103E-02   0.680524E+05   0.680362E+05   0.865014E-02
   0.600793E+00   0.717034E+05   0.708066E+05   0.324305E-01   0.311092E-01   0.524274E+03   0.693038E+05   0.715490E+05   0.693038E+05  -0.464355E-02   0.666534E+05   0.666375E+05   0.835910E-02
   0.608698E+00   0.702302E+05   0.693522E+05   0.306088E-01   0.296385E-01   0.501582E+03   0.678796E+05   0.700791E+05   0.678796E+05  -0.454813E-02   0.652838E+05   0.652683E+05   0.807518E-02
   0.616707E+00   0.687860E+05   0.679265E+05   0.292539E-01   0.293435E-01   0.479850E+03   0.664835E+05   0.686381E+05   0.664835E+05  -0.445458E-02   0.639413E+05   0.639261E+05   0.780134E-02
   0.664123E+00   0.611037E+05   0.603400E+05   0.226041E-01   0.248807E-01   0.372853E+03   0.590566E+05   0.609723E+05   0.590566E+05  -0.395696E-02   0.567993E+05   0.567858E+05   0.643803E-02
   0.715185E+00   0.542469E+05   0.535690E+05   0.172887E-01   0.187649E-01   0.289265E+03   0.524282E+05   0.541303E+05   0.524282E+05  -0.351284E-02   0.504250E+05   0.504130E+05   0.530507E-02
