# L    TT    EE    TE    PP    TP
330 3.12634E+03 1.51972E+01 1.15462E+02 9.88152E+05 8.59399E+02
331 3.09453E+03 1.53860E+01 1.14646E+02 9.84394E+05 8.51892E+02
332 3.06281E+03 1.55739E+01 1.13793E+02 9.80727E+05 8.44439E+02
333 3.03137E+03 1.57609E+01 1.12904E+02 9.77061E+05 8.37051E+02
334 3.00030E+03 1.59470E+01 1.11978E+02 9.73394E+05 8.29727E+02
335 2.96922E+03 1.61303E+01 1.11016E+02 9.69819E+05 8.22449E+02
336 2.93861E+03 1.63137E+01 1.10017E+02 9.66153E+05 8.15244E+02
337 2.90817E+03 1.64961E+01 1.08972E+02 9.62578E+05 8.08085E+02
338 2.87802E+03 1.66758E+01 1.07908E+02 9.59003E+05 8.00990E+02
339 2.84823E+03 1.68563E+01 1.06808E+02 9.55519E+05 7.93950E+02
340 2.81862E+03 1.70342E+01 1.05681E+02 9.51944E+05 7.86965E+02
341 2.78928E+03 1.72092E+01 1.04508E+02 9.48461E+05 7.80035E+02
342 2.76032E+03 1.73843E+01 1.03298E+02 9.44978E+05 7.73170E+02
343 2.73163E+03 1.75576E+01 1.02069E+02 9.41495E+05 7.66359E+02
344 2.70339E+03 1.77281E+01 1.00804E+02 9.38011E+05 7.59603E+02
345 2.67534E+03 1.78967E+01 9.95027E+01 9.34620E+05 7.52902E+02
346 2.64766E+03 1.80645E+01 9.81827E+01 9.31136E+05 7.46257E+02
347 2.62025E+03 1.82295E+01 9.68261E+01 9.27745E+05 7.39675E+02
348 2.59330E+03 1.83926E+01 9.54419E+01 9.24353E+05 7.33148E+02
349 2.56654E+03 1.85531E+01 9.40211E+01 9.21053E+05 7.26668E+02
350 2.54023E+03 1.87116E+01 9.25820E+01 9.17662E+05 7.20251E+02
351 2.51447E+03 1.88684E+01 9.11043E+01 9.14343E+05 7.13890E+02
352 2.48881E+03 1.90224E+01 8.96001E+01 9.11034E+05 7.07583E+02
353 2.46360E+03 1.91736E+01 8.80785E+01 9.07743E+05 7.01331E+02
354 2.43876E+03 1.93231E+01 8.65192E+01 9.04471E+05 6.95135E+02
355 2.41437E+03 1.94697E+01 8.49362E+01 9.01217E+05 6.88993E+02
356 2.39027E+03 1.96145E+01 8.33366E+01 8.97972E+05 6.82907E+02
357 2.36662E+03 1.97557E+01 8.17068E+01 8.94754E+05 6.76875E+02
358 2.34342E+03 1.98932E+01 8.00605E+01 8.91546E+05 6.70899E+02
359 2.32051E+03 2.00289E+01 7.83830E+01 8.88356E+05 6.64968E+02
360 2.29805E+03 2.01618E+01 7.66863E+01 8.85175E+05 6.59101E+02
361 2.27596E+03 2.02920E+01 7.49657E+01 8.82022E+05 6.53280E+02
362 2.25433E+03 2.04194E+01 7.32241E+01 8.78878E+05 6.47515E+02
363 2.23315E+03 2.05440E+01 7.14641E+01 8.75752E+05 6.41795E+02
364 2.21234E+03 2.06641E+01 6.96812E+01 8.72645E+05 6.36130E+02
365 2.19190E+03 2.07814E+01 6.78809E+01 8.69546E+05 6.30520E+02
366 2.17201E+03 2.08969E+01 6.60623E+01 8.66466E+05 6.24956E+02
367 2.15249E+03 2.10069E+01 6.42253E+01 8.63405E+05 6.19447E+02
368 2.13333E+03 2.11151E+01 6.23737E+01 8.60352E+05 6.13984E+02
369 2.11472E+03 2.12196E+01 6.05037E+01 8.57318E+05 6.08566E+02
370 2.09648E+03 2.13204E+01 5.86200E+01 8.54303E+05 6.03204E+02
371 2.07869E+03 2.14176E+01 5.67207E+01 8.51296E+05 5.97887E+02
372 2.06137E+03 2.15120E+01 5.48094E+01 8.48308E+05 5.92626E+02
373 2.04441E+03 2.16028E+01 5.28836E+01 8.45328E+05 5.87410E+02
374 2.02800E+03 2.16898E+01 5.09458E+01 8.42368E+05 5.82240E+02
375 2.01196E+03 2.17733E+01 4.89970E+01 8.39416E+05 5.77116E+02
376 1.99638E+03 2.18530E+01 4.70371E+01 8.36483E+05 5.72037E+02
377 1.98135E+03 2.19291E+01 4.50691E+01 8.33559E+05 5.67014E+02
378 1.96659E+03 2.20015E+01 4.30900E+01 8.30653E+05 5.62028E+02
379 1.95238E+03 2.20703E+01 4.11046E+01 8.27765E+05 5.57096E+02
380 1.93872E+03 2.21353E+01 3.91099E+01 8.24887E+05 5.52201E+02
381 1.92534E+03 2.21949E+01 3.71098E+01 8.22018E+05 5.47352E+02
382 1.91241E+03 2.22518E+01 3.51032E+01 8.19167E+05 5.42558E+02
383 1.90004E+03 2.23049E+01 3.30912E+01 8.16335E+05 5.37800E+02
384 1.88812E+03 2.23526E+01 3.10764E+01 8.13511E+05 5.33089E+02
385 1.87657E+03 2.23984E+01 2.90570E+01 8.10706E+05 5.28414E+02
386 1.86557E+03 2.24397E+01 2.70358E+01 8.07911E+05 5.23785E+02
387 1.85494E+03 2.24763E+01 2.50118E+01 8.05124E+05 5.19202E+02
388 1.84476E+03 2.25093E+01 2.29878E+01 8.02356E+05 5.14664E+02
389 1.83505E+03 2.25359E+01 2.09629E+01 7.99606E+05 5.10163E+02
390 1.82579E+03 2.25616E+01 1.89399E+01 7.96865E+05 5.05708E+02
391 1.81699E+03 2.25827E+01 1.69168E+01 7.94133E+05 5.01299E+02
392 1.80865E+03 2.26001E+01 1.48974E+01 7.91420E+05 4.96927E+02
393 1.80077E+03 2.26129E+01 1.28808E+01 7.88716E+05 4.92591E+02
394 1.79325E+03 2.26221E+01 1.08688E+01 7.86021E+05 4.88301E+02
395 1.78619E+03 2.26267E+01 8.85991E+00 7.83344E+05 4.84048E+02
396 1.77959E+03 2.26267E+01 6.85803E+00 7.80686E+05 4.79840E+02
397 1.77336E+03 2.26230E+01 4.86175E+00 7.78028E+05 4.75670E+02
398 1.76767E+03 2.26157E+01 2.87252E+00 7.75397E+05 4.71536E+02
399 1.76227E+03 2.26028E+01 8.91170E-01 7.72766E+05 4.67438E+02
400 1.75732E+03 2.25873E+01 -1.08138E+00 7.70154E+05 4.63387E+02
401 1.75292E+03 2.25671E+01 -3.04448E+00 7.67550E+05 4.59372E+02
402 1.74888E+03 2.25423E+01 -4.99723E+00 7.64956E+05 4.55403E+02
403 1.74522E+03 2.25139E+01 -6.93907E+00 7.62371E+05 4.51461E+02
404 1.74192E+03 2.24809E+01 -8.86825E+00 7.59805E+05 4.47556E+02
405 1.73917E+03 2.24433E+01 -1.07853E+01 7.57247E+05 4.43697E+02
406 1.73669E+03 2.24030E+01 -1.26892E+01 7.54708E+05 4.39874E+02
407 1.73467E+03 2.23581E+01 -1.45794E+01 7.52169E+05 4.36089E+02
408 1.73302E+03 2.23086E+01 -1.64539E+01 7.49648E+05 4.32330E+02
409 1.73183E+03 2.22563E+01 -1.83120E+01 7.47146E+05 4.28618E+02
410 1.73101E+03 2.21986E+01 -2.01554E+01 7.44643E+05 4.24942E+02
411 1.73064E+03 2.21381E+01 -2.19804E+01 7.42159E+05 4.21303E+02
412 1.73055E+03 2.20730E+01 -2.37890E+01 7.39675E+05 4.17691E+02
413 1.73082E+03 2.20043E+01 -2.55783E+01 7.37218E+05 4.14126E+02
414 1.73147E+03 2.19318E+01 -2.73493E+01 7.34762E+05 4.10596E+02
415 1.73257E+03 2.18567E+01 -2.90992E+01 7.32323E+05 4.07095E+02
416 1.73394E+03 2.17760E+01 -3.08289E+01 7.29885E+05 4.03630E+02
417 1.73559E+03 2.16926E+01 -3.25394E+01 7.27465E+05 4.00211E+02
418 1.73770E+03 2.16037E+01 -3.42260E+01 7.25064E+05 3.96819E+02
419 1.74017E+03 2.15129E+01 -3.58897E+01 7.22662E+05 3.93455E+02
420 1.74302E+03 2.14185E+01 -3.75315E+01 7.20279E+05 3.90137E+02
421 1.74613E+03 2.13195E+01 -3.91484E+01 7.17905E+05 3.86846E+02
422 1.74962E+03 2.12178E+01 -4.07425E+01 7.15540E+05 3.83592E+02
423 1.75337E+03 2.11114E+01 -4.23109E+01 7.13184E+05 3.80374E+02
424 1.75741E+03 2.10024E+01 -4.38536E+01 7.10846E+05 3.77184E+02
425 1.76181E+03 2.08887E+01 -4.53698E+01 7.08509E+05 3.74031E+02
426 1.76657E+03 2.07732E+01 -4.68593E+01 7.06190E+05 3.70915E+02
427 1.77152E+03 2.06540E+01 -4.83232E+01 7.03880E+05 3.67825E+02
428 1.77684E+03 2.05312E+01 -4.97569E+01 7.01579E+05 3.64773E+02
429 1.78234E+03 2.04056E+01 -5.11630E+01 6.99287E+05 3.61748E+02
430 1.78830E+03 2.02773E+01 -5.25407E+01 6.97005E+05 3.58760E+02
431 1.79444E+03 2.01453E+01 -5.38891E+01 6.94741E+05 3.55799E+02
432 1.80077E+03 2.00096E+01 -5.52082E+01 6.92477E+05 3.52875E+02
433 1.80746E+03 1.98721E+01 -5.64961E+01 6.90231E+05 3.49978E+02
434 1.81424E+03 1.97319E+01 -5.77547E+01 6.87985E+05 3.47109E+02
435 1.82139E+03 1.95889E+01 -5.89821E+01 6.85757E+05 3.44277E+02
436 1.82881E+03 1.94431E+01 -6.01774E+01 6.83539E+05 3.41472E+02
437 1.83642E+03 1.92937E+01 -6.13406E+01 6.81330E+05 3.38703E+02
438 1.84421E+03 1.91425E+01 -6.24708E+01 6.79121E+05 3.35963E+02
439 1.85237E+03 1.89885E+01 -6.35690E+01 6.76930E+05 3.33249E+02
440 1.86062E+03 1.88326E+01 -6.46341E+01 6.74748E+05 3.30563E+02
441 1.86915E+03 1.86741E+01 -6.56654E+01 6.72576E+05 3.27914E+02
442 1.87776E+03 1.85127E+01 -6.66636E+01 6.70413E+05 3.25284E+02
443 1.88666E+03 1.83496E+01 -6.76279E+01 6.68259E+05 3.22689E+02
444 1.89573E+03 1.81846E+01 -6.85565E+01 6.66114E+05 3.20123E+02
445 1.90499E+03 1.80159E+01 -6.94502E+01 6.63978E+05 3.17584E+02
446 1.91434E+03 1.78472E+01 -7.03091E+01 6.61851E+05 3.15072E+02
447 1.92387E+03 1.76767E+01 -7.11332E+01 6.59734E+05 3.12597E+02
448 1.93350E+03 1.75035E+01 -7.19224E+01 6.57625E+05 3.10140E+02
449 1.94340E+03 1.73284E+01 -7.26750E+01 6.55526E+05 3.07711E+02
450 1.95348E+03 1.71533E+01 -7.33928E+01 6.53436E+05 3.05319E+02
451 1.96356E+03 1.69746E+01 -7.40738E+01 6.51355E+05 3.02945E+02
452 1.97383E+03 1.67958E+01 -7.47201E+01 6.49284E+05 3.00598E+02
453 1.98428E+03 1.66162E+01 -7.53287E+01 6.47221E+05 2.98279E+02
454 1.99473E+03 1.64347E+01 -7.59026E+01 6.45168E+05 2.95987E+02
455 2.00527E+03 1.62523E+01 -7.64406E+01 6.43124E+05 2.93723E+02
456 2.01609E+03 1.60680E+01 -7.69365E+01 6.41089E+05 2.91487E+02
457 2.02681E+03 1.58838E+01 -7.74040E+01 6.39063E+05 2.89277E+02
458 2.03772E+03 1.56986E+01 -7.78248E+01 6.37037E+05 2.87087E+02
459 2.04863E+03 1.55134E+01 -7.82153E+01 6.35030E+05 2.84923E+02
460 2.05972E+03 1.53264E+01 -7.85673E+01 6.33032E+05 2.82788E+02
461 2.07081E+03 1.51385E+01 -7.88835E+01 6.31042E+05 2.80679E+02
462 2.08190E+03 1.49506E+01 -7.91576E+01 6.29062E+05 2.78598E+02
463 2.09309E+03 1.47627E+01 -7.94069E+01 6.27082E+05 2.76536E+02
464 2.10427E+03 1.45748E+01 -7.96040E+01 6.25121E+05 2.74501E+02
465 2.11545E+03 1.43869E+01 -7.97763E+01 6.23168E+05 2.72484E+02
466 2.12673E+03 1.41980E+01 -7.99028E+01 6.21216E+05 2.70495E+02
467 2.13809E+03 1.40101E+01 -7.99982E+01 6.19282E+05 2.68534E+02
468 2.14937E+03 1.38222E+01 -8.00541E+01 6.17348E+05 2.66590E+02
469 2.16064E+03 1.36334E+01 -8.00779E+01 6.15423E+05 2.64674E+02
470 2.17201E+03 1.34464E+01 -8.00642E+01 6.13507E+05 2.62777E+02
471 2.18319E+03 1.32603E+01 -8.00110E+01 6.11600E+05 2.60907E+02
472 2.19447E+03 1.30742E+01 -7.99257E+01 6.09703E+05 2.59065E+02
473 2.20565E+03 1.28881E+01 -7.98020E+01 6.07814E+05 2.57240E+02
474 2.21693E+03 1.27039E+01 -7.96462E+01 6.05926E+05 2.55435E+02
475 2.22820E+03 1.25197E+01 -7.94509E+01 6.04056E+05 2.53656E+02
476 2.23929E+03 1.23372E+01 -7.92199E+01 6.02186E+05 2.51896E+02
477 2.25038E+03 1.21557E+01 -7.89614E+01 6.00325E+05 2.50164E+02
478 2.26138E+03 1.19742E+01 -7.86580E+01 5.98474E+05 2.48450E+02
479 2.27238E+03 1.17955E+01 -7.83317E+01 5.96631E+05 2.46754E+02
480 2.28329E+03 1.16177E+01 -7.79659E+01 5.94798E+05 2.45086E+02
481 2.29411E+03 1.14407E+01 -7.75635E+01 5.92974E+05 2.43436E+02
482 2.30492E+03 1.12666E+01 -7.71300E+01 5.91150E+05 2.41804E+02
483 2.31556E+03 1.10933E+01 -7.66670E+01 5.89344E+05 2.40200E+02
484 2.32601E+03 1.09228E+01 -7.61702E+01 5.87538E+05 2.38614E+02
485 2.33664E+03 1.07533E+01 -7.56404E+01 5.85741E+05 2.37047E+02
486 2.34700E+03 1.05864E+01 -7.50794E+01 5.83954E+05 2.35497E+02
487 2.35727E+03 1.04223E+01 -7.44872E+01 5.82176E+05 2.33976E+02
488 2.36744E+03 1.02592E+01 -7.38630E+01 5.80407E+05 2.32472E+02
489 2.37743E+03 1.00988E+01 -7.32094E+01 5.78637E+05 2.30987E+02
490 2.38742E+03 9.94110E+00 -7.25247E+01 5.76877E+05 2.29521E+02
491 2.39714E+03 9.78619E+00 -7.18115E+01 5.75136E+05 2.28072E+02
492 2.40676E+03 9.63403E+00 -7.10700E+01 5.73394E+05 2.26643E+02
493 2.41630E+03 9.48278E+00 -7.02981E+01 5.71662E+05 2.25240E+02
494 2.42574E+03 9.33611E+00 -6.94988E+01 5.69929E+05 2.23856E+02
495 2.43491E+03 9.19220E+00 -6.86729E+01 5.68215E+05 2.22481E+02
496 2.44389E+03 9.05103E+00 -6.78195E+01 5.66501E+05 2.21133E+02
497 2.45278E+03 8.91308E+00 -6.69395E+01 5.64796E+05 2.19804E+02
498 2.46149E+03 8.77732E+00 -6.60348E+01 5.63100E+05 2.18493E+02
499 2.47011E+03 8.64587E+00 -6.51025E+01 5.61413E+05 2.17192E+02
500 2.47854E+03 8.51672E+00 -6.41483E+01 5.59727E+05 2.15918E+02
501 2.48670E+03 8.39187E+00 -6.31684E+01 5.58049E+05 2.14662E+02
502 2.49486E+03 8.27060E+00 -6.21656E+01 5.56381E+05 2.13424E+02
503 2.50265E+03 8.15235E+00 -6.11399E+01 5.54722E+05 2.12205E+02
504 2.51025E+03 8.03786E+00 -6.00903E+01 5.53072E+05 2.10995E+02
505 2.51786E+03 7.92758E+00 -5.90215E+01 5.51422E+05 2.09813E+02
506 2.52510E+03 7.82116E+00 -5.79297E+01 5.49781E+05 2.08639E+02
507 2.53225E+03 7.71840E+00 -5.68188E+01 5.48149E+05 2.07494E+02
508 2.53913E+03 7.62005E+00 -5.56867E+01 5.46518E+05 2.06357E+02
509 2.54582E+03 7.52545E+00 -5.45372E+01 5.44905E+05 2.05239E+02
510 2.55224E+03 7.43507E+00 -5.33694E+01 5.43291E+05 2.04139E+02
511 2.55856E+03 7.34863E+00 -5.21823E+01 5.41678E+05 2.03057E+02
512 2.56452E+03 7.26668E+00 -5.09797E+01 5.40083E+05 2.01985E+02
513 2.57039E+03 7.18904E+00 -4.97605E+01 5.38488E+05 2.00940E+02
514 2.57607E+03 7.11580E+00 -4.85267E+01 5.36902E+05 1.99904E+02
515 2.58148E+03 7.04705E+00 -4.72773E+01 5.35326E+05 1.98886E+02
516 2.58670E+03 6.98288E+00 -4.60132E+01 5.33749E+05 1.97878E+02
517 2.59156E+03 6.92339E+00 -4.47373E+01 5.32181E+05 1.96897E+02
518 2.59624E+03 6.86839E+00 -4.34475E+01 5.30623E+05 1.95925E+02
519 2.60082E+03 6.81825E+00 -4.21459E+01 5.29065E+05 1.94963E+02
520 2.60513E+03 6.77278E+00 -4.08332E+01 5.27516E+05 1.94028E+02
521 2.60907E+03 6.73208E+00 -3.95114E+01 5.25976E+05 1.93102E+02
522 2.61283E+03 6.69643E+00 -3.81786E+01 5.24445E+05 1.92186E+02
523 2.61640E+03 6.66563E+00 -3.68375E+01 5.22914E+05 1.91296E+02
524 2.61970E+03 6.63978E+00 -3.54882E+01 5.21392E+05 1.90416E+02
525 2.62273E+03 6.61888E+00 -3.41307E+01 5.19880E+05 1.89546E+02
526 2.62548E+03 6.60302E+00 -3.27667E+01 5.18367E+05 1.88693E+02
527 2.62823E+03 6.59230E+00 -3.13972E+01 5.16864E+05 1.87859E+02
528 2.63052E+03 6.58652E+00 -3.00241E+01 5.15370E+05 1.87034E+02
529 2.63263E+03 6.58615E+00 -2.86445E+01 5.13885E+05 1.86218E+02
530 2.63446E+03 6.59083E+00 -2.72640E+01 5.12400E+05 1.85421E+02
531 2.63629E+03 6.60064E+00 -2.58780E+01 5.10924E+05 1.84641E+02
532 2.63758E+03 6.61585E+00 -2.44911E+01 5.09448E+05 1.83871E+02
533 2.63868E+03 6.63620E+00 -2.31033E+01 5.07991E+05 1.83111E+02
534 2.63959E+03 6.66187E+00 -2.17155E+01 5.06524E+05 1.82368E+02
535 2.64024E+03 6.69285E+00 -2.03277E+01 5.05076E+05 1.81635E+02
536 2.64060E+03 6.72915E+00 -1.89408E+01 5.03628E+05 1.80920E+02
537 2.64088E+03 6.77077E+00 -1.75567E+01 5.02188E+05 1.80214E+02
538 2.64069E+03 6.81779E+00 -1.61743E+01 5.00759E+05 1.79517E+02
539 2.64042E+03 6.87004E+00 -1.47957E+01 4.99329E+05 1.78839E+02
540 2.63987E+03 6.92797E+00 -1.34216E+01 4.97908E+05 1.78170E+02
541 2.63904E+03 6.99104E+00 -1.20522E+01 4.96487E+05 1.77510E+02
542 2.63804E+03 7.05951E+00 -1.06891E+01 4.95084E+05 1.76868E+02
543 2.63675E+03 7.13340E+00 -9.33245E+00 4.93682E+05 1.76227E+02
544 2.63529E+03 7.21269E+00 -7.98249E+00 4.92279E+05 1.75603E+02
545 2.63345E+03 7.29738E+00 -6.64079E+00 4.90886E+05 1.74989E+02
546 2.63153E+03 7.38713E+00 -5.30797E+00 4.89502E+05 1.74393E+02
547 2.62933E+03 7.48237E+00 -3.98433E+00 4.88127E+05 1.73797E+02
548 2.62685E+03 7.58283E+00 -2.67113E+00 4.86752E+05 1.73220E+02
549 2.62419E+03 7.68870E+00 -1.36893E+00 4.85377E+05 1.72652E+02
550 2.62135E+03 7.79999E+00 -7.83546E-02 4.84020E+05 1.72083E+02
551 2.61824E+03 7.91658E+00 1.19990E+00 4.82664E+05 1.71533E+02
552 2.61494E+03 8.03850E+00 2.46470E+00 4.81307E+05 1.71002E+02
553 2.61136E+03 8.16454E+00 3.71575E+00 4.79960E+05 1.70470E+02
554 2.60770E+03 8.29727E+00 4.95240E+00 4.78621E+05 1.69948E+02
555 2.60366E+03 8.43468E+00 6.17357E+00 4.77283E+05 1.69434E+02
556 2.59945E+03 8.57749E+00 7.37915E+00 4.75954E+05 1.68930E+02
557 2.59505E+03 8.72498E+00 8.56741E+00 4.74634E+05 1.68444E+02
558 2.59037E+03 8.87861E+00 9.73852E+00 4.73314E+05 1.67958E+02
559 2.58551E+03 9.03618E+00 1.08926E+01 4.72003E+05 1.67482E+02
560 2.58056E+03 9.19862E+00 1.20274E+01 4.70692E+05 1.67014E+02
561 2.57525E+03 9.36636E+00 1.31430E+01 4.69391E+05 1.66565E+02
562 2.56993E+03 9.53961E+00 1.42384E+01 4.68089E+05 1.66116E+02
563 2.56434E+03 9.71652E+00 1.53145E+01 4.66797E+05 1.65676E+02
564 2.55856E+03 9.89986E+00 1.63678E+01 4.65513E+05 1.65254E+02
565 2.55260E+03 1.00859E+01 1.74008E+01 4.64230E+05 1.64833E+02
566 2.54637E+03 1.02775E+01 1.84110E+01 4.62956E+05 1.64429E+02
567 2.54005E+03 1.04737E+01 1.93991E+01 4.61691E+05 1.64026E+02
568 2.53363E+03 1.06753E+01 2.03625E+01 4.60426E+05 1.63641E+02
569 2.52685E+03 1.08807E+01 2.13049E+01 4.59161E+05 1.63265E+02
570 2.52006E+03 1.10906E+01 2.22197E+01 4.57905E+05 1.62898E+02
571 2.51300E+03 1.13060E+01 2.31097E+01 4.56658E+05 1.62541E+02
572 2.50586E+03 1.15242E+01 2.39751E+01 4.55412E+05 1.62193E+02
573 2.49852E+03 1.17469E+01 2.48129E+01 4.54174E+05 1.61853E+02
574 2.49101E+03 1.19742E+01 2.56260E+01 4.52946E+05 1.61533E+02
575 2.48340E+03 1.22052E+01 2.64106E+01 4.51718E+05 1.61212E+02
576 2.47570E+03 1.24408E+01 2.71687E+01 4.50489E+05 1.60909E+02
577 2.46772E+03 1.26801E+01 2.78983E+01 4.49279E+05 1.60616E+02
578 2.45966E+03 1.29230E+01 2.85996E+01 4.48060E+05 1.60332E+02
579 2.45150E+03 1.31696E+01 2.92724E+01 4.46859E+05 1.60048E+02
580 2.44325E+03 1.34207E+01 2.99150E+01 4.45649E+05 1.59782E+02
581 2.43472E+03 1.36746E+01 3.05291E+01 4.44458E+05 1.59525E+02
582 2.42620E+03 1.39322E+01 3.11140E+01 4.43266E+05 1.59278E+02
583 2.41758E+03 1.41935E+01 3.16667E+01 4.42074E+05 1.59030E+02
584 2.40878E+03 1.44584E+01 3.21892E+01 4.40892E+05 1.58801E+02
585 2.39998E+03 1.47260E+01 3.26805E+01 4.39719E+05 1.58581E+02
586 2.39100E+03 1.49955E+01 3.31407E+01 4.38545E+05 1.58361E+02
587 2.38192E+03 1.52696E+01 3.35697E+01 4.37381E+05 1.58150E+02
588 2.37276E+03 1.55464E+01 3.39648E+01 4.36217E+05 1.57949E+02
589 2.36350E+03 1.58269E+01 3.43287E+01 4.35053E+05 1.57756E+02
590 2.35424E+03 1.61083E+01 3.46605E+01 4.33898E+05 1.57573E+02
591 2.34480E+03 1.63943E+01 3.49593E+01 4.32752E+05 1.57389E+02
592 2.33536E+03 1.66813E+01 3.52233E+01 4.31606E+05 1.57224E+02
593 2.32582E+03 1.69718E+01 3.54561E+01 4.30470E+05 1.57050E+02
594 2.31611E+03 1.72642E+01 3.56541E+01 4.29333E+05 1.56894E+02
595 2.30648E+03 1.75576E+01 3.58191E+01 4.28196E+05 1.56739E+02
596 2.29677E+03 1.78555E+01 3.59502E+01 4.27078E+05 1.56592E+02
597 2.28705E+03 1.81525E+01 3.60474E+01 4.25950E+05 1.56445E+02
598 2.27743E+03 1.84531E+01 3.61097E+01 4.24832E+05 1.56308E+02
599 2.26762E+03 1.87556E+01 3.61391E+01 4.23723E+05 1.56170E+02
600 2.25781E+03 1.90591E+01 3.61336E+01 4.22614E+05 1.56042E+02
601 2.24791E+03 1.93652E+01 3.60941E+01 4.21505E+05 1.55914E+02
602 2.23801E+03 1.96714E+01 3.60190E+01 4.20405E+05 1.55794E+02
603 2.22802E+03 1.99794E+01 3.59108E+01 4.19314E+05 1.55675E+02
604 2.21812E+03 2.02883E+01 3.57669E+01 4.18223E+05 1.55556E+02
605 2.20822E+03 2.05990E+01 3.55891E+01 4.17132E+05 1.55446E+02
606 2.19832E+03 2.09098E+01 3.53764E+01 4.16051E+05 1.55327E+02
607 2.18823E+03 2.12224E+01 3.51289E+01 4.14978E+05 1.55217E+02
608 2.17833E+03 2.15349E+01 3.48475E+01 4.13906E+05 1.55107E+02
609 2.16843E+03 2.18475E+01 3.45303E+01 4.12833E+05 1.55006E+02
610 2.15854E+03 2.21610E+01 3.41793E+01 4.11770E+05 1.54905E+02
611 2.14864E+03 2.24754E+01 3.37933E+01 4.10706E+05 1.54804E+02
612 2.13883E+03 2.27908E+01 3.33744E+01 4.09652E+05 1.54704E+02
613 2.12893E+03 2.31033E+01 3.29198E+01 4.08598E+05 1.54612E+02
614 2.11921E+03 2.34177E+01 3.24312E+01 4.07553E+05 1.54520E+02
615 2.10940E+03 2.37303E+01 3.19087E+01 4.06508E+05 1.54438E+02
616 2.09969E+03 2.40447E+01 3.13532E+01 4.05472E+05 1.54355E+02
617 2.09015E+03 2.43582E+01 3.07638E+01 4.04437E+05 1.54282E+02
618 2.08053E+03 2.46717E+01 3.01405E+01 4.03401E+05 1.54209E+02
619 2.07090E+03 2.49852E+01 2.94851E+01 4.02374E+05 1.54154E+02
620 2.06155E+03 2.52960E+01 2.87967E+01 4.01357E+05 1.54099E+02
621 2.05211E+03 2.56076E+01 2.80743E+01 4.00339E+05 1.54053E+02
622 2.04276E+03 2.59175E+01 2.73199E+01 3.99322E+05 1.54007E+02
623 2.03360E+03 2.62254E+01 2.65344E+01 3.98313E+05 1.53979E+02
624 2.02434E+03 2.65325E+01 2.57167E+01 3.97305E+05 1.53952E+02
625 2.01526E+03 2.68378E+01 2.48670E+01 3.96297E+05 1.53943E+02
626 2.00619E+03 2.71421E+01 2.39851E+01 3.95307E+05 1.53934E+02
627 1.99739E+03 2.74446E+01 2.30731E+01 3.94308E+05 1.53934E+02
628 1.98859E+03 2.77453E+01 2.21298E+01 3.93318E+05 1.53943E+02
629 1.97988E+03 2.80441E+01 2.11564E+01 3.92328E+05 1.53961E+02
630 1.97126E+03 2.83411E+01 2.01526E+01 3.91347E+05 1.53970E+02
631 1.96274E+03 2.86353E+01 1.91205E+01 3.90366E+05 1.53998E+02
632 1.95440E+03 2.89268E+01 1.80572E+01 3.89394E+05 1.54016E+02
633 1.94615E+03 2.92183E+01 1.69663E+01 3.88423E+05 1.54044E+02
634 1.93808E+03 2.95043E+01 1.58480E+01 3.87460E+05 1.54071E+02
635 1.93011E+03 2.97894E+01 1.47013E+01 3.86489E+05 1.54089E+02
636 1.92213E+03 3.00726E+01 1.35271E+01 3.85535E+05 1.54117E+02
637 1.91443E+03 3.03513E+01 1.23262E+01 3.84582E+05 1.54135E+02
638 1.90682E+03 3.06281E+01 1.10988E+01 3.83629E+05 1.54154E+02
639 1.89931E+03 3.09013E+01 9.84486E+00 3.82675E+05 1.54163E+02
640 1.89206E+03 3.11717E+01 8.56631E+00 3.81731E+05 1.54172E+02
641 1.88491E+03 3.14394E+01 7.26246E+00 3.80796E+05 1.54172E+02
642 1.87776E+03 3.17025E+01 5.93423E+00 3.79852E+05 1.54163E+02
643 1.87089E+03 3.19637E+01 4.58207E+00 3.78926E+05 1.54154E+02
644 1.86429E+03 3.22194E+01 3.20664E+00 3.77991E+05 1.54135E+02
645 1.85769E+03 3.24715E+01 1.80837E+00 3.77065E+05 1.54117E+02
646 1.85127E+03 3.27209E+01 3.87772E-01 3.76149E+05 1.54099E+02
647 1.84504E+03 3.29656E+01 -1.05498E+00 3.75232E+05 1.54080E+02
648 1.83890E+03 3.32067E+01 -2.51795E+00 3.74315E+05 1.54062E+02
649 1.83312E+03 3.34432E+01 -4.00192E+00 3.73399E+05 1.54053E+02
650 1.82735E+03 3.36760E+01 -5.50542E+00 3.72491E+05 1.54053E+02
651 1.82185E+03 3.39052E+01 -7.02853E+00 3.71593E+05 1.54053E+02
652 1.81644E+03 3.41288E+01 -8.57034E+00 3.70695E+05 1.54071E+02
653 1.81131E+03 3.43479E+01 -1.01299E+01 3.69796E+05 1.54099E+02
654 1.80627E+03 3.45624E+01 -1.17057E+01 3.68898E+05 1.54135E+02
655 1.80132E+03 3.47732E+01 -1.32988E+01 3.68009E+05 1.54190E+02
656 1.79673E+03 3.49786E+01 -1.49084E+01 3.67120E+05 1.54254E+02
657 1.79224E+03 3.51793E+01 -1.65318E+01 3.66240E+05 1.54346E+02
658 1.78784E+03 3.53746E+01 -1.81708E+01 3.65360E+05 1.54447E+02
