#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.670730E+05   0.458571E+05  -0.161474E+02   0.102236E+03   0.509572E+03   0.618611E+05   0.632406E+05   0.618608E+05  -0.130343E+00   0.620375E+05   0.593908E+05   0.861720E+02
   0.530935E-01   0.663808E+05   0.458243E+05   0.208278E+02   0.107240E+03   0.493331E+03   0.613003E+05   0.626675E+05   0.613007E+05  -0.129162E+00   0.614568E+05   0.589416E+05   0.809822E+02
   0.536867E-01   0.656981E+05   0.457946E+05   0.583392E+02   0.116085E+03   0.477171E+03   0.607475E+05   0.621027E+05   0.607487E+05  -0.127998E+00   0.608846E+05   0.584981E+05   0.759902E+02
   0.542865E-01   0.650242E+05   0.457656E+05   0.917928E+02   0.124521E+03   0.461719E+03   0.602021E+05   0.615453E+05   0.602039E+05  -0.126850E+00   0.603202E+05   0.580591E+05   0.712041E+02
   0.551684E-01   0.640617E+05   0.457196E+05   0.128059E+03   0.128156E+03   0.441478E+03   0.594222E+05   0.607484E+05   0.594247E+05  -0.125208E+00   0.595141E+05   0.574279E+05   0.646440E+02
   0.560502E-01   0.631300E+05   0.456633E+05   0.149504E+03   0.117563E+03   0.424269E+03   0.586653E+05   0.599748E+05   0.586682E+05  -0.123614E+00   0.587327E+05   0.568099E+05   0.586456E+02
   0.569320E-01   0.622262E+05   0.455902E+05   0.161089E+03   0.981023E+02   0.409072E+03   0.579278E+05   0.592211E+05   0.579309E+05  -0.122061E+00   0.579728E+05   0.562010E+05   0.532008E+02
   0.578139E-01   0.613476E+05   0.454943E+05   0.166575E+03   0.808966E+02   0.394454E+03   0.572065E+05   0.584839E+05   0.572097E+05  -0.120541E+00   0.572311E+05   0.555977E+05   0.482981E+02
   0.586957E-01   0.604917E+05   0.453703E+05   0.164858E+03   0.747124E+02   0.379462E+03   0.564984E+05   0.577602E+05   0.565016E+05  -0.119048E+00   0.565047E+05   0.549966E+05   0.439238E+02
   0.595775E-01   0.596560E+05   0.452138E+05   0.151167E+03   0.801573E+02   0.364044E+03   0.558007E+05   0.570472E+05   0.558036E+05  -0.117576E+00   0.557910E+05   0.543949E+05   0.400611E+02
   0.604594E-01   0.588384E+05   0.450207E+05   0.121997E+03   0.899519E+02   0.348833E+03   0.551110E+05   0.563424E+05   0.551134E+05  -0.116121E+00   0.550875E+05   0.537898E+05   0.366913E+02
   0.613412E-01   0.580368E+05   0.447880E+05   0.801967E+02   0.945698E+02   0.334584E+03   0.544272E+05   0.556435E+05   0.544288E+05  -0.114678E+00   0.543919E+05   0.531793E+05   0.337936E+02
   0.622230E-01   0.572493E+05   0.445131E+05   0.364895E+02   0.889426E+02   0.321677E+03   0.537473E+05   0.549486E+05   0.537480E+05  -0.113244E+00   0.537024E+05   0.525615E+05   0.313451E+02
   0.631049E-01   0.564743E+05   0.441942E+05   0.589711E+01   0.755593E+02   0.309972E+03   0.530697E+05   0.542560E+05   0.530698E+05  -0.111815E+00   0.530174E+05   0.519350E+05   0.293216E+02
   0.639867E-01   0.557102E+05   0.438301E+05   0.682664E+00   0.621378E+02   0.299022E+03   0.523929E+05   0.535642E+05   0.523929E+05  -0.110389E+00   0.523353E+05   0.512985E+05   0.276974E+02
   0.648685E-01   0.549559E+05   0.434201E+05   0.236385E+02   0.559005E+02   0.288393E+03   0.517157E+05   0.528721E+05   0.517162E+05  -0.108962E+00   0.516549E+05   0.506514E+05   0.264459E+02
   0.657504E-01   0.542101E+05   0.429644E+05   0.655675E+02   0.586460E+02   0.277876E+03   0.510374E+05   0.521787E+05   0.510387E+05  -0.107534E+00   0.509753E+05   0.499930E+05   0.255395E+02
   0.666322E-01   0.534720E+05   0.424636E+05   0.108637E+03   0.659309E+02   0.267475E+03   0.503572E+05   0.514834E+05   0.503593E+05  -0.106101E+00   0.502958E+05   0.493233E+05   0.249503E+02
   0.675140E-01   0.527407E+05   0.419188E+05   0.134156E+03   0.706029E+02   0.257283E+03   0.496746E+05   0.507858E+05   0.496773E+05  -0.104663E+00   0.496158E+05   0.486423E+05   0.246497E+02
   0.683959E-01   0.520155E+05   0.413316E+05   0.130979E+03   0.679255E+02   0.247368E+03   0.489896E+05   0.500856E+05   0.489922E+05  -0.103220E+00   0.489349E+05   0.479503E+05   0.246091E+02
   0.692777E-01   0.512961E+05   0.407043E+05   0.100409E+03   0.586541E+02   0.237773E+03   0.483021E+05   0.493828E+05   0.483040E+05  -0.101771E+00   0.482531E+05   0.472481E+05   0.247999E+02
   0.701595E-01   0.505821E+05   0.400393E+05   0.552739E+02   0.481040E+02   0.228577E+03   0.476122E+05   0.486776E+05   0.476133E+05  -0.100316E+00   0.475705E+05   0.465365E+05   0.251938E+02
   0.710414E-01   0.498732E+05   0.393395E+05   0.138057E+02   0.421471E+02   0.219926E+03   0.469204E+05   0.479704E+05   0.469206E+05  -0.988572E-01   0.468871E+05   0.458165E+05   0.257627E+02
   0.719232E-01   0.491695E+05   0.386082E+05  -0.858703E+01   0.431176E+02   0.211950E+03   0.462271E+05   0.472618E+05   0.462269E+05  -0.973957E-01   0.462034E+05   0.450894E+05   0.264794E+02
   0.728050E-01   0.484710E+05   0.378489E+05  -0.570341E+01   0.484521E+02   0.204630E+03   0.455331E+05   0.465523E+05   0.455329E+05  -0.959329E-01   0.455200E+05   0.443566E+05   0.273173E+02
   0.736869E-01   0.477779E+05   0.370655E+05   0.176672E+02   0.528048E+02   0.197725E+03   0.448390E+05   0.458428E+05   0.448394E+05  -0.944707E-01   0.448374E+05   0.436197E+05   0.282508E+02
   0.745687E-01   0.470903E+05   0.362618E+05   0.489650E+02   0.519344E+02   0.190848E+03   0.441459E+05   0.451342E+05   0.441469E+05  -0.930107E-01   0.441564E+05   0.428803E+05   0.292554E+02
   0.754505E-01   0.464087E+05   0.354420E+05   0.740882E+02   0.455591E+02   0.183685E+03   0.434547E+05   0.444276E+05   0.434561E+05  -0.915548E-01   0.434779E+05   0.421402E+05   0.303079E+02
   0.763324E-01   0.457333E+05   0.346103E+05   0.834895E+02   0.372784E+02   0.176220E+03   0.427664E+05   0.437241E+05   0.427681E+05  -0.901051E-01   0.428027E+05   0.414013E+05   0.313862E+02
   0.772142E-01   0.450648E+05   0.337709E+05   0.754488E+02   0.318188E+02   0.168789E+03   0.420823E+05   0.430247E+05   0.420837E+05  -0.886637E-01   0.421319E+05   0.406653E+05   0.324697E+02
   0.780960E-01   0.444036E+05   0.329281E+05   0.555000E+02   0.316837E+02   0.161918E+03   0.414034E+05   0.423307E+05   0.414045E+05  -0.872331E-01   0.414664E+05   0.399343E+05   0.335392E+02
   0.789779E-01   0.437503E+05   0.320862E+05   0.328875E+02   0.355653E+02   0.156002E+03   0.407310E+05   0.416433E+05   0.407316E+05  -0.858159E-01   0.408074E+05   0.392100E+05   0.345770E+02
   0.798597E-01   0.431054E+05   0.312493E+05   0.161288E+02   0.394987E+02   0.151044E+03   0.400662E+05   0.409637E+05   0.400666E+05  -0.844147E-01   0.401558E+05   0.384943E+05   0.355669E+02
   0.807415E-01   0.424696E+05   0.304215E+05   0.977649E+01   0.397808E+02   0.146616E+03   0.394104E+05   0.402932E+05   0.394106E+05  -0.830324E-01   0.395128E+05   0.377891E+05   0.364946E+02
   0.816234E-01   0.418434E+05   0.296066E+05   0.135184E+02   0.355213E+02   0.142090E+03   0.387646E+05   0.396330E+05   0.387648E+05  -0.816715E-01   0.388794E+05   0.370962E+05   0.373472E+02
   0.825052E-01   0.412275E+05   0.288085E+05   0.234596E+02   0.290805E+02   0.137006E+03   0.381299E+05   0.389841E+05   0.381303E+05  -0.803343E-01   0.382566E+05   0.364171E+05   0.381134E+02
   0.833871E-01   0.406224E+05   0.280305E+05   0.344989E+02   0.242263E+02   0.131342E+03   0.375074E+05   0.383478E+05   0.375081E+05  -0.790231E-01   0.376453E+05   0.357535E+05   0.387837E+02
   0.842689E-01   0.400288E+05   0.272760E+05   0.425139E+02   0.234294E+02   0.125538E+03   0.368983E+05   0.377251E+05   0.368991E+05  -0.777400E-01   0.370467E+05   0.351069E+05   0.393501E+02
   0.851507E-01   0.394471E+05   0.265480E+05   0.455281E+02   0.262253E+02   0.120229E+03   0.363034E+05   0.371170E+05   0.363043E+05  -0.764869E-01   0.364614E+05   0.344787E+05   0.398063E+02
   0.860326E-01   0.388778E+05   0.258492E+05   0.437467E+02   0.297149E+02   0.115879E+03   0.357237E+05   0.365243E+05   0.357245E+05  -0.752656E-01   0.358905E+05   0.338700E+05   0.401473E+02
   0.869144E-01   0.383215E+05   0.251820E+05   0.388778E+02   0.307249E+02   0.112510E+03   0.351599E+05   0.359480E+05   0.351607E+05  -0.740777E-01   0.353344E+05   0.332820E+05   0.403699E+02
   0.877962E-01   0.377785E+05   0.245485E+05   0.332798E+02   0.280301E+02   0.109711E+03   0.346128E+05   0.353887E+05   0.346135E+05  -0.729249E-01   0.347941E+05   0.327155E+05   0.404720E+02
   0.886781E-01   0.372492E+05   0.239506E+05   0.292617E+02   0.230892E+02   0.106880E+03   0.340830E+05   0.348470E+05   0.340836E+05  -0.718084E-01   0.342699E+05   0.321714E+05   0.404532E+02
   0.895599E-01   0.367339E+05   0.233897E+05   0.285732E+02   0.188715E+02   0.103577E+03   0.335709E+05   0.343234E+05   0.335715E+05  -0.707296E-01   0.337624E+05   0.316504E+05   0.403140E+02
   0.904417E-01   0.362329E+05   0.228670E+05   0.319919E+02   0.177010E+02   0.997444E+02   0.330770E+05   0.338185E+05   0.330776E+05  -0.696891E-01   0.332720E+05   0.311528E+05   0.400565E+02
   0.913236E-01   0.357463E+05   0.223831E+05   0.389992E+02   0.196740E+02   0.957033E+02   0.326015E+05   0.333324E+05   0.326022E+05  -0.686875E-01   0.327988E+05   0.306789E+05   0.396837E+02
   0.922054E-01   0.352742E+05   0.219387E+05   0.477090E+02   0.227173E+02   0.919315E+02   0.321446E+05   0.328653E+05   0.321455E+05  -0.677251E-01   0.323433E+05   0.302289E+05   0.391997E+02
   0.930872E-01   0.348168E+05   0.215337E+05   0.552693E+02   0.241538E+02   0.887827E+02   0.317064E+05   0.324173E+05   0.317075E+05  -0.668021E-01   0.319052E+05   0.298028E+05   0.386094E+02
   0.939691E-01   0.343739E+05   0.211681E+05   0.587816E+02   0.226016E+02   0.863103E+02   0.312869E+05   0.319884E+05   0.312880E+05  -0.659182E-01   0.314848E+05   0.294005E+05   0.379187E+02
   0.948509E-01   0.339456E+05   0.208413E+05   0.564599E+02   0.188644E+02   0.842820E+02   0.308859E+05   0.315784E+05   0.308870E+05  -0.650731E-01   0.310818E+05   0.290214E+05   0.371343E+02
   0.957327E-01   0.335316E+05   0.205526E+05   0.484950E+02   0.152502E+02   0.823485E+02   0.305031E+05   0.311871E+05   0.305040E+05  -0.642663E-01   0.306961E+05   0.286653E+05   0.362632E+02
   0.966146E-01   0.331318E+05   0.203009E+05   0.371144E+02   0.138779E+02   0.802441E+02   0.301382E+05   0.308140E+05   0.301389E+05  -0.634970E-01   0.303272E+05   0.283315E+05   0.353134E+02
   0.974964E-01   0.327459E+05   0.200849E+05   0.256797E+02   0.152076E+02   0.779014E+02   0.297907E+05   0.304588E+05   0.297912E+05  -0.627645E-01   0.299750E+05   0.280192E+05   0.342928E+02
   0.983782E-01   0.323735E+05   0.199030E+05   0.171808E+02   0.178067E+02   0.754337E+02   0.294601E+05   0.301208E+05   0.294604E+05  -0.620676E-01   0.296388E+05   0.277276E+05   0.332102E+02
   0.992601E-01   0.320144E+05   0.197534E+05   0.128685E+02   0.194489E+02   0.730265E+02   0.291458E+05   0.297995E+05   0.291461E+05  -0.614050E-01   0.293181E+05   0.274557E+05   0.320742E+02
   0.100142E+00   0.316680E+05   0.196342E+05   0.117640E+02   0.187102E+02   0.708249E+02   0.288472E+05   0.294942E+05   0.288474E+05  -0.607753E-01   0.290123E+05   0.272025E+05   0.308937E+02
   0.101024E+00   0.313339E+05   0.195432E+05   0.113577E+02   0.159210E+02   0.688825E+02   0.285633E+05   0.292040E+05   0.285635E+05  -0.601770E-01   0.287207E+05   0.269669E+05   0.296779E+02
   0.101906E+00   0.310116E+05   0.194782E+05   0.916577E+01   0.128437E+02   0.671796E+02   0.282935E+05   0.289282E+05   0.282937E+05  -0.596082E-01   0.284427E+05   0.267476E+05   0.284355E+02
   0.102787E+00   0.307005E+05   0.194367E+05   0.431430E+01   0.113671E+02   0.656683E+02   0.280368E+05   0.286658E+05   0.280369E+05  -0.590673E-01   0.281773E+05   0.265433E+05   0.271756E+02
   0.103669E+00   0.304000E+05   0.194161E+05  -0.174511E+01   0.121778E+02   0.642983E+02   0.277924E+05   0.284159E+05   0.277924E+05  -0.585523E-01   0.279238E+05   0.263527E+05   0.259068E+02
   0.104551E+00   0.301096E+05   0.194140E+05  -0.584508E+01   0.143396E+02   0.630083E+02   0.275593E+05   0.281776E+05   0.275592E+05  -0.580612E-01   0.276813E+05   0.261745E+05   0.246374E+02
   0.105433E+00   0.298286E+05   0.194277E+05  -0.478103E+01   0.160284E+02   0.617109E+02   0.273365E+05   0.279498E+05   0.273364E+05  -0.575920E-01   0.274489E+05   0.260072E+05   0.233757E+02
   0.106315E+00   0.295564E+05   0.194544E+05   0.280579E+01   0.158513E+02   0.603063E+02   0.271230E+05   0.277315E+05   0.271231E+05  -0.571425E-01   0.272258E+05   0.258496E+05   0.221294E+02
   0.107197E+00   0.292922E+05   0.194916E+05   0.153610E+02   0.137999E+02   0.587365E+02   0.269179E+05   0.275218E+05   0.269182E+05  -0.567107E-01   0.270110E+05   0.257001E+05   0.209058E+02
   0.108078E+00   0.290355E+05   0.195366E+05   0.287912E+02   0.111880E+02   0.570448E+02   0.267201E+05   0.273196E+05   0.267207E+05  -0.562942E-01   0.268036E+05   0.255573E+05   0.197117E+02
   0.108960E+00   0.287855E+05   0.195868E+05   0.381599E+02   0.966724E+01   0.553874E+02   0.265286E+05   0.271239E+05   0.265294E+05  -0.558911E-01   0.266026E+05   0.254201E+05   0.185535E+02
   0.109842E+00   0.285417E+05   0.196397E+05   0.398899E+02   0.100536E+02   0.539675E+02   0.263426E+05   0.269337E+05   0.263433E+05  -0.554991E-01   0.264073E+05   0.252869E+05   0.174371E+02
   0.110724E+00   0.283034E+05   0.196929E+05   0.333799E+02   0.117945E+02   0.529164E+02   0.261609E+05   0.267480E+05   0.261616E+05  -0.551162E-01   0.262166E+05   0.251565E+05   0.163676E+02
   0.111606E+00   0.280698E+05   0.197440E+05   0.212382E+02   0.134198E+02   0.521948E+02   0.259828E+05   0.265658E+05   0.259832E+05  -0.547406E-01   0.260298E+05   0.250277E+05   0.153497E+02
   0.112488E+00   0.278405E+05   0.197908E+05   0.804344E+01   0.136145E+02   0.515873E+02   0.258073E+05   0.263864E+05   0.258075E+05  -0.543704E-01   0.258460E+05   0.248993E+05   0.143874E+02
   0.113369E+00   0.276148E+05   0.198313E+05  -0.171935E+01   0.121327E+02   0.508089E+02   0.256336E+05   0.262088E+05   0.256336E+05  -0.540040E-01   0.256644E+05   0.247702E+05   0.134841E+02
   0.114251E+00   0.273922E+05   0.198635E+05  -0.551660E+01   0.992045E+01   0.496693E+02   0.254609E+05   0.260322E+05   0.254608E+05  -0.536398E-01   0.254844E+05   0.246394E+05   0.126426E+02
   0.115133E+00   0.271722E+05   0.198857E+05  -0.354579E+01   0.839748E+01   0.481953E+02   0.252884E+05   0.258559E+05   0.252883E+05  -0.532763E-01   0.253051E+05   0.245060E+05   0.118651E+02
   0.116015E+00   0.269541E+05   0.198964E+05   0.183377E+01   0.843974E+01   0.466274E+02   0.251155E+05   0.256792E+05   0.251156E+05  -0.529121E-01   0.251261E+05   0.243691E+05   0.111532E+02
   0.116897E+00   0.267376E+05   0.198940E+05   0.758818E+01   0.978891E+01   0.452844E+02   0.249416E+05   0.255014E+05   0.249418E+05  -0.525458E-01   0.249465E+05   0.242280E+05   0.105078E+02
   0.117779E+00   0.265223E+05   0.198775E+05   0.115553E+02   0.112840E+02   0.443723E+02   0.247661E+05   0.253220E+05   0.247663E+05  -0.521763E-01   0.247661E+05   0.240820E+05   0.992938E+01
   0.118660E+00   0.263077E+05   0.198457E+05   0.132477E+02   0.117159E+02   0.438563E+02   0.245885E+05   0.251404E+05   0.245888E+05  -0.518024E-01   0.245842E+05   0.239305E+05   0.941777E+01
   0.119542E+00   0.260935E+05   0.197979E+05   0.135927E+02   0.106781E+02   0.434774E+02   0.244085E+05   0.249563E+05   0.244087E+05  -0.514231E-01   0.244005E+05   0.237731E+05   0.897229E+01
   0.120424E+00   0.258795E+05   0.197334E+05   0.139050E+02   0.881671E+01   0.429066E+02   0.242255E+05   0.247693E+05   0.242258E+05  -0.510378E-01   0.242146E+05   0.236094E+05   0.859174E+01
   0.121306E+00   0.256653E+05   0.196519E+05   0.147943E+02   0.733100E+01   0.419437E+02   0.240394E+05   0.245790E+05   0.240397E+05  -0.506457E-01   0.240263E+05   0.234391E+05   0.827449E+01
   0.122188E+00   0.254507E+05   0.195530E+05   0.156888E+02   0.710723E+01   0.406364E+02   0.238500E+05   0.243854E+05   0.238503E+05  -0.502465E-01   0.238353E+05   0.232622E+05   0.801844E+01
   0.123070E+00   0.252356E+05   0.194367E+05   0.152453E+02   0.810925E+01   0.392463E+02   0.236571E+05   0.241881E+05   0.236574E+05  -0.498399E-01   0.236414E+05   0.230784E+05   0.782111E+01
   0.123951E+00   0.250199E+05   0.193031E+05   0.123632E+02   0.944289E+01   0.380841E+02   0.234606E+05   0.239872E+05   0.234608E+05  -0.494257E-01   0.234446E+05   0.228878E+05   0.767965E+01
   0.124833E+00   0.248034E+05   0.191526E+05   0.715107E+01   0.100204E+02   0.373182E+02   0.232605E+05   0.237826E+05   0.232606E+05  -0.490040E-01   0.232448E+05   0.226905E+05   0.759091E+01
   0.125715E+00   0.245861E+05   0.189856E+05   0.121616E+01   0.933306E+01   0.368770E+02   0.230568E+05   0.235744E+05   0.230568E+05  -0.485748E-01   0.230421E+05   0.224868E+05   0.755144E+01
   0.126597E+00   0.243680E+05   0.188026E+05  -0.296338E+01   0.778459E+01   0.365033E+02   0.228497E+05   0.233627E+05   0.228497E+05  -0.481384E-01   0.228365E+05   0.222768E+05   0.755755E+01
   0.127479E+00   0.241492E+05   0.186045E+05  -0.328491E+01   0.636986E+01   0.359221E+02   0.226393E+05   0.231476E+05   0.226393E+05  -0.476952E-01   0.226281E+05   0.220609E+05   0.760537E+01
   0.128361E+00   0.239296E+05   0.183922E+05   0.786182E+00   0.595102E+01   0.350131E+02   0.224259E+05   0.229293E+05   0.224259E+05  -0.472456E-01   0.224171E+05   0.218396E+05   0.769087E+01
   0.129242E+00   0.237095E+05   0.181667E+05   0.775174E+01   0.665667E+01   0.338766E+02   0.222096E+05   0.227082E+05   0.222097E+05  -0.467901E-01   0.222038E+05   0.216133E+05   0.780991E+01
   0.130124E+00   0.234888E+05   0.179290E+05   0.146438E+02   0.782104E+01   0.327583E+02   0.219908E+05   0.224845E+05   0.219911E+05  -0.463293E-01   0.219883E+05   0.213825E+05   0.795828E+01
   0.131006E+00   0.232679E+05   0.176805E+05   0.183701E+02   0.848433E+01   0.318831E+02   0.217698E+05   0.222586E+05   0.217702E+05  -0.458638E-01   0.217710E+05   0.211479E+05   0.813173E+01
   0.131888E+00   0.230469E+05   0.174224E+05   0.171782E+02   0.807974E+01   0.313119E+02   0.215471E+05   0.220309E+05   0.215474E+05  -0.453945E-01   0.215523E+05   0.209099E+05   0.832602E+01
   0.132770E+00   0.228259E+05   0.171559E+05   0.115022E+02   0.681682E+01   0.309104E+02   0.213229E+05   0.218017E+05   0.213232E+05  -0.449221E-01   0.213324E+05   0.206693E+05   0.853694E+01
   0.133652E+00   0.226052E+05   0.168827E+05   0.377088E+01   0.550321E+01   0.304482E+02   0.210978E+05   0.215715E+05   0.210979E+05  -0.444477E-01   0.211117E+05   0.204268E+05   0.876035E+01
   0.134533E+00   0.223851E+05   0.166040E+05  -0.272087E+01   0.495296E+01   0.297567E+02   0.208722E+05   0.213408E+05   0.208721E+05  -0.439722E-01   0.208907E+05   0.201830E+05   0.899223E+01
   0.135415E+00   0.221658E+05   0.163214E+05  -0.531195E+01   0.541336E+01   0.288401E+02   0.206465E+05   0.211100E+05   0.206463E+05  -0.434966E-01   0.206697E+05   0.199387E+05   0.922867E+01
   0.136297E+00   0.219475E+05   0.160363E+05  -0.311946E+01   0.641280E+01   0.278682E+02   0.204211E+05   0.208797E+05   0.204211E+05  -0.430220E-01   0.204492E+05   0.196945E+05   0.946594E+01
   0.137179E+00   0.217305E+05   0.157502E+05   0.269458E+01   0.712054E+01   0.270567E+02   0.201967E+05   0.206502E+05   0.201968E+05  -0.425493E-01   0.202296E+05   0.194512E+05   0.970051E+01
   0.138061E+00   0.215152E+05   0.154644E+05   0.960298E+01   0.694543E+01   0.265198E+02   0.199737E+05   0.204222E+05   0.199738E+05  -0.420795E-01   0.200113E+05   0.192094E+05   0.992903E+01
   0.138943E+00   0.213017E+05   0.151805E+05   0.149503E+02   0.594325E+01   0.261923E+02   0.197524E+05   0.201959E+05   0.197527E+05  -0.416135E-01   0.197947E+05   0.189699E+05   0.101484E+02
   0.139824E+00   0.210903E+05   0.148998E+05   0.171222E+02   0.475305E+01   0.258741E+02   0.195334E+05   0.199721E+05   0.195338E+05  -0.411523E-01   0.195803E+05   0.187333E+05   0.103557E+02
   0.140706E+00   0.208813E+05   0.146236E+05   0.161113E+02   0.412512E+01   0.253660E+02   0.193172E+05   0.197509E+05   0.193175E+05  -0.406968E-01   0.193685E+05   0.185002E+05   0.105485E+02
   0.141588E+00   0.206750E+05   0.143531E+05   0.132832E+02   0.438824E+01   0.246050E+02   0.191040E+05   0.195330E+05   0.191043E+05  -0.402478E-01   0.191595E+05   0.182713E+05   0.107242E+02
   0.142470E+00   0.204716E+05   0.140895E+05   0.105503E+02   0.523360E+01   0.237089E+02   0.188944E+05   0.193187E+05   0.188946E+05  -0.398062E-01   0.189539E+05   0.180471E+05   0.108809E+02
   0.143352E+00   0.202713E+05   0.138339E+05   0.941319E+01   0.595589E+01   0.229001E+02   0.186887E+05   0.191084E+05   0.186889E+05  -0.393728E-01   0.187520E+05   0.178281E+05   0.110168E+02
   0.144234E+00   0.200743E+05   0.135872E+05   0.103369E+02   0.596497E+01   0.223584E+02   0.184873E+05   0.189025E+05   0.184875E+05  -0.389485E-01   0.185540E+05   0.176149E+05   0.111303E+02
   0.145115E+00   0.198809E+05   0.133505E+05   0.126979E+02   0.519773E+01   0.221004E+02   0.182905E+05   0.187013E+05   0.182908E+05  -0.385339E-01   0.183602E+05   0.174078E+05   0.112203E+02
   0.145997E+00   0.196912E+05   0.131244E+05   0.152342E+02   0.414355E+01   0.219655E+02   0.180986E+05   0.185050E+05   0.180989E+05  -0.381295E-01   0.181710E+05   0.172072E+05   0.112858E+02
   0.146879E+00   0.195054E+05   0.129097E+05   0.166988E+02   0.347942E+01   0.217180E+02   0.179117E+05   0.183140E+05   0.179121E+05  -0.377359E-01   0.179866E+05   0.170135E+05   0.113261E+02
   0.147761E+00   0.193237E+05   0.127069E+05   0.163763E+02   0.358576E+01   0.211993E+02   0.177302E+05   0.181284E+05   0.177306E+05  -0.373535E-01   0.178072E+05   0.168269E+05   0.113410E+02
   0.148643E+00   0.191460E+05   0.125166E+05   0.142550E+02   0.428855E+01   0.204315E+02   0.175543E+05   0.179485E+05   0.175545E+05  -0.369827E-01   0.176329E+05   0.166477E+05   0.113301E+02
   0.149525E+00   0.189727E+05   0.123391E+05   0.108612E+02   0.500160E+01   0.196045E+02   0.173839E+05   0.177744E+05   0.173841E+05  -0.366237E-01   0.174638E+05   0.164760E+05   0.112937E+02
   0.150406E+00   0.188036E+05   0.121746E+05   0.692913E+01   0.515446E+01   0.189556E+02   0.172194E+05   0.176061E+05   0.172195E+05  -0.362769E-01   0.173001E+05   0.163119E+05   0.112321E+02
   0.151288E+00   0.186389E+05   0.120233E+05   0.311517E+01   0.459432E+01   0.186181E+02   0.170606E+05   0.174438E+05   0.170607E+05  -0.359423E-01   0.171419E+05   0.161555E+05   0.111460E+02
   0.152170E+00   0.184786E+05   0.118852E+05  -0.116818E+00   0.367936E+01   0.185371E+02   0.169078E+05   0.172875E+05   0.169078E+05  -0.356200E-01   0.169891E+05   0.160068E+05   0.110360E+02
   0.153052E+00   0.183226E+05   0.117602E+05  -0.245591E+01   0.300837E+01   0.185053E+02   0.167607E+05   0.171372E+05   0.167607E+05  -0.353101E-01   0.168418E+05   0.158657E+05   0.109031E+02
   0.153934E+00   0.181711E+05   0.116482E+05  -0.366160E+01   0.298976E+01   0.182955E+02   0.166195E+05   0.169928E+05   0.166194E+05  -0.350125E-01   0.166999E+05   0.157321E+05   0.107487E+02
   0.154816E+00   0.180238E+05   0.115488E+05  -0.355329E+01   0.355971E+01   0.178048E+02   0.164840E+05   0.168542E+05   0.164839E+05  -0.347269E-01   0.165634E+05   0.156058E+05   0.105739E+02
   0.155697E+00   0.178809E+05   0.114618E+05  -0.210422E+01   0.424305E+01   0.171180E+02   0.163540E+05   0.167213E+05   0.163540E+05  -0.344533E-01   0.164322E+05   0.154868E+05   0.103802E+02
   0.156579E+00   0.177421E+05   0.113867E+05   0.430316E+00   0.450251E+01   0.164519E+02   0.162295E+05   0.165941E+05   0.162295E+05  -0.341911E-01   0.163060E+05   0.153746E+05   0.101691E+02
   0.157461E+00   0.176074E+05   0.113228E+05   0.346940E+01   0.412011E+01   0.160160E+02   0.161103E+05   0.164722E+05   0.161103E+05  -0.339400E-01   0.161849E+05   0.152691E+05   0.994252E+01
   0.158343E+00   0.174767E+05   0.112697E+05   0.622869E+01   0.334036E+01   0.158805E+02   0.159961E+05   0.163554E+05   0.159962E+05  -0.336996E-01   0.160685E+05   0.151699E+05   0.970203E+01
   0.159225E+00   0.173497E+05   0.112267E+05   0.798606E+01   0.268227E+01   0.159331E+02   0.158868E+05   0.162437E+05   0.158870E+05  -0.334694E-01   0.159568E+05   0.150766E+05   0.944951E+01
   0.160107E+00   0.172265E+05   0.111930E+05   0.836799E+01   0.256355E+01   0.159525E+02   0.157821E+05   0.161366E+05   0.157822E+05  -0.332488E-01   0.158494E+05   0.149890E+05   0.918683E+01
   0.160988E+00   0.171067E+05   0.111678E+05   0.750118E+01   0.300880E+01   0.157484E+02   0.156817E+05   0.160339E+05   0.156818E+05  -0.330372E-01   0.157461E+05   0.149065E+05   0.891588E+01
   0.161870E+00   0.169903E+05   0.111504E+05   0.593499E+01   0.364476E+01   0.152804E+02   0.155853E+05   0.159353E+05   0.155854E+05  -0.328341E-01   0.156467E+05   0.148287E+05   0.863856E+01
   0.162752E+00   0.168769E+05   0.111399E+05   0.436332E+01   0.397684E+01   0.146803E+02   0.154926E+05   0.158406E+05   0.154927E+05  -0.326388E-01   0.155509E+05   0.147553E+05   0.835677E+01
   0.163634E+00   0.167665E+05   0.111354E+05   0.328799E+01   0.374239E+01   0.141662E+02   0.154033E+05   0.157493E+05   0.154034E+05  -0.324506E-01   0.154583E+05   0.146856E+05   0.807237E+01
   0.164516E+00   0.166589E+05   0.111359E+05   0.280339E+01   0.308884E+01   0.139045E+02   0.153171E+05   0.156612E+05   0.153172E+05  -0.322690E-01   0.153688E+05   0.146194E+05   0.778719E+01
   0.165398E+00   0.165537E+05   0.111407E+05   0.261780E+01   0.245640E+01   0.139066E+02   0.152337E+05   0.155759E+05   0.152337E+05  -0.320932E-01   0.152820E+05   0.145560E+05   0.750301E+01
   0.166279E+00   0.164508E+05   0.111488E+05   0.229583E+01   0.225750E+01   0.140242E+02   0.151527E+05   0.154931E+05   0.151527E+05  -0.319225E-01   0.151975E+05   0.144951E+05   0.722152E+01
