# L    TT    EE    BB    TE
1346 7.83147E+02 2.09905E+01 9.42516E-02 -5.99888E+01
1347 7.84488E+02 2.08090E+01 9.42334E-02 -5.98702E+01
1348 7.85810E+02 2.06267E+01 9.42151E-02 -5.97380E+01
1349 7.87123E+02 2.04443E+01 9.41969E-02 -5.95930E+01
1350 7.88409E+02 2.02619E+01 9.41878E-02 -5.94343E+01
1351 7.89686E+02 2.00804E+01 9.41696E-02 -5.92620E+01
1352 7.90944E+02 1.98990E+01 9.41513E-02 -5.90778E+01
1353 7.92184E+02 1.97184E+01 9.41422E-02 -5.88799E+01
1354 7.93397E+02 1.95388E+01 9.41240E-02 -5.86693E+01
1355 7.94592E+02 1.93582E+01 9.41057E-02 -5.84468E+01
1356 7.95777E+02 1.91795E+01 9.40966E-02 -5.82115E+01
1357 7.96926E+02 1.90008E+01 9.40784E-02 -5.79635E+01
1358 7.98048E+02 1.88230E+01 9.40601E-02 -5.77018E+01
1359 7.99151E+02 1.86461E+01 9.40510E-02 -5.74291E+01
1360 8.00218E+02 1.84710E+01 9.40328E-02 -5.71437E+01
1361 8.01266E+02 1.82950E+01 9.40145E-02 -5.68473E+01
1362 8.02279E+02 1.81208E+01 9.40054E-02 -5.65382E+01
1363 8.03273E+02 1.79476E+01 9.39872E-02 -5.62181E+01
1364 8.04212E+02 1.77761E+01 9.39689E-02 -5.58862E+01
1365 8.05178E+02 1.76056E+01 9.39598E-02 -5.55424E+01
1366 8.06063E+02 1.74351E+01 9.39416E-02 -5.51886E+01
1367 8.06920E+02 1.72664E+01 9.39233E-02 -5.48230E+01
1368 8.07795E+02 1.71004E+01 9.39142E-02 -5.44464E+01
1369 8.08589E+02 1.69345E+01 9.38960E-02 -5.40588E+01
1370 8.09346E+02 1.67703E+01 9.38778E-02 -5.36612E+01
1371 8.10075E+02 1.66080E+01 9.38595E-02 -5.32536E+01
1372 8.10768E+02 1.64475E+01 9.38413E-02 -5.28360E+01
1373 8.11434E+02 1.62879E+01 9.38322E-02 -5.24074E+01
1374 8.12072E+02 1.61311E+01 9.38139E-02 -5.19697E+01
1375 8.12665E+02 1.59752E+01 9.37957E-02 -5.15229E+01
1376 8.13230E+02 1.58211E+01 9.37774E-02 -5.10660E+01
1377 8.13768E+02 1.56697E+01 9.37592E-02 -5.06001E+01
1378 8.14270E+02 1.55192E+01 9.37410E-02 -5.01259E+01
1379 8.14698E+02 1.53715E+01 9.37227E-02 -4.96417E+01
1380 8.15100E+02 1.52247E+01 9.37045E-02 -4.91502E+01
1381 8.15464E+02 1.50815E+01 9.36863E-02 -4.86496E+01
1382 8.15720E+02 1.49393E+01 9.36680E-02 -4.81407E+01
1383 8.16021E+02 1.47998E+01 9.36498E-02 -4.76237E+01
1384 8.16212E+02 1.46621E+01 9.36315E-02 -4.70994E+01
1385 8.16367E+02 1.45262E+01 9.36042E-02 -4.65677E+01
1386 8.16504E+02 1.43931E+01 9.35860E-02 -4.60279E+01
1387 8.16559E+02 1.42627E+01 9.35677E-02 -4.54817E+01
1388 8.16668E+02 1.41341E+01 9.35404E-02 -4.49291E+01
1389 8.16668E+02 1.40073E+01 9.35221E-02 -4.43692E+01
1390 8.16586E+02 1.38842E+01 9.35039E-02 -4.38038E+01
1391 8.16531E+02 1.37630E+01 9.34765E-02 -4.32321E+01
1392 8.16394E+02 1.36444E+01 9.34583E-02 -4.26540E+01
1393 8.16239E+02 1.35286E+01 9.34309E-02 -4.20704E+01
1394 8.16002E+02 1.34155E+01 9.34036E-02 -4.14822E+01
1395 8.15747E+02 1.33043E+01 9.33762E-02 -4.08886E+01
1396 8.15455E+02 1.31958E+01 9.33580E-02 -4.02904E+01
1397 8.15109E+02 1.30909E+01 9.33306E-02 -3.96867E+01
1398 8.14680E+02 1.29870E+01 9.33033E-02 -3.90785E+01
1399 8.14233E+02 1.28876E+01 9.32759E-02 -3.84666E+01
1400 8.13750E+02 1.27900E+01 9.32486E-02 -3.78511E+01
1401 8.13212E+02 1.26952E+01 9.32212E-02 -3.72310E+01
1402 8.12638E+02 1.26031E+01 9.31938E-02 -3.66082E+01
1403 8.11999E+02 1.25146E+01 9.31665E-02 -3.59827E+01
1404 8.11297E+02 1.24289E+01 9.31300E-02 -3.53535E+01
1405 8.10604E+02 1.23450E+01 9.31027E-02 -3.47215E+01
1406 8.09811E+02 1.22647E+01 9.30662E-02 -3.40878E+01
1407 8.08954E+02 1.21872E+01 9.30388E-02 -3.34513E+01
1408 8.08151E+02 1.21125E+01 9.30024E-02 -3.28139E+01
1409 8.07203E+02 1.20413E+01 9.29750E-02 -3.21738E+01
1410 8.06273E+02 1.19720E+01 9.29385E-02 -3.15327E+01
1411 8.05279E+02 1.19064E+01 9.29020E-02 -3.08908E+01
1412 8.04221E+02 1.18435E+01 9.28656E-02 -3.02470E+01
1413 8.03063E+02 1.17842E+01 9.28382E-02 -2.96032E+01
1414 8.01923E+02 1.17267E+01 9.28017E-02 -2.89585E+01
1415 8.00719E+02 1.16729E+01 9.27561E-02 -2.83138E+01
1416 7.99497E+02 1.16219E+01 9.27197E-02 -2.76691E+01
1417 7.98175E+02 1.15735E+01 9.26832E-02 -2.70253E+01
1418 7.96826E+02 1.15280E+01 9.26467E-02 -2.63806E+01
1419 7.95421E+02 1.14860E+01 9.26011E-02 -2.57377E+01
1420 7.93999E+02 1.14477E+01 9.25646E-02 -2.50958E+01
1421 7.92512E+02 1.14112E+01 9.25191E-02 -2.44547E+01
1422 7.91017E+02 1.13775E+01 9.24826E-02 -2.38155E+01
1423 7.89421E+02 1.13474E+01 9.24370E-02 -2.31781E+01
1424 7.87844E+02 1.13200E+01 9.23914E-02 -2.25434E+01
1425 7.86166E+02 1.12963E+01 9.23549E-02 -2.19097E+01
1426 7.84442E+02 1.12754E+01 9.23093E-02 -2.12796E+01
1427 7.82737E+02 1.12571E+01 9.22637E-02 -2.06513E+01
1428 7.80932E+02 1.12407E+01 9.22090E-02 -2.00257E+01
1429 7.79080E+02 1.12289E+01 9.21634E-02 -1.94038E+01
1430 7.77220E+02 1.12188E+01 9.21178E-02 -1.87847E+01
1431 7.75296E+02 1.12124E+01 9.20722E-02 -1.81692E+01
1432 7.73327E+02 1.12088E+01 9.20175E-02 -1.75582E+01
1433 7.71375E+02 1.12070E+01 9.19719E-02 -1.69500E+01
1434 7.69342E+02 1.12097E+01 9.19172E-02 -1.63463E+01
1435 7.67263E+02 1.12134E+01 9.18625E-02 -1.57472E+01
1436 7.65165E+02 1.12206E+01 9.18169E-02 -1.51527E+01
1437 7.62977E+02 1.12316E+01 9.17622E-02 -1.45627E+01
1438 7.60788E+02 1.12434E+01 9.17075E-02 -1.39782E+01
1439 7.58545E+02 1.12599E+01 9.16528E-02 -1.33982E+01
1440 7.56302E+02 1.12781E+01 9.15981E-02 -1.28237E+01
1441 7.54004E+02 1.12991E+01 9.15433E-02 -1.22565E+01
1442 7.51669E+02 1.13219E+01 9.14795E-02 -1.16939E+01
1443 7.49280E+02 1.13492E+01 9.14248E-02 -1.11368E+01
1444 7.46891E+02 1.13775E+01 9.13701E-02 -1.05860E+01
1445 7.44420E+02 1.14094E+01 9.13063E-02 -1.00416E+01
1446 7.41976E+02 1.14431E+01 9.12515E-02 -9.50358E+00
1447 7.39423E+02 1.14796E+01 9.11877E-02 -8.97178E+00
1448 7.36897E+02 1.15188E+01 9.11275E-02 -8.44790E+00
1449 7.34326E+02 1.15599E+01 9.10655E-02 -7.93032E+00
1450 7.31718E+02 1.16045E+01 9.10026E-02 -7.41994E+00
1451 7.29110E+02 1.16511E+01 9.09388E-02 -6.91732E+00
1452 7.26420E+02 1.16994E+01 9.08749E-02 -6.42272E+00
1453 7.23730E+02 1.17504E+01 9.08102E-02 -5.93486E+00
1454 7.21040E+02 1.18033E+01 9.07445E-02 -5.45458E+00
1455 7.18313E+02 1.18590E+01 9.06780E-02 -4.98268E+00
1456 7.15550E+02 1.19164E+01 9.06114E-02 -4.51945E+00
1457 7.12705E+02 1.19757E+01 9.05439E-02 -4.06387E+00
1458 7.09905E+02 1.20377E+01 9.04755E-02 -3.61669E+00
1459 7.07060E+02 1.21015E+01 9.04062E-02 -3.17734E+00
1460 7.04188E+02 1.21681E+01 9.03369E-02 -2.74721E+00
1461 7.01316E+02 1.22347E+01 9.02667E-02 -2.32611E+00
1462 6.98407E+02 1.23049E+01 9.01956E-02 -1.91367E+00
1463 6.95425E+02 1.23760E+01 9.01245E-02 -1.50989E+00
1464 6.92489E+02 1.24499E+01 9.00524E-02 -1.11504E+00
1465 6.89479E+02 1.25246E+01 8.99795E-02 -7.29493E-01
1466 6.86516E+02 1.26021E+01 8.99056E-02 -3.52878E-01
1467 6.83479E+02 1.26806E+01 8.98318E-02 1.40849E-02
1468 6.80452E+02 1.27608E+01 8.97579E-02 3.71827E-01
1469 6.77434E+02 1.28429E+01 8.96822E-02 7.20000E-01
1470 6.74306E+02 1.29259E+01 8.96065E-02 1.05905E+00
1471 6.71260E+02 1.30116E+01 8.95299E-02 1.38779E+00
1472 6.68187E+02 1.30973E+01 8.94533E-02 1.70713E+00
1473 6.65087E+02 1.31857E+01 8.93758E-02 2.01625E+00
1474 6.61913E+02 1.32742E+01 8.92983E-02 2.31599E+00
1475 6.58795E+02 1.33645E+01 8.92199E-02 2.60569E+00
1476 6.55649E+02 1.34566E+01 8.91406E-02 2.88500E+00
1477 6.52503E+02 1.35496E+01 8.90612E-02 3.15473E+00
1478 6.49339E+02 1.36435E+01 8.89810E-02 3.41416E+00
1479 6.46193E+02 1.37383E+01 8.89007E-02 3.66328E+00
1480 6.43010E+02 1.38350E+01 8.88196E-02 3.90247E+00
1481 6.39819E+02 1.39317E+01 8.87384E-02 4.13144E+00
1482 6.36636E+02 1.40301E+01 8.86563E-02 4.35020E+00
1483 6.33435E+02 1.41295E+01 8.85743E-02 4.55875E+00
1484 6.30244E+02 1.42289E+01 8.84913E-02 4.75699E+00
1485 6.27043E+02 1.43292E+01 8.84083E-02 4.94502E+00
1486 6.23833E+02 1.44314E+01 8.83244E-02 5.12274E+00
1487 6.20624E+02 1.45326E+01 8.82405E-02 5.29016E+00
1488 6.17423E+02 1.46356E+01 8.81566E-02 5.44737E+00
1489 6.14213E+02 1.47387E+01 8.80718E-02 5.59409E+00
1490 6.11003E+02 1.48426E+01 8.79870E-02 5.73069E+00
1491 6.07793E+02 1.49466E+01 8.79013E-02 5.85680E+00
1492 6.04602E+02 1.50514E+01 8.78156E-02 5.97270E+00
1493 6.01401E+02 1.51554E+01 8.77299E-02 6.07830E+00
1494 5.98201E+02 1.52612E+01 8.76432E-02 6.17368E+00
1495 5.95009E+02 1.53660E+01 8.75566E-02 6.25876E+00
1496 5.91827E+02 1.54718E+01 8.74691E-02 6.33372E+00
1497 5.88644E+02 1.55776E+01 8.73825E-02 6.39846E+00
1498 5.85480E+02 1.56834E+01 8.72949E-02 6.45317E+00
1499 5.82316E+02 1.57892E+01 8.72065E-02 6.49776E+00
1500 5.79161E+02 1.58949E+01 8.71189E-02 6.53241E+00
1501 5.76015E+02 1.60007E+01 8.70305E-02 6.55713E+00
1502 5.72878E+02 1.61065E+01 8.69420E-02 6.57172E+00
1503 5.69759E+02 1.62114E+01 8.68536E-02 6.57655E+00
1504 5.66650E+02 1.63162E+01 8.67642E-02 6.57172E+00
1505 5.63540E+02 1.64211E+01 8.66757E-02 6.55704E+00
1506 5.60458E+02 1.65259E+01 8.65864E-02 6.53278E+00
1507 5.57385E+02 1.66299E+01 8.64970E-02 6.49895E+00
1508 5.54321E+02 1.67339E+01 8.64077E-02 6.45545E+00
1509 5.51275E+02 1.68369E+01 8.63183E-02 6.40256E+00
1510 5.48248E+02 1.69399E+01 8.62289E-02 6.34028E+00
1511 5.45230E+02 1.70412E+01 8.61387E-02 6.26897E+00
1512 5.42230E+02 1.71424E+01 8.60493E-02 6.18772E+00
1513 5.39248E+02 1.72436E+01 8.59590E-02 6.09809E+00
1514 5.36284E+02 1.73439E+01 8.58687E-02 5.99915E+00
1515 5.33357E+02 1.74424E+01 8.57794E-02 5.89173E+00
1516 5.30430E+02 1.75409E+01 8.56891E-02 5.77483E+00
1517 5.27521E+02 1.76384E+01 8.55988E-02 5.64963E+00
1518 5.24639E+02 1.77351E+01 8.55095E-02 5.51640E+00
1519 5.21776E+02 1.78308E+01 8.54192E-02 5.37369E+00
1520 5.18949E+02 1.79248E+01 8.53289E-02 5.22314E+00
1521 5.16132E+02 1.80187E+01 8.52386E-02 5.06447E+00
1522 5.13332E+02 1.81108E+01 8.51493E-02 4.89742E+00
1523 5.10560E+02 1.82020E+01 8.50590E-02 4.72252E+00
1524 5.07806E+02 1.82923E+01 8.49696E-02 4.53960E+00
1525 5.05080E+02 1.83816E+01 8.48793E-02 4.34911E+00
1526 5.02380E+02 1.84692E+01 8.47900E-02 4.15114E+00
1527 4.99709E+02 1.85549E+01 8.47006E-02 3.94505E+00
1528 4.97064E+02 1.86397E+01 8.46113E-02 3.73222E+00
1529 4.94438E+02 1.87227E+01 8.45219E-02 3.51228E+00
1530 4.91848E+02 1.88047E+01 8.44325E-02 3.28495E+00
1531 4.89277E+02 1.88850E+01 8.43432E-02 3.05050E+00
1532 4.86742E+02 1.89643E+01 8.42547E-02 2.80968E+00
1533 4.84225E+02 1.90418E+01 8.41663E-02 2.56265E+00
1534 4.81745E+02 1.91184E+01 8.40778E-02 2.30805E+00
1535 4.79283E+02 1.91923E+01 8.39894E-02 2.04789E+00
1536 4.76857E+02 1.92652E+01 8.39009E-02 1.78117E+00
1537 4.74468E+02 1.93364E+01 8.38134E-02 1.50834E+00
1538 4.72106E+02 1.94066E+01 8.37258E-02 1.22994E+00
1539 4.69754E+02 1.94731E+01 8.36383E-02 9.45799E-01
1540 4.67446E+02 1.95388E+01 8.35507E-02 6.56305E-01
1541 4.65176E+02 1.96035E+01 8.34641E-02 3.60885E-01
1542 4.62924E+02 1.96655E+01 8.33775E-02 6.07976E-02
1543 4.60708E+02 1.97257E+01 8.32909E-02 -2.44958E-01
1544 4.58528E+02 1.97850E+01 8.32051E-02 -5.55160E-01
1545 4.56376E+02 1.98415E+01 8.31194E-02 -8.70068E-01
1546 4.54252E+02 1.98962E+01 8.30337E-02 -1.18991E+00
1547 4.52163E+02 1.99491E+01 8.29489E-02 -1.51390E+00
1548 4.50112E+02 1.99993E+01 8.28641E-02 -1.84217E+00
1549 4.48087E+02 2.00485E+01 8.27793E-02 -2.17437E+00
1550 4.46099E+02 2.00950E+01 8.26954E-02 -2.51076E+00
1551 4.44139E+02 2.01397E+01 8.26115E-02 -2.85108E+00
1552 4.42224E+02 2.01817E+01 8.25276E-02 -3.19467E+00
1553 4.40327E+02 2.02227E+01 8.24446E-02 -3.54127E+00
1554 4.38476E+02 2.02619E+01 8.23626E-02 -3.89153E+00
1555 4.36652E+02 2.02984E+01 8.22796E-02 -4.24470E+00
1556 4.34865E+02 2.03321E+01 8.21975E-02 -4.60088E+00
1557 4.33105E+02 2.03640E+01 8.21164E-02 -4.95979E+00
1558 4.31382E+02 2.03950E+01 8.20352E-02 -5.32071E+00
1559 4.29704E+02 2.04215E+01 8.19550E-02 -5.68446E+00
1560 4.28053E+02 2.04479E+01 8.18738E-02 -6.05049E+00
1561 4.26430E+02 2.04707E+01 8.17945E-02 -6.41825E+00
1562 4.24834E+02 2.04926E+01 8.17151E-02 -6.78820E+00
1563 4.23275E+02 2.05109E+01 8.16358E-02 -7.15942E+00
1564 4.21761E+02 2.05282E+01 8.15574E-02 -7.53220E+00
1565 4.20275E+02 2.05419E+01 8.14790E-02 -7.90643E+00
1566 4.18825E+02 2.05546E+01 8.14014E-02 -8.28130E+00
1567 4.17403E+02 2.05637E+01 8.13239E-02 -8.65782E+00
1568 4.16017E+02 2.05719E+01 8.12473E-02 -9.03497E+00
1569 4.14667E+02 2.05774E+01 8.11717E-02 -9.41240E+00
1570 4.13345E+02 2.05811E+01 8.10951E-02 -9.79082E+00
1571 4.12068E+02 2.05838E+01 8.10203E-02 -1.01693E+01
1572 4.10810E+02 2.05820E+01 8.09455E-02 -1.05477E+01
1573 4.09588E+02 2.05792E+01 8.08707E-02 -1.09270E+01
1574 4.08412E+02 2.05729E+01 8.07969E-02 -1.13055E+01
1575 4.07263E+02 2.05656E+01 8.07239E-02 -1.16830E+01
1576 4.06141E+02 2.05555E+01 8.06501E-02 -1.20605E+01
1577 4.05047E+02 2.05428E+01 8.05780E-02 -1.24371E+01
1578 4.03998E+02 2.05291E+01 8.05060E-02 -1.28137E+01
1579 4.02977E+02 2.05118E+01 8.04349E-02 -1.31885E+01
1580 4.01983E+02 2.04935E+01 8.03637E-02 -1.35614E+01
1581 4.01016E+02 2.04716E+01 8.02935E-02 -1.39344E+01
1582 4.00095E+02 2.04488E+01 8.02233E-02 -1.43055E+01
1583 3.99192E+02 2.04233E+01 8.01540E-02 -1.46739E+01
1584 3.98326E+02 2.03950E+01 8.00847E-02 -1.50414E+01
1585 3.97487E+02 2.03659E+01 8.00163E-02 -1.54071E+01
1586 3.96676E+02 2.03339E+01 7.99488E-02 -1.57709E+01
1587 3.95901E+02 2.03002E+01 7.98814E-02 -1.61320E+01
1588 3.95162E+02 2.02637E+01 7.98148E-02 -1.64913E+01
1589 3.94442E+02 2.02254E+01 7.97482E-02 -1.68478E+01
1590 3.93749E+02 2.01844E+01 7.96826E-02 -1.72017E+01
1591 3.93092E+02 2.01425E+01 7.96169E-02 -1.75527E+01
1592 3.92463E+02 2.00978E+01 7.95522E-02 -1.79001E+01
1593 3.91852E+02 2.00513E+01 7.94883E-02 -1.82448E+01
1594 3.91277E+02 2.00029E+01 7.94245E-02 -1.85868E+01
1595 3.90730E+02 1.99528E+01 7.93607E-02 -1.89251E+01
1596 3.90210E+02 1.98999E+01 7.92977E-02 -1.92598E+01
1597 3.89718E+02 1.98452E+01 7.92357E-02 -1.95908E+01
1598 3.89253E+02 1.97886E+01 7.91737E-02 -1.99181E+01
1599 3.88806E+02 1.97303E+01 7.91126E-02 -2.02418E+01
1600 3.88396E+02 1.96701E+01 7.90515E-02 -2.05610E+01
1601 3.88004E+02 1.96081E+01 7.89914E-02 -2.08765E+01
1602 3.87630E+02 1.95443E+01 7.89321E-02 -2.11884E+01
1603 3.87292E+02 1.94777E+01 7.88728E-02 -2.14948E+01
1604 3.86973E+02 1.94102E+01 7.88135E-02 -2.17975E+01
1605 3.86682E+02 1.93409E+01 7.87552E-02 -2.20957E+01
1606 3.86408E+02 1.92698E+01 7.86977E-02 -2.23893E+01
1607 3.86153E+02 1.91977E+01 7.86403E-02 -2.26784E+01
1608 3.85925E+02 1.91230E+01 7.85828E-02 -2.29620E+01
1609 3.85724E+02 1.90464E+01 7.85272E-02 -2.32410E+01
1610 3.85542E+02 1.89689E+01 7.84707E-02 -2.35146E+01
1611 3.85378E+02 1.88895E+01 7.84151E-02 -2.37827E+01
1612 3.85232E+02 1.88084E+01 7.83603E-02 -2.40471E+01
1613 3.85104E+02 1.87263E+01 7.83056E-02 -2.43052E+01
1614 3.85004E+02 1.86424E+01 7.82518E-02 -2.45578E+01
1615 3.84922E+02 1.85567E+01 7.81980E-02 -2.48049E+01
1616 3.84849E+02 1.84701E+01 7.81442E-02 -2.50465E+01
1617 3.84803E+02 1.83825E+01 7.80913E-02 -2.52827E+01
1618 3.84767E+02 1.82932E+01 7.80394E-02 -2.55125E+01
1619 3.84748E+02 1.82020E+01 7.79874E-02 -2.57377E+01
1620 3.84748E+02 1.81099E+01 7.79354E-02 -2.59566E+01
1621 3.84767E+02 1.80160E+01 7.78843E-02 -2.61691E+01
1622 3.84803E+02 1.79211E+01 7.78342E-02 -2.63760E+01
1623 3.84849E+02 1.78254E+01 7.77840E-02 -2.65776E+01
1624 3.84903E+02 1.77287E+01 7.77339E-02 -2.67718E+01
1625 3.84985E+02 1.76302E+01 7.76837E-02 -2.69606E+01
1626 3.85077E+02 1.75318E+01 7.76345E-02 -2.71438E+01
1627 3.85168E+02 1.74305E+01 7.75862E-02 -2.73198E+01
1628 3.85277E+02 1.73302E+01 7.75378E-02 -2.74904E+01
1629 3.85405E+02 1.72272E+01 7.74895E-02 -2.76536E+01
1630 3.85542E+02 1.71241E+01 7.74421E-02 -2.78113E+01
1631 3.85678E+02 1.70202E+01 7.73947E-02 -2.79618E+01
1632 3.85843E+02 1.69153E+01 7.73472E-02 -2.81068E+01
1633 3.86007E+02 1.68095E+01 7.73007E-02 -2.82445E+01
1634 3.86189E+02 1.67029E+01 7.72542E-02 -2.83767E+01
1635 3.86371E+02 1.65962E+01 7.72077E-02 -2.85016E+01
1636 3.86563E+02 1.64877E+01 7.71621E-02 -2.86202E+01
1637 3.86764E+02 1.63791E+01 7.71165E-02 -2.87332E+01
1638 3.86973E+02 1.62697E+01 7.70719E-02 -2.88381E+01
1639 3.87183E+02 1.61594E+01 7.70263E-02 -2.89375E+01
1640 3.87411E+02 1.60490E+01 7.69816E-02 -2.90305E+01
1641 3.87630E+02 1.59378E+01 7.69378E-02 -2.91162E+01
1642 3.87867E+02 1.58265E+01 7.68931E-02 -2.91956E+01
1643 3.88095E+02 1.57153E+01 7.68494E-02 -2.92685E+01
1644 3.88332E+02 1.56031E+01 7.68056E-02 -2.93360E+01
1645 3.88578E+02 1.54901E+01 7.67627E-02 -2.93953E+01
1646 3.88815E+02 1.53770E+01 7.67190E-02 -2.94491E+01
1647 3.89062E+02 1.52639E+01 7.66761E-02 -2.94956E+01
1648 3.89317E+02 1.51508E+01 7.66332E-02 -2.95357E+01
1649 3.89572E+02 1.50378E+01 7.65913E-02 -2.95694E+01
1650 3.89818E+02 1.49229E+01 7.65484E-02 -2.95968E+01
1651 3.90074E+02 1.48098E+01 7.65065E-02 -2.96178E+01
1652 3.90329E+02 1.46949E+01 7.64645E-02 -2.96324E+01
1653 3.90575E+02 1.45809E+01 7.64226E-02 -2.96397E+01
1654 3.90831E+02 1.44678E+01 7.63807E-02 -2.96424E+01
1655 3.91086E+02 1.43539E+01 7.63396E-02 -2.96369E+01
1656 3.91332E+02 1.42399E+01 7.62977E-02 -2.96260E+01
1657 3.91578E+02 1.41259E+01 7.62566E-02 -2.96087E+01
1658 3.91824E+02 1.40119E+01 7.62156E-02 -2.95859E+01
1659 3.92071E+02 1.38979E+01 7.61746E-02 -2.95558E+01
1660 3.92308E+02 1.37848E+01 7.61335E-02 -2.95202E+01
1661 3.92545E+02 1.36718E+01 7.60925E-02 -2.94783E+01
1662 3.92773E+02 1.35596E+01 7.60515E-02 -2.94308E+01
1663 3.92992E+02 1.34475E+01 7.60113E-02 -2.93761E+01
1664 3.93211E+02 1.33353E+01 7.59703E-02 -2.93169E+01
1665 3.93429E+02 1.32231E+01 7.59302E-02 -2.92503E+01
1666 3.93639E+02 1.31119E+01 7.58892E-02 -2.91801E+01
1667 3.93831E+02 1.30015E+01 7.58490E-02 -2.91026E+01
1668 3.94031E+02 1.28912E+01 7.58080E-02 -2.90196E+01
1669 3.94223E+02 1.27818E+01 7.57679E-02 -2.89311E+01
1670 3.94396E+02 1.26733E+01 7.57277E-02 -2.88363E+01
1671 3.94578E+02 1.25638E+01 7.56876E-02 -2.87369E+01
1672 3.94743E+02 1.24562E+01 7.56466E-02 -2.86320E+01
1673 3.94898E+02 1.23486E+01 7.56065E-02 -2.85217E+01
1674 3.95043E+02 1.22429E+01 7.55663E-02 -2.84068E+01
1675 3.95180E+02 1.21371E+01 7.55253E-02 -2.82855E+01
1676 3.95308E+02 1.20313E+01 7.54852E-02 -2.81597E+01
1677 3.95426E+02 1.19274E+01 7.54442E-02 -2.80293E+01
1678 3.95527E+02 1.18234E+01 7.54040E-02 -2.78934E+01
1679 3.95627E+02 1.17213E+01 7.53630E-02 -2.77530E+01
1680 3.95709E+02 1.16201E+01 7.53229E-02 -2.76071E+01
1681 3.95791E+02 1.15188E+01 7.52818E-02 -2.74566E+01
1682 3.95846E+02 1.14185E+01 7.52408E-02 -2.73025E+01
1683 3.95901E+02 1.13200E+01 7.51998E-02 -2.71438E+01
1684 3.95937E+02 1.12225E+01 7.51587E-02 -2.69797E+01
1685 3.95964E+02 1.11258E+01 7.51177E-02 -2.68128E+01
1686 3.95983E+02 1.10301E+01 7.50767E-02 -2.66405E+01
1687 3.95983E+02 1.09352E+01 7.50347E-02 -2.64636E+01
1688 3.95974E+02 1.08413E+01 7.49937E-02 -2.62839E+01
1689 3.95946E+02 1.07492E+01 7.49517E-02 -2.60997E+01
1690 3.95910E+02 1.06580E+01 7.49098E-02 -2.59110E+01
1691 3.95855E+02 1.05677E+01 7.48678E-02 -2.57195E+01
1692 3.95791E+02 1.04784E+01 7.48259E-02 -2.55244E+01
1693 3.95709E+02 1.03908E+01 7.47840E-02 -2.53256E+01
1694 3.95609E+02 1.03051E+01 7.47411E-02 -2.51231E+01
1695 3.95508E+02 1.02194E+01 7.46982E-02 -2.49180E+01
1696 3.95381E+02 1.01355E+01 7.46554E-02 -2.47091E+01
1697 3.95235E+02 1.00534E+01 7.46125E-02 -2.44976E+01
1698 3.95089E+02 9.97229E+00 7.45697E-02 -2.42824E+01
1699 3.94916E+02 9.89204E+00 7.45259E-02 -2.40644E+01
1700 3.94733E+02 9.81271E+00 7.44821E-02 -2.38447E+01
1701 3.94533E+02 9.73611E+00 7.44384E-02 -2.36213E+01
1702 3.94323E+02 9.66043E+00 7.43946E-02 -2.33951E+01
1703 3.94086E+02 9.58565E+00 7.43499E-02 -2.31672E+01
1704 3.93840E+02 9.51270E+00 7.43052E-02 -2.29374E+01
1705 3.93584E+02 9.44158E+00 7.42605E-02 -2.27039E+01
1706 3.93302E+02 9.37045E+00 7.42159E-02 -2.24696E+01
1707 3.93010E+02 9.30115E+00 7.41703E-02 -2.22334E+01
1708 3.92700E+02 9.23458E+00 7.41247E-02 -2.19945E+01
1709 3.92372E+02 9.16892E+00 7.40791E-02 -2.17537E+01
1710 3.92034E+02 9.10482E+00 7.40335E-02 -2.15121E+01
1711 3.91669E+02 9.04245E+00 7.39870E-02 -2.12677E+01
1712 3.91296E+02 8.98099E+00 7.39405E-02 -2.10224E+01
1713 3.90903E+02 8.92117E+00 7.38940E-02 -2.07762E+01
1714 3.90502E+02 8.86326E+00 7.38465E-02 -2.05282E+01
1715 3.90074E+02 8.80645E+00 7.37991E-02 -2.02801E+01
1716 3.89636E+02 8.75138E+00 7.37508E-02 -2.00303E+01
1717 3.89180E+02 8.69776E+00 7.37034E-02 -1.97795E+01
1718 3.88697E+02 8.64587E+00 7.36551E-02 -1.95288E+01
1719 3.88213E+02 8.59545E+00 7.36067E-02 -1.92762E+01
1720 3.87712E+02 8.54675E+00 7.35575E-02 -1.90236E+01
1721 3.87192E+02 8.49970E+00 7.35082E-02 -1.87710E+01
1722 3.86654E+02 8.45374E+00 7.34590E-02 -1.85175E+01
1723 3.86098E+02 8.40942E+00 7.34088E-02 -1.82640E+01
1724 3.85533E+02 8.36711E+00 7.33587E-02 -1.80105E+01
1725 3.84940E+02 8.32589E+00 7.33085E-02 -1.77570E+01
1726 3.84338E+02 8.28659E+00 7.32575E-02 -1.75035E+01
1727 3.83727E+02 8.24866E+00 7.32064E-02 -1.72500E+01
1728 3.83089E+02 8.21291E+00 7.31553E-02 -1.69974E+01
1729 3.82450E+02 8.17844E+00 7.31034E-02 -1.67448E+01
1730 3.81776E+02 8.14534E+00 7.30514E-02 -1.64931E+01
1731 3.81101E+02 8.11379E+00 7.29985E-02 -1.62424E+01
1732 3.80408E+02 8.08379E+00 7.29465E-02 -1.59916E+01
1733 3.79697E+02 8.05571E+00 7.28927E-02 -1.57417E+01
1734 3.78967E+02 8.02880E+00 7.28398E-02 -1.54928E+01
1735 3.78228E+02 8.00373E+00 7.27860E-02 -1.52448E+01
