#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.169072E+05   0.114062E+05   0.420205E+01   0.402125E+01   0.140115E+02   0.156473E+05   0.159718E+05   0.156474E+05  -0.349616E-01   0.156913E+05   0.149440E+05   0.787939E+01
   0.167768E+00   0.168015E+05   0.114056E+05   0.307593E+01   0.376399E+01   0.137155E+02   0.155613E+05   0.158840E+05   0.155614E+05  -0.347693E-01   0.156023E+05   0.148773E+05   0.760386E+01
   0.168650E+00   0.166980E+05   0.114080E+05   0.254210E+01   0.314383E+01   0.136511E+02   0.154775E+05   0.157985E+05   0.154776E+05  -0.345821E-01   0.155155E+05   0.148128E+05   0.733088E+01
   0.169532E+00   0.165964E+05   0.114128E+05   0.238169E+01   0.255738E+01   0.137176E+02   0.153958E+05   0.157150E+05   0.153958E+05  -0.343993E-01   0.154307E+05   0.147503E+05   0.706194E+01
   0.170413E+00   0.164967E+05   0.114191E+05   0.221196E+01   0.236718E+01   0.137403E+02   0.153157E+05   0.156333E+05   0.153157E+05  -0.342204E-01   0.153476E+05   0.146892E+05   0.679848E+01
   0.171295E+00   0.163985E+05   0.114261E+05   0.175254E+01   0.265780E+01   0.135789E+02   0.152371E+05   0.155530E+05   0.152371E+05  -0.340446E-01   0.152661E+05   0.146292E+05   0.654184E+01
   0.172177E+00   0.163017E+05   0.114331E+05   0.102783E+01   0.318721E+01   0.132114E+02   0.151595E+05   0.154739E+05   0.151596E+05  -0.338714E-01   0.151857E+05   0.145699E+05   0.629325E+01
   0.173059E+00   0.162062E+05   0.114393E+05   0.389171E+00   0.356008E+01   0.127460E+02   0.150829E+05   0.153957E+05   0.150829E+05  -0.337002E-01   0.151063E+05   0.145108E+05   0.605384E+01
   0.173941E+00   0.161118E+05   0.114441E+05   0.335748E+00   0.349937E+01   0.123520E+02   0.150069E+05   0.153181E+05   0.150069E+05  -0.335304E-01   0.150276E+05   0.144518E+05   0.582464E+01
   0.174823E+00   0.160182E+05   0.114467E+05   0.122233E+01   0.302985E+01   0.121556E+02   0.149312E+05   0.152409E+05   0.149313E+05  -0.333614E-01   0.149494E+05   0.143923E+05   0.560654E+01
   0.175704E+00   0.159254E+05   0.114467E+05   0.300779E+01   0.245228E+01   0.121627E+02   0.148558E+05   0.151638E+05   0.148558E+05  -0.331928E-01   0.148715E+05   0.143322E+05   0.540033E+01
   0.176586E+00   0.158331E+05   0.114433E+05   0.518497E+01   0.213196E+01   0.122565E+02   0.147802E+05   0.150867E+05   0.147803E+05  -0.330240E-01   0.147937E+05   0.142712E+05   0.520667E+01
   0.177468E+00   0.157413E+05   0.114362E+05   0.694568E+01   0.224994E+01   0.122693E+02   0.147043E+05   0.150093E+05   0.147045E+05  -0.328546E-01   0.147158E+05   0.142088E+05   0.502610E+01
   0.178350E+00   0.156498E+05   0.114249E+05   0.751684E+01   0.268610E+01   0.120848E+02   0.146280E+05   0.149314E+05   0.146282E+05  -0.326841E-01   0.146376E+05   0.141451E+05   0.485905E+01
   0.179232E+00   0.155585E+05   0.114089E+05   0.651491E+01   0.310914E+01   0.117073E+02   0.145511E+05   0.148529E+05   0.145512E+05  -0.325122E-01   0.145590E+05   0.140796E+05   0.470580E+01
   0.180114E+00   0.154672E+05   0.113879E+05   0.414990E+01   0.320658E+01   0.112586E+02   0.144734E+05   0.147736E+05   0.144735E+05  -0.323385E-01   0.144798E+05   0.140123E+05   0.456655E+01
   0.180995E+00   0.153760E+05   0.113617E+05   0.117665E+01   0.289540E+01   0.109038E+02   0.143949E+05   0.146934E+05   0.143949E+05  -0.321629E-01   0.143999E+05   0.139430E+05   0.444135E+01
   0.181877E+00   0.152846E+05   0.113300E+05  -0.139330E+01   0.237149E+01   0.107524E+02   0.143153E+05   0.146122E+05   0.143153E+05  -0.319850E-01   0.143192E+05   0.138716E+05   0.433016E+01
   0.182759E+00   0.151931E+05   0.112927E+05  -0.269535E+01   0.196913E+01   0.107940E+02   0.142346E+05   0.145299E+05   0.142346E+05  -0.318048E-01   0.142377E+05   0.137980E+05   0.423282E+01
   0.183641E+00   0.151013E+05   0.112496E+05  -0.235540E+01   0.193111E+01   0.109054E+02   0.141529E+05   0.144464E+05   0.141528E+05  -0.316220E-01   0.141552E+05   0.137221E+05   0.414908E+01
   0.184523E+00   0.150092E+05   0.112008E+05  -0.626482E+00   0.224714E+01   0.109243E+02   0.140699E+05   0.143617E+05   0.140698E+05  -0.314366E-01   0.140717E+05   0.136440E+05   0.407858E+01
   0.185405E+00   0.149169E+05   0.111461E+05   0.173405E+01   0.266803E+01   0.107448E+02   0.139856E+05   0.142757E+05   0.139857E+05  -0.312485E-01   0.139872E+05   0.135635E+05   0.402090E+01
   0.186286E+00   0.148242E+05   0.110857E+05   0.378460E+01   0.288092E+01   0.103777E+02   0.139002E+05   0.141885E+05   0.139003E+05  -0.310576E-01   0.139016E+05   0.134808E+05   0.397551E+01
   0.187168E+00   0.147311E+05   0.110197E+05   0.477336E+01   0.272262E+01   0.994263E+01   0.138135E+05   0.141000E+05   0.138136E+05  -0.308640E-01   0.138151E+05   0.133958E+05   0.394181E+01
   0.188050E+00   0.146377E+05   0.109483E+05   0.440909E+01   0.228578E+01   0.959699E+01   0.137257E+05   0.140104E+05   0.137258E+05  -0.306678E-01   0.137275E+05   0.133087E+05   0.391914E+01
   0.188932E+00   0.145440E+05   0.108716E+05   0.292669E+01   0.184904E+01   0.944515E+01   0.136367E+05   0.139196E+05   0.136368E+05  -0.304689E-01   0.136390E+05   0.132195E+05   0.390679E+01
   0.189814E+00   0.144499E+05   0.107899E+05   0.940853E+00   0.168345E+01   0.948065E+01   0.135466E+05   0.138276E+05   0.135467E+05  -0.302676E-01   0.135495E+05   0.131284E+05   0.390398E+01
   0.190696E+00   0.143556E+05   0.107036E+05  -0.829576E+00   0.186933E+01   0.959308E+01   0.134556E+05   0.137347E+05   0.134556E+05  -0.300641E-01   0.134592E+05   0.130355E+05   0.390990E+01
   0.191577E+00   0.142611E+05   0.106129E+05  -0.183951E+01   0.224724E+01   0.963350E+01   0.133636E+05   0.136408E+05   0.133636E+05  -0.298585E-01   0.133681E+05   0.129409E+05   0.392370E+01
   0.192459E+00   0.141664E+05   0.105182E+05  -0.188548E+01   0.253241E+01   0.949901E+01   0.132708E+05   0.135460E+05   0.132708E+05  -0.296511E-01   0.132763E+05   0.128449E+05   0.394451E+01
   0.193341E+00   0.140715E+05   0.104198E+05  -0.111272E+01   0.251083E+01   0.918805E+01   0.131773E+05   0.134506E+05   0.131773E+05  -0.294422E-01   0.131840E+05   0.127476E+05   0.397144E+01
   0.194223E+00   0.139766E+05   0.103183E+05   0.113701E+00   0.218215E+01   0.879668E+01   0.130832E+05   0.133546E+05   0.130832E+05  -0.292320E-01   0.130911E+05   0.126492E+05   0.400359E+01
   0.195105E+00   0.138817E+05   0.102140E+05   0.139556E+01   0.175410E+01   0.846107E+01   0.129887E+05   0.132581E+05   0.129887E+05  -0.290209E-01   0.129979E+05   0.125499E+05   0.404006E+01
   0.195987E+00   0.137869E+05   0.101075E+05   0.245577E+01   0.149636E+01   0.828084E+01   0.128938E+05   0.131613E+05   0.128939E+05  -0.288090E-01   0.129044E+05   0.124500E+05   0.407996E+01
   0.196868E+00   0.136923E+05   0.999899E+04   0.320124E+01   0.155640E+01   0.826709E+01   0.127988E+05   0.130643E+05   0.127989E+05  -0.285968E-01   0.128108E+05   0.123496E+05   0.412241E+01
   0.197750E+00   0.135979E+05   0.988914E+04   0.368718E+01   0.186296E+01   0.834204E+01   0.127038E+05   0.129673E+05   0.127038E+05  -0.283845E-01   0.127173E+05   0.122490E+05   0.416653E+01
   0.198632E+00   0.135038E+05   0.977837E+04   0.402297E+01   0.218012E+01   0.838715E+01   0.126089E+05   0.128704E+05   0.126089E+05  -0.281724E-01   0.126239E+05   0.121484E+05   0.421149E+01
   0.199514E+00   0.134102E+05   0.966713E+04   0.427969E+01   0.227137E+01   0.830991E+01   0.125142E+05   0.127738E+05   0.125143E+05  -0.279610E-01   0.125307E+05   0.120481E+05   0.425649E+01
   0.200396E+00   0.133171E+05   0.955590E+04   0.444753E+01   0.205971E+01   0.809140E+01   0.124200E+05   0.126776E+05   0.124201E+05  -0.277504E-01   0.124380E+05   0.119482E+05   0.430076E+01
   0.201278E+00   0.132247E+05   0.944512E+04   0.445692E+01   0.167561E+01   0.779028E+01   0.123263E+05   0.125820E+05   0.123264E+05  -0.275412E-01   0.123459E+05   0.118490E+05   0.434357E+01
   0.202159E+00   0.131329E+05   0.933523E+04   0.424083E+01   0.136326E+01   0.750458E+01   0.122334E+05   0.124871E+05   0.122335E+05  -0.273335E-01   0.122544E+05   0.117507E+05   0.438424E+01
   0.203041E+00   0.130419E+05   0.922665E+04   0.379589E+01   0.131231E+01   0.731592E+01   0.121413E+05   0.123932E+05   0.121414E+05  -0.271277E-01   0.121637E+05   0.116534E+05   0.442214E+01
   0.203923E+00   0.129517E+05   0.911980E+04   0.320415E+01   0.153086E+01   0.724772E+01   0.120502E+05   0.123002E+05   0.120503E+05  -0.269242E-01   0.120740E+05   0.115575E+05   0.445669E+01
   0.204805E+00   0.128625E+05   0.901505E+04   0.260240E+01   0.184471E+01   0.725887E+01   0.119602E+05   0.122083E+05   0.119603E+05  -0.267231E-01   0.119853E+05   0.114630E+05   0.448736E+01
   0.205687E+00   0.127743E+05   0.891276E+04   0.211597E+01   0.201998E+01   0.727258E+01   0.118715E+05   0.121177E+05   0.118715E+05  -0.265248E-01   0.118978E+05   0.113701E+05   0.451370E+01
   0.208393E+00   0.125108E+05   0.861753E+04   0.134228E+01   0.125970E+01   0.686513E+01   0.116080E+05   0.118488E+05   0.116081E+05  -0.259361E-01   0.116375E+05   0.110970E+05   0.456347E+01
   0.211135E+00   0.122560E+05   0.835298E+04  -0.264469E+00   0.159426E+01   0.642436E+01   0.113568E+05   0.115924E+05   0.113568E+05  -0.253746E-01   0.113884E+05   0.108412E+05   0.456034E+01
   0.213913E+00   0.120117E+05   0.812558E+04  -0.141038E+00   0.144276E+01   0.628895E+01   0.111202E+05   0.113509E+05   0.111202E+05  -0.248461E-01   0.111530E+05   0.106060E+05   0.449913E+01
   0.216728E+00   0.117788E+05   0.793887E+04   0.375131E+01   0.116167E+01   0.589026E+01   0.108998E+05   0.111259E+05   0.108999E+05  -0.243537E-01   0.109325E+05   0.103930E+05   0.437980E+01
   0.219579E+00   0.115579E+05   0.779314E+04   0.300473E+01   0.154121E+01   0.568474E+01   0.106959E+05   0.109178E+05   0.106960E+05  -0.238982E-01   0.107274E+05   0.102024E+05   0.420725E+01
   0.222469E+00   0.113487E+05   0.768552E+04  -0.799524E+00   0.918425E+00   0.541369E+01   0.105079E+05   0.107259E+05   0.105079E+05  -0.234779E-01   0.105372E+05   0.100326E+05   0.399077E+01
   0.225396E+00   0.111502E+05   0.761017E+04   0.912130E+00   0.148080E+01   0.521753E+01   0.103339E+05   0.105483E+05   0.103340E+05  -0.230893E-01   0.103602E+05   0.988075E+04   0.374306E+01
   0.228361E+00   0.109609E+05   0.755885E+04   0.228164E+01   0.838245E+00   0.500146E+01   0.101714E+05   0.103824E+05   0.101715E+05  -0.227262E-01   0.101942E+05   0.974270E+04   0.347904E+01
   0.231366E+00   0.107787E+05   0.752169E+04   0.132237E+01   0.133212E+01   0.475139E+01   0.100171E+05   0.102249E+05   0.100171E+05  -0.223813E-01   0.100362E+05   0.961352E+04   0.321444E+01
   0.234410E+00   0.106013E+05   0.748813E+04   0.134933E+01   0.824882E+00   0.466450E+01   0.986724E+04   0.100719E+05   0.986727E+04  -0.220465E-01   0.988281E+04   0.948790E+04   0.296430E+01
   0.237495E+00   0.104264E+05   0.744789E+04   0.316771E-01   0.117329E+01   0.434785E+01   0.971835E+04   0.991997E+04   0.971835E+04  -0.217138E-01   0.973078E+04   0.936073E+04   0.274165E+01
   0.240620E+00   0.102519E+05   0.739198E+04   0.649476E+00   0.809217E+00   0.429383E+01   0.956714E+04   0.976562E+04   0.956715E+04  -0.213760E-01   0.957709E+04   0.922751E+04   0.255632E+01
   0.243786E+00   0.100760E+05   0.731359E+04   0.766923E+00   0.104304E+01   0.402827E+01   0.941101E+04   0.960626E+04   0.941103E+04  -0.210271E-01   0.941931E+04   0.908483E+04   0.241414E+01
   0.246993E+00   0.989733E+04   0.720867E+04  -0.108414E+01   0.763407E+00   0.389813E+01   0.924830E+04   0.944017E+04   0.924828E+04  -0.206635E-01   0.925584E+04   0.893067E+04   0.231649E+01
   0.250243E+00   0.971547E+04   0.707636E+04   0.117782E+01   0.950010E+00   0.372815E+01   0.907838E+04   0.926673E+04   0.907840E+04  -0.202840E-01   0.908607E+04   0.876459E+04   0.226040E+01
   0.253536E+00   0.953050E+04   0.691897E+04   0.232915E+01   0.685082E+00   0.353412E+01   0.890176E+04   0.908645E+04   0.890181E+04  -0.198894E-01   0.891037E+04   0.858774E+04   0.223904E+01
   0.256872E+00   0.934323E+04   0.674167E+04   0.780353E+00   0.889612E+00   0.341056E+01   0.871996E+04   0.890088E+04   0.871997E+04  -0.194831E-01   0.873006E+04   0.840267E+04   0.224261E+01
   0.260251E+00   0.915502E+04   0.655181E+04   0.748777E+00   0.585087E+00   0.321916E+01   0.853530E+04   0.871239E+04   0.853531E+04  -0.190705E-01   0.854724E+04   0.821303E+04   0.225961E+01
   0.263676E+00   0.896763E+04   0.635807E+04   0.316894E+00   0.849156E+00   0.309747E+01   0.835066E+04   0.852392E+04   0.835067E+04  -0.186580E-01   0.836451E+04   0.802312E+04   0.227816E+01
   0.267145E+00   0.878297E+04   0.616936E+04   0.359434E+00   0.486603E+00   0.292794E+01   0.816908E+04   0.833857E+04   0.816908E+04  -0.182523E-01   0.818465E+04   0.783736E+04   0.228740E+01
   0.270660E+00   0.860288E+04   0.599374E+04   0.155569E+01   0.802805E+00   0.281543E+01   0.799339E+04   0.815924E+04   0.799342E+04  -0.178598E-01   0.801027E+04   0.765975E+04   0.227870E+01
   0.274221E+00   0.842890E+04   0.583748E+04   0.439176E+00   0.427716E+00   0.266797E+01   0.782590E+04   0.798827E+04   0.782590E+04  -0.174855E-01   0.784350E+04   0.749338E+04   0.224658E+01
   0.277830E+00   0.826207E+04   0.570432E+04   0.902493E-01   0.710942E+00   0.255093E+01   0.766806E+04   0.782716E+04   0.766806E+04  -0.171328E-01   0.768573E+04   0.734007E+04   0.218918E+01
   0.281485E+00   0.810281E+04   0.559505E+04   0.127606E+01   0.448410E+00   0.244813E+01   0.752036E+04   0.767640E+04   0.752039E+04  -0.168028E-01   0.753746E+04   0.720019E+04   0.210827E+01
   0.285189E+00   0.795088E+04   0.550753E+04   0.929941E+00   0.549034E+00   0.232152E+01   0.738225E+04   0.753543E+04   0.738227E+04  -0.164943E-01   0.739823E+04   0.707264E+04   0.200882E+01
   0.288941E+00   0.780546E+04   0.543707E+04   0.401859E+00   0.540171E+00   0.225178E+01   0.725227E+04   0.740275E+04   0.725228E+04  -0.162038E-01   0.726674E+04   0.695506E+04   0.189808E+01
   0.292743E+00   0.766522E+04   0.537720E+04   0.756199E+00   0.371642E+00   0.212036E+01   0.712827E+04   0.727618E+04   0.712828E+04  -0.159268E-01   0.714106E+04   0.684418E+04   0.178445E+01
   0.296595E+00   0.752858E+04   0.532063E+04   0.169613E+00   0.590497E+00   0.206544E+01   0.700774E+04   0.715315E+04   0.700775E+04  -0.156574E-01   0.701890E+04   0.673634E+04   0.167626E+01
   0.300497E+00   0.739390E+04   0.526034E+04   0.104412E+00   0.322707E+00   0.196620E+01   0.688820E+04   0.703112E+04   0.688820E+04  -0.153903E-01   0.689795E+04   0.662803E+04   0.158053E+01
   0.304451E+00   0.725977E+04   0.519063E+04   0.656715E+00   0.465917E+00   0.185266E+01   0.676752E+04   0.690795E+04   0.676753E+04  -0.151207E-01   0.677628E+04   0.651638E+04   0.150206E+01
   0.308457E+00   0.712515E+04   0.510791E+04   0.915031E+00   0.441773E+00   0.185257E+01   0.664429E+04   0.678215E+04   0.664430E+04  -0.148454E-01   0.665251E+04   0.639958E+04   0.144282E+01
   0.312516E+00   0.698956E+04   0.501113E+04   0.131160E-01   0.277139E+00   0.165008E+01   0.651791E+04   0.665316E+04   0.651791E+04  -0.145630E-01   0.652609E+04   0.627710E+04   0.140190E+01
   0.316628E+00   0.685309E+04   0.490185E+04   0.469499E+00   0.466916E+00   0.170953E+01   0.638874E+04   0.652131E+04   0.638875E+04  -0.142744E-01   0.639726E+04   0.614969E+04   0.137582E+01
   0.320794E+00   0.671635E+04   0.478384E+04   0.218512E+00   0.319617E+00   0.152602E+01   0.625790E+04   0.638776E+04   0.625791E+04  -0.139821E-01   0.626704E+04   0.601921E+04   0.135932E+01
   0.325015E+00   0.658037E+04   0.466229E+04   0.669917E+00   0.266460E+00   0.149842E+01   0.612709E+04   0.625423E+04   0.612710E+04  -0.136898E-01   0.613694E+04   0.588825E+04   0.134631E+01
   0.329291E+00   0.644634E+04   0.454287E+04  -0.757944E-01   0.413926E+00   0.145933E+01   0.599822E+04   0.612269E+04   0.599822E+04  -0.134018E-01   0.600872E+04   0.575962E+04   0.133102E+01
   0.333624E+00   0.631544E+04   0.443071E+04   0.597064E+00   0.263099E+00   0.131995E+01   0.587310E+04   0.599497E+04   0.587311E+04  -0.131223E-01   0.588403E+04   0.563585E+04   0.130892E+01
   0.338014E+00   0.618859E+04   0.432946E+04   0.456757E+00   0.227268E+00   0.131581E+01   0.575309E+04   0.587247E+04   0.575310E+04  -0.128542E-01   0.576416E+04   0.551876E+04   0.127742E+01
   0.342461E+00   0.606628E+04   0.424078E+04   0.342487E+00   0.357569E+00   0.126566E+01   0.563887E+04   0.575588E+04   0.563888E+04  -0.125990E-01   0.564974E+04   0.540914E+04   0.123617E+01
   0.346967E+00   0.594854E+04   0.416407E+04   0.420323E+00   0.257242E+00   0.114031E+01   0.553036E+04   0.564512E+04   0.553036E+04  -0.123565E-01   0.554073E+04   0.530668E+04   0.118693E+01
   0.351532E+00   0.583492E+04   0.409680E+04   0.170213E-01   0.172918E+00   0.116243E+01   0.542677E+04   0.553938E+04   0.542677E+04  -0.121250E-01   0.543645E+04   0.521009E+04   0.113301E+01
   0.356158E+00   0.572463E+04   0.403508E+04   0.341647E+00   0.281022E+00   0.109664E+01   0.532681E+04   0.543735E+04   0.532681E+04  -0.119017E-01   0.533572E+04   0.511742E+04   0.107849E+01
   0.360844E+00   0.561669E+04   0.397459E+04   0.379286E+00   0.283813E+00   0.100498E+01   0.522896E+04   0.533747E+04   0.522897E+04  -0.116831E-01   0.523716E+04   0.502648E+04   0.102730E+01
   0.365592E+00   0.551016E+04   0.391145E+04   0.118690E+00   0.163698E+00   0.100896E+01   0.513183E+04   0.523832E+04   0.513183E+04  -0.114661E-01   0.513947E+04   0.493533E+04   0.982479E+00
   0.370402E+00   0.540433E+04   0.384303E+04   0.240198E+00   0.165931E+00   0.961162E+00   0.503439E+04   0.513886E+04   0.503439E+04  -0.112483E-01   0.504168E+04   0.484263E+04   0.945558E+00
   0.375276E+00   0.529884E+04   0.376844E+04   0.236617E+00   0.251679E+00   0.887496E+00   0.493618E+04   0.503862E+04   0.493619E+04  -0.110289E-01   0.494337E+04   0.474791E+04   0.916415E+00
   0.380214E+00   0.519371E+04   0.368853E+04   0.135414E+00   0.233427E+00   0.871249E+00   0.483740E+04   0.493778E+04   0.483740E+04  -0.108082E-01   0.484465E+04   0.465159E+04   0.893458E+00
   0.385216E+00   0.508934E+04   0.360559E+04   0.125738E+00   0.141481E+00   0.834719E+00   0.473871E+04   0.483705E+04   0.473871E+04  -0.105877E-01   0.474615E+04   0.455478E+04   0.874128E+00
   0.390285E+00   0.498632E+04   0.352266E+04   0.334414E+00   0.120571E+00   0.773963E+00   0.464114E+04   0.473745E+04   0.464114E+04  -0.103697E-01   0.464878E+04   0.445900E+04   0.855586E+00
   0.395420E+00   0.488533E+04   0.344279E+04   0.119729E+00   0.178222E+00   0.762089E+00   0.454572E+04   0.464005E+04   0.454572E+04  -0.101565E-01   0.455348E+04   0.436574E+04   0.835409E+00
   0.400623E+00   0.478690E+04   0.336823E+04   0.276347E+00   0.211830E+00   0.728417E+00   0.445326E+04   0.454568E+04   0.445327E+04  -0.994994E-02   0.446103E+04   0.427612E+04   0.812113E+00
   0.405894E+00   0.469133E+04   0.329997E+04   0.411104E-01   0.174351E+00   0.671252E+00   0.436418E+04   0.445475E+04   0.436419E+04  -0.975089E-02   0.437179E+04   0.419061E+04   0.785410E+00
   0.411235E+00   0.459860E+04   0.323760E+04   0.243501E+00   0.113185E+00   0.649771E+00   0.427839E+04   0.436718E+04   0.427840E+04  -0.955922E-02   0.428571E+04   0.410899E+04   0.756128E+00
   0.416646E+00   0.450840E+04   0.317954E+04   0.138872E+00   0.880094E-01   0.633284E+00   0.419538E+04   0.428245E+04   0.419538E+04  -0.937374E-02   0.420235E+04   0.403047E+04   0.725859E+00
   0.422128E+00   0.442026E+04   0.312358E+04   0.130641E+00   0.108078E+00   0.607453E+00   0.411439E+04   0.419978E+04   0.411440E+04  -0.919279E-02   0.412100E+04   0.395392E+04   0.696436E+00
   0.427682E+00   0.433365E+04   0.306753E+04   0.155028E+00   0.142485E+00   0.580205E+00   0.403464E+04   0.411837E+04   0.403464E+04  -0.901459E-02   0.404093E+04   0.387823E+04   0.669401E+00
   0.433310E+00   0.424816E+04   0.300985E+04   0.103667E+00   0.160106E+00   0.539435E+00   0.395552E+04   0.403760E+04   0.395552E+04  -0.883780E-02   0.396160E+04   0.380261E+04   0.645611E+00
   0.439011E+00   0.416357E+04   0.294997E+04   0.113817E+00   0.151645E+00   0.504301E+00   0.387676E+04   0.395722E+04   0.387676E+04  -0.866184E-02   0.388274E+04   0.372679E+04   0.625072E+00
   0.444787E+00   0.407990E+04   0.288839E+04   0.138620E+00   0.126068E+00   0.491563E+00   0.379847E+04   0.387730E+04   0.379848E+04  -0.848693E-02   0.380443E+04   0.365097E+04   0.607051E+00
   0.450640E+00   0.399737E+04   0.282640E+04   0.123909E+00   0.972691E-01   0.482028E+00   0.372104E+04   0.379826E+04   0.372104E+04  -0.831391E-02   0.372700E+04   0.357580E+04   0.590380E+00
   0.456569E+00   0.391628E+04   0.276554E+04   0.886740E-01   0.747002E-01   0.462720E+00   0.364497E+04   0.372062E+04   0.364497E+04  -0.814395E-02   0.365093E+04   0.350202E+04   0.573871E+00
   0.462576E+00   0.383694E+04   0.270714E+04   0.140721E+00   0.612520E-01   0.444106E+00   0.357073E+04   0.364483E+04   0.357073E+04  -0.797807E-02   0.357664E+04   0.343029E+04   0.556677E+00
   0.468663E+00   0.375950E+04   0.265188E+04   0.689618E-01   0.553833E-01   0.423234E+00   0.349856E+04   0.357117E+04   0.349856E+04  -0.781683E-02   0.350436E+04   0.336093E+04   0.538507E+00
   0.474829E+00   0.368399E+04   0.259965E+04   0.112132E+00   0.539791E-01   0.402061E+00   0.342846E+04   0.349961E+04   0.342846E+04  -0.766020E-02   0.343409E+04   0.329386E+04   0.519632E+00
   0.481077E+00   0.361023E+04   0.254968E+04   0.104031E+00   0.541977E-01   0.380582E+00   0.336017E+04   0.342990E+04   0.336017E+04  -0.750761E-02   0.336560E+04   0.322870E+04   0.500706E+00
   0.487407E+00   0.353799E+04   0.250088E+04   0.642661E-01   0.541501E-01   0.360189E+00   0.329330E+04   0.336164E+04   0.329330E+04  -0.735821E-02   0.329854E+04   0.316489E+04   0.482476E+00
   0.493820E+00   0.346701E+04   0.245228E+04   0.849502E-01   0.528776E-01   0.337110E+00   0.322749E+04   0.329447E+04   0.322749E+04  -0.721117E-02   0.323258E+04   0.310193E+04   0.465505E+00
   0.500318E+00   0.339713E+04   0.240333E+04   0.897244E-01   0.501038E-01   0.313768E+00   0.316251E+04   0.322815E+04   0.316252E+04  -0.706600E-02   0.316749E+04   0.303953E+04   0.449992E+00
   0.506901E+00   0.332829E+04   0.235405E+04   0.841400E-01   0.460401E-01   0.296445E+00   0.309833E+04   0.316264E+04   0.309834E+04  -0.692260E-02   0.310323E+04   0.297770E+04   0.435752E+00
   0.513570E+00   0.326057E+04   0.230494E+04   0.643856E-01   0.413315E-01   0.285207E+00   0.303509E+04   0.309808E+04   0.303509E+04  -0.678129E-02   0.303993E+04   0.291665E+04   0.422346E+00
   0.520328E+00   0.319408E+04   0.225669E+04   0.663836E-01   0.371077E-01   0.275724E+00   0.297299E+04   0.303469E+04   0.297299E+04  -0.664255E-02   0.297777E+04   0.285674E+04   0.409280E+00
   0.527174E+00   0.312896E+04   0.220991E+04   0.716783E-01   0.349891E-01   0.264331E+00   0.291225E+04   0.297269E+04   0.291225E+04  -0.650684E-02   0.291696E+04   0.279825E+04   0.396204E+00
   0.534110E+00   0.306526E+04   0.216486E+04   0.614187E-01   0.367878E-01   0.251862E+00   0.285295E+04   0.291216E+04   0.285295E+04  -0.637435E-02   0.285756E+04   0.274129E+04   0.383019E+00
   0.541138E+00   0.300296E+04   0.212139E+04   0.531107E-01   0.436102E-01   0.239173E+00   0.279505E+04   0.285306E+04   0.279505E+04  -0.624498E-02   0.279954E+04   0.268579E+04   0.369868E+00
   0.548258E+00   0.294195E+04   0.207908E+04   0.614792E-01   0.543465E-01   0.228775E+00   0.273840E+04   0.279523E+04   0.273840E+04  -0.611839E-02   0.274276E+04   0.263152E+04   0.357026E+00
   0.555472E+00   0.288211E+04   0.203746E+04   0.608723E-01   0.643612E-01   0.219848E+00   0.268281E+04   0.273849E+04   0.268281E+04  -0.599419E-02   0.268706E+04   0.257822E+04   0.344754E+00
   0.562781E+00   0.282334E+04   0.199620E+04   0.479076E-01   0.663393E-01   0.210644E+00   0.262815E+04   0.268269E+04   0.262815E+04  -0.587206E-02   0.263230E+04   0.252574E+04   0.333181E+00
   0.570186E+00   0.276559E+04   0.195523E+04   0.550847E-01   0.552157E-01   0.201402E+00   0.257437E+04   0.262780E+04   0.257437E+04  -0.575191E-02   0.257845E+04   0.247402E+04   0.322267E+00
   0.577688E+00   0.270888E+04   0.191474E+04   0.402931E-01   0.355308E-01   0.192455E+00   0.252152E+04   0.257385E+04   0.252152E+04  -0.563382E-02   0.252552E+04   0.242314E+04   0.311848E+00
   0.585289E+00   0.265325E+04   0.187501E+04   0.472091E-01   0.228934E-01   0.184762E+00   0.246967E+04   0.252093E+04   0.246967E+04  -0.551798E-02   0.247361E+04   0.237324E+04   0.301733E+00
   0.592990E+00   0.259875E+04   0.183629E+04   0.441448E-01   0.303905E-01   0.178466E+00   0.241890E+04   0.246911E+04   0.241890E+04  -0.540455E-02   0.242276E+04   0.232442E+04   0.291792E+00
   0.600793E+00   0.254537E+04   0.179863E+04   0.427135E-01   0.481650E-01   0.172926E+00   0.236923E+04   0.241840E+04   0.236923E+04  -0.529356E-02   0.237300E+04   0.227671E+04   0.282004E+00
   0.608698E+00   0.249309E+04   0.176193E+04   0.404885E-01   0.482679E-01   0.165418E+00   0.232061E+04   0.236877E+04   0.232061E+04  -0.518492E-02   0.232429E+04   0.223004E+04   0.272437E+00
   0.616707E+00   0.244185E+04   0.172598E+04   0.347516E-01   0.265473E-01   0.154462E+00   0.227295E+04   0.232013E+04   0.227295E+04  -0.507845E-02   0.227655E+04   0.218430E+04   0.263192E+00
   0.664123E+00   0.216950E+04   0.153335E+04   0.289753E-01   0.177129E-01   0.117301E+00   0.201942E+04   0.206133E+04   0.201942E+04  -0.451198E-02   0.202261E+04   0.194064E+04   0.217194E+00
   0.715185E+00   0.192631E+04   0.136161E+04   0.215699E-01   0.994956E-02   0.897510E-01   0.179307E+04   0.183029E+04   0.179307E+04  -0.400625E-02   0.179590E+04   0.172316E+04   0.178966E+00
